Database of Origin,University of Winnipeg Spectrophotometer Facility
529.0,0.698380727
530.0,0.699713277
531.0,0.70092101
532.0,0.702215982
533.0,0.703537795
534.0,0.704857535
535.0,0.706145979
536.0,0.707379456
537.0,0.708571144
538.0,0.709727083
539.0,0.710905167
540.0,0.71208197
541.0,0.713246816
542.0,0.71442673
543.0,0.71558517
544.0,0.71665503
545.0,0.717815483
546.0,0.71891914
547.0,0.719945808
548.0,0.72100005
549.0,0.721992798
550.0,0.722929848
551.0,0.723960664
552.0,0.725017285
553.0,0.726072015
554.0,0.727095754
555.0,0.728027436
556.0,0.728954542
557.0,0.729907941
558.0,0.730912037
559.0,0.731889228
560.0,0.732837137
561.0,0.733742098
562.0,0.734688055
563.0,0.735646823
564.0,0.73656673
565.0,0.73741703
566.0,0.738253115
567.0,0.739091213
568.0,0.739911925
569.0,0.740762286
570.0,0.741629179
571.0,0.742430186
572.0,0.743281339
573.0,0.744150307
574.0,0.745009757
575.0,0.745805761
576.0,0.746549667
577.0,0.747235983
578.0,0.747894846
579.0,0.74857921
580.0,0.749284925
581.0,0.749992776
582.0,0.750722284
583.0,0.751408478
584.0,0.751947465
585.0,0.752563502
586.0,0.753257199
587.0,0.754039965
588.0,0.754669119
589.0,0.755327128
590.0,0.756006001
591.0,0.756629115
592.0,0.75724625
593.0,0.757842582
594.0,0.758387242
595.0,0.759037626
596.0,0.759680628
597.0,0.76025756
598.0,0.760825646
599.0,0.76144089
600.0,0.762096093
601.0,0.762713473
602.0,0.763300837
603.0,0.763880514
604.0,0.76450918
605.0,0.765112467
606.0,0.765768829
607.0,0.766516943
608.0,0.767047145
609.0,0.767624383
610.0,0.768247435
611.0,0.768825588
612.0,0.769311744
613.0,0.769764346
614.0,0.770263923
615.0,0.7706859
616.0,0.771144237
617.0,0.771684322
618.0,0.772416453
619.0,0.773149622
620.0,0.773873151
621.0,0.774540494
622.0,0.775156226
623.0,0.77573023
624.0,0.776265557
625.0,0.776593097
626.0,0.776977495
627.0,0.777526426
628.0,0.778104334
629.0,0.778825057
630.0,0.779651626
631.0,0.780323117
632.0,0.780737225
633.0,0.781073306
634.0,0.78155269
635.0,0.781895909
636.0,0.782361444
637.0,0.78308351
638.0,0.783602975
639.0,0.784116217
640.0,0.784641538
641.0,0.785177109
642.0,0.785510506
643.0,0.78585165
644.0,0.78653638
645.0,0.787220195
646.0,0.787862708
647.0,0.788445253
648.0,0.789201055
649.0,0.789967044
650.0,0.790728336
651.0,0.791454001
652.0,0.792136046
653.0,0.792804975
654.0,0.793478602
655.0,0.794056144
656.0,0.794715862
657.0,0.795557559
658.0,0.796057319
659.0,0.796556774
660.0,0.797091796
661.0,0.797723023
662.0,0.798268538
663.0,0.798775801
664.0,0.799304295
665.0,0.799892208
666.0,0.800457306
667.0,0.800959384
668.0,0.801409607
669.0,0.80181615
670.0,0.802188652
671.0,0.802512837
672.0,0.802898516
673.0,0.803331291
674.0,0.80381885
675.0,0.804180127
676.0,0.804507667
677.0,0.804832096
678.0,0.80523809
679.0,0.805660861
680.0,0.806107302
681.0,0.806700217
682.0,0.807073329
683.0,0.807335532
684.0,0.807621162
685.0,0.807992871
686.0,0.808357991
687.0,0.808697793
688.0,0.80895902
689.0,0.809308645
690.0,0.809731842
691.0,0.809992337
692.0,0.810181028
693.0,0.810375271
694.0,0.810761133
695.0,0.811000947
696.0,0.811166273
697.0,0.811269434
698.0,0.811510163
699.0,0.811802686
700.0,0.81211833
701.0,0.812329594
702.0,0.81252103
703.0,0.812704536
704.0,0.812935992
705.0,0.813191362
706.0,0.813402442
707.0,0.813525674
708.0,0.81377409
709.0,0.81396516
710.0,0.814077899
711.0,0.814136221
712.0,0.81428111
713.0,0.814488164
714.0,0.814741582
715.0,0.814936801
716.0,0.815138181
717.0,0.815381777
718.0,0.815564246
719.0,0.815704071
720.0,0.815812418
721.0,0.816000743
722.0,0.816282224
723.0,0.816590608
724.0,0.816809131
725.0,0.817080485
726.0,0.817336222
727.0,0.817537602
728.0,0.817737213
729.0,0.817949758
730.0,0.818169257
731.0,0.818310607
732.0,0.818440855
733.0,0.818619541
734.0,0.819003146
735.0,0.819252843
736.0,0.819442205
737.0,0.819590388
738.0,0.819861681
739.0,0.820024262
740.0,0.820062756
741.0,0.820353998
742.0,0.820620106
743.0,0.820866387
744.0,0.821101198
745.0,0.821331556
746.0,0.82150646
747.0,0.821576739
748.0,0.821776533
749.0,0.822022997
750.0,0.822295754
751.0,0.822684178
752.0,0.822949309
753.0,0.823132205
754.0,0.823268431
755.0,0.823415577
756.0,0.82357285
757.0,0.823748425
758.0,0.823993364
759.0,0.82420176
760.0,0.824365377
761.0,0.824524053
762.0,0.824734097
763.0,0.824986905
764.0,0.825237334
765.0,0.825353306
766.0,0.82547123
767.0,0.825671147
768.0,0.825795964
769.0,0.825908032
770.0,0.826021808
771.0,0.826276264
772.0,0.826478376
773.0,0.826629914
774.0,0.826700498
775.0,0.82674546
776.0,0.826897608
777.0,0.827250222
778.0,0.827379798
779.0,0.827422686
780.0,0.827403713
781.0,0.827565317
782.0,0.827756144
783.0,0.827947885
784.0,0.828064345
785.0,0.828138589
786.0,0.82821747
787.0,0.828331917
788.0,0.82843099
789.0,0.828541899
790.0,0.828645548
791.0,0.828669035
792.0,0.828730468
793.0,0.828804163
794.0,0.828829603
795.0,0.828913486
796.0,0.828985716
797.0,0.828996393
798.0,0.829105593
799.0,0.829171113
800.0,0.829182277
801.0,0.82930313
802.0,0.829373531
803.0,0.829393175
804.0,0.829385305
805.0,0.829425935
806.0,0.829448385
807.0,0.829424288
808.0,0.829335341
809.0,0.829217905
810.0,0.829068989
811.0,0.829177458
812.0,0.829192038
813.0,0.829142685
814.0,0.829032203
815.0,0.828986022
816.0,0.828971197
817.0,0.828978579
818.0,0.828849978
819.0,0.828768963
820.0,0.828770549
821.0,0.828773782
822.0,0.828778114
823.0,0.82876579
824.0,0.828673367
825.0,0.828547572
826.0,0.828412811
827.0,0.828283356
828.0,0.828126754
829.0,0.827958073
830.0,0.82778384
831.0,0.827715453
832.0,0.827549761
833.0,0.827360277
834.0,0.82734594
835.0,0.827228016
836.0,0.827076721
837.0,0.826935798
838.0,0.826812993
839.0,0.826613809
840.0,0.826340808
841.0,0.826119418
842.0,0.825844464
843.0,0.825576404
844.0,0.825444266
845.0,0.825369778
846.0,0.825308528
847.0,0.825210491
848.0,0.824800105
849.0,0.824504105
850.0,0.824410217
851.0,0.824353176
852.0,0.824146671
853.0,0.823860859
854.0,0.823611467
855.0,0.823322238
856.0,0.823057412
857.0,0.822907581
858.0,0.822828274
859.0,0.822680091
860.0,0.822434786
861.0,0.822019397
862.0,0.821712965
863.0,0.821486023
864.0,0.82131722
865.0,0.821093206
866.0,0.82083204
867.0,0.820532441
868.0,0.820336612
869.0,0.820173421
870.0,0.820033413
871.0,0.819905483
872.0,0.81967543
873.0,0.819377844
874.0,0.819092214
875.0,0.818812319
876.0,0.818525775
877.0,0.818220441
878.0,0.818074027
879.0,0.81789528
880.0,0.817648145
881.0,0.817353365
882.0,0.81715052
883.0,0.816950543
884.0,0.816496537
885.0,0.816304308
886.0,0.816205478
887.0,0.816096827
888.0,0.815739394
889.0,0.815415575
890.0,0.815157947
891.0,0.814908555
892.0,0.814661908
893.0,0.814415445
894.0,0.814161538
895.0,0.8139166
896.0,0.813617854
897.0,0.813158236
898.0,0.812849973
899.0,0.812596433
900.0,0.812385414
901.0,0.812187267
902.0,0.812080568
903.0,0.811999125
904.0,0.811633334
905.0,0.811378207
906.0,0.811173411
907.0,0.81101809
908.0,0.810750457
909.0,0.810422551
910.0,0.81004041
911.0,0.809818837
912.0,0.809509171
913.0,0.809149358
914.0,0.808799612
915.0,0.808524109
916.0,0.808308332
917.0,0.808169787
918.0,0.807903802
919.0,0.807626591
920.0,0.807362924
921.0,0.807349381
922.0,0.807248782
923.0,0.807087056
924.0,0.806911054
925.0,0.806725901
926.0,0.806571434
927.0,0.806504328
928.0,0.806265917
929.0,0.806041964
930.0,0.805855164
931.0,0.805638777
932.0,0.805428245
933.0,0.805248217
934.0,0.805229549
935.0,0.805159332
936.0,0.804994738
937.0,0.804638281
938.0,0.804470698
939.0,0.804338315
940.0,0.804211789
941.0,0.804046036
942.0,0.803826781
943.0,0.803591847
944.0,0.80350711
945.0,0.803435306
946.0,0.803325069
947.0,0.803106363
948.0,0.803031509
949.0,0.803091904
950.0,0.80330451
951.0,0.80334941
952.0,0.803357463
953.0,0.803353863
954.0,0.803358195
955.0,0.803513333
956.0,0.803750951
957.0,0.804075258
958.0,0.804269744
959.0,0.804494734
960.0,0.804769626
961.0,0.804986136
962.0,0.80504159
963.0,0.804984428
964.0,0.805100583
965.0,0.805188431
966.0,0.805290372
967.0,0.805430076
968.0,0.805614923
969.0,0.805849003
970.0,0.80614055
971.0,0.806320212
972.0,0.806503962
973.0,0.806653365
974.0,0.806651779
975.0,0.806920327
976.0,0.807195829
977.0,0.807180395
978.0,0.80733297
979.0,0.807529653
980.0,0.807747566
981.0,0.80802862
982.0,0.80823787
983.0,0.808362871
984.0,0.808303939
985.0,0.808502757
986.0,0.808782408
987.0,0.808972136
988.0,0.809256912
989.0,0.809451947
990.0,0.80948605
991.0,0.809756916
992.0,0.809982698
993.0,0.810178405
994.0,0.810493927
995.0,0.810775652
996.0,0.811026143
997.0,0.811183599
998.0,0.811338553
999.0,0.811541581
1000.0,0.811838984
1001.0,0.811838984
1002.0,0.812004924
1003.0,0.812162936
1004.0,0.812455535
1005.0,0.812834442
1006.0,0.813037574
1007.0,0.813079894
1008.0,0.813215435
1009.0,0.813476741
1010.0,0.813723505
1011.0,0.814059079
1012.0,0.814388216
1013.0,0.814611077
1014.0,0.814807475
1015.0,0.814920664
1016.0,0.814974666
1017.0,0.815137088
1018.0,0.815388799
1019.0,0.815597594
1020.0,0.815769732
1021.0,0.816008031
1022.0,0.81629312
1023.0,0.816559136
1024.0,0.816906095
1025.0,0.817252636
1026.0,0.817469478
1027.0,0.817641497
1028.0,0.81780225
1029.0,0.818000793
1030.0,0.818227708
1031.0,0.818442464
1032.0,0.81865418
1033.0,0.818870664
1034.0,0.819056749
1035.0,0.819189608
1036.0,0.819402158
1037.0,0.819688141
1038.0,0.819925666
1039.0,0.820061266
1040.0,0.820189774
1041.0,0.82035625
1042.0,0.820532978
1043.0,0.820752621
1044.0,0.821002722
1045.0,0.821094215
1046.0,0.821140587
1047.0,0.821354687
1048.0,0.821630716
1049.0,0.821872354
1050.0,0.822036862
1051.0,0.822187603
1052.0,0.822378576
1053.0,0.82255888
1054.0,0.822694302
1055.0,0.822834492
1056.0,0.823065639
1057.0,0.823323727
1058.0,0.823558748
1059.0,0.82375288
1060.0,0.823888481
1061.0,0.823995054
1062.0,0.824056387
1063.0,0.824131191
1064.0,0.824196994
1065.0,0.824328661
1066.0,0.824503839
1067.0,0.824610949
1068.0,0.824692726
1069.0,0.824728549
1070.0,0.824732125
1071.0,0.824755669
1072.0,0.824836314
1073.0,0.824912548
1074.0,0.8249439
1075.0,0.824942291
1076.0,0.824951947
1077.0,0.825056672
1078.0,0.825221419
1079.0,0.825372815
1080.0,0.825473845
1081.0,0.825594783
1082.0,0.82574141
1083.0,0.8258937
1084.0,0.825992823
1085.0,0.826003253
1086.0,0.825940609
1087.0,0.82589215
1088.0,0.825919569
1089.0,0.826032519
1090.0,0.826141417
1091.0,0.826152325
1092.0,0.826171935
1093.0,0.826248467
1094.0,0.826376379
1095.0,0.826521575
1096.0,0.826564372
1097.0,0.826545179
1098.0,0.826555133
1099.0,0.826614499
1100.0,0.826656997
1101.0,0.826686025
1102.0,0.826692343
1103.0,0.82672137
1104.0,0.82677412
1105.0,0.826869488
1106.0,0.82691282
1107.0,0.826853335
1108.0,0.826742887
1109.0,0.826673925
1110.0,0.8266747
1111.0,0.826697409
1112.0,0.826721787
1113.0,0.826775134
1114.0,0.826830804
1115.0,0.826902926
1116.0,0.82699579
1117.0,0.827054381
1118.0,0.82708627
1119.0,0.827119648
1120.0,0.827147245
1121.0,0.827082753
1122.0,0.826991379
1123.0,0.826992035
1124.0,0.827029824
1125.0,0.827109575
1126.0,0.827206314
1127.0,0.827215195
1128.0,0.827177703
1129.0,0.827159286
1130.0,0.827104747
1131.0,0.827063501
1132.0,0.827097416
1133.0,0.827166021
1134.0,0.8272506
1135.0,0.82732445
1136.0,0.827396929
1137.0,0.82746917
1138.0,0.827453196
1139.0,0.827341139
1140.0,0.827287495
1141.0,0.827327907
1142.0,0.827323675
1143.0,0.827250838
1144.0,0.827195466
1145.0,0.827186763
1146.0,0.827151
1147.0,0.827114344
1148.0,0.827104151
1149.0,0.827092469
1150.0,0.827076554
1151.0,0.827140749
1152.0,0.827233553
1153.0,0.827362835
1154.0,0.827502131
1155.0,0.827603102
1156.0,0.827683866
1157.0,0.827783644
1158.0,0.827922344
1159.0,0.828094304
1160.0,0.828251719
1161.0,0.828368425
1162.0,0.828505874
1163.0,0.828655601
1164.0,0.828779697
1165.0,0.828891397
1166.0,0.828963459
1167.0,0.829024613
1168.0,0.829108119
1169.0,0.82920903
1170.0,0.82928586
1171.0,0.829332054
1172.0,0.829413593
1173.0,0.829546332
1174.0,0.829693079
1175.0,0.829825819
1176.0,0.829929471
1177.0,0.83000046
1178.0,0.830076218
1179.0,0.830192387
1180.0,0.830314815
1181.0,0.830447435
1182.0,0.830582857
1183.0,0.83068943
1184.0,0.830785334
1185.0,0.830894887
1186.0,0.831014395
1187.0,0.831042409
1188.0,0.831031382
1189.0,0.831019461
1190.0,0.831022739
1191.0,0.831120372
1192.0,0.831292927
1193.0,0.831475973
1194.0,0.831654906
1195.0,0.831810415
1196.0,0.831917465
1197.0,0.832008839
1198.0,0.832070053
1199.0,0.832121372
1200.0,0.832139909
1201.0,0.83215332
1202.0,0.832247376
1203.0,0.832349002
1204.0,0.832546711
1205.0,0.832760155
1206.0,0.832993984
1207.0,0.833222926
1208.0,0.833358169
1209.0,0.833443224
1210.0,0.833533943
1211.0,0.833635449
1212.0,0.833725512
1213.0,0.83382374
1214.0,0.833966136
1215.0,0.834153652
1216.0,0.834319592
1217.0,0.834426284
1218.0,0.834542632
1219.0,0.834666371
1220.0,0.834790587
1221.0,0.834937036
1222.0,0.835075259
1223.0,0.835157871
1224.0,0.835238039
1225.0,0.835324109
1226.0,0.83539325
1227.0,0.835488975
1228.0,0.835600257
1229.0,0.835693896
1230.0,0.835766137
1231.0,0.835864723
1232.0,0.836003065
1233.0,0.836130977
1234.0,0.836244226
1235.0,0.836349726
1236.0,0.83642906
1237.0,0.836495996
1238.0,0.836528063
1239.0,0.836563885
1240.0,0.836680591
1241.0,0.836807907
1242.0,0.837002873
1243.0,0.83719629
1244.0,0.837355912
1245.0,0.837499976
1246.0,0.837589145
1247.0,0.837676287
1248.0,0.837740242
1249.0,0.837799847
1250.0,0.837883532
1251.0,0.837898195
1252.0,0.837920785
1253.0,0.837941229
1254.0,0.837969303
1255.0,0.83801347
1256.0,0.838066936
1257.0,0.83812356
1258.0,0.838168204
1259.0,0.838101625
1260.0,0.838032722
1261.0,0.837875485
1262.0,0.837709188
1263.0,0.837623656
1264.0,0.837547541
1265.0,0.837587953
1266.0,0.837642729
1267.0,0.837713361
1268.0,0.837789774
1269.0,0.837794423
1270.0,0.837762535
1271.0,0.837700307
1272.0,0.83761692
1273.0,0.837552488
1274.0,0.837515473
1275.0,0.837511659
1276.0,0.837587833
1277.0,0.83765167
1278.0,0.837704539
1279.0,0.837751448
1280.0,0.837759852
1281.0,0.837766051
1282.0,0.837700009
1283.0,0.837634027
1284.0,0.837700307
1285.0,0.837775528
1286.0,0.837903976
1287.0,0.838053882
1288.0,0.838220537
1289.0,0.838392198
1290.0,0.83853358
1291.0,0.838652194
1292.0,0.838777542
1293.0,0.83889997
1294.0,0.83896929
1295.0,0.838996828
1296.0,0.83901155
1297.0,0.839028001
1298.0,0.839052677
1299.0,0.83912766
1300.0,0.839199424
1301.0,0.839359701
1302.0,0.839513898
1303.0,0.839626849
1304.0,0.839741111
1305.0,0.839767039
1306.0,0.839781582
1307.0,0.839906394
1308.0,0.840044498
1309.0,0.840236008
1310.0,0.840431631
1311.0,0.840563715
1312.0,0.840674341
1313.0,0.840817094
1314.0,0.84098357
1315.0,0.841108143
1316.0,0.841204941
1317.0,0.84129107
1318.0,0.841382921
1319.0,0.841481447
1320.0,0.84157902
1321.0,0.841671526
1322.0,0.841739357
1323.0,0.841820121
1324.0,0.84193927
1325.0,0.842047989
1326.0,0.842079818
1327.0,0.842115104
1328.0,0.842117429
1329.0,0.842121422
1330.0,0.842149973
1331.0,0.84217757
1332.0,0.842254817
1333.0,0.842338741
1334.0,0.842436552
1335.0,0.842541933
1336.0,0.842551053
1337.0,0.842528999
1338.0,0.842525899
1339.0,0.842535615
1340.0,0.842597485
1341.0,0.842694283
1342.0,0.842809677
1343.0,0.842932701
1344.0,0.842994869
1345.0,0.842991769
1346.0,0.842974842
1347.0,0.842892528
1348.0,0.842779696
1349.0,0.842552125
1350.0,0.842324257
1351.0,0.842030644
1352.0,0.841736019
1353.0,0.841418684
1354.0,0.841106892
1355.0,0.840874016
1356.0,0.840658665
1357.0,0.840674818
1358.0,0.840710104
1359.0,0.840858161
1360.0,0.841029406
1361.0,0.841273427
1362.0,0.84152925
1363.0,0.841710091
1364.0,0.841852844
1365.0,0.84190768
1366.0,0.841909349
1367.0,0.841808319
1368.0,0.84163183
1369.0,0.841319263
1370.0,0.840865076
1371.0,0.840227902
1372.0,0.83932358
1373.0,0.838167906
1374.0,0.836444438
1375.0,0.834092319
1376.0,0.830002129
1377.0,0.825328946
1378.0,0.818408072
1379.0,0.811573982
1380.0,0.805351317
1381.0,0.799429297
1382.0,0.796311736
1383.0,0.79343152
1384.0,0.791876018
1385.0,0.7904827
1386.0,0.789901316
1387.0,0.789412558
1388.0,0.789678931
1389.0,0.79008615
1390.0,0.791053414
1391.0,0.792166889
1392.0,0.793822169
1393.0,0.795685351
1394.0,0.798137128
1395.0,0.800865233
1396.0,0.803709209
1397.0,0.806615591
1398.0,0.809275568
1399.0,0.811661243
1400.0,0.813748002
1401.0,0.815468192
1402.0,0.817001581
1403.0,0.81821084
1404.0,0.819341898
1405.0,0.820313454
1406.0,0.821247399
1407.0,0.82212925
1408.0,0.823003113
1409.0,0.823850214
1410.0,0.824697375
1411.0,0.825509131
1412.0,0.826314211
1413.0,0.827093065
1414.0,0.827863336
1415.0,0.828543484
1416.0,0.829214871
1417.0,0.829894304
1418.0,0.830574393
1419.0,0.831193388
1420.0,0.83180207
1421.0,0.832352042
1422.0,0.832892776
1423.0,0.833437204
1424.0,0.833976984
1425.0,0.834553182
1426.0,0.835154295
1427.0,0.835766733
1428.0,0.836386442
1429.0,0.837032557
1430.0,0.837698877
1431.0,0.838333964
1432.0,0.83893925
1433.0,0.839504719
1434.0,0.840037048
1435.0,0.840530992
1436.0,0.840955675
1437.0,0.841433585
1438.0,0.841986954
1439.0,0.842556894
1440.0,0.843172491
1441.0,0.843786001
1442.0,0.844374001
1443.0,0.84494251
1444.0,0.845401347
1445.0,0.845845699
1446.0,0.846233666
1447.0,0.846632659
1448.0,0.846986055
1449.0,0.847330153
1450.0,0.847649097
1451.0,0.847909272
1452.0,0.848070025
1453.0,0.84821558
1454.0,0.848392367
1455.0,0.848556399
1456.0,0.848728061
1457.0,0.848925948
1458.0,0.849154592
1459.0,0.849380374
1460.0,0.849651277
1461.0,0.849918067
1462.0,0.850178003
1463.0,0.850455821
1464.0,0.850645244
1465.0,0.850789905
1466.0,0.850894332
1467.0,0.850984871
1468.0,0.85118562
1469.0,0.851444364
1470.0,0.851772249
1471.0,0.852152348
1472.0,0.852481663
1473.0,0.852767587
1474.0,0.853007615
1475.0,0.853182197
1476.0,0.853356421
1477.0,0.853536129
1478.0,0.853762448
1479.0,0.85406673
1480.0,0.854362011
1481.0,0.854668081
1482.0,0.854967594
1483.0,0.855237305
1484.0,0.855470538
1485.0,0.855604947
1486.0,0.855720878
1487.0,0.855787694
1488.0,0.855874062
1489.0,0.856093347
1490.0,0.856330633
1491.0,0.856621385
1492.0,0.856917679
1493.0,0.857212782
1494.0,0.857519448
1495.0,0.857830763
1496.0,0.858130693
1497.0,0.858446956
1498.0,0.858761132
1499.0,0.858958066
1500.0,0.859155118
1501.0,0.859324694
1502.0,0.859495223
1503.0,0.859670877
1504.0,0.859849691
1505.0,0.859975636
1506.0,0.860105455
1507.0,0.860265434
1508.0,0.860435545
1509.0,0.860521197
1510.0,0.860593557
1511.0,0.86062932
1512.0,0.860654056
1513.0,0.860725641
1514.0,0.860820413
1515.0,0.8610304
1516.0,0.86127913
1517.0,0.861588359
1518.0,0.861925125
1519.0,0.862207472
1520.0,0.862459302
1521.0,0.862647116
1522.0,0.862787783
1523.0,0.862936139
1524.0,0.86308825
1525.0,0.863194585
1526.0,0.863268316
1527.0,0.86336273
1528.0,0.863470376
1529.0,0.863609314
1530.0,0.863790691
1531.0,0.863963783
1532.0,0.864129722
1533.0,0.864301801
1534.0,0.864464462
1535.0,0.864666343
1536.0,0.86491549
1537.0,0.865171492
1538.0,0.865437567
1539.0,0.8656528
1540.0,0.865758479
1541.0,0.865818858
1542.0,0.865760148
1543.0,0.865709603
1544.0,0.865678549
1545.0,0.865690053
1546.0,0.865801573
1547.0,0.865931094
1548.0,0.866094291
1549.0,0.866272628
1550.0,0.866471052
1551.0,0.866649091
1552.0,0.866763949
1553.0,0.86685729
1554.0,0.866876185
1555.0,0.866915762
1556.0,0.867024958
1557.0,0.867153943
1558.0,0.867321253
1559.0,0.867494702
1560.0,0.86776036
1561.0,0.868023396
1562.0,0.868320584
1563.0,0.868601978
1564.0,0.868763268
1565.0,0.868921995
1566.0,0.86889112
1567.0,0.86885488
1568.0,0.868760765
1569.0,0.868659616
1570.0,0.86866647
1571.0,0.868672669
1572.0,0.868837595
1573.0,0.869015038
1574.0,0.869093478
1575.0,0.86916852
1576.0,0.869175494
1577.0,0.869179189
1578.0,0.869232237
1579.0,0.869297147
1580.0,0.869327605
1581.0,0.869356573
1582.0,0.869474888
1583.0,0.869611382
1584.0,0.869807839
1585.0,0.870012581
1586.0,0.870073855
1587.0,0.870107055
1588.0,0.870061696
1589.0,0.87000531
1590.0,0.870007753
1591.0,0.870028198
1592.0,0.870021582
1593.0,0.870021999
1594.0,0.870038152
1595.0,0.870068073
1596.0,0.870127678
1597.0,0.870194376
1598.0,0.870340168
1599.0,0.870502949
1600.0,0.870612144
1601.0,0.870718777
1602.0,0.87074697
1603.0,0.870766461
1604.0,0.870779395
1605.0,0.870804191
1606.0,0.870890796
1607.0,0.870984435
1608.0,0.871184886
1609.0,0.871401548
1610.0,0.871542573
1611.0,0.871664286
1612.0,0.871714115
1613.0,0.87174505
1614.0,0.871718824
1615.0,0.871677041
1616.0,0.871588767
1617.0,0.8714872
1618.0,0.871413648
1619.0,0.871359706
1620.0,0.871323049
1621.0,0.871302068
1622.0,0.871281207
1623.0,0.871262789
1624.0,0.871343076
1625.0,0.87145102
1626.0,0.871591091
1627.0,0.871744096
1628.0,0.871868968
1629.0,0.871996582
1630.0,0.871857405
1631.0,0.871653855
1632.0,0.871395588
1633.0,0.871123075
1634.0,0.871062815
1635.0,0.87106204
1636.0,0.871276438
1637.0,0.87154609
1638.0,0.871756792
1639.0,0.87196821
1640.0,0.871982753
1641.0,0.87193644
1642.0,0.871822536
1643.0,0.871685028
1644.0,0.871685088
1645.0,0.871702373
1646.0,0.87170893
1647.0,0.871704102
1648.0,0.871748805
1649.0,0.8718009
1650.0,0.871705234
1651.0,0.87157017
1652.0,0.871435821
1653.0,0.871314287
1654.0,0.8713696
1655.0,0.871448696
1656.0,0.871529162
1657.0,0.871602833
1658.0,0.871568441
1659.0,0.87151885
