Database of Origin,ASTER / ECOSTRESS Spectral Library
1324.0,0.8177
1328.0,0.8169
1332.0,0.8169
1336.0,0.8166
1340.0,0.816
1344.0,0.8159000000000001
1348.0,0.8146
1352.0,0.8151999999999999
1356.0,0.8144
1360.0,0.8134999999999999
1364.0,0.8126000000000001
1368.0,0.8122
1372.0,0.8116
1376.0,0.8107
1380.0,0.8105
1384.0,0.8090999999999999
1388.0,0.8081999999999999
1392.0,0.8072
1396.0,0.8065000000000001
1400.0,0.8055
1404.0,0.8033
1408.0,0.8029000000000001
1412.0,0.8015000000000001
1416.0,0.8012
1420.0,0.8006
1424.0,0.7990999999999999
1428.0,0.7976000000000001
1432.0,0.7968000000000001
1436.0,0.7968999999999999
1440.0,0.7965000000000001
1444.0,0.7953
1448.0,0.7951999999999999
1452.0,0.795
1456.0,0.7946
1460.0,0.7951
1464.0,0.7943000000000001
1468.0,0.794
1472.0,0.7944
1476.0,0.794
1480.0,0.794
1484.0,0.7929
1488.0,0.7935
1492.0,0.7934
1496.0,0.7929
1500.0,0.7936
1504.0,0.7929
1508.0,0.7929
1512.0,0.7928000000000001
1516.0,0.7927
1520.0,0.7918999999999999
1524.0,0.7912
1528.0,0.7915000000000001
1532.0,0.7908
1536.0,0.7911
1540.0,0.7906
1544.0,0.7894
1548.0,0.7890999999999999
1552.0,0.789
1556.0,0.7878000000000001
1560.0,0.7874
1564.0,0.7870999999999999
1568.0,0.7855
1572.0,0.7852
1576.0,0.7847
1580.0,0.7842
1584.0,0.7834
1588.0,0.7831
1592.0,0.7818999999999999
1596.0,0.7822
1600.0,0.7806000000000001
1604.0,0.7801
1608.0,0.7801
1612.0,0.7791
1616.0,0.7783
1620.0,0.7781
1624.0,0.7767000000000001
1628.0,0.7761
1632.0,0.7757
1636.0,0.7746
1640.0,0.7742
1644.0,0.7736
1648.0,0.7726999999999999
1652.0,0.7717
1656.0,0.7709
1660.0,0.77
1664.0,0.7698
1668.0,0.7687999999999999
1672.0,0.768
1676.0,0.767
1680.0,0.7663
1684.0,0.7646999999999999
1688.0,0.764
1692.0,0.7637
1696.0,0.7613
1700.0,0.7609999999999999
1704.0,0.7606999999999999
1708.0,0.759
1712.0,0.7575
1716.0,0.7563
1720.0,0.7558
1724.0,0.7541
1728.0,0.7526999999999999
1732.0,0.7519
1736.0,0.7502
1740.0,0.7497
1744.0,0.7490000000000001
1748.0,0.7479
1752.0,0.7468
1756.0,0.7456
1760.0,0.745
1764.0,0.7437
1768.0,0.7423000000000001
1772.0,0.7419
1776.0,0.7398
1780.0,0.7387999999999999
1784.0,0.7384999999999999
1788.0,0.7376999999999999
1792.0,0.737
1796.0,0.7358
1800.0,0.7345
1804.0,0.7334
1808.0,0.7322
1812.0,0.7313
1816.0,0.731
1820.0,0.7297
1824.0,0.7288
1828.0,0.7272
1832.0,0.7256
1836.0,0.7243
1840.0,0.723
1844.0,0.722
1848.0,0.7204
1852.0,0.7198
1856.0,0.7179000000000001
1860.0,0.7164
1864.0,0.7145
1868.0,0.713
1872.0,0.7109000000000001
1876.0,0.7081999999999999
1880.0,0.7064
1884.0,0.7040000000000001
1888.0,0.701
1892.0,0.6977
1896.0,0.6955
1900.0,0.6933
1904.0,0.6917
1908.0,0.6896
1912.0,0.6879000000000001
1916.0,0.687
1920.0,0.6856
1924.0,0.6833
1928.0,0.6827
1932.0,0.6808
1936.0,0.6801999999999999
1940.0,0.6794
1944.0,0.6788
1948.0,0.6783
1952.0,0.6781
1956.0,0.6777
1960.0,0.6778
1964.0,0.6778
1968.0,0.6778
1972.0,0.6781999999999999
1976.0,0.6784
1980.0,0.6790999999999999
1984.0,0.6795
1988.0,0.6793
1992.0,0.6801
1996.0,0.6804000000000001
2000.0,0.6807
2004.0,0.6804000000000001
2008.0,0.6797
2012.0,0.6809000000000001
2016.0,0.6815000000000001
2020.0,0.6819
2024.0,0.6823
2028.0,0.682
2032.0,0.6822
2036.0,0.6822
2040.0,0.6831
2044.0,0.6820999999999999
2048.0,0.6825
2052.0,0.6829999999999999
2056.0,0.6839
2060.0,0.6831999999999999
2064.0,0.6831
2068.0,0.6845
2072.0,0.6831999999999999
2076.0,0.685
2080.0,0.6839
2084.0,0.6845
2088.0,0.6846
2092.0,0.6843
2096.0,0.6851999999999999
2100.0,0.6856
2104.0,0.6851
2108.0,0.6862
2112.0,0.6869
2116.0,0.6868000000000001
2120.0,0.687
2124.0,0.6867
2128.0,0.687
2132.0,0.6869
2136.0,0.6859999999999999
2140.0,0.6859999999999999
2144.0,0.684
2148.0,0.6839
2152.0,0.6836
2156.0,0.6831999999999999
2160.0,0.6820999999999999
2164.0,0.6820999999999999
2168.0,0.6819
2172.0,0.6808
2176.0,0.6801
2180.0,0.6797
2184.0,0.6798000000000001
2188.0,0.6790999999999999
2192.0,0.6788
2196.0,0.6786
2200.0,0.6789000000000001
2204.0,0.6775
2208.0,0.6765000000000001
2212.0,0.6762
2216.0,0.6755
2220.0,0.6753
2224.0,0.6746
2228.0,0.6731
2232.0,0.672
2236.0,0.6713
2240.0,0.6697
2244.0,0.6677
2248.0,0.6658
2252.0,0.6636
2256.0,0.6633
2260.0,0.6626000000000001
2264.0,0.6623
2268.0,0.6623
2272.0,0.6634
2276.0,0.6640999999999999
2280.0,0.6651
2284.0,0.6651
2288.0,0.6654000000000001
2292.0,0.6656
2296.0,0.664
2300.0,0.6635
2304.0,0.6622
2308.0,0.6613
2312.0,0.66
2316.0,0.6595
2320.0,0.6581
2324.0,0.6574
2328.0,0.6583
2332.0,0.6579
2336.0,0.6596
2340.0,0.6602
2344.0,0.6617000000000001
2348.0,0.6628000000000001
2352.0,0.664
2356.0,0.6647
2360.0,0.6653
2364.0,0.6648000000000001
2368.0,0.6643000000000001
2372.0,0.6644
2376.0,0.6634
2380.0,0.6634
2384.0,0.6625
2388.0,0.6615000000000001
2392.0,0.6614
2396.0,0.6609999999999999
2400.0,0.6597
2404.0,0.6594
2408.0,0.6596
2412.0,0.6584
2416.0,0.6581999999999999
2420.0,0.6576000000000001
2424.0,0.657
2428.0,0.6566
2432.0,0.6563
2436.0,0.6559
2440.0,0.6556000000000001
2444.0,0.6554000000000001
2448.0,0.6548999999999999
2452.0,0.6543000000000001
2456.0,0.6542
2460.0,0.6537999999999999
2464.0,0.6533
2468.0,0.6522
2472.0,0.652
2476.0,0.6522
2480.0,0.6516
2484.0,0.6513
2488.0,0.6527
2492.0,0.6524
2496.0,0.653
2500.0,0.6535
