Database of Origin,ASTER / ECOSTRESS Spectral Library
584.0,0.8598
585.0,0.8569
586.0,0.858
587.0,0.8609
588.0,0.8615
589.0,0.8603000000000001
590.0,0.8552
591.0,0.8575
592.0,0.8603000000000001
593.0,0.8603000000000001
594.0,0.8598
595.0,0.8556999999999999
596.0,0.8563
597.0,0.8598
598.0,0.8609
599.0,0.8592
600.0,0.8552
601.0,0.8569
602.0,0.8592
603.0,0.8592
604.0,0.8575
605.0,0.8540000000000001
606.0,0.8569
607.0,0.858
608.0,0.858
609.0,0.8556999999999999
610.0,0.8540000000000001
611.0,0.8556999999999999
612.0,0.8569
613.0,0.8563
614.0,0.853
615.0,0.8518000000000001
616.0,0.853
617.0,0.8540000000000001
618.0,0.853
619.0,0.8501000000000001
620.0,0.8495
621.0,0.853
622.0,0.8545999999999999
623.0,0.853
624.0,0.8513
625.0,0.8506999999999999
626.0,0.853
627.0,0.8534999999999999
628.0,0.8513
629.0,0.8490000000000001
630.0,0.8490000000000001
631.0,0.8513
632.0,0.8523999999999999
633.0,0.8484
634.0,0.8478
635.0,0.8478
636.0,0.8506999999999999
637.0,0.8513
638.0,0.8478
639.0,0.8472
640.0,0.8484
641.0,0.8495
642.0,0.8490000000000001
643.0,0.8454999999999999
644.0,0.8461
645.0,0.8472
646.0,0.8490000000000001
647.0,0.8484
648.0,0.8454999999999999
649.0,0.8467
650.0,0.8478
651.0,0.8506999999999999
652.0,0.8490000000000001
653.0,0.8454999999999999
654.0,0.8467
655.0,0.8490000000000001
656.0,0.8506999999999999
657.0,0.8495
658.0,0.8454999999999999
659.0,0.8467
660.0,0.8495
661.0,0.8501000000000001
662.0,0.8490000000000001
663.0,0.8461
664.0,0.8472
665.0,0.8490000000000001
666.0,0.8484
667.0,0.8472
668.0,0.8438
669.0,0.8472
670.0,0.8506999999999999
671.0,0.8506999999999999
672.0,0.8484
673.0,0.8461
674.0,0.8490000000000001
675.0,0.8513
676.0,0.8501000000000001
677.0,0.8478
678.0,0.8478
679.0,0.8495
680.0,0.8523999999999999
681.0,0.8495
682.0,0.8478
683.0,0.8478
684.0,0.8495
685.0,0.8518000000000001
686.0,0.8501000000000001
687.0,0.8484
688.0,0.8484
689.0,0.8513
690.0,0.8518000000000001
691.0,0.8490000000000001
692.0,0.8478
693.0,0.8484
694.0,0.8501000000000001
695.0,0.8518000000000001
696.0,0.8484
697.0,0.8484
698.0,0.8484
699.0,0.8478
700.0,0.8478
701.0,0.8454999999999999
702.0,0.8467
703.0,0.8478
704.0,0.8484
705.0,0.8472
706.0,0.8454999999999999
707.0,0.8454999999999999
708.0,0.8484
709.0,0.8506999999999999
710.0,0.8484
711.0,0.8467
712.0,0.8467
713.0,0.8484
714.0,0.8501000000000001
715.0,0.8484
716.0,0.8454999999999999
717.0,0.8472
718.0,0.8484
719.0,0.8495
720.0,0.8478
721.0,0.8449
722.0,0.8472
723.0,0.8490000000000001
724.0,0.8484
725.0,0.8449
726.0,0.8432
727.0,0.8443999999999999
728.0,0.8467
729.0,0.8472
730.0,0.8438
731.0,0.8438
732.0,0.8461
733.0,0.8490000000000001
734.0,0.8467
735.0,0.8443999999999999
736.0,0.8438
737.0,0.8461
738.0,0.8484
739.0,0.8454999999999999
740.0,0.8421
741.0,0.8438
742.0,0.8461
743.0,0.8472
744.0,0.8443999999999999
745.0,0.8432
746.0,0.8443999999999999
747.0,0.8467
748.0,0.8454999999999999
749.0,0.8421
750.0,0.8409
751.0,0.8426
752.0,0.8449
753.0,0.8449
754.0,0.8409
755.0,0.8403
756.0,0.8415
757.0,0.8432
758.0,0.8432
759.0,0.8398
760.0,0.8398
761.0,0.8403
762.0,0.8426
763.0,0.8426
764.0,0.8386
765.0,0.8386
766.0,0.8392000000000001
767.0,0.8409
768.0,0.8409
769.0,0.8369
770.0,0.8375
771.0,0.8386
772.0,0.8403
773.0,0.8403
774.0,0.8369
775.0,0.8358
776.0,0.8369
777.0,0.838
778.0,0.8375
779.0,0.8347
780.0,0.8334999999999999
781.0,0.8353
782.0,0.8364
783.0,0.838
784.0,0.8347
785.0,0.833
786.0,0.833
787.0,0.8341
788.0,0.8358
789.0,0.833
790.0,0.8301000000000001
791.0,0.8301000000000001
792.0,0.8323999999999999
793.0,0.8341
794.0,0.833
795.0,0.8306999999999999
796.0,0.8301000000000001
797.0,0.8318000000000001
798.0,0.8312999999999999
799.0,0.8295
800.0,0.8295
804.0,0.8295
808.0,0.8271999999999999
812.0,0.8255
816.0,0.8249
820.0,0.8215
824.0,0.8226
828.0,0.8203
832.0,0.8209000000000001
836.0,0.8193
840.0,0.8199
844.0,0.8176000000000001
848.0,0.8176000000000001
852.0,0.8176000000000001
856.0,0.8170000000000001
860.0,0.8176000000000001
864.0,0.8164
868.0,0.8176000000000001
872.0,0.8158
876.0,0.8170000000000001
880.0,0.8176000000000001
884.0,0.8176000000000001
888.0,0.8181
892.0,0.8176000000000001
896.0,0.8187000000000001
900.0,0.8176000000000001
904.0,0.8187000000000001
908.0,0.8187000000000001
912.0,0.8199
916.0,0.8181
920.0,0.8203
924.0,0.8215
928.0,0.8209000000000001
932.0,0.8215
936.0,0.8203
940.0,0.8193
944.0,0.8158
948.0,0.813
952.0,0.8164
956.0,0.8158
960.0,0.8199
964.0,0.8199
968.0,0.8187000000000001
972.0,0.8181
976.0,0.8181
980.0,0.8199
984.0,0.8170000000000001
988.0,0.8187000000000001
992.0,0.8176000000000001
996.0,0.8187000000000001
1000.0,0.8164
1004.0,0.8181
1008.0,0.8176000000000001
1012.0,0.8176000000000001
1016.0,0.8176000000000001
1020.0,0.8181
1024.0,0.8181
1028.0,0.8199
1032.0,0.8176000000000001
1036.0,0.8193
1040.0,0.8187000000000001
1044.0,0.8209000000000001
1048.0,0.8215
1052.0,0.8220999999999999
1056.0,0.8231999999999999
1060.0,0.8226
1064.0,0.8238
1068.0,0.8244
1072.0,0.8255
1076.0,0.8267
1080.0,0.8284
1084.0,0.8278
1088.0,0.8290000000000001
1092.0,0.8295
1096.0,0.8306999999999999
1100.0,0.833
1104.0,0.8347
1108.0,0.8347
1112.0,0.8364
1116.0,0.8369
1120.0,0.8392000000000001
1124.0,0.8409
1128.0,0.8415
1132.0,0.8415
1136.0,0.8438
1140.0,0.8443999999999999
1144.0,0.8454999999999999
1148.0,0.8472
1152.0,0.8484
1156.0,0.8482999999999999
1160.0,0.8499
1164.0,0.851
1168.0,0.8532
1172.0,0.852
1176.0,0.8531
1180.0,0.8547
1184.0,0.8563
1188.0,0.8568000000000001
1192.0,0.8568000000000001
1196.0,0.8578
1200.0,0.86
1204.0,0.86
1208.0,0.8606
1212.0,0.8612000000000001
1216.0,0.8623000000000001
1220.0,0.8612000000000001
1224.0,0.8640000000000001
1228.0,0.8629000000000001
1232.0,0.8645999999999999
1236.0,0.8645999999999999
1240.0,0.8652
1244.0,0.8645999999999999
1248.0,0.8675
1252.0,0.8652
1256.0,0.8674
1260.0,0.8661
1264.0,0.8678
1268.0,0.8654000000000001
1272.0,0.8637
1276.0,0.8613
1280.0,0.8641
1284.0,0.8663
1288.0,0.8684999999999999
1292.0,0.8679000000000001
1296.0,0.8678
1300.0,0.8683
1304.0,0.8694
1308.0,0.8698
1312.0,0.871
1316.0,0.8703
1320.0,0.8695999999999999
1324.0,0.8690000000000001
1328.0,0.8706
1332.0,0.8701000000000001
1336.0,0.8706
1340.0,0.8711
1344.0,0.871
1348.0,0.8714
1352.0,0.8714
1356.0,0.872
1360.0,0.8714
1364.0,0.8714
1368.0,0.8709
1372.0,0.872
1376.0,0.8703
1380.0,0.8668
1384.0,0.8373
1388.0,0.7775
1392.0,0.7291
1396.0,0.7467
1400.0,0.7963
1404.0,0.8419
1408.0,0.8619
1412.0,0.8687999999999999
1416.0,0.8689
1420.0,0.8712000000000001
1424.0,0.8706999999999999
1428.0,0.8708
1432.0,0.8714
1436.0,0.8726
1440.0,0.8715999999999999
1444.0,0.8722
1448.0,0.8718
1452.0,0.8734999999999999
1456.0,0.8741
1460.0,0.8729
1464.0,0.8734999999999999
1468.0,0.8741
1472.0,0.8741
1476.0,0.8751000000000001
1480.0,0.8745
1484.0,0.8756999999999999
1488.0,0.8763
1492.0,0.8751000000000001
1496.0,0.8763
1500.0,0.8768
1504.0,0.8756999999999999
1508.0,0.878
1512.0,0.8774
1516.0,0.8785
1520.0,0.8763
1524.0,0.8774
1528.0,0.8768
1532.0,0.8763
1536.0,0.8751000000000001
1540.0,0.8763
1544.0,0.8763
1548.0,0.878
1552.0,0.8774
1556.0,0.8768
1560.0,0.878
1564.0,0.8791
1568.0,0.8774
1572.0,0.8785
1576.0,0.8774
1580.0,0.8785
1584.0,0.8774
1588.0,0.8785
1592.0,0.8774
1596.0,0.8774
1600.0,0.8774
1604.0,0.879
1608.0,0.8783
1612.0,0.8789
1616.0,0.8772
1620.0,0.8771
1624.0,0.8764
1628.0,0.878
1632.0,0.8769
1636.0,0.8785
1640.0,0.8767
1644.0,0.8783
1648.0,0.8771
1652.0,0.8782
1656.0,0.8775
1660.0,0.8775
1664.0,0.8769
1668.0,0.8779
1672.0,0.8768
1676.0,0.8784000000000001
1680.0,0.8759999999999999
1684.0,0.8776
1688.0,0.8764
1692.0,0.8781
1696.0,0.8763
1700.0,0.8779
1704.0,0.8767
1708.0,0.8779
1712.0,0.8767
1716.0,0.8767
1720.0,0.8773000000000001
1724.0,0.8773000000000001
1728.0,0.8779
1732.0,0.8767
1736.0,0.8773000000000001
1740.0,0.8762000000000001
1744.0,0.8762000000000001
1748.0,0.8762000000000001
1752.0,0.8779
1756.0,0.8767
1760.0,0.8767
1764.0,0.8762000000000001
1768.0,0.8762000000000001
1772.0,0.8745999999999999
1776.0,0.8762000000000001
1780.0,0.8745999999999999
1784.0,0.8762000000000001
1788.0,0.8751000000000001
1792.0,0.8762000000000001
1796.0,0.8745999999999999
1800.0,0.8745999999999999
1804.0,0.8743000000000001
1808.0,0.8751000000000001
1812.0,0.8731
1816.0,0.8734000000000001
1820.0,0.872
1824.0,0.8717
1828.0,0.8708
1832.0,0.8687999999999999
1836.0,0.8702
1840.0,0.8689
1844.0,0.8703
1848.0,0.8689
1852.0,0.8704000000000001
1856.0,0.8681
1860.0,0.868
1864.0,0.8662000000000001
1868.0,0.8656
1872.0,0.865
1876.0,0.8643000000000001
1880.0,0.8614
1884.0,0.8602
1888.0,0.8584
1892.0,0.8578
1896.0,0.8538
1900.0,0.8525
1904.0,0.8508
1908.0,0.8513
1912.0,0.8495999999999999
1916.0,0.8512000000000001
1920.0,0.8511
1924.0,0.8521
1928.0,0.8515
1932.0,0.8526
1936.0,0.8508
1940.0,0.8536
1944.0,0.8529000000000001
1948.0,0.8539
1952.0,0.8543999999999999
1956.0,0.8558
1960.0,0.8552
1964.0,0.8554999999999999
1968.0,0.8558
1972.0,0.8562000000000001
1976.0,0.8543000000000001
1980.0,0.8558
1984.0,0.8579000000000001
1988.0,0.857
1992.0,0.8558
1996.0,0.8549
2000.0,0.8553000000000001
2004.0,0.8540000000000001
2008.0,0.8539
2012.0,0.8534
2016.0,0.8541
2020.0,0.8543999999999999
2024.0,0.8548
2028.0,0.8563
2032.0,0.8575
2036.0,0.8572
2040.0,0.8568000000000001
2044.0,0.8554999999999999
2048.0,0.8543000000000001
2052.0,0.8527
2056.0,0.8495
2060.0,0.8462999999999999
2064.0,0.8421
2068.0,0.8382999999999999
2072.0,0.8347
2076.0,0.8332999999999999
2080.0,0.8295
2084.0,0.8309000000000001
2088.0,0.8317
2092.0,0.8323999999999999
2096.0,0.8337
2100.0,0.8351000000000001
2104.0,0.8336
2108.0,0.8338
2112.0,0.8329000000000001
2116.0,0.8337
2120.0,0.8311
2124.0,0.8293
2128.0,0.8286
2132.0,0.8288
2136.0,0.8288
2140.0,0.8288
2144.0,0.8320000000000001
2148.0,0.8328
2152.0,0.8345
2156.0,0.833
2160.0,0.8337
2164.0,0.8334999999999999
2168.0,0.8329000000000001
2172.0,0.8317
2176.0,0.8327
2180.0,0.8343
2184.0,0.835
2188.0,0.8369
2192.0,0.8364
2196.0,0.8399
2200.0,0.8417
2204.0,0.8393999999999999
2208.0,0.8361
2212.0,0.8351000000000001
2216.0,0.831
2220.0,0.828
2224.0,0.8240999999999999
2228.0,0.8190000000000001
2232.0,0.8166
2236.0,0.8146
2240.0,0.8114
2244.0,0.8092
2248.0,0.8040999999999999
2252.0,0.7972
2256.0,0.7862
2260.0,0.7713
2264.0,0.7528
2268.0,0.7304
2272.0,0.7073
2276.0,0.6823
2280.0,0.6552
2284.0,0.628
2288.0,0.6026
2292.0,0.5771000000000001
2296.0,0.5587
2300.0,0.5443
2304.0,0.5379999999999999
2308.0,0.5388000000000001
2312.0,0.5542
2316.0,0.5729
2320.0,0.5972
2324.0,0.6229
2328.0,0.6518
2332.0,0.6790999999999999
2336.0,0.7041
2340.0,0.7234
2344.0,0.7354
2348.0,0.7395
2352.0,0.7387
2356.0,0.7317
2360.0,0.7219
2364.0,0.7073
2368.0,0.691
2372.0,0.6748000000000001
2376.0,0.6620999999999999
2380.0,0.6516
2384.0,0.6463
2388.0,0.6426999999999999
2392.0,0.6481
2396.0,0.6553
2400.0,0.6658
2404.0,0.6762
2408.0,0.6883
2412.0,0.6965
2416.0,0.7043
2420.0,0.7092
2424.0,0.7106999999999999
2428.0,0.7101000000000001
2432.0,0.7101000000000001
2436.0,0.7067
2440.0,0.7045
2444.0,0.7016
2448.0,0.6981999999999999
2452.0,0.6955
2456.0,0.6937000000000001
2460.0,0.6936
2464.0,0.6947
2468.0,0.6951999999999999
2472.0,0.6973999999999999
2476.0,0.6990000000000001
2480.0,0.6999
2484.0,0.701
2488.0,0.7020000000000001
2492.0,0.7048000000000001
2496.0,0.7047
2500.0,0.7041
