Database of Origin,University of Winnipeg Spectrophotometer Facility
2167.472,0.37071406
2168.154,0.37143805
2168.836,0.37212777
2169.519,0.37273281
2170.202,0.37330701
2170.885,0.37394206
2171.569,0.37459992
2172.254,0.37515117
2172.938,0.37556918
2173.624,0.37594779
2174.309,0.37635377
2174.995,0.37679857
2175.682,0.37732107
2176.368,0.37796493
2177.056,0.37870146
2177.743,0.37946595
2178.432,0.38021809
2179.12,0.38087126
2179.809,0.38128783
2180.499,0.38147024
2181.189,0.38163536
2181.879,0.38200623
2182.57,0.38262838
2183.261,0.38342555
2183.952,0.38428744
2184.644,0.38506373
2185.337,0.3856361
2186.03,0.3860408
2186.723,0.38641558
2187.417,0.38684706
2188.111,0.3873594
2188.806,0.3879692
2189.501,0.3886343
2190.196,0.38923312
2190.892,0.38969787
2191.589,0.39009448
2192.285,0.39051359
2192.983,0.39098924
2193.68,0.39153758
2194.379,0.39216006
2195.077,0.39280195
2195.776,0.39341017
2196.476,0.39401388
2197.175,0.3946715
2197.876,0.39537853
2198.577,0.39608097
2199.278,0.39672622
2199.979,0.39727133
2200.682,0.39771927
2201.384,0.39815409
2202.087,0.3986687
2202.79,0.39925129
2203.494,0.39981351
2204.199,0.40032188
2204.903,0.40084141
2205.609,0.40143919
2206.314,0.40211859
2207.02,0.40284951
2207.727,0.40359355
2208.434,0.40427323
2209.141,0.40479224
2209.849,0.40515212
2210.557,0.40549057
2211.266,0.40594723
2211.975,0.40654753
2212.685,0.40724539
2213.395,0.40797679
2214.106,0.40863366
2214.817,0.40912824
2215.528,0.40952036
2216.24,0.40994839
2216.952,0.41044598
2217.665,0.41098527
2218.379,0.41160479
2219.092,0.41229062
2219.806,0.4128684
2220.521,0.41324252
2221.236,0.41356681
2221.952,0.41397603
2222.668,0.41439208
2223.384,0.41476495
2224.101,0.41519364
2224.818,0.41568271
2225.536,0.41611536
2226.254,0.41651773
2226.973,0.41700026
2227.692,0.41749587
2228.412,0.41790521
2229.132,0.41834053
2229.853,0.41888481
2230.574,0.41935843
2231.295,0.41963536
2232.017,0.41987168
2232.74,0.42018632
2233.462,0.42051073
2234.186,0.42086847
2234.91,0.42136827
2235.634,0.42188886
2236.359,0.42222904
2237.084,0.4224823
2237.809,0.42284412
2238.536,0.42326099
2239.262,0.42364458
2239.989,0.42408848
2240.717,0.42457228
2241.445,0.42486925
2242.173,0.42497241
2242.902,0.42515246
2243.631,0.42550722
2244.361,0.4259235
2245.092,0.42642651
2245.822,0.42707178
2246.554,0.42767155
2247.285,0.42808133
2248.017,0.42849804
2248.75,0.42908446
2249.483,0.42967634
2250.217,0.430147
2250.951,0.43061928
2251.686,0.43113081
2252.421,0.43155474
2253.156,0.43194119
2253.892,0.43246365
2254.628,0.43306653
2255.365,0.43360885
2256.103,0.43418835
2256.841,0.4349336
2257.579,0.43571558
2258.318,0.43639494
2259.057,0.43705408
2259.797,0.43772442
2260.537,0.43823931
2261.278,0.43854961
2262.019,0.43884438
2262.761,0.43924993
2263.503,0.43971755
2264.246,0.44020549
2264.989,0.44069828
2265.732,0.44110542
2266.477,0.4413865
2267.221,0.44167043
2267.966,0.44206702
2268.712,0.44251089
2269.458,0.44289341
2270.204,0.44319854
2270.951,0.44345199
2271.699,0.44369829
2272.447,0.44403897
2273.195,0.44453497
2273.944,0.44510434
2274.694,0.44562768
2275.444,0.44608789
2276.194,0.44652048
2276.945,0.44692006
2277.696,0.44726669
2278.448,0.44757326
2279.201,0.4478632
2279.954,0.44816493
2280.707,0.4485204
2281.461,0.4489178
2282.215,0.4492752
2282.97,0.44956324
2283.725,0.44986591
2284.481,0.45023453
2285.237,0.45059051
2285.994,0.45087509
2286.752,0.45116915
2287.509,0.4515575
2288.268,0.45199273
2289.026,0.45238749
2289.786,0.45273046
2290.545,0.45303732
2291.306,0.45330224
2292.067,0.45356682
2292.828,0.45389967
2293.59,0.45426664
2294.352,0.45456974
2295.115,0.45482351
2295.878,0.45511746
2296.642,0.45542309
2297.406,0.4556438
2298.171,0.45581104
2298.936,0.45603703
2299.702,0.45633495
2300.468,0.4566712
2301.235,0.45708467
2302.002,0.4575707
2302.77,0.45798592
2303.539,0.4582488
2304.307,0.45848674
2305.077,0.45883636
2305.847,0.45926119
2306.617,0.45967326
2307.388,0.46006231
2308.159,0.46041357
2308.931,0.46067125
2309.703,0.46084373
2310.476,0.46101751
2311.25,0.46123701
2312.024,0.46148354
2312.798,0.46175718
2313.573,0.46206734
2314.348,0.46238602
2315.124,0.46267518
2315.901,0.46295197
2316.678,0.46327459
2317.455,0.46366587
2318.234,0.46407321
2319.012,0.46443412
2319.791,0.46476161
2320.571,0.46511031
2321.351,0.46545403
2322.131,0.46571281
2322.913,0.46590485
2323.694,0.46614043
2324.476,0.46646695
2325.259,0.46685913
2326.042,0.46732371
2326.826,0.46784629
2327.61,0.46830807
2328.395,0.46863621
2329.18,0.46894032
2329.966,0.46933314
2330.753,0.46976586
2331.54,0.47018428
2332.327,0.47065998
2333.115,0.47123387
2333.903,0.47182368
2334.692,0.47237203
2335.482,0.47288874
2336.272,0.47332032
2337.062,0.47359855
2337.854,0.47381306
2338.645,0.47414406
2339.437,0.47463132
2340.23,0.47515868
2341.023,0.4756291
2341.817,0.47602622
2342.611,0.47637406
2343.406,0.47674326
2344.201,0.47722499
2344.997,0.47782284
2345.794,0.47841278
2346.591,0.47886037
2347.388,0.47917174
2348.186,0.47950212
2348.985,0.47998553
2349.784,0.48056729
2350.583,0.48108197
2351.384,0.48146195
2352.184,0.48177043
2352.986,0.48207274
2353.787,0.4824132
2354.59,0.48283189
2355.393,0.48327255
2356.196,0.48359233
2357.0,0.48377904
2357.804,0.48399868
2358.609,0.48432354
2359.415,0.48464451
2360.221,0.48492605
2361.028,0.48526375
2361.835,0.48564202
2362.643,0.4859316
2363.451,0.48614271
2364.26,0.48639386
2365.069,0.48668508
2365.879,0.48694429
2366.69,0.48720569
2367.501,0.48750213
2368.312,0.48773912
2369.125,0.48785476
2369.937,0.48792762
2370.751,0.488013
2371.564,0.48808381
2372.379,0.48817909
2373.194,0.48838282
2374.009,0.48864948
2374.825,0.48886004
2375.642,0.48901767
2376.459,0.48920467
2377.276,0.48943257
2378.095,0.4896585
2378.913,0.48985473
2379.733,0.48998523
2380.553,0.4900284
2381.373,0.49006324
2382.194,0.49022321
2383.016,0.49057008
2383.838,0.49106795
2384.661,0.49160844
2385.484,0.49203025
2386.308,0.49223837
2387.132,0.49232107
2387.957,0.4924439
2388.783,0.49265795
2389.609,0.49291142
2390.435,0.49315859
2391.263,0.49336144
2392.09,0.49349961
2392.919,0.49364605
2393.748,0.49390835
2394.577,0.49426976
2395.407,0.49460764
2396.238,0.4948514
2397.069,0.49501456
2397.901,0.49512019
2398.733,0.49523385
2399.566,0.49547576
2400.399,0.49589159
2401.233,0.49637658
2402.068,0.4968035
2402.903,0.4971204
2403.739,0.49731829
2404.575,0.4974202
2405.412,0.49752216
2406.25,0.49774147
2407.088,0.49811829
2407.926,0.49861142
2408.766,0.49913152
2409.606,0.49956315
2410.446,0.49984474
2411.287,0.50004032
2412.128,0.50025223
2412.971,0.50048809
2413.813,0.50070211
2414.657,0.50091826
2415.5,0.50120369
2416.345,0.50157323
2417.19,0.50199952
2418.036,0.50243529
2418.882,0.50276876
2419.729,0.50287727
2420.576,0.50278556
2421.424,0.50267222
2422.272,0.50267764
2423.122,0.50281067
2423.971,0.50304169
2424.822,0.50333285
2425.673,0.50359012
2426.524,0.50375805
2427.376,0.50392662
2428.229,0.50419194
2429.082,0.50447379
2429.936,0.50463575
2430.791,0.50470073
2431.646,0.50477106
2432.501,0.50486097
2433.358,0.50497529
2434.214,0.50517981
2435.072,0.50543116
2435.93,0.50554614
2436.789,0.50549055
2437.648,0.50546152
2438.508,0.50557026
2439.368,0.50572025
2440.229,0.5058515
2441.091,0.50602506
2441.953,0.50623978
2442.816,0.50645056
2443.679,0.50670744
2444.543,0.50701929
2445.408,0.50723684
2446.273,0.50730791
2447.139,0.50742479
2448.006,0.5077121
2448.873,0.50803719
2449.74,0.50825713
2450.609,0.50835655
2451.478,0.50830884
2452.347,0.50812649
2453.217,0.50798873
2454.088,0.50803597
2454.959,0.50816784
2455.831,0.50829134
2456.704,0.50847116
2457.577,0.50867273
2458.451,0.50872405
2459.325,0.50865145
2460.2,0.50863795
2461.076,0.50867704
2461.952,0.50869401
2462.829,0.5088189
2463.707,0.50910836
2464.585,0.5093012
2465.464,0.50925107
2466.343,0.50917887
2467.223,0.50921877
2468.104,0.50925203
2468.985,0.50934144
2469.867,0.50967185
2470.749,0.51004875
2471.632,0.51015394
2472.516,0.51015884
2473.4,0.51036229
2474.285,0.51056559
2475.171,0.51050294
2476.057,0.51040814
2476.944,0.51051523
2477.832,0.51060384
2478.72,0.51054421
2479.608,0.51060674
2480.498,0.51086049
2481.388,0.51100794
2482.278,0.51101973
2483.17,0.51114582
2484.062,0.51128868
2484.954,0.51118182
2485.847,0.51102688
2486.741,0.51118228
2487.636,0.51152149
2488.531,0.51174802
2489.427,0.51192675
2490.323,0.51213439
2491.22,0.5121156
2492.118,0.51178828
2493.016,0.51152999
2493.915,0.51160104
2494.814,0.51181916
2495.715,0.51199655
2496.615,0.51216286
2497.517,0.5122791
2498.419,0.51224953
2499.322,0.51219392
2500.225,0.51227463
2501.129,0.51239346
2502.034,0.5124054
2502.939,0.51240014
2503.845,0.51246823
2504.752,0.51248026
2505.659,0.51235374
2506.567,0.512237
2507.476,0.51224396
2508.385,0.51230664
2509.295,0.51237555
2510.206,0.51247583
2511.117,0.51255683
2512.029,0.51256711
2512.942,0.51259949
2513.855,0.51271837
2514.769,0.51280432
2515.683,0.51280699
2516.598,0.51287785
2517.514,0.51304799
2518.431,0.51312211
2519.348,0.51308043
2520.266,0.5131485
2521.184,0.51334702
2522.103,0.51343288
2523.023,0.51335606
2523.944,0.51326537
2524.865,0.51310059
2525.787,0.51275527
2526.709,0.51250265
2527.632,0.51263349
2528.556,0.5129341
2529.48,0.51309391
2530.406,0.51324467
2531.331,0.51353101
2532.258,0.51370042
2533.185,0.51366035
2534.113,0.51376241
2535.041,0.51403443
2535.971,0.5139837
2536.9,0.5135387
2537.831,0.5132623
2538.762,0.5133596
2539.694,0.51347539
2540.627,0.51350684
2541.56,0.51369815
2542.494,0.51394232
2543.428,0.51390801
2544.364,0.51379137
2545.3,0.51397055
2546.236,0.51423544
2547.174,0.51417905
2548.112,0.51400378
2549.05,0.51415627
2549.99,0.51452153
2550.93,0.51467678
2551.87,0.5145933
2552.812,0.51446649
2553.754,0.51418112
2554.697,0.51357933
2555.64,0.51297143
2556.585,0.51279992
2557.529,0.51306104
2558.475,0.51348874
2559.421,0.51417851
2560.368,0.51535225
2561.316,0.51646802
2562.264,0.51653147
2563.213,0.51563531
2564.163,0.51474395
2565.113,0.5141559
2566.065,0.51368276
2567.016,0.51364577
2567.969,0.51426372
2568.922,0.51474406
2569.876,0.51438887
2570.831,0.51400734
2571.786,0.51439939
2572.742,0.51482716
2573.699,0.51452502
2574.656,0.51425226
2575.615,0.5144527
2576.573,0.51420591
2577.533,0.51335032
2578.493,0.51316339
2579.454,0.51388705
2580.416,0.51436631
2581.378,0.51444311
2582.342,0.5151052
2583.305,0.51592877
2584.27,0.51556833
2585.235,0.51478006
2586.201,0.51496705
2587.168,0.51537764
2588.135,0.51465597
2589.103,0.51367964
2590.072,0.51368779
2591.042,0.51435607
2592.012,0.51540978
2592.983,0.51773954
2593.955,0.52068155
2594.927,0.52078085
2595.9,0.51754323
2596.874,0.51464316
2597.849,0.51338744
2598.824,0.51274753
2599.8,0.51249264
2600.777,0.51309435
2601.755,0.51410808
2602.733,0.51469385
2603.712,0.51515497
2604.692,0.51580617
2605.672,0.51574124
2606.653,0.51459826
2607.635,0.51349429
2608.618,0.51297255
2609.601,0.5124997
2610.585,0.51197959
2611.57,0.51187874
2612.556,0.51219075
2613.542,0.51263954
2614.529,0.51336448
2615.517,0.5143496
2616.505,0.51499012
2617.495,0.51502751
2618.485,0.51483544
2619.475,0.51434726
2620.467,0.51318692
2621.459,0.51176984
2622.452,0.51083063
2623.446,0.51051706
2624.44,0.51072172
2625.435,0.51143874
2626.431,0.5123428
2627.428,0.51294807
2628.426,0.51341819
2629.424,0.51405507
2630.423,0.51431079
2631.423,0.51358167
2632.423,0.51241229
2633.424,0.51150186
2634.426,0.51074166
2635.429,0.50994052
2636.432,0.50937885
2637.437,0.50916345
2638.442,0.50902788
2639.447,0.50890428
2640.454,0.50895175
2641.461,0.50909461
2642.469,0.50918077
2643.478,0.50934077
2644.488,0.50960374
2645.498,0.50962023
2646.509,0.50919661
2647.521,0.50865489
2648.534,0.50839667
2649.547,0.50857471
2650.561,0.50912106
2651.576,0.50970224
2652.592,0.50991443
2653.609,0.50971148
2654.626,0.50927857
2655.644,0.5086699
2656.663,0.50808834
2657.682,0.50794297
2658.703,0.50816565
2659.724,0.50814713
2660.746,0.50784066
2661.768,0.50799363
2662.792,0.50892898
2663.816,0.51022377
2664.841,0.51149255
2665.867,0.51240422
2666.894,0.5124698
2667.921,0.51198781
2668.949,0.51195969
2669.978,0.51205131
2671.008,0.51056867
2672.038,0.50760942
2673.07,0.50541699
2674.102,0.50504375
2675.135,0.5056717
2676.168,0.50621573
2677.203,0.50598661
2678.238,0.50419592
2679.274,0.50079656
2680.311,0.49721602
2681.349,0.49455048
2682.387,0.49227378
2683.426,0.48935296
2684.467,0.48560529
2685.507,0.48111477
2686.549,0.47540571
2687.591,0.46835674
2688.635,0.46089711
2689.679,0.45402442
2690.724,0.44814892
2691.769,0.44347914
2692.816,0.43998902
2693.863,0.43685752
2694.911,0.43304222
2695.96,0.42874734
2697.01,0.4250487
2698.06,0.42242146
2699.112,0.42065446
2700.164,0.41929075
2701.217,0.41766269
2702.27,0.41523056
2703.325,0.41214708
2704.38,0.40894312
2705.437,0.40593304
2706.494,0.40343307
2707.552,0.4019148
2708.61,0.40118593
2709.67,0.39963927
2710.73,0.39532396
2711.791,0.38809913
2712.853,0.37965074
2713.916,0.3715253
2714.98,0.36456305
2716.044,0.35931238
2717.109,0.3561052
2718.175,0.35494957
2719.242,0.35533654
2720.31,0.35590169
2721.379,0.35517263
2722.448,0.35319753
2723.518,0.35103685
2724.589,0.34877646
2725.661,0.34545641
2726.734,0.34087055
2727.808,0.33605743
2728.882,0.33189087
2729.958,0.32853382
2731.034,0.32610874
2732.111,0.32489618
2733.188,0.32461631
2734.267,0.32430159
2735.347,0.32345076
2736.427,0.32274133
2737.508,0.32291681
2738.59,0.32375652
2739.673,0.32433457
2740.757,0.32372904
2741.841,0.32162481
2742.927,0.3187678
2744.013,0.31649483
2745.1,0.31557441
2746.188,0.31560194
2747.277,0.31567295
2748.367,0.3155421
2749.457,0.31554426
2750.549,0.31566405
2751.641,0.31568453
2752.734,0.31589474
2753.828,0.31655375
2754.923,0.31695592
2756.019,0.31620983
2757.115,0.31487908
2758.213,0.31395239
2759.311,0.31341899
2760.41,0.31309102
2761.51,0.31322792
2762.611,0.31372929
2763.713,0.31383939
2764.816,0.31337439
2765.919,0.31308728
2767.024,0.3133241
2768.129,0.3137642
2769.235,0.31432925
2770.342,0.31518891
2771.45,0.3159801
2772.559,0.31623943
2773.669,0.31630108
2774.779,0.316693
2775.891,0.31726631
2777.003,0.31761039
2778.116,0.31773731
2779.23,0.31779935
2780.345,0.31768321
2781.461,0.31738522
2782.578,0.31726292
2783.696,0.31748943
2784.814,0.31781331
2785.934,0.3179498
2787.054,0.31781308
2788.175,0.31739138
2789.297,0.31676929
2790.42,0.31614854
2791.544,0.31561334
2792.669,0.3150512
2793.795,0.31439751
2794.922,0.31373371
2796.049,0.31313352
2797.178,0.31257338
2798.307,0.31199154
2799.437,0.31130198
2800.568,0.31043181
2801.7,0.30938719
2802.833,0.30817146
2803.967,0.30674361
2805.102,0.30525395
2806.238,0.30406089
2807.374,0.30331725
2808.512,0.30287019
2809.65,0.3026152
2810.789,0.30265245
2811.93,0.30299708
2813.071,0.30345226
2814.213,0.30390909
2815.356,0.30448096
2816.5,0.30521876
2817.645,0.30596819
2818.791,0.30658019
2819.937,0.30701113
2821.085,0.30722583
2822.233,0.30723793
2823.383,0.30722254
2824.533,0.30736633
2825.685,0.30763068
2826.837,0.30776892
2827.99,0.30759731
2829.144,0.30717919
2830.299,0.30668812
2831.455,0.30615982
2832.612,0.30551676
2833.77,0.30476427
2834.929,0.30399083
2836.089,0.30321831
2837.25,0.30246519
2838.411,0.3018675
2839.574,0.30149428
2840.737,0.30119334
2841.902,0.30088274
2843.067,0.30072587
2844.234,0.30076463
2845.401,0.3007303
2846.569,0.30050053
2847.739,0.30035607
2848.909,0.30050207
2850.08,0.30078092
2851.252,0.30107956
2852.425,0.30148148
2853.599,0.30183324
2854.774,0.30178741
2855.95,0.30142858
2857.127,0.30123605
2858.305,0.30135166
2859.484,0.30152682
2860.664,0.30167617
2861.844,0.30186594
2863.026,0.30193067
2864.209,0.30168365
2865.392,0.30130956
2866.577,0.30106669
2867.763,0.30087773
2868.949,0.3005997
2870.137,0.30034813
2871.325,0.3002076
2872.515,0.30000095
2873.705,0.2996294
2874.897,0.29928158
2876.089,0.29908321
2877.283,0.29890932
2878.477,0.29866479
2879.673,0.29843239
2880.869,0.29824957
2882.066,0.29803159
2883.265,0.29775352
2884.464,0.29751201
2885.664,0.29738558
2886.866,0.29737528
2888.068,0.29744919
2889.271,0.29753245
2890.476,0.29748265
2891.681,0.2971813
2892.887,0.29666717
2894.095,0.2961325
2895.303,0.29575023
2896.512,0.29550234
2897.723,0.29521347
2898.934,0.29478006
2900.146,0.2942999
2901.36,0.29393002
2902.574,0.29370823
2903.789,0.29359025
2905.006,0.29353517
2906.223,0.29347485
2907.441,0.29331628
2908.661,0.29305885
2909.881,0.29278209
2911.103,0.29248378
2912.325,0.29211669
2913.549,0.29180652
2914.773,0.29176639
2915.999,0.29193759
2917.225,0.29198646
2918.453,0.29174422
2919.681,0.29136257
2920.911,0.29099799
2922.142,0.29064501
2923.373,0.29031282
2924.606,0.29004146
2925.84,0.28972766
2927.075,0.28925284
2928.31,0.28876801
2929.547,0.28851595
2930.785,0.2884777
2932.024,0.28850487
2933.264,0.2886387
2934.505,0.28893333
2935.747,0.2891816
2936.99,0.2891949
2938.234,0.28912836
2939.479,0.28917591
2940.726,0.28924402
2941.973,0.28925051
2943.221,0.28940511
2944.471,0.28988101
2945.721,0.29052
2946.973,0.29107621
2948.225,0.29142031
2949.479,0.29144389
2950.733,0.29116588
2951.989,0.29094113
2953.246,0.29112745
2954.504,0.29158253
2955.763,0.29187189
2957.023,0.29186154
2958.284,0.29172605
2959.546,0.29158138
2960.809,0.29147924
2962.073,0.29155091
2963.339,0.29183534
2964.605,0.29216513
2965.873,0.2924095
2967.141,0.29258505
2968.411,0.29266622
2969.681,0.29261668
2970.953,0.29262793
2972.226,0.29297879
2973.5,0.29364581
2974.775,0.29432453
2976.051,0.29475777
2977.328,0.29482284
2978.607,0.29450434
2979.886,0.2940191
2981.167,0.29374279
2982.448,0.29380552
2983.731,0.29397673
2985.015,0.29406575
2986.3,0.29415111
2987.586,0.29433448
2988.873,0.2945838
2990.161,0.29486295
2991.45,0.29511933
2992.74,0.29517328
2994.032,0.29493921
2995.324,0.29467846
2996.618,0.29471409
2997.913,0.29501423
2999.209,0.29535169
3000.506,0.29567252
3001.804,0.29598595
3003.103,0.29612457
3004.404,0.29597214
3005.705,0.29570752
3007.008,0.29553487
3008.312,0.29542616
3009.616,0.29537604
3010.922,0.29555828
3012.23,0.29597795
3013.538,0.29632229
3014.847,0.29638996
3016.158,0.29631338
3017.469,0.29621556
3018.782,0.29605981
3020.096,0.29594009
3021.411,0.29606024
3022.727,0.29634788
3024.044,0.29653941
3025.363,0.29665892
3026.683,0.29697832
3028.003,0.29755435
3029.325,0.29822498
3030.648,0.29891344
3031.972,0.29951813
3033.298,0.29972645
3034.624,0.29937926
3035.952,0.29880962
3037.281,0.2984519
3038.611,0.29836208
3039.942,0.29840975
3041.274,0.29860469
3042.607,0.29893197
3043.942,0.29918358
3045.278,0.29920704
3046.615,0.29907092
3047.953,0.2988657
3049.292,0.29860795
3050.632,0.29839255
3051.974,0.29836374
3053.317,0.29849858
3054.661,0.29863786
3056.006,0.29872263
3057.352,0.29881814
3058.7,0.29896015
3060.048,0.29914048
3061.398,0.29939013
3062.749,0.29974198
3064.101,0.3001302
3065.455,0.30039514
3066.809,0.30040448
3068.165,0.30017579
3069.522,0.29987031
3070.88,0.29964077
3072.239,0.29951995
3073.6,0.2994952
3074.962,0.29958936
3076.325,0.29978586
3077.689,0.29998316
3079.054,0.30010591
3080.421,0.30016247
3081.788,0.30016234
3083.157,0.30013061
3084.527,0.30019171
3085.899,0.30043453
3087.271,0.30071209
3088.645,0.30079589
3090.02,0.30068535
3091.396,0.30054714
3092.774,0.30042307
3094.153,0.30025197
3095.532,0.30010143
3096.914,0.30012602
3098.296,0.30034869
3099.679,0.30066361
3101.064,0.3009547
3102.45,0.301095
3103.837,0.30098619
3105.226,0.30072869
3106.616,0.30058422
3108.007,0.3006621
3109.399,0.30081203
3110.792,0.30090605
3112.187,0.30102113
3113.583,0.30125068
3114.98,0.3015219
3116.378,0.30170954
3117.778,0.30179502
3119.179,0.30183676
3120.581,0.30188862
3121.985,0.30200167
3123.389,0.30221018
3124.795,0.30247286
3126.202,0.30270462
3127.611,0.30289209
3129.02,0.3031067
3130.431,0.30337506
3131.844,0.30361538
3133.257,0.30375134
3134.672,0.30382884
3136.088,0.30394828
3137.505,0.30414099
3138.924,0.30437918
3140.344,0.30465268
