Database of Origin,University of Winnipeg Spectrophotometer Facility
1001.33,0.245596
1002.1,0.246038
1002.88,0.246029
1003.65,0.245922
1004.43,0.245985
1005.21,0.246155
1005.99,0.24637
1006.77,0.246555
1007.56,0.246731
1008.34,0.246866
1009.13,0.247139
1009.91,0.247858
1010.7,0.248203
1011.49,0.248055
1012.28,0.248045
1013.07,0.248438
1013.86,0.248955
1014.66,0.249491
1015.45,0.249763
1016.25,0.249968
1017.05,0.250278
1017.85,0.2509
1018.65,0.251062
1019.45,0.250803
1020.25,0.250568
1021.05,0.250954
1021.86,0.251486
1022.67,0.251991
1023.47,0.252634
1024.28,0.253313
1025.09,0.253408
1025.9,0.253645
1026.72,0.254061
1027.53,0.254208
1028.35,0.254061
1029.16,0.254116
1029.98,0.254486
1030.8,0.25502
1031.62,0.255064
1032.44,0.255264
1033.27,0.255766
1034.09,0.25585
1034.92,0.255819
1035.75,0.25596
1036.57,0.255869
1037.4,0.255831
1038.23,0.256002
1039.07,0.256392
1039.9,0.256479
1040.74,0.256813
1041.57,0.257158
1042.41,0.257124
1043.25,0.257153
1044.09,0.257437
1044.93,0.257595
1045.78,0.257851
1046.62,0.257666
1047.47,0.257431
1048.31,0.257637
1049.16,0.257854
1050.01,0.258099
1050.87,0.258423
1051.72,0.258509
1052.57,0.258307
1053.43,0.258123
1054.29,0.258289
1055.14,0.258514
1056.0,0.258646
1056.87,0.258745
1057.73,0.25893
1058.59,0.259029
1059.46,0.259108
1060.33,0.2591
1061.19,0.259075
1062.06,0.258894
1062.93,0.259035
1063.81,0.259291
1064.68,0.259666
1065.56,0.259777
1066.43,0.260008
1067.31,0.260004
1068.19,0.260141
1069.07,0.2603
1069.96,0.26016
1070.84,0.259741
1071.73,0.259733
1072.61,0.259972
1073.5,0.260118
1074.39,0.260418
1075.28,0.260603
1076.18,0.260645
1077.07,0.260834
1077.97,0.261034
1078.87,0.261091
1079.76,0.261057
1080.67,0.260855
1081.57,0.261013
1082.47,0.261068
1083.38,0.261166
1084.28,0.261383
1085.19,0.26158
1086.1,0.261908
1087.01,0.261959
1087.92,0.261864
1088.84,0.261856
1089.75,0.261896
1090.67,0.262058
1091.59,0.262156
1092.51,0.262098
1093.43,0.262186
1094.36,0.262623
1095.28,0.262918
1096.21,0.262966
1097.14,0.262934
1098.07,0.262903
1099.0,0.263332
1099.93,0.263624
1100.86,0.2635
1101.8,0.263279
1102.74,0.263464
1103.68,0.263704
1104.62,0.263634
1105.56,0.263781
1106.51,0.264229
1107.45,0.264614
1108.4,0.264677
1109.35,0.264612
1110.3,0.264542
1111.25,0.264404
1112.2,0.264503
1113.16,0.264593
1114.12,0.264654
1115.08,0.26498
1116.04,0.265116
1117.0,0.265118
1117.96,0.264961
1118.93,0.264889
1119.89,0.265242
1120.86,0.265522
1121.83,0.26552
1122.81,0.265631
1123.78,0.265968
1124.75,0.266073
1125.73,0.26626
1126.71,0.266375
1127.69,0.266275
1128.67,0.266178
1129.66,0.266302
1130.64,0.266571
1131.63,0.266808
1132.62,0.266855
1133.61,0.266991
1134.6,0.267
1135.6,0.26716
1136.59,0.267389
1137.59,0.267384
1138.59,0.267443
1139.59,0.267559
1140.6,0.267515
1141.6,0.267612
1142.61,0.267628
1143.62,0.267389
1144.63,0.267294
1145.64,0.267448
1146.65,0.267485
1147.67,0.267738
1148.69,0.267912
1149.7,0.267725
1150.73,0.267736
1151.75,0.267862
1152.77,0.267822
1153.8,0.267689
1154.83,0.267763
1155.86,0.267879
1156.89,0.267677
1157.92,0.267546
1158.96,0.267529
1160.0,0.267509
1161.04,0.267567
1162.08,0.26778
1163.12,0.267912
1164.17,0.267935
1165.21,0.267885
1166.26,0.267859
1167.31,0.268005
1168.37,0.268265
1169.42,0.268057
1170.48,0.267868
1171.53,0.267979
1172.59,0.268133
1173.66,0.268278
1174.72,0.268444
1175.79,0.268465
1176.85,0.268482
1177.92,0.268431
1179.0,0.268482
1180.07,0.268661
1181.15,0.268705
1182.22,0.268856
1183.3,0.268837
1184.39,0.268673
1185.47,0.268805
1186.55,0.269131
1187.64,0.269051
1188.73,0.268942
1189.82,0.268888
1190.92,0.268799
1192.01,0.268707
1193.11,0.268717
1194.21,0.268806
1195.31,0.268784
1196.41,0.268625
1197.52,0.268715
1198.63,0.268805
1199.74,0.268749
1200.85,0.268736
1201.96,0.268646
1203.08,0.268539
1204.2,0.268621
1205.32,0.268545
1206.44,0.268381
1207.57,0.26829
1208.69,0.268267
1209.82,0.268158
1210.95,0.268007
1212.08,0.26799
1213.22,0.26816
1214.36,0.268215
1215.49,0.267986
1216.64,0.267807
1217.78,0.267735
1218.93,0.26753
1220.07,0.267267
1221.22,0.267216
1222.37,0.267164
1223.53,0.266823
1224.69,0.266546
1225.84,0.266525
1227.01,0.26627
1228.17,0.266022
1229.33,0.265907
1230.5,0.265581
1231.67,0.265327
1232.84,0.265417
1234.02,0.265251
1235.19,0.264914
1236.37,0.264723
1237.55,0.264725
1238.74,0.264709
1239.92,0.264572
1241.11,0.264315
1242.3,0.263992
1243.49,0.263981
1244.69,0.263893
1245.88,0.263699
1247.08,0.263592
1248.28,0.263517
1249.49,0.263449
1250.69,0.263344
1251.9,0.263012
1253.11,0.26252
1254.32,0.262146
1255.54,0.261747
1256.76,0.261198
1257.98,0.260527
1259.2,0.259712
1260.43,0.258566
1261.65,0.257093
1262.88,0.255533
1264.11,0.254194
1265.35,0.253569
1266.59,0.253584
1267.83,0.253908
1269.07,0.254169
1270.31,0.254078
1271.56,0.253977
1272.81,0.254585
1274.06,0.255777
1275.31,0.257242
1276.57,0.258863
1277.83,0.260361
1279.09,0.261444
1280.35,0.261852
1281.62,0.262096
1282.89,0.262695
1284.16,0.263857
1285.43,0.265245
1286.71,0.266481
1287.99,0.267393
1289.27,0.267889
1290.56,0.268251
1291.84,0.26862
1293.13,0.268826
1294.42,0.268959
1295.72,0.269045
1297.01,0.269295
1298.31,0.269524
1299.62,0.26964
1300.92,0.269642
1302.23,0.269527
1303.54,0.269526
1304.85,0.269533
1306.17,0.269594
1307.48,0.26964
1308.81,0.269569
1310.13,0.269512
1311.45,0.269272
1312.78,0.269022
1314.11,0.268761
1315.45,0.268515
1316.79,0.268139
1318.13,0.267292
1319.47,0.266609
1320.81,0.26614
1322.16,0.265774
1323.51,0.265751
1324.86,0.265873
1326.22,0.265993
1327.58,0.266068
1328.94,0.266079
1330.31,0.265718
1331.67,0.264866
1333.04,0.263641
1334.42,0.262295
1335.79,0.260914
1337.17,0.259935
1338.55,0.259607
1339.94,0.259937
1341.32,0.260481
1342.71,0.261026
1344.11,0.261419
1345.5,0.261539
1346.9,0.261637
1348.3,0.26173
1349.71,0.26169
1351.11,0.261517
1352.52,0.261532
1353.94,0.261757
1355.35,0.261684
1356.77,0.261452
1358.19,0.261261
1359.62,0.261265
1361.05,0.261465
1362.48,0.261999
1363.91,0.262665
1365.35,0.263348
1366.79,0.264118
1368.23,0.264788
1369.68,0.265287
1371.13,0.265505
1372.58,0.265358
1374.04,0.265045
1375.5,0.26445
1376.96,0.263744
1378.42,0.26326
1379.89,0.262947
1381.36,0.263033
1382.84,0.263159
1384.31,0.262842
1385.79,0.262667
1387.28,0.262671
1388.76,0.262363
1390.25,0.261986
1391.75,0.261473
1393.24,0.26078
1394.74,0.260004
1396.25,0.259178
1397.75,0.258366
1399.26,0.257416
1400.78,0.256235
1402.29,0.254965
1403.81,0.25345
1405.33,0.251614
1406.86,0.249763
1408.39,0.247883
1409.92,0.245852
1411.46,0.243927
1413.0,0.242121
1414.54,0.239956
1416.08,0.236986
1417.63,0.233047
1419.19,0.227079
1420.74,0.217188
1422.3,0.201305
1423.87,0.181858
1425.43,0.162683
1427.0,0.153185
1428.57,0.159998
1430.15,0.169029
1431.73,0.171322
1433.32,0.174639
1434.9,0.185261
1436.49,0.197157
1438.09,0.206928
1439.69,0.212454
1441.29,0.214096
1442.89,0.213781
1444.5,0.212952
1446.11,0.211981
1447.73,0.210335
1449.35,0.207417
1450.97,0.203573
1452.6,0.199665
1454.23,0.19615
1455.86,0.193233
1457.5,0.190918
1459.14,0.188925
1460.79,0.188038
1462.43,0.188293
1464.09,0.188965
1465.74,0.188812
1467.4,0.187042
1469.07,0.183346
1470.73,0.177477
1472.41,0.168364
1474.08,0.154562
1475.76,0.13578
1477.44,0.116873
1479.13,0.109304
1480.82,0.120934
1482.51,0.144283
1484.21,0.166275
1485.91,0.183008
1487.62,0.195059
1489.33,0.203039
1491.04,0.208101
1492.76,0.21117
1494.48,0.212948
1496.21,0.214115
1497.94,0.215357
1499.67,0.216621
1501.41,0.218054
1503.15,0.219881
1504.9,0.222427
1506.65,0.225582
1508.4,0.228958
1510.16,0.232166
1511.92,0.234657
1513.69,0.236153
1515.46,0.237234
1517.23,0.238266
1519.01,0.239342
1520.79,0.240284
1522.58,0.24115
1524.37,0.241957
1526.17,0.242464
1527.97,0.242659
1529.77,0.242615
1531.58,0.242521
1533.39,0.242525
1535.21,0.242693
1537.03,0.243191
1538.86,0.243881
1540.69,0.244381
1542.52,0.24469
1544.36,0.244846
1546.2,0.245096
1548.05,0.245293
1549.9,0.245432
1551.76,0.245455
1553.62,0.245438
1555.48,0.24559
1557.35,0.245674
1559.23,0.245659
1561.11,0.245642
1562.99,0.245678
1564.88,0.245703
1566.77,0.245779
1568.66,0.2456
1570.57,0.245451
1572.47,0.245375
1574.38,0.245291
1576.3,0.24509
1578.22,0.244923
1580.14,0.24489
1582.07,0.244862
1584.01,0.244642
1585.95,0.24453
1587.89,0.244383
1589.84,0.244268
1591.79,0.244268
1593.75,0.244265
1595.71,0.244226
1597.68,0.244337
1599.65,0.244381
1601.63,0.2444
1603.61,0.244354
1605.6,0.244291
1607.59,0.244173
1609.59,0.244034
1611.59,0.243944
1613.6,0.244099
1615.61,0.244186
1617.62,0.244213
1619.65,0.244169
1621.67,0.244219
1623.71,0.244257
1625.74,0.244246
1627.79,0.244091
1629.83,0.243956
1631.89,0.243864
1633.94,0.243687
1636.01,0.24353
1638.07,0.243397
1640.15,0.243223
1642.23,0.243071
1644.31,0.242924
1646.4,0.242788
1648.5,0.242619
1650.6,0.242285
1652.7,0.241882
1654.81,0.241659
1656.93,0.241438
1659.05,0.241196
1661.18,0.240788
1663.31,0.240349
1665.45,0.239944
1667.59,0.239523
1669.74,0.238995
1671.89,0.238506
1674.05,0.23807
1676.22,0.237553
1678.39,0.236937
1680.57,0.236368
1682.75,0.235828
1684.94,0.235394
1687.13,0.234959
1689.33,0.234392
1691.54,0.233801
1693.75,0.233255
1695.96,0.232672
1698.19,0.232201
1700.42,0.231812
1702.65,0.23143
1704.89,0.230854
1707.14,0.230124
1709.39,0.229366
1711.65,0.228647
1713.91,0.227797
1716.18,0.226753
1718.46,0.22562
1720.74,0.22415
1723.03,0.222265
1725.32,0.220078
1727.62,0.217613
1729.93,0.214962
1732.24,0.212223
1734.56,0.209478
1736.89,0.206837
1739.22,0.204124
1741.56,0.200983
1743.9,0.197392
1746.25,0.193836
1748.61,0.190483
1750.97,0.187355
1753.34,0.184786
1755.71,0.18309
1758.1,0.181595
1760.49,0.179577
1762.88,0.17766
1765.28,0.176146
1767.69,0.175018
1770.11,0.175354
1772.53,0.177759
1774.96,0.18158
1777.39,0.18487
1779.83,0.187012
1782.28,0.19025
1784.73,0.195122
1787.2,0.200315
1789.66,0.205645
1792.14,0.211649
1794.62,0.217119
1797.11,0.220785
1799.61,0.222916
1802.11,0.224516
1804.62,0.225788
1807.14,0.226677
1809.66,0.227358
1812.19,0.227753
1814.73,0.227839
1817.28,0.227861
1819.83,0.227808
1822.39,0.227779
1824.95,0.22776
1827.53,0.227531
1830.11,0.227175
1832.7,0.226925
1835.29,0.226593
1837.9,0.226051
1840.51,0.225542
1843.13,0.224794
1845.75,0.224417
1848.38,0.224316
1851.02,0.223944
1853.67,0.223356
1856.33,0.222757
1858.99,0.222202
1861.66,0.221533
1864.34,0.220808
1867.03,0.219879
1869.72,0.218937
1872.42,0.217819
1875.13,0.21653
1877.85,0.215229
1880.58,0.213774
1883.31,0.212208
1886.05,0.210588
1888.8,0.208792
1891.56,0.206835
1894.32,0.204735
1897.1,0.202692
1899.88,0.200659
1902.67,0.198441
1905.47,0.196182
1908.27,0.193983
1911.09,0.191818
1913.91,0.189671
1916.74,0.187517
1919.58,0.185543
1922.43,0.183832
1925.29,0.182476
1928.15,0.181356
1931.02,0.180538
1933.91,0.179951
1936.8,0.179379
1939.7,0.178831
1942.6,0.178228
1945.52,0.177444
1948.45,0.176531
1951.38,0.175413
1954.32,0.174252
1957.28,0.173183
1960.24,0.172237
1963.21,0.171516
1966.19,0.171345
1969.18,0.171637
1972.17,0.172213
1975.18,0.172819
1978.19,0.17318
1981.22,0.17313
1984.25,0.172596
1987.3,0.171469
1990.35,0.169985
1993.41,0.167999
1996.48,0.165512
1999.56,0.162897
2002.65,0.160448
2005.75,0.158251
2008.86,0.15658
2011.98,0.155497
2015.11,0.155252
2018.25,0.155693
2021.4,0.156242
2024.56,0.156586
2027.73,0.156525
2030.9,0.155823
2034.09,0.154676
2037.29,0.153454
2040.5,0.152426
2043.72,0.151455
2046.95,0.150372
2050.19,0.149012
2053.43,0.147453
2056.69,0.146076
2059.96,0.145033
2063.24,0.144361
2066.53,0.1441
2069.84,0.144196
2073.15,0.144583
2076.47,0.144934
2079.8,0.145081
2083.15,0.144896
2086.5,0.14439
2089.87,0.143337
2093.24,0.141689
2096.63,0.139534
2100.03,0.136913
2103.44,0.133825
2106.86,0.129921
2110.29,0.125002
2113.73,0.119287
2117.19,0.1129
2120.65,0.105944
2124.13,0.098461
2127.61,0.091684
2131.11,0.08676
2134.62,0.083136
2138.15,0.079947
2141.68,0.076666
2145.23,0.073751
2148.78,0.071432
2152.35,0.068132
2155.94,0.063631
2159.53,0.060888
2163.13,0.061239
2166.75,0.061478
2170.38,0.060982
2174.02,0.062662
2177.68,0.064268
2181.34,0.06308
2185.02,0.063768
2188.71,0.069309
2192.42,0.074926
2196.13,0.082548
2199.86,0.093571
2203.6,0.096094
2207.35,0.087122
2211.12,0.079376
2214.9,0.083038
2218.69,0.09836
2222.5,0.118622
2226.32,0.137808
2230.15,0.15081
2234.0,0.158024
2237.85,0.162521
2241.73,0.165426
2245.61,0.167313
2249.51,0.168411
2253.42,0.168837
2257.35,0.168692
2261.29,0.168234
2265.24,0.167974
2269.21,0.167992
2273.19,0.167669
2277.18,0.167027
2281.19,0.165968
2285.22,0.164652
2289.25,0.163176
2293.3,0.160982
2297.37,0.157812
2301.45,0.153358
2305.55,0.146135
2309.66,0.13489
2313.78,0.121111
2317.92,0.109226
2322.07,0.103086
2326.24,0.103703
2330.43,0.10907
2334.63,0.116718
2338.84,0.125355
2343.07,0.133396
2347.31,0.139233
2351.57,0.142365
2355.85,0.143435
2360.14,0.143185
2364.45,0.141665
2368.77,0.138323
2373.11,0.132517
2377.46,0.124294
2381.83,0.11397
2386.22,0.1024
2390.62,0.0917
2395.04,0.084131
2399.48,0.079922
2403.93,0.078157
2408.4,0.077124
2412.88,0.075003
2417.38,0.071341
2421.9,0.066753
2426.44,0.062315
2430.99,0.05817
2435.56,0.056034
2440.15,0.057604
2444.75,0.061346
2449.37,0.064409
2454.01,0.065359
2458.67,0.063847
2463.34,0.059843
2468.03,0.055555
2472.74,0.054564
2477.47,0.057825
2482.22,0.062681
2486.98,0.06464
2491.76,0.061357
2496.57,0.055294
2501.38,0.049622
2506.22,0.043413
2511.08,0.036951
2515.96,0.033358
2520.85,0.034147
2525.76,0.039095
2530.7,0.046141
2535.65,0.051208
2540.62,0.054096
2545.61,0.057158
2550.62,0.060087
2555.66,0.060974
2560.71,0.059498
2565.78,0.05821
2570.87,0.05842
2575.98,0.058697
2581.11,0.057938
2586.26,0.056932
2591.43,0.05805
2596.63,0.062616
2601.84,0.067812
2607.08,0.069752
2612.33,0.070799
2617.61,0.073887
2622.91,0.076763
2628.23,0.078012
2633.57,0.08036
2638.94,0.083885
2644.32,0.086508
2649.73,0.085632
2655.16,0.079407
2660.61,0.071747
2666.08,0.067661
2671.58,0.06525
2677.1,0.061602
2682.64,0.058167
2688.21,0.057587
2693.8,0.059319
2699.41,0.060459
2705.05,0.058094
2710.71,0.053333
2716.39,0.047064
2722.1,0.040583
2727.83,0.035156
2733.58,0.031307
2739.36,0.027237
2745.16,0.022467
2750.99,0.019295
2756.85,0.017786
2762.72,0.016195
2768.63,0.014297
2774.56,0.013025
2780.51,0.012369
2786.49,0.011894
2792.49,0.011719
2798.53,0.011414
2804.58,0.010637
2810.67,0.009974
2816.78,0.009666
2822.91,0.009163
2829.08,0.008461
2835.27,0.009384
2841.49,0.014587
2847.73,0.018482
2854.0,0.01755
2860.3,0.023443
2866.63,0.038427
2872.99,0.042368
2879.37,0.033195
2885.78,0.025539
2892.23,0.021868
2898.7,0.02001
2905.2,0.018831
2911.72,0.018087
2918.28,0.017494
2924.87,0.017187
2931.49,0.016882
2938.13,0.016554
2944.81,0.016394
2951.52,0.016401
2958.26,0.016268
2965.03,0.016233
2971.83,0.016155
2978.66,0.016134
2985.52,0.015734
2992.42,0.015491
2999.35,0.015539
3006.3,0.015623
3013.3,0.015646
3020.32,0.015774
3027.38,0.015812
3034.47,0.015894
3041.59,0.015676
3048.75,0.015572
3055.94,0.015614
3063.16,0.0154
3070.42,0.015423
3077.71,0.015747
3085.04,0.01573
3092.4,0.015711
3099.8,0.015631
3107.24,0.015575
3114.71,0.015614
3122.21,0.015615
3129.75,0.0156
3137.33,0.015577
3144.94,0.015287
3152.6,0.015259
3160.29,0.015556
3168.01,0.015553
3175.78,0.015388
3183.58,0.015591
3191.42,0.015627
3199.3,0.015556
