Database of Origin,University of Winnipeg Spectrophotometer Facility
1765.0,0.056245
1770.0,0.056419
1775.0,0.056493
1780.0,0.056579
1785.0,0.056778
1790.0,0.056761
1795.0,0.056726
1800.0,0.056947
1805.0,0.056859
1810.0,0.056894
1815.0,0.057064
1820.0,0.057122
1825.0,0.057396
1830.0,0.057305
1835.0,0.05723
1840.0,0.057421
1845.0,0.057704
1850.0,0.057848
1855.0,0.057942
1860.0,0.058225
1865.0,0.058235
1870.0,0.058168
1875.0,0.058342
1880.0,0.058702
1885.0,0.058429
1890.0,0.058497
1895.0,0.058763
1900.0,0.058403
1905.0,0.058704
1910.0,0.05917
1915.0,0.058898
1920.0,0.059041
1925.0,0.059359
1930.0,0.059255
1935.0,0.059426
1940.0,0.059408
1945.0,0.059649
1950.0,0.059694
1955.0,0.059553
1960.0,0.059991
1965.0,0.059951
1970.0,0.060131
1975.0,0.060154
1980.0,0.060349
1985.0,0.06034
1990.0,0.060556
1995.0,0.060477
2000.0,0.060478
2005.0,0.060617
2010.0,0.060681
2015.0,0.06069
2020.0,0.060853
2025.0,0.060957
2030.0,0.06089
2035.0,0.06093
2040.0,0.06088
2045.0,0.061006
2050.0,0.061064
2055.0,0.061003
2060.0,0.061374
2065.0,0.06141
2070.0,0.061384
2075.0,0.061559
2080.0,0.06146
2085.0,0.061549
2090.0,0.061598
2095.0,0.061627
2100.0,0.061739
2105.0,0.061695
2110.0,0.061863
2115.0,0.062078
2120.0,0.061862
2125.0,0.062014
2130.0,0.062016
2135.0,0.062144
2140.0,0.062236
2145.0,0.062522
2150.0,0.062414
2155.0,0.062445
2160.0,0.062346
2165.0,0.062567
2170.0,0.062616
2175.0,0.062506
2180.0,0.062525
2185.0,0.062598
2190.0,0.062642
2195.0,0.062637
2200.0,0.062697
2205.0,0.06273
2210.0,0.062912
2215.0,0.062883
2220.0,0.063141
2225.0,0.062968
2230.0,0.063004
2235.0,0.063223
2240.0,0.063138
2245.0,0.063281
2250.0,0.063406
2255.0,0.063476
2260.0,0.063612
2265.0,0.063461
2270.0,0.063821
2275.0,0.063873
2280.0,0.063975
2285.0,0.063787
2290.0,0.063964
2295.0,0.063908
2300.0,0.06427
2305.0,0.064445
2310.0,0.06426
2315.0,0.064485
2320.0,0.064288
2325.0,0.064379
2330.0,0.064314
2335.0,0.064404
2340.0,0.064445
2345.0,0.064195
2350.0,0.064403
2355.0,0.064516
2360.0,0.064365
2365.0,0.064685
2370.0,0.064381
2375.0,0.064623
2380.0,0.064647
2385.0,0.064669
2390.0,0.064565
2395.0,0.064796
2400.0,0.06479
2405.0,0.064795
2410.0,0.06477
2415.0,0.064974
2420.0,0.064924
2425.0,0.065036
2430.0,0.06511
2435.0,0.064914
2440.0,0.065173
2445.0,0.065159
2450.0,0.065023
2455.0,0.06515
2460.0,0.065188
2465.0,0.065275
2470.0,0.065039
2475.0,0.065305
2480.0,0.065187
2485.0,0.064969
2490.0,0.065195
2495.0,0.065167
2500.0,0.065417
2502.0,0.065469
2503.2,0.06518
2504.41,0.065031
2505.62,0.064952
2506.83,0.064885
2508.05,0.064759
2509.26,0.064643
2510.48,0.064748
2511.69,0.065114
2512.91,0.06541
2514.13,0.065282
2515.35,0.064916
2516.57,0.064999
2517.79,0.065003
2519.02,0.064664
2520.24,0.064676
2521.47,0.06491
2522.69,0.06489
2523.92,0.064746
2525.15,0.064678
2526.38,0.06482
2527.61,0.064781
2528.85,0.064759
2530.08,0.064791
2531.32,0.064594
2532.55,0.064742
2533.79,0.065104
2535.03,0.0649
2536.27,0.064744
2537.51,0.064991
2538.75,0.065096
2540.0,0.064874
2541.24,0.064675
2542.49,0.064571
2543.74,0.064795
2544.99,0.06479
2546.24,0.064424
2547.49,0.064795
2548.74,0.065126
2549.99,0.06508
2551.25,0.064977
2552.5,0.064846
2553.76,0.065015
2555.02,0.064948
2556.28,0.064719
2557.54,0.064725
2558.8,0.064794
2560.07,0.064913
2561.33,0.06511
2562.6,0.065098
2563.86,0.064776
2565.13,0.064595
2566.4,0.064875
2567.67,0.064996
2568.95,0.064643
2570.22,0.064524
2571.5,0.064591
2572.77,0.064614
2574.05,0.064528
2575.33,0.0644
2576.61,0.064355
2577.89,0.064433
2579.17,0.06458
2580.46,0.064524
2581.74,0.064732
2583.03,0.064945
2584.31,0.064719
2585.6,0.064626
2586.89,0.064416
2588.19,0.064291
2589.48,0.064731
2590.77,0.064904
2592.07,0.064627
2593.36,0.064507
2594.66,0.064643
2595.96,0.064649
2597.26,0.064825
2598.56,0.064955
2599.87,0.064751
2601.17,0.064725
2602.48,0.064878
2603.78,0.064914
2605.09,0.064924
2606.4,0.064918
2607.71,0.065146
2609.03,0.06517
2610.34,0.064901
2611.66,0.064898
2612.97,0.064814
2614.29,0.06464
2615.61,0.064619
2616.93,0.06454
2618.25,0.064522
2619.57,0.064593
2620.9,0.064476
2622.22,0.064398
2623.55,0.064422
2624.88,0.064703
2626.21,0.065021
2627.54,0.064845
2628.87,0.064459
2630.21,0.064353
2631.54,0.064393
2632.88,0.064589
2634.21,0.064691
2635.55,0.064762
2636.89,0.064695
2638.24,0.064521
2639.58,0.064249
2640.92,0.064078
2642.27,0.064271
2643.62,0.064491
2644.97,0.064461
2646.32,0.064625
2647.67,0.064754
2649.02,0.064493
2650.38,0.064505
2651.73,0.064703
2653.09,0.064547
2654.45,0.064564
2655.81,0.064511
2657.17,0.064415
2658.53,0.064568
2659.89,0.064426
2661.26,0.064369
2662.63,0.064557
2664.0,0.06478
2665.36,0.064811
2666.74,0.064487
2668.11,0.064369
2669.48,0.064471
2670.86,0.064283
2672.23,0.064253
2673.61,0.064461
2674.99,0.064146
2676.37,0.063985
2677.76,0.063989
2679.14,0.063861
2680.52,0.063992
2681.91,0.063952
2683.3,0.063914
2684.69,0.064105
2686.08,0.064169
2687.47,0.063966
2688.87,0.064024
2690.26,0.064161
2691.66,0.06411
2693.06,0.064098
2694.46,0.064141
2695.86,0.064029
2697.26,0.063707
2698.66,0.063393
2700.07,0.063026
2701.48,0.062997
2702.89,0.063185
2704.3,0.063013
2705.71,0.062792
2707.12,0.062549
2708.53,0.062219
2709.95,0.062073
2711.37,0.062114
2712.79,0.06206
2714.21,0.062323
2715.63,0.06245
2717.05,0.062604
2718.48,0.062766
2719.9,0.06274
2721.33,0.062648
2722.76,0.06276
2724.19,0.062942
2725.62,0.062938
2727.06,0.062943
2728.49,0.063078
2729.93,0.062969
2731.37,0.062868
2732.81,0.063027
2734.25,0.063184
2735.69,0.063071
2737.14,0.062889
2738.58,0.063015
2740.03,0.063214
2741.48,0.063318
2742.93,0.063178
2744.38,0.063293
2745.83,0.063301
2747.29,0.063099
2748.75,0.062979
2750.2,0.063103
2751.66,0.063391
2753.13,0.063457
2754.59,0.063527
2756.05,0.063408
2757.52,0.06323
2758.99,0.063104
2760.46,0.063219
2761.93,0.063392
2763.4,0.06343
2764.87,0.063202
2766.35,0.063135
2767.82,0.063087
2769.3,0.063088
2770.78,0.063101
2772.26,0.06313
2773.75,0.063182
2775.23,0.063353
2776.72,0.063465
2778.21,0.063418
2779.7,0.063436
2781.19,0.06325
2782.68,0.063093
2784.18,0.063111
2785.67,0.062971
2787.17,0.06277
2788.67,0.062709
2790.17,0.062632
2791.67,0.062486
2793.18,0.062345
2794.68,0.062005
2796.19,0.061909
2797.7,0.061788
2799.21,0.061681
2800.72,0.061659
2802.24,0.061387
2803.75,0.061248
2805.27,0.061171
2806.79,0.061329
2808.31,0.061209
2809.83,0.061027
2811.35,0.061257
2812.88,0.061359
2814.41,0.061362
2815.93,0.061267
2817.46,0.061055
2819.0,0.060843
2820.53,0.060765
2822.07,0.06073
2823.6,0.060773
2825.14,0.06085
2826.68,0.060854
2828.22,0.060985
2829.77,0.061118
2831.31,0.061122
2832.86,0.06135
2834.41,0.061351
2835.96,0.061272
2837.51,0.061559
2839.07,0.061582
2840.62,0.061831
2842.18,0.061966
2843.74,0.061959
2845.3,0.062202
2846.86,0.062369
2848.43,0.062382
2849.99,0.062413
2851.56,0.062447
2853.13,0.062442
2854.7,0.062275
2856.27,0.062162
2857.85,0.062237
2859.42,0.062371
2861.0,0.062547
2862.58,0.062515
2864.16,0.062341
2865.75,0.062302
2867.33,0.062291
2868.92,0.062278
2870.51,0.062207
2872.1,0.062359
2873.69,0.062231
2875.28,0.062237
2876.88,0.062359
2878.48,0.062431
2880.07,0.062508
2881.68,0.062616
2883.28,0.062546
2884.88,0.062338
2886.49,0.062311
2888.1,0.062351
2889.71,0.062404
2891.32,0.062285
2892.93,0.062339
2894.55,0.062427
2896.16,0.062592
2897.78,0.062528
2899.4,0.062449
2901.03,0.062476
2902.65,0.062496
2904.28,0.062399
2905.91,0.062305
2907.54,0.062529
2909.17,0.062545
2910.8,0.062314
2912.44,0.062244
2914.07,0.062185
2915.71,0.062129
2917.35,0.062144
2918.99,0.062151
2920.64,0.061921
2922.29,0.061924
2923.93,0.062136
2925.58,0.06226
2927.24,0.06218
2928.89,0.062067
2930.55,0.061962
2932.2,0.062039
2933.86,0.062049
2935.52,0.06212
2937.19,0.06205
2938.85,0.062054
2940.52,0.062121
2942.19,0.062064
2943.86,0.062039
2945.53,0.062053
2947.21,0.062045
2948.88,0.061787
2950.56,0.061673
2952.24,0.061797
2953.92,0.061907
2955.61,0.062106
2957.29,0.062136
2958.98,0.061865
2960.67,0.061883
2962.36,0.062105
2964.06,0.062031
2965.75,0.062056
2967.45,0.061927
2969.15,0.061751
2970.85,0.06175
2972.55,0.061871
2974.26,0.062006
2975.97,0.062062
2977.68,0.062299
2979.39,0.062512
2981.1,0.062272
2982.82,0.062026
2984.53,0.061985
2986.25,0.061975
2987.97,0.062132
2989.7,0.062357
2991.42,0.062359
2993.15,0.06229
2994.88,0.062174
2996.61,0.061893
2998.34,0.061896
3000.08,0.06218
3001.82,0.062336
3003.55,0.062415
3005.3,0.062232
3007.04,0.062012
3008.78,0.061948
3010.53,0.061971
3012.28,0.061999
3014.03,0.062098
3015.79,0.062072
3017.54,0.062128
3019.3,0.062246
3021.06,0.062221
3022.82,0.06214
3024.58,0.062176
3026.35,0.06214
3028.12,0.062229
3029.89,0.062238
3031.66,0.062156
3033.43,0.062198
3035.21,0.062307
3036.99,0.062285
3038.77,0.062245
3040.55,0.06233
3042.33,0.062291
3044.12,0.062251
3045.91,0.062297
3047.7,0.06232
3049.49,0.062375
3051.29,0.062413
3053.08,0.062314
3054.88,0.062316
3056.68,0.062356
3058.49,0.062248
3060.29,0.062341
3062.1,0.062544
3063.91,0.062354
3065.72,0.062291
3067.54,0.062303
3069.35,0.062139
3071.17,0.062108
3072.99,0.062327
3074.81,0.062432
3076.64,0.062383
3078.47,0.062433
3080.29,0.062439
3082.13,0.062329
3083.96,0.062252
3085.79,0.062202
3087.63,0.062234
3089.47,0.062215
3091.31,0.06221
3093.16,0.062125
3095.01,0.062214
3096.85,0.062382
3098.71,0.062326
3100.56,0.062311
3102.41,0.062329
3104.27,0.062303
3106.13,0.062341
3107.99,0.062256
3109.86,0.062121
3111.73,0.062123
3113.59,0.062263
3115.47,0.062342
3117.34,0.062405
3119.21,0.062272
3121.09,0.062047
3122.97,0.062191
3124.86,0.062366
3126.74,0.062374
3128.63,0.06235
3130.52,0.062269
3132.41,0.062153
3134.3,0.06208
3136.2,0.062249
3138.1,0.062254
3140.0,0.062232
3141.9,0.062422
3143.81,0.062377
3145.71,0.062281
3147.62,0.062393
3149.54,0.062385
3151.45,0.062408
3153.37,0.062387
3155.29,0.062237
3157.21,0.062344
3159.13,0.062433
3161.06,0.062388
3162.99,0.06236
3164.92,0.062397
3166.85,0.06233
3168.79,0.06227
3170.72,0.062306
3172.67,0.062266
3174.61,0.062362
3176.55,0.06242
3178.5,0.062329
3180.45,0.062381
3182.4,0.062417
3184.36,0.062391
3186.32,0.062367
3188.27,0.062453
3190.24,0.062373
3192.2,0.062328
3194.17,0.062453
3196.14,0.062381
3198.11,0.06226
3200.08,0.062391
3202.06,0.062517
3204.04,0.062587
3206.02,0.06245
3208.0,0.062207
3209.99,0.062262
3211.98,0.062352
3213.97,0.062367
3215.96,0.062456
3217.96,0.062599
3219.96,0.062543
3221.96,0.062484
3223.96,0.062538
3225.97,0.062511
3227.98,0.062295
3229.99,0.06225
3232.0,0.06226
3234.02,0.062382
3236.04,0.06245
3238.06,0.062485
3240.08,0.062459
3242.11,0.062433
3244.14,0.062347
3246.17,0.062292
3248.2,0.06231
3250.24,0.062364
3252.28,0.062391
3254.32,0.062523
3256.37,0.062604
3258.41,0.062563
3260.46,0.062638
3262.51,0.06249
3264.57,0.062387
3266.63,0.062474
3268.69,0.062577
3270.75,0.062509
3272.81,0.062448
3274.88,0.062524
3276.95,0.062659
3279.02,0.062581
3281.1,0.062522
3283.18,0.06259
3285.26,0.062513
3287.34,0.062468
3289.43,0.062455
3291.51,0.062594
3293.61,0.062634
3295.7,0.062489
3297.8,0.062439
3299.9,0.062436
3302.0,0.062492
3304.1,0.062596
3306.21,0.062516
3308.32,0.062386
3310.43,0.062489
3312.55,0.062572
3314.66,0.062572
3316.79,0.06259
3318.91,0.062462
3321.03,0.06225
3323.16,0.062402
3325.29,0.062757
3327.43,0.062724
3329.57,0.062588
3331.71,0.062598
3333.85,0.06267
3335.99,0.062672
3338.14,0.062484
3340.29,0.062447
3342.45,0.062586
3344.6,0.062584
3346.76,0.062565
3348.92,0.06257
3351.09,0.062611
3353.26,0.062525
3355.43,0.062422
3357.6,0.062459
3359.78,0.062463
3361.96,0.062501
3364.14,0.062553
3366.32,0.062562
3368.51,0.062591
3370.7,0.062706
3372.89,0.06265
3375.09,0.062612
3377.29,0.062641
3379.49,0.062678
3381.69,0.062776
3383.9,0.062839
3386.11,0.062709
3388.32,0.062684
3390.54,0.062789
3392.76,0.062883
3394.98,0.062895
3397.21,0.062805
3399.43,0.062669
3401.66,0.062614
3403.9,0.06275
3406.13,0.062754
3408.37,0.062776
3410.61,0.062873
3412.86,0.062847
3415.11,0.062815
3417.36,0.062799
3419.61,0.062855
3421.87,0.062933
3424.13,0.062974
3426.39,0.062851
3428.66,0.062835
3430.93,0.062908
3433.2,0.062836
3435.48,0.062966
3437.76,0.063055
3440.04,0.063034
3442.32,0.062976
3444.61,0.062873
3446.9,0.062919
3449.19,0.062804
3451.49,0.062895
3453.79,0.063034
3456.09,0.062967
3458.4,0.062943
3460.7,0.06307
3463.02,0.063114
3465.33,0.063105
3467.65,0.063057
3469.97,0.062995
3472.29,0.063037
3474.62,0.063082
3476.95,0.063157
3479.29,0.063188
3481.62,0.06308
3483.96,0.06304
3486.3,0.0631
3488.65,0.063186
3491.0,0.063233
3493.35,0.063207
3495.71,0.063218
3498.07,0.063284
3500.43,0.063359
3502.79,0.063409
3505.16,0.063488
3507.53,0.063579
3509.91,0.063614
3512.29,0.063588
3514.67,0.063521
3517.05,0.063535
3519.44,0.063518
3521.83,0.063462
3524.23,0.06351
3526.62,0.063582
3529.02,0.063682
3531.43,0.063686
3533.83,0.063617
3536.24,0.063598
3538.66,0.063646
3541.08,0.06372
3543.5,0.06381
3545.92,0.063808
3548.35,0.063743
3550.78,0.063822
3553.21,0.063859
3555.65,0.063836
3558.09,0.06386
3560.53,0.063813
3562.98,0.06377
3565.43,0.063818
3567.88,0.063872
3570.34,0.063971
3572.8,0.064002
3575.27,0.063968
3577.73,0.063954
3580.2,0.063981
3582.68,0.06396
3585.16,0.063885
3587.64,0.06387
3590.12,0.063969
3592.61,0.063912
3595.1,0.063888
3597.6,0.063971
3600.09,0.064025
3602.6,0.064034
3605.1,0.064006
3607.61,0.064038
3610.12,0.064222
3612.64,0.06423
3615.16,0.064175
3617.68,0.064127
3620.21,0.064197
3622.74,0.064257
3625.27,0.064219
3627.81,0.064262
3630.35,0.064236
3632.89,0.064196
3635.44,0.064232
3637.99,0.064293
3640.54,0.064413
3643.1,0.064517
3645.66,0.0645
3648.23,0.064433
3650.8,0.064378
3653.37,0.064396
3655.95,0.064369
3658.53,0.064391
3661.11,0.06445
3663.7,0.064455
3666.29,0.064587
3668.89,0.064669
3671.48,0.064688
3674.09,0.064613
3676.69,0.064519
3679.3,0.064538
3681.91,0.064558
3684.53,0.064546
3687.15,0.064569
3689.78,0.064606
3692.4,0.064601
3695.04,0.06456
3697.67,0.064583
3700.31,0.064603
3702.95,0.06461
3705.6,0.064633
3708.25,0.064675
3710.91,0.064734
3713.56,0.064812
3716.23,0.064835
3718.89,0.064756
3721.56,0.064778
3724.23,0.064862
3726.91,0.064815
3729.59,0.064804
3732.28,0.064875
3734.97,0.064921
3737.66,0.064889
3740.36,0.064888
3743.06,0.064947
3745.76,0.064911
3748.47,0.064932
3751.18,0.065003
3753.9,0.064975
3756.62,0.06495
3759.34,0.064986
3762.07,0.065047
3764.8,0.065055
3767.54,0.065052
3770.28,0.065163
3773.02,0.065189
3775.77,0.0651
3778.52,0.065134
3781.28,0.065155
3784.04,0.065059
3786.8,0.065022
3789.57,0.065123
3792.34,0.065207
3795.12,0.065204
3797.9,0.065188
3800.69,0.065207
3803.47,0.0652
3806.27,0.065249
3809.06,0.065192
3811.86,0.065157
3814.67,0.065267
3817.48,0.065295
3820.29,0.065291
3823.11,0.06535
3825.93,0.065402
3828.76,0.065448
3831.59,0.065499
3834.42,0.065504
3837.26,0.065469
3840.1,0.065516
3842.95,0.065595
3845.8,0.065565
3848.65,0.06556
3851.51,0.065671
3854.38,0.065693
3857.24,0.065643
3860.12,0.065608
3862.99,0.065632
3865.87,0.065726
3868.76,0.065765
3871.65,0.065758
3874.54,0.065767
3877.44,0.065777
3880.34,0.065712
3883.25,0.065733
3886.16,0.06575
3889.07,0.065771
3891.99,0.065864
3894.92,0.065837
3897.85,0.065792
3900.78,0.065861
3903.72,0.065826
3906.66,0.0658
3909.6,0.065795
3912.55,0.065867
3915.51,0.065884
3918.47,0.065836
3921.43,0.065865
3924.4,0.065887
3927.38,0.065926
3930.35,0.065961
3933.33,0.065956
3936.32,0.065932
3939.31,0.066007
3942.31,0.066029
3945.31,0.065949
3948.31,0.066016
3951.32,0.066115
3954.34,0.066083
3957.35,0.066008
3960.38,0.065916
3963.41,0.065899
3966.44,0.066006
3969.48,0.066068
3972.52,0.066112
3975.56,0.066154
3978.61,0.066112
3981.67,0.066138
3984.73,0.066243
3987.8,0.066328
3990.87,0.066381
3993.94,0.066387
3997.02,0.066383
4000.1,0.066439
4003.19,0.066543
4006.29,0.066591
4009.39,0.066564
4012.49,0.066605
4015.6,0.066681
4018.71,0.066732
4021.83,0.066709
4024.95,0.066705
4028.08,0.066733
4031.21,0.066798
4034.35,0.066887
4037.49,0.066935
4040.64,0.067041
4043.79,0.067072
4046.94,0.066965
4050.11,0.066968
4053.27,0.067057
4056.44,0.067096
4059.62,0.067141
4062.8,0.067211
4065.99,0.067247
4069.18,0.067174
4072.38,0.067155
4075.58,0.067266
4078.78,0.067374
4082.0,0.067354
4085.21,0.06734
4088.43,0.067336
4091.66,0.067346
4094.89,0.067399
4098.13,0.067419
4101.37,0.06738
4104.62,0.067404
4107.87,0.067408
4111.13,0.067466
4114.39,0.067547
4117.66,0.067513
4120.93,0.067514
4124.21,0.067548
4127.5,0.067536
4130.79,0.067547
4134.08,0.067593
4137.38,0.067685
4140.68,0.067752
4143.99,0.06775
4147.31,0.067653
4150.63,0.067632
4153.95,0.067746
4157.29,0.067852
4160.62,0.067862
4163.96,0.067766
4167.31,0.067737
4170.66,0.067783
4174.02,0.067873
4177.39,0.067964
4180.75,0.068048
4184.13,0.068007
4187.51,0.067995
4190.89,0.068038
4194.28,0.068059
4197.68,0.068056
4201.08,0.06809
4204.49,0.068089
4207.9,0.068089
4211.32,0.068062
4214.74,0.067972
4218.17,0.068019
4221.61,0.068072
4225.05,0.068039
4228.5,0.067926
4231.95,0.067856
4235.4,0.067937
4238.87,0.067986
4242.34,0.068007
4245.81,0.068048
4249.29,0.068132
4252.78,0.068225
4256.27,0.068322
4259.77,0.068399
4263.27,0.068482
4266.78,0.06847
4270.29,0.068289
4273.81,0.068214
4277.34,0.06833
4280.87,0.068303
4284.41,0.068308
4287.95,0.068433
4291.5,0.068421
4295.06,0.068391
4298.62,0.068464
4302.19,0.068537
4305.76,0.068582
4309.34,0.068639
4312.92,0.068681
4316.52,0.068729
4320.11,0.068848
4323.72,0.068941
4327.32,0.068973
4330.94,0.069027
4334.56,0.069037
4338.19,0.069035
4341.82,0.069101
4345.46,0.069141
4349.11,0.069135
4352.76,0.069146
4356.42,0.069165
4360.08,0.069199
4363.75,0.069229
4367.43,0.06924
4371.11,0.069268
4374.8,0.069315
4378.49,0.069398
4382.19,0.069411
4385.9,0.069378
4389.61,0.069401
4393.33,0.069461
4397.06,0.06952
4400.79,0.069553
4404.53,0.069577
4408.28,0.069624
4412.03,0.069636
4415.79,0.069601
4419.55,0.069634
4423.32,0.069676
4427.1,0.069629
4430.88,0.069599
4434.68,0.069685
4438.47,0.069765
4442.28,0.069739
4446.08,0.069755
4449.9,0.069721
4453.72,0.069713
4457.55,0.069864
4461.39,0.069953
4465.23,0.06992
4469.08,0.069879
4472.94,0.069894
4476.8,0.069873
4480.67,0.069969
4484.55,0.07001
4488.43,0.070016
4492.32,0.070076
4496.21,0.070112
4500.12,0.070098
4504.03,0.070122
4507.94,0.070166
4511.87,0.070171
4515.8,0.070179
4519.73,0.070258
4523.68,0.070279
4527.63,0.070301
4531.59,0.07035
4535.55,0.070343
4539.52,0.070305
4543.5,0.070332
4547.49,0.070347
4551.48,0.070343
4555.48,0.070418
4559.49,0.070417
4563.5,0.07041
4567.52,0.070443
4571.55,0.070432
4575.58,0.070363
4579.63,0.070353
4583.67,0.070441
4587.73,0.070515
4591.79,0.070524
4595.86,0.070507
4599.94,0.070531
4604.03,0.070564
4608.12,0.070526
4612.22,0.070466
4616.33,0.070565
4620.44,0.070623
