Database of Origin,ASTER / ECOSTRESS Spectral Library
563.0,0.9284659999999999
564.0,0.928658
565.0,0.928721
566.0,0.9288649999999999
567.0,0.92901
568.0,0.9292
569.0,0.929338
570.0,0.929593
571.0,0.929854
572.0,0.930013
573.0,0.930057
574.0,0.9302330000000001
575.0,0.9305880000000001
576.0,0.930762
577.0,0.9307850000000001
578.0,0.9308839999999999
579.0,0.93112
580.0,0.931362
581.0,0.931512
582.0,0.93148
583.0,0.931624
584.0,0.931789
585.0,0.931888
586.0,0.9320090000000001
587.0,0.932062
588.0,0.93216
589.0,0.932234
590.0,0.932427
591.0,0.932474
592.0,0.932594
593.0,0.932734
594.0,0.932948
595.0,0.9329259999999999
596.0,0.932727
597.0,0.9325
598.0,0.932475
599.0,0.9323650000000001
600.0,0.932186
601.0,0.932146
602.0,0.93214
603.0,0.9324169999999999
604.0,0.9325629999999999
605.0,0.932616
606.0,0.932628
607.0,0.932621
608.0,0.932664
609.0,0.932853
610.0,0.93298
611.0,0.932925
612.0,0.9329510000000001
613.0,0.932902
614.0,0.9329149999999999
615.0,0.932857
616.0,0.9329130000000001
617.0,0.9330459999999999
618.0,0.932979
619.0,0.9331119999999999
620.0,0.933241
621.0,0.933275
622.0,0.933424
623.0,0.933414
624.0,0.9334610000000001
625.0,0.933511
626.0,0.933579
627.0,0.933527
628.0,0.933532
629.0,0.933558
630.0,0.9334910000000001
631.0,0.933522
632.0,0.933587
633.0,0.933737
634.0,0.933852
635.0,0.933755
636.0,0.933677
637.0,0.933944
638.0,0.9340130000000001
639.0,0.934103
640.0,0.934264
641.0,0.934113
642.0,0.9340219999999999
643.0,0.934045
644.0,0.934191
645.0,0.934243
646.0,0.9342489999999999
647.0,0.934284
648.0,0.9342919999999999
649.0,0.9343600000000001
650.0,0.934424
651.0,0.934358
652.0,0.934307
653.0,0.9343049999999999
654.0,0.934512
655.0,0.934618
656.0,0.93465
657.0,0.934476
658.0,0.934431
659.0,0.934714
660.0,0.93471
661.0,0.934635
662.0,0.934666
663.0,0.934682
664.0,0.9346420000000001
665.0,0.934825
666.0,0.9347880000000001
667.0,0.934734
668.0,0.9347709999999999
669.0,0.9348779999999999
670.0,0.934927
671.0,0.934945
672.0,0.9348019999999999
673.0,0.934978
674.0,0.934855
675.0,0.934742
676.0,0.934809
677.0,0.9347660000000001
678.0,0.934991
679.0,0.935106
680.0,0.934976
681.0,0.935253
682.0,0.9353189999999999
683.0,0.935258
684.0,0.935343
685.0,0.93512
686.0,0.9349970000000001
687.0,0.9350780000000001
688.0,0.934976
689.0,0.93503
690.0,0.935101
691.0,0.935124
692.0,0.9353159999999999
693.0,0.9355209999999999
694.0,0.9355110000000001
695.0,0.9353539999999999
696.0,0.9354439999999999
697.0,0.935518
698.0,0.935839
699.0,0.935705
700.0,0.935539
701.0,0.935524
702.0,0.9353520000000001
703.0,0.935253
704.0,0.9357500000000001
705.0,0.935782
706.0,0.935403
707.0,0.9349240000000001
708.0,0.934981
709.0,0.935005
710.0,0.935291
711.0,0.9351189999999999
712.0,0.935114
713.0,0.935257
714.0,0.9349890000000001
715.0,0.9349550000000001
716.0,0.935388
717.0,0.935167
718.0,0.935245
719.0,0.935423
720.0,0.9353279999999999
721.0,0.9349850000000001
722.0,0.935349
723.0,0.9352800000000001
724.0,0.935102
725.0,0.9352670000000001
726.0,0.93522
727.0,0.9352429999999999
728.0,0.935479
729.0,0.9354009999999999
730.0,0.9352429999999999
731.0,0.9354720000000001
732.0,0.935248
733.0,0.935299
734.0,0.935413
735.0,0.935492
736.0,0.935218
737.0,0.9353149999999999
738.0,0.935453
739.0,0.9351189999999999
740.0,0.9352630000000001
741.0,0.935586
742.0,0.9350620000000001
743.0,0.935256
744.0,0.9351309999999999
745.0,0.93517
746.0,0.934935
747.0,0.935185
748.0,0.934984
749.0,0.934658
750.0,0.9349209999999999
751.0,0.9353910000000001
752.0,0.93501
753.0,0.934986
754.0,0.935115
755.0,0.935028
756.0,0.935012
757.0,0.934867
758.0,0.9348869999999999
759.0,0.9350809999999999
760.0,0.9351090000000001
761.0,0.934548
762.0,0.934935
763.0,0.9349190000000001
764.0,0.934618
765.0,0.9349379999999999
766.0,0.934862
767.0,0.935044
768.0,0.935347
769.0,0.9351980000000001
770.0,0.935056
771.0,0.9348820000000001
772.0,0.9348439999999999
773.0,0.935192
774.0,0.934501
775.0,0.9352769999999999
776.0,0.934755
777.0,0.935476
778.0,0.935887
779.0,0.935653
780.0,0.935291
781.0,0.9357859999999999
782.0,0.935526
783.0,0.935621
784.0,0.935456
785.0,0.935998
786.0,0.935253
787.0,0.935523
788.0,0.935769
789.0,0.935838
790.0,0.9360240000000001
791.0,0.936074
792.0,0.936198
793.0,0.9356220000000001
794.0,0.93616
795.0,0.935999
796.0,0.936153
797.0,0.936597
798.0,0.936832
799.0,0.9367310000000001
800.0,0.9370449999999999
801.0,0.937128
802.0,0.936882
803.0,0.936868
804.0,0.9372880000000001
805.0,0.936987
806.0,0.9370440000000001
807.0,0.9375239999999999
808.0,0.9368859999999999
809.0,0.937188
810.0,0.937551
811.0,0.937022
812.0,0.936537
813.0,0.936937
814.0,0.937306
815.0,0.935938
816.0,0.936751
817.0,0.937249
818.0,0.936484
819.0,0.9372010000000001
820.0,0.937073
821.0,0.936777
822.0,0.936271
823.0,0.9370430000000001
824.0,0.936507
825.0,0.936283
826.0,0.9370740000000001
827.0,0.936819
828.0,0.9365720000000001
829.0,0.936478
830.0,0.936999
831.0,0.93644
832.0,0.936993
833.0,0.9363790000000001
834.0,0.935731
835.0,0.936331
836.0,0.936057
837.0,0.9356
838.0,0.9357899999999999
839.0,0.936254
840.0,0.9358620000000001
841.0,0.9361809999999999
842.0,0.9354600000000001
843.0,0.935184
844.0,0.9354739999999999
845.0,0.9357989999999999
846.0,0.9359099999999999
847.0,0.934442
848.0,0.936606
849.0,0.93554
850.0,0.9348529999999999
851.0,0.9355289999999999
852.0,0.9355629999999999
853.0,0.934793
854.0,0.93598
855.0,0.934816
856.0,0.933824
857.0,0.9341339999999999
858.0,0.9345319999999999
859.0,0.933723
860.0,0.9340179999999999
861.0,0.93376
862.0,0.9345659999999999
863.0,0.934143
864.0,0.934702
865.0,0.934818
866.0,0.9350149999999999
867.0,0.933994
868.0,0.934357
869.0,0.934559
870.0,0.933789
871.0,0.934231
872.0,0.933515
873.0,0.933262
874.0,0.933958
875.0,0.933656
876.0,0.9335330000000001
877.0,0.933595
878.0,0.933094
879.0,0.933118
880.0,0.93326
881.0,0.93399
882.0,0.9334180000000001
883.0,0.932624
884.0,0.932978
885.0,0.933247
886.0,0.9335720000000001
887.0,0.933203
888.0,0.9331780000000001
889.0,0.9331050000000001
890.0,0.93345
891.0,0.933998
892.0,0.934405
893.0,0.9333440000000001
894.0,0.932613
895.0,0.933281
896.0,0.933798
897.0,0.932741
898.0,0.9321200000000001
899.0,0.933527
900.0,0.9331100000000001
901.0,0.932333
902.0,0.9325180000000001
903.0,0.932736
904.0,0.932706
905.0,0.932474
906.0,0.9324939999999999
907.0,0.932157
908.0,0.932147
909.0,0.932588
910.0,0.932346
911.0,0.9317700000000001
912.0,0.9316970000000001
913.0,0.931595
914.0,0.9314520000000001
915.0,0.9315789999999999
916.0,0.931784
917.0,0.931581
918.0,0.931666
919.0,0.931518
920.0,0.931271
921.0,0.931715
922.0,0.931999
923.0,0.9316920000000001
924.0,0.931006
925.0,0.931033
926.0,0.931165
927.0,0.931282
928.0,0.931442
929.0,0.931192
930.0,0.9311929999999999
931.0,0.9309080000000001
932.0,0.9303570000000001
933.0,0.9307259999999999
934.0,0.9313800000000001
935.0,0.931754
936.0,0.93145
937.0,0.930489
938.0,0.9301130000000001
939.0,0.9300499999999999
940.0,0.929948
941.0,0.930264
942.0,0.9305939999999999
943.0,0.930812
944.0,0.9303189999999999
945.0,0.92972
946.0,0.9294830000000001
947.0,0.929899
948.0,0.930055
949.0,0.929388
950.0,0.929081
951.0,0.9289310000000001
952.0,0.928643
953.0,0.928287
954.0,0.927889
955.0,0.92729
956.0,0.926725
957.0,0.926712
958.0,0.92684
959.0,0.926454
960.0,0.925972
961.0,0.926287
962.0,0.926167
963.0,0.925499
964.0,0.9247620000000001
965.0,0.924351
966.0,0.924227
967.0,0.9241330000000001
968.0,0.923969
969.0,0.923925
970.0,0.9234829999999999
971.0,0.922337
972.0,0.92176
973.0,0.921709
974.0,0.921403
975.0,0.920296
976.0,0.920707
977.0,0.9200020000000001
978.0,0.919267
979.0,0.919292
980.0,0.918856
981.0,0.918263
982.0,0.917033
983.0,0.916359
984.0,0.916635
985.0,0.916786
986.0,0.915738
987.0,0.9155289999999999
988.0,0.915249
989.0,0.915921
990.0,0.914782
991.0,0.914158
992.0,0.9146179999999999
993.0,0.914037
994.0,0.91386
995.0,0.913346
996.0,0.913052
997.0,0.912574
998.0,0.913058
999.0,0.914089
1000.0,0.914274
1001.0,0.914365
1002.0,0.913344
1003.0,0.9148050000000001
1004.0,0.9162520000000001
1005.0,0.916363
1006.0,0.916258
1007.0,0.916837
1008.0,0.917548
1009.0,0.917142
1010.0,0.917595
1011.0,0.9181189999999999
1012.0,0.9185110000000001
1013.0,0.919124
1014.0,0.9188379999999999
1015.0,0.919673
1016.0,0.919592
1017.0,0.920096
1018.0,0.921036
1019.0,0.920623
1020.0,0.921194
1021.0,0.921709
1022.0,0.921752
1023.0,0.922939
1024.0,0.9227589999999999
1025.0,0.92191
1026.0,0.923276
1027.0,0.9233929999999999
1028.0,0.924819
1029.0,0.924992
1030.0,0.924759
1031.0,0.9251090000000001
1032.0,0.9249160000000001
1033.0,0.925262
1034.0,0.9252509999999999
1035.0,0.9258369999999999
1036.0,0.926446
1037.0,0.926235
1038.0,0.926805
1039.0,0.926871
1040.0,0.9269329999999999
1041.0,0.9263049999999999
1042.0,0.9275639999999999
1043.0,0.9272469999999999
1044.0,0.928083
1045.0,0.927696
1046.0,0.927258
1047.0,0.928045
1048.0,0.9287449999999999
1049.0,0.9279989999999999
1050.0,0.928254
1051.0,0.9273229999999999
1052.0,0.9284180000000001
1053.0,0.928472
1054.0,0.9284
1055.0,0.928924
1056.0,0.92903
1057.0,0.9295140000000001
1058.0,0.929361
1059.0,0.929444
1060.0,0.928952
1061.0,0.9296869999999999
1062.0,0.928872
1063.0,0.929353
1064.0,0.929457
1065.0,0.928852
1066.0,0.928005
1067.0,0.928856
1068.0,0.929103
1069.0,0.929202
1070.0,0.929736
1071.0,0.928023
1072.0,0.928447
1073.0,0.9288620000000001
1074.0,0.929001
1075.0,0.9290219999999999
1076.0,0.928789
1077.0,0.928519
1078.0,0.92919
1079.0,0.928751
1080.0,0.928721
1081.0,0.9278270000000001
1082.0,0.928606
1083.0,0.9285169999999999
1084.0,0.9283870000000001
1085.0,0.927624
1086.0,0.9284560000000001
1087.0,0.92712
1088.0,0.926754
1089.0,0.928202
1090.0,0.927427
1091.0,0.927929
1092.0,0.927267
1093.0,0.928324
1094.0,0.927397
1095.0,0.927432
1096.0,0.927355
1097.0,0.928445
1098.0,0.926567
1099.0,0.926164
1100.0,0.9263720000000001
1101.0,0.926797
1102.0,0.927252
1103.0,0.926402
1104.0,0.9253480000000001
1105.0,0.92548
1106.0,0.926196
1107.0,0.925724
1108.0,0.924872
1109.0,0.925621
1110.0,0.925658
1111.0,0.925211
1112.0,0.924351
1113.0,0.924399
1114.0,0.924512
1115.0,0.923909
1116.0,0.923994
1117.0,0.92324
1118.0,0.9233540000000001
1119.0,0.923456
1120.0,0.92314
1121.0,0.922705
1122.0,0.923082
1123.0,0.923056
1124.0,0.923401
1125.0,0.923007
1126.0,0.9224070000000001
1127.0,0.9227249999999999
1128.0,0.921907
1129.0,0.922266
1130.0,0.921908
1131.0,0.921352
1132.0,0.9211320000000001
1133.0,0.921057
1134.0,0.920339
1135.0,0.920376
1136.0,0.9206409999999999
1137.0,0.9210550000000001
1138.0,0.9193300000000001
1139.0,0.919827
1140.0,0.919568
1141.0,0.9195399999999999
1142.0,0.9192520000000001
1143.0,0.918382
1144.0,0.918031
1145.0,0.917453
1146.0,0.916319
1147.0,0.915812
1148.0,0.915263
1149.0,0.914475
1150.0,0.9133669999999999
1151.0,0.9120529999999999
1152.0,0.9115260000000001
1153.0,0.9114530000000001
1154.0,0.909897
1155.0,0.908899
1156.0,0.9074169999999999
1157.0,0.9065340000000001
1158.0,0.905449
1159.0,0.903756
1160.0,0.902546
1161.0,0.9018980000000001
1162.0,0.901109
1163.0,0.898579
1164.0,0.8963079999999999
1165.0,0.895056
1166.0,0.8935989999999999
1167.0,0.892473
1168.0,0.891048
1169.0,0.889268
1170.0,0.887042
1171.0,0.885788
1172.0,0.884405
1173.0,0.884178
1174.0,0.8826510000000001
1175.0,0.881879
1176.0,0.881567
1177.0,0.8805689999999999
1178.0,0.8795229999999999
1179.0,0.8790340000000001
1180.0,0.8781650000000001
1181.0,0.8775020000000001
1182.0,0.8771859999999999
1183.0,0.876842
1184.0,0.876939
1185.0,0.876644
1186.0,0.876794
1187.0,0.8772620000000001
1188.0,0.87696
1189.0,0.877177
1190.0,0.877044
1191.0,0.8766660000000001
1192.0,0.8768259999999999
1193.0,0.877206
1194.0,0.876587
1195.0,0.8760049999999999
1196.0,0.8765850000000001
1197.0,0.876443
1198.0,0.875699
1199.0,0.875389
1200.0,0.8752070000000001
1201.0,0.875544
1202.0,0.875608
1203.0,0.874964
1204.0,0.8741939999999999
1205.0,0.873626
1206.0,0.873715
1207.0,0.8742319999999999
1208.0,0.874042
1209.0,0.873463
1210.0,0.874212
1211.0,0.8750490000000001
1212.0,0.8763070000000001
1213.0,0.87712
1214.0,0.8779399999999999
1215.0,0.878704
1216.0,0.879378
1217.0,0.880881
1218.0,0.881613
1219.0,0.8817470000000001
1220.0,0.882406
1221.0,0.882783
1222.0,0.882645
1223.0,0.8828109999999999
1224.0,0.883237
1225.0,0.882543
1226.0,0.8823650000000001
1227.0,0.8832089999999999
1228.0,0.883653
1229.0,0.8834069999999999
1230.0,0.8832059999999999
1231.0,0.8834869999999999
1232.0,0.883767
1233.0,0.883826
1234.0,0.883792
1235.0,0.884569
1236.0,0.8854890000000001
1237.0,0.885963
1238.0,0.885695
1239.0,0.8865080000000001
1240.0,0.887445
1241.0,0.8877719999999999
1242.0,0.889323
1243.0,0.889873
1244.0,0.890355
1245.0,0.89134
1246.0,0.8922140000000001
1247.0,0.8928860000000001
1248.0,0.893183
1249.0,0.8939830000000001
1250.0,0.89429
1251.0,0.894885
1252.0,0.8952460000000001
1253.0,0.89482
1254.0,0.895198
1255.0,0.8964369999999999
1256.0,0.895624
1257.0,0.8957590000000001
1258.0,0.8961060000000001
1259.0,0.896046
1260.0,0.896775
1261.0,0.897156
1262.0,0.896806
1263.0,0.897083
1264.0,0.8972580000000001
1265.0,0.89705
1266.0,0.8968170000000001
1267.0,0.8981570000000001
1268.0,0.897863
1269.0,0.8978010000000001
1270.0,0.897487
1271.0,0.8985110000000001
1272.0,0.898596
1273.0,0.898194
1274.0,0.898664
1275.0,0.898851
1276.0,0.898731
1277.0,0.8985930000000001
1278.0,0.898767
1279.0,0.899051
1280.0,0.8993800000000001
1281.0,0.899666
1282.0,0.899219
1283.0,0.898899
1284.0,0.898423
1285.0,0.8990649999999999
1286.0,0.8985420000000001
1287.0,0.899215
1288.0,0.8989119999999999
1289.0,0.899446
1290.0,0.899677
1291.0,0.8990819999999999
1292.0,0.899721
1293.0,0.898579
1294.0,0.8982680000000001
1295.0,0.898464
1296.0,0.899038
1297.0,0.897919
1298.0,0.8986230000000001
1299.0,0.8991840000000001
1300.0,0.898573
1301.0,0.8972530000000001
1302.0,0.897303
1303.0,0.897717
1304.0,0.897333
1305.0,0.8972169999999999
1306.0,0.8964369999999999
1307.0,0.895654
1308.0,0.8961539999999999
1309.0,0.895257
1310.0,0.894876
1311.0,0.894418
1312.0,0.8947379999999999
1313.0,0.893569
1314.0,0.893528
1315.0,0.892132
1316.0,0.8919159999999999
1317.0,0.891527
1318.0,0.8910469999999999
1319.0,0.89107
1320.0,0.8898900000000001
1321.0,0.88837
1322.0,0.8873909999999999
1323.0,0.8874219999999999
1324.0,0.886849
1325.0,0.886567
1326.0,0.8863120000000001
1327.0,0.8853260000000001
1328.0,0.884209
1329.0,0.883239
1330.0,0.883556
1331.0,0.882884
1332.0,0.8817440000000001
1333.0,0.881531
1334.0,0.8800620000000001
1335.0,0.8789480000000001
1336.0,0.8780020000000001
1337.0,0.877084
1338.0,0.875747
1339.0,0.873974
1340.0,0.873301
1341.0,0.872404
1342.0,0.8721040000000001
1343.0,0.87012
1344.0,0.869045
1345.0,0.8676309999999999
1346.0,0.8661650000000001
1347.0,0.8656659999999999
1348.0,0.864084
1349.0,0.8627760000000001
1350.0,0.8610450000000001
1351.0,0.8593470000000001
1352.0,0.8588830000000001
1353.0,0.857496
1354.0,0.855833
1355.0,0.8552219999999999
1356.0,0.8547530000000001
1357.0,0.852534
1358.0,0.852282
1359.0,0.851237
1360.0,0.849255
1361.0,0.849604
1362.0,0.8491219999999999
1363.0,0.847596
1364.0,0.846913
1365.0,0.8453360000000001
1366.0,0.845308
1367.0,0.8446210000000001
1368.0,0.843037
1369.0,0.843267
1370.0,0.84116
1371.0,0.8405119999999999
1372.0,0.839348
1373.0,0.839191
1374.0,0.837872
1375.0,0.836417
1376.0,0.836177
1377.0,0.836062
1378.0,0.8353100000000001
1379.0,0.8339289999999999
1380.0,0.8332980000000001
1381.0,0.833157
1382.0,0.832851
1383.0,0.832378
1384.0,0.831778
1385.0,0.830836
1386.0,0.832101
1387.0,0.830988
1388.0,0.830475
1389.0,0.829656
1390.0,0.829375
1391.0,0.829181
1392.0,0.8276349999999999
1393.0,0.827623
1394.0,0.826489
1395.0,0.825218
1396.0,0.823834
1397.0,0.82215
1398.0,0.8208150000000001
1399.0,0.8195229999999999
1400.0,0.81688
1401.0,0.815644
1402.0,0.813328
1403.0,0.810804
1404.0,0.8089230000000001
1405.0,0.80684
1406.0,0.8039029999999999
1407.0,0.80012
1408.0,0.797851
1409.0,0.7945260000000001
1410.0,0.792302
1411.0,0.78861
1412.0,0.785727
1413.0,0.781562
1414.0,0.778373
1415.0,0.7752030000000001
1416.0,0.7714289999999999
1417.0,0.7666930000000001
1418.0,0.762406
1419.0,0.758513
1420.0,0.753162
1421.0,0.7488769999999999
1422.0,0.7447400000000001
1423.0,0.740547
1424.0,0.736525
1425.0,0.732778
1426.0,0.730358
1427.0,0.727447
1428.0,0.724237
1429.0,0.721576
1430.0,0.719182
1431.0,0.715731
1432.0,0.7117950000000001
1433.0,0.707859
1434.0,0.7031189999999999
1435.0,0.697529
1436.0,0.6914669999999999
1437.0,0.6849970000000001
1438.0,0.677739
1439.0,0.669879
1440.0,0.661764
1441.0,0.6536360000000001
1442.0,0.6463540000000001
1443.0,0.638787
1444.0,0.633
1445.0,0.627623
1446.0,0.624519
1447.0,0.623551
1448.0,0.624436
1449.0,0.627142
1450.0,0.631777
1451.0,0.635981
1452.0,0.64289
1453.0,0.649414
1454.0,0.654802
1455.0,0.6600830000000001
1456.0,0.664922
1457.0,0.6689499999999999
1458.0,0.672971
1459.0,0.675894
1460.0,0.678626
1461.0,0.6806409999999999
1462.0,0.682467
1463.0,0.6844889999999999
1464.0,0.686558
1465.0,0.687607
1466.0,0.6886570000000001
1467.0,0.690021
1468.0,0.690437
1469.0,0.691666
1470.0,0.69337
1471.0,0.694046
1472.0,0.6949500000000001
1473.0,0.695385
1474.0,0.696104
1475.0,0.696519
1476.0,0.697465
1477.0,0.6976260000000001
1478.0,0.698549
1479.0,0.6989740000000001
1480.0,0.6984659999999999
1481.0,0.6977939999999999
1482.0,0.6973130000000001
1483.0,0.695966
1484.0,0.6938030000000001
1485.0,0.6915089999999999
1486.0,0.6897669999999999
1487.0,0.688365
1488.0,0.6869
1489.0,0.6847190000000001
1490.0,0.682735
1491.0,0.682226
1492.0,0.682744
1493.0,0.6835089999999999
1494.0,0.684971
1495.0,0.686662
1496.0,0.6894490000000001
1497.0,0.6925199999999999
1498.0,0.6955899999999999
1499.0,0.699122
1500.0,0.7026399999999999
1501.0,0.7059780000000001
1502.0,0.7095480000000001
1503.0,0.713123
1504.0,0.716386
1505.0,0.7190840000000001
1506.0,0.7215219999999999
1507.0,0.724336
1508.0,0.7271110000000001
1509.0,0.728719
1510.0,0.7299460000000001
1511.0,0.731163
1512.0,0.732483
1513.0,0.733336
1514.0,0.733288
1515.0,0.7339060000000001
1516.0,0.7342749999999999
1517.0,0.734323
1518.0,0.7355119999999999
1519.0,0.735836
1520.0,0.7347929999999999
1521.0,0.7343949999999999
1522.0,0.7339950000000001
1523.0,0.7332420000000001
1524.0,0.7327790000000001
1525.0,0.732567
1526.0,0.73211
1527.0,0.731674
1528.0,0.7303459999999999
1529.0,0.72878
1530.0,0.728022
1531.0,0.727302
1532.0,0.725682
1533.0,0.72528
1534.0,0.724499
1535.0,0.723018
1536.0,0.7221599999999999
1537.0,0.7225870000000001
1538.0,0.722692
1539.0,0.723248
1540.0,0.723868
1541.0,0.724542
1542.0,0.7250289999999999
1543.0,0.7266320000000001
1544.0,0.72878
1545.0,0.731509
1546.0,0.733509
1547.0,0.736136
1548.0,0.7386440000000001
1549.0,0.741297
1550.0,0.7435080000000001
1551.0,0.7466750000000001
1552.0,0.749451
1553.0,0.752512
1554.0,0.754768
1555.0,0.7580929999999999
1556.0,0.75985
1557.0,0.762273
1558.0,0.764538
1559.0,0.767308
1560.0,0.769546
1561.0,0.7712730000000001
1562.0,0.7727339999999999
1563.0,0.775161
1564.0,0.776793
1565.0,0.77892
1566.0,0.780586
1567.0,0.7819039999999999
1568.0,0.7841589999999999
1569.0,0.785526
1570.0,0.786531
1571.0,0.788108
1572.0,0.78898
1573.0,0.790413
1574.0,0.791761
1575.0,0.7931870000000001
1576.0,0.7943399999999999
1577.0,0.795576
1578.0,0.7970229999999999
1579.0,0.797902
1580.0,0.798565
1581.0,0.8005329999999999
1582.0,0.8008280000000001
1583.0,0.8021290000000001
1584.0,0.803616
1585.0,0.8045329999999999
1586.0,0.8052030000000001
1587.0,0.806271
1588.0,0.808025
1589.0,0.8088249999999999
1590.0,0.8100010000000001
1591.0,0.8106310000000001
1592.0,0.81116
1593.0,0.81259
1594.0,0.8138989999999999
1595.0,0.814875
1596.0,0.8158920000000001
1597.0,0.818088
1598.0,0.8187869999999999
1599.0,0.8197
1600.0,0.820954
1601.0,0.8223239999999999
1602.0,0.823169
1603.0,0.823455
1604.0,0.825248
1605.0,0.826476
1606.0,0.82789
1607.0,0.828755
1608.0,0.830063
1609.0,0.83112
1610.0,0.831858
1611.0,0.833738
1612.0,0.8340879999999999
1613.0,0.835248
1614.0,0.835872
1615.0,0.836948
1616.0,0.8370380000000001
1617.0,0.83792
1618.0,0.839301
1619.0,0.8402729999999999
1620.0,0.840285
1621.0,0.8418300000000001
1622.0,0.842377
1623.0,0.843916
1624.0,0.843075
1625.0,0.844263
1626.0,0.844785
1627.0,0.846468
1628.0,0.846047
1629.0,0.847291
1630.0,0.8483719999999999
1631.0,0.8487220000000001
1632.0,0.850217
1633.0,0.85031
1634.0,0.8512390000000001
1635.0,0.852539
1636.0,0.851665
1637.0,0.854035
1638.0,0.85356
1639.0,0.855553
1640.0,0.855878
1641.0,0.8564029999999999
1642.0,0.856816
1643.0,0.8586400000000001
1644.0,0.8577089999999999
1645.0,0.858944
1646.0,0.859333
1647.0,0.8606229999999999
1648.0,0.8603390000000001
1649.0,0.8614839999999999
1650.0,0.8612139999999999
1651.0,0.8626220000000001
1652.0,0.861919
1653.0,0.8648699999999999
1654.0,0.863704
1655.0,0.863708
1656.0,0.863523
1657.0,0.864838
1658.0,0.8647110000000001
1659.0,0.8649819999999999
1660.0,0.866255
1661.0,0.8656189999999999
1662.0,0.8654160000000001
1663.0,0.865579
1664.0,0.865488
1665.0,0.866579
1666.0,0.8666809999999999
1667.0,0.866538
1668.0,0.866687
1669.0,0.86613
1670.0,0.866174
