Database of Origin,University of Winnipeg Spectrophotometer Facility
255.88,0.048108719
256.36,0.04791263
256.83,0.047660867
257.31,0.047141102
257.79,0.046965499
258.27,0.046636
258.75,0.046380355
259.22,0.045957529
259.7,0.045790073
260.18,0.04545623
260.66,0.045198326
261.14,0.045056179
261.62,0.044760092
262.09,0.044707329
262.57,0.044269804
263.05,0.04433214
263.53,0.043971691
264.01,0.043779594
264.48,0.043664112
264.96,0.043385778
265.44,0.043233502
265.92,0.043158853
266.39,0.042916098
266.87,0.03952708
267.35,0.042598987
267.83,0.042319756
268.31,0.042473971
268.78,0.042104084
269.26,0.042040747
269.74,0.042205267
270.22,0.041911436
270.69,0.04185736
271.17,0.04167693
271.65,0.041748802
272.13,0.041773771
272.6,0.041797818
273.08,0.0419918
273.56,0.041585299
274.03,0.041585653
274.51,0.041803071
274.99,0.041712831
275.47,0.041725023
275.94,0.041670172
276.42,0.04188991
276.9,0.042078102
277.37,0.041975654
277.85,0.042231937
278.33,0.042129816
278.81,0.042178346
279.28,0.042282901
279.76,0.042387998
280.24,0.042448775
280.71,0.042589124
281.19,0.042901812
281.67,0.042822312
282.14,0.042950201
282.62,0.043193814
283.1,0.043389183
283.57,0.043448269
284.05,0.043366606
284.53,0.043425611
285.0,0.043459793
285.48,0.043599922
285.96,0.043610773
286.43,0.043960538
286.91,0.043728755
287.39,0.043540858
287.86,0.043704764
288.34,0.043658968
288.82,0.04555408
289.29,0.043731442
289.77,0.043488132
290.24,0.043336986
290.72,0.043478671
291.2,0.043245848
291.67,0.043493568
292.15,0.043411945
292.63,0.043284271
293.1,0.04342627
293.58,0.043262127
294.05,0.043179647
294.53,0.043665142
295.01,0.043086005
295.48,0.043227109
295.96,0.043345
296.43,0.043308471
296.91,0.043236445
297.38,0.043377963
297.86,0.043614235
298.34,0.043624666
298.81,0.043564007
299.29,0.043800333
299.76,0.044144521
300.24,0.04454828
300.71,0.044570162
301.19,0.045069999
301.67,0.045320464
302.14,0.04590409
302.62,0.046525658
303.09,0.047134988
303.57,0.047950591
304.04,0.048862671
304.52,0.049680975
304.99,0.050925609
305.47,0.052227017
305.94,0.053782091
306.42,0.055558028
306.89,0.057401169
307.37,0.059647857
307.85,0.062361758
308.32,0.065225662
308.8,0.068635427
309.27,0.072346098
309.75,0.076662184
310.22,0.080964279
310.7,0.086409646
311.17,0.0918441
311.65,0.098040275
312.12,0.104703998
312.6,0.111956896
313.07,0.120029305
313.54,0.12837693
314.02,0.137429021
314.49,0.147775213
314.97,0.156634422
315.44,0.167880209
315.92,0.179609653
316.39,0.191110698
316.87,0.204696976
317.34,0.217942308
317.82,0.233318382
318.29,0.248265798
318.77,0.265447245
319.24,0.282210464
319.71,0.300089839
320.19,0.3190318
320.66,0.338664905
321.14,0.358955939
321.61,0.380560776
322.09,0.400779255
322.56,0.423071667
323.03,0.444586827
323.51,0.465241779
323.98,0.485798583
324.46,0.504860632
324.93,0.523433553
325.41,0.540914587
325.88,0.556729637
326.35,0.572374469
326.83,0.586824386
327.3,0.599844555
327.78,0.611387824
328.25,0.621514662
328.72,0.629880416
329.2,0.638528954
329.67,0.644839956
330.14,0.649503274
330.62,0.655186328
331.09,0.65904797
331.57,0.662912406
332.04,0.666721255
332.51,0.669613316
332.99,0.669779894
333.46,0.670146355
333.93,0.672429785
334.41,0.674391613
334.88,0.674192046
335.35,0.674393254
335.83,0.680489493
336.3,0.693889671
336.77,0.693477347
337.25,0.688756234
337.72,0.686644156
338.19,0.6869478
338.67,0.688028732
339.14,0.689642698
339.61,0.692385401
340.09,0.692637652
340.56,0.68849773
341.03,0.688888282
341.51,0.692624812
341.98,0.693958164
342.45,0.694949256
342.92,0.694957412
343.4,0.695579381
343.87,0.69574561
344.34,0.697224478
344.82,0.69813788
345.29,0.699168794
345.76,0.699193026
346.23,0.700696793
346.71,0.701630634
347.18,0.701495726
347.65,0.702023466
348.13,0.703222803
348.6,0.704078971
349.07,0.705017503
349.54,0.705523907
350.02,0.706365412
350.49,0.706426541
350.96,0.707474002
351.43,0.706866172
351.91,0.70756239
352.38,0.708039079
352.85,0.7087133
353.32,0.709079277
353.79,0.709579108
354.27,0.71056286
354.74,0.710196402
355.21,0.710571072
355.68,0.711085754
356.16,0.711930481
356.63,0.71205614
357.1,0.712606557
357.57,0.713274709
358.04,0.712804514
358.52,0.714287486
358.99,0.713759537
359.46,0.714723435
359.93,0.71381711
360.4,0.714803888
360.88,0.715825836
361.35,0.715768449
361.82,0.716733647
362.29,0.716285249
362.76,0.71703568
363.23,0.717610657
363.71,0.718937096
364.18,0.718744636
364.65,0.719181897
365.12,0.71989605
365.59,0.719624748
366.06,0.720335828
366.54,0.719776418
367.01,0.721271325
367.48,0.720530359
367.95,0.722130109
368.42,0.721074173
368.89,0.721451442
369.36,0.721186275
369.84,0.72119461
370.31,0.721733184
370.78,0.722606739
371.25,0.722430562
371.72,0.723177036
372.19,0.723104875
372.66,0.723369927
373.13,0.723747359
373.6,0.723931894
374.08,0.724660929
374.55,0.723955601
375.02,0.725006637
375.49,0.724774289
375.96,0.725865173
376.43,0.724885653
376.9,0.725816087
377.37,0.725823228
377.84,0.727508792
378.31,0.726552604
378.78,0.726309647
379.25,0.725610429
379.73,0.725087921
380.2,0.724909948
380.67,0.724525162
381.14,0.724684633
381.61,0.726264706
382.08,0.726287514
382.55,0.726944959
383.02,0.726606661
383.49,0.72581869
383.96,0.725665294
384.43,0.726370271
384.9,0.726810604
385.37,0.727548648
385.84,0.726936622
386.31,0.72769026
386.78,0.727993704
387.25,0.728603986
387.72,0.728409265
388.19,0.727805261
388.66,0.724655875
389.13,0.724375831
389.6,0.724327133
390.07,0.725064001
390.54,0.726980752
391.01,0.727453549
391.48,0.728689855
391.95,0.729339629
392.42,0.732211789
392.89,0.728412542
393.36,0.727583339
393.83,0.726482229
394.3,0.725581999
394.77,0.725949922
395.24,0.725588272
395.71,0.726605891
396.18,0.727287135
396.65,0.728177177
397.12,0.729140212
397.59,0.729685456
398.06,0.730150506
398.53,0.729191907
399.0,0.726868158
400.0,0.727061619
401.0,0.727276668
402.0,0.727401019
403.0,0.727676314
404.0,0.727856085
405.0,0.727924592
406.0,0.728023252
407.0,0.728236493
408.0,0.728482901
409.0,0.728671537
410.0,0.728891109
411.0,0.729079445
412.0,0.729263316
413.0,0.729742684
414.0,0.729994762
415.0,0.730012191
416.0,0.730170915
417.0,0.730422932
418.0,0.730664094
419.0,0.730825592
420.0,0.731065548
421.0,0.731343919
422.0,0.731603775
423.0,0.731859834
424.0,0.732172819
425.0,0.732520783
426.0,0.732753381
427.0,0.733015771
428.0,0.733281598
429.0,0.733510156
430.0,0.733737991
431.0,0.733979756
432.0,0.734219591
433.0,0.734429515
434.0,0.734681471
435.0,0.734960446
436.0,0.735165966
437.0,0.735370885
438.0,0.735537087
439.0,0.735635265
440.0,0.735745624
441.0,0.735921656
442.0,0.736143821
443.0,0.736312014
444.0,0.736484247
445.0,0.736685245
446.0,0.73687563
447.0,0.737085373
448.0,0.737304403
449.0,0.737476394
450.0,0.737606474
451.0,0.737740232
452.0,0.737891598
453.0,0.738045981
454.0,0.738198434
455.0,0.738346664
456.0,0.738461788
457.0,0.738674064
458.0,0.738929156
459.0,0.739082815
460.0,0.739278989
461.0,0.739487284
462.0,0.739640581
463.0,0.739771745
464.0,0.739924922
465.0,0.74011
466.0,0.74025202
467.0,0.740349594
468.0,0.740428775
469.0,0.740584364
470.0,0.740710462
471.0,0.74083831
472.0,0.741033519
473.0,0.741208345
474.0,0.741381483
475.0,0.741572833
476.0,0.741671674
477.0,0.7417558
478.0,0.741879848
479.0,0.742002691
480.0,0.742128368
481.0,0.742259653
482.0,0.742359036
483.0,0.742499006
484.0,0.742629447
485.0,0.742729011
486.0,0.742880921
487.0,0.743013895
488.0,0.743117138
489.0,0.743268444
490.0,0.743371085
491.0,0.743422164
492.0,0.743560927
493.0,0.743712052
494.0,0.74384171
495.0,0.743955205
496.0,0.744099516
497.0,0.744227545
498.0,0.744322044
499.0,0.744394592
500.0,0.74453052
501.0,0.744693225
502.0,0.744772044
503.0,0.744890002
504.0,0.745052224
505.0,0.74517175
506.0,0.7452844
507.0,0.745386558
508.0,0.74549167
509.0,0.745593526
510.0,0.745677412
511.0,0.745758825
512.0,0.745838066
513.0,0.745948787
514.0,0.746066021
515.0,0.746157806
516.0,0.746252426
517.0,0.746325696
518.0,0.74637171
519.0,0.746439855
520.0,0.746530856
521.0,0.74664405
522.0,0.746765204
523.0,0.746856687
524.0,0.746917295
525.0,0.747018608
526.0,0.747116062
527.0,0.747196992
528.0,0.747287631
529.0,0.747394011
530.0,0.747500932
531.0,0.74758132
532.0,0.747654772
533.0,0.747715259
534.0,0.747761151
535.0,0.747827909
536.0,0.747881762
537.0,0.747938751
538.0,0.748009127
539.0,0.748107245
540.0,0.748202045
541.0,0.748286412
542.0,0.748396772
543.0,0.748543495
544.0,0.74868841
545.0,0.748802447
546.0,0.748888564
547.0,0.748979565
548.0,0.749069119
549.0,0.749156261
550.0,0.749235261
551.0,0.749388859
552.0,0.749511098
553.0,0.749608492
554.0,0.74970673
555.0,0.749815099
556.0,0.749935892
557.0,0.750074895
558.0,0.75021981
559.0,0.750362432
560.0,0.750499508
561.0,0.750640562
562.0,0.750733372
563.0,0.75080996
564.0,0.750923938
565.0,0.751049072
566.0,0.751184941
567.0,0.751332448
568.0,0.751460718
569.0,0.751568906
570.0,0.751662139
571.0,0.751744275
572.0,0.751839377
573.0,0.751958481
574.0,0.75209839
575.0,0.752250058
576.0,0.752396842
577.0,0.75251884
578.0,0.752663453
579.0,0.752816327
580.0,0.752952256
581.0,0.753081612
582.0,0.753202223
583.0,0.753311255
584.0,0.753414197
585.0,0.753495187
586.0,0.753565684
587.0,0.753634493
588.0,0.753707643
589.0,0.753789358
590.0,0.753882168
591.0,0.75398716
592.0,0.754099329
593.0,0.754212824
594.0,0.754322519
595.0,0.754441744
596.0,0.754568506
597.0,0.754628631
598.0,0.75465022
599.0,0.754660291
600.0,0.754698284
601.0,0.754774329
602.0,0.754891985
603.0,0.755010848
604.0,0.755105949
605.0,0.755101547
606.0,0.754984675
607.0,0.75493034
608.0,0.754878176
609.0,0.754817931
610.0,0.754828122
611.0,0.754879563
612.0,0.755027069
613.0,0.755333543
614.0,0.755547145
615.0,0.755705749
616.0,0.755909281
617.0,0.756071804
618.0,0.756135848
619.0,0.756079403
620.0,0.755965606
621.0,0.755769311
622.0,0.755494317
623.0,0.755161069
624.0,0.754982203
625.0,0.755004637
626.0,0.75521854
627.0,0.755533577
628.0,0.755904637
629.0,0.756291678
630.0,0.756644466
631.0,0.756895518
632.0,0.757034522
633.0,0.757145425
634.0,0.757333457
635.0,0.757613335
636.0,0.757888931
637.0,0.758151262
638.0,0.758398093
639.0,0.758626892
640.0,0.758755885
641.0,0.758810824
642.0,0.758828976
643.0,0.758823849
644.0,0.758783866
645.0,0.758712344
646.0,0.758632258
647.0,0.758570927
648.0,0.75853191
649.0,0.758503566
650.0,0.758496752
651.0,0.758522924
652.0,0.758584919
653.0,0.75864625
654.0,0.758701369
655.0,0.758767946
656.0,0.758845861
657.0,0.75892263
658.0,0.75899759
659.0,0.759083043
660.0,0.759175129
661.0,0.759250632
662.0,0.75931341
663.0,0.759394943
664.0,0.759484678
665.0,0.759569649
666.0,0.75965872
667.0,0.759759612
668.0,0.759869549
669.0,0.759924426
670.0,0.759978039
671.0,0.760042444
672.0,0.760109927
673.0,0.760174514
674.0,0.760253816
675.0,0.760361341
676.0,0.760434611
677.0,0.760499621
678.0,0.76058031
679.0,0.760673543
680.0,0.760756161
681.0,0.760821412
682.0,0.760879004
683.0,0.760958366
684.0,0.761044362
685.0,0.761104185
686.0,0.761157133
687.0,0.761224374
688.0,0.761298369
689.0,0.761370735
690.0,0.761449796
691.0,0.761535792
692.0,0.761617566
693.0,0.761658936
694.0,0.761686194
695.0,0.761730096
696.0,0.761776773
697.0,0.761840757
698.0,0.76192416
699.0,0.761983741
700.0,0.762041273
701.0,0.762113942
702.0,0.762171353
703.0,0.762197766
704.0,0.76222804
705.0,0.762305472
706.0,0.762374643
707.0,0.762429762
708.0,0.762475956
709.0,0.762540905
710.0,0.762635464
711.0,0.762764097
712.0,0.762893632
713.0,0.762995489
714.0,0.763059654
715.0,0.763135699
716.0,0.763197573
717.0,0.763257275
718.0,0.763337784
719.0,0.763388802
720.0,0.76342414
721.0,0.763467922
722.0,0.76352853
723.0,0.763584192
724.0,0.763623873
725.0,0.763657041
726.0,0.763689726
727.0,0.763718371
728.0,0.763732785
729.0,0.763756123
730.0,0.763787241
731.0,0.763817273
732.0,0.763829998
733.0,0.763868472
734.0,0.763945965
735.0,0.763999638
736.0,0.76404752
737.0,0.764090819
738.0,0.764119525
739.0,0.764171448
740.0,0.764218124
741.0,0.764248337
742.0,0.764312322
743.0,0.764382517
744.0,0.764444391
745.0,0.764497038
746.0,0.764548418
747.0,0.764597627
748.0,0.764642374
749.0,0.764671441
750.0,0.764695021
751.0,0.764774262
752.0,0.764874249
753.0,0.764981834
754.0,0.765076333
755.0,0.765155152
756.0,0.7652356
757.0,0.7653263
758.0,0.765417904
759.0,0.765494794
760.0,0.765556908
761.0,0.765614138
762.0,0.765685661
763.0,0.76577039
764.0,0.765842395
765.0,0.765897394
766.0,0.765952151
767.0,0.766017583
768.0,0.766100563
769.0,0.766177151
770.0,0.766240472
771.0,0.766292034
772.0,0.766344982
773.0,0.766401669
774.0,0.76646306
775.0,0.766533799
776.0,0.766618468
777.0,0.766676662
778.0,0.76666038
779.0,0.766664782
780.0,0.766718454
781.0,0.766816451
782.0,0.76689141
783.0,0.766966913
784.0,0.767061231
785.0,0.767139749
786.0,0.767222609
787.0,0.767318254
788.0,0.767424572
789.0,0.767498748
790.0,0.767539153
791.0,0.767588965
792.0,0.767649693
793.0,0.767722965
794.0,0.767810166
795.0,0.767919742
796.0,0.768013517
797.0,0.768075813
798.0,0.768109825
799.0,0.768149205
800.0,0.768214335
801.0,0.768291767
802.0,0.768335066
803.0,0.768373601
804.0,0.76843843
805.0,0.768501992
806.0,0.76856079
807.0,0.768623508
808.0,0.76868514
809.0,0.768734229
810.0,0.768769749
811.0,0.768816064
812.0,0.768864609
813.0,0.768923589
814.0,0.76897117
815.0,0.76899704
816.0,0.769021283
817.0,0.769063437
818.0,0.7691428
819.0,0.769168791
820.0,0.769189476
821.0,0.769237841
822.0,0.76927119
823.0,0.769339938
824.0,0.769425874
825.0,0.769444991
826.0,0.769508492
827.0,0.769581522
828.0,0.769603474
829.0,0.769626028
830.0,0.769662935
831.0,0.769709732
832.0,0.769728246
833.0,0.769769615
834.0,0.769822021
835.0,0.769867069
836.0,0.769874547
837.0,0.769895051
838.0,0.769956443
839.0,0.769952643
840.0,0.769953246
841.0,0.76997562
842.0,0.770006918
843.0,0.770032125
844.0,0.770053775
845.0,0.770081034
846.0,0.770100633
847.0,0.770095868
848.0,0.770070963
849.0,0.770039363
850.0,0.770045213
851.0,0.770077174
852.0,0.770106905
853.0,0.770174628
854.0,0.77025978
855.0,0.770345655
856.0,0.77041392
857.0,0.770502208
858.0,0.770602376
859.0,0.770693678
860.0,0.770751933
861.0,0.770788117
862.0,0.770843719
863.0,0.770908668
864.0,0.770969396
865.0,0.771018786
866.0,0.771057381
867.0,0.771120582
868.0,0.771194516
869.0,0.771249455
870.0,0.771300895
871.0,0.771345642
872.0,0.77137682
873.0,0.77137875
874.0,0.771385685
875.0,0.771410531
876.0,0.771449911
877.0,0.771450995
878.0,0.771447438
879.0,0.771473309
880.0,0.771528066
881.0,0.771570522
882.0,0.771608453
883.0,0.771656397
884.0,0.771666287
885.0,0.771654467
886.0,0.771655431
887.0,0.771709405
888.0,0.771764706
889.0,0.771812769
890.0,0.771858299
891.0,0.77188803
892.0,0.77192542
893.0,0.771987595
894.0,0.772000983
895.0,0.772046996
896.0,0.772140591
897.0,0.772174844
898.0,0.772213922
899.0,0.77225891
900.0,0.772297264
901.0,0.772316682
902.0,0.772320723
903.0,0.772337427
904.0,0.772398396
905.0,0.772446702
906.0,0.77246618
907.0,0.772480292
908.0,0.772477337
909.0,0.772447606
910.0,0.772426197
911.0,0.772525883
912.0,0.77254711
913.0,0.772519369
914.0,0.772515812
915.0,0.772519249
916.0,0.772508695
917.0,0.772482945
918.0,0.772471849
919.0,0.772490242
920.0,0.772532697
921.0,0.77258848
922.0,0.772614773
923.0,0.772614531
924.0,0.772610793
925.0,0.772668565
926.0,0.772695281
927.0,0.772686175
928.0,0.772673571
929.0,0.772715604
930.0,0.772768492
931.0,0.772811068
932.0,0.772819389
933.0,0.772859915
934.0,0.772922332
935.0,0.772945549
936.0,0.77289049
937.0,0.77289242
938.0,0.77295749
939.0,0.77293976
940.0,0.772924744
941.0,0.772928784
942.0,0.772949649
943.0,0.77298535
944.0,0.772990658
945.0,0.772966355
946.0,0.772955681
947.0,0.772955982
948.0,0.772953087
949.0,0.772940544
950.0,0.772942776
951.0,0.773006156
952.0,0.773045656
953.0,0.772996568
954.0,0.773081418
955.0,0.773181345
956.0,0.77319835
957.0,0.773299723
958.0,0.773388493
959.0,0.773465081
960.0,0.773522372
961.0,0.773558254
962.0,0.773580386
963.0,0.773601191
964.0,0.773695751
965.0,0.773786149
966.0,0.773833067
967.0,0.773821187
968.0,0.77390676
969.0,0.774016094
970.0,0.774092018
971.0,0.77410402
972.0,0.774141891
973.0,0.774184226
974.0,0.774226319
975.0,0.774286624
976.0,0.774322506
977.0,0.774346087
978.0,0.774407116
979.0,0.774389144
980.0,0.774375033
981.0,0.774432021
982.0,0.774581218
983.0,0.774531465
984.0,0.77445928
985.0,0.77458574
986.0,0.77465461
987.0,0.774667877
988.0,0.774670892
989.0,0.774701045
990.0,0.774774014
991.0,0.77483438
992.0,0.774845115
993.0,0.77487587
994.0,0.774866946
995.0,0.774857538
996.0,0.774927492
997.0,0.774957946
998.0,0.774959032
999.0,0.774954147
1000.0,0.775025368
1001.0,0.775025368
1002.0,0.775021136
1003.0,0.775018334
1004.0,0.775023222
1005.0,0.775090575
1006.0,0.774977684
1007.0,0.774838924
1008.0,0.774876535
1009.0,0.774973691
1010.0,0.77500701
1011.0,0.775087476
1012.0,0.775074124
1013.0,0.774897635
1014.0,0.774827063
1015.0,0.774797618
1016.0,0.774791598
1017.0,0.774811566
1018.0,0.774900913
1019.0,0.774995089
1020.0,0.775096953
1021.0,0.775125682
1022.0,0.775149286
1023.0,0.775130928
1024.0,0.775118172
1025.0,0.775202334
1026.0,0.775234759
1027.0,0.775300741
1028.0,0.775359333
1029.0,0.775357842
1030.0,0.775379837
1031.0,0.775422454
1032.0,0.775404334
1033.0,0.77537787
1034.0,0.775373578
1035.0,0.775327742
1036.0,0.775331259
1037.0,0.775319278
1038.0,0.775218844
1039.0,0.775127769
1040.0,0.775146902
1041.0,0.775238037
1042.0,0.775355518
1043.0,0.775465369
1044.0,0.77552402
1045.0,0.775589526
1046.0,0.775606751
1047.0,0.775659144
1048.0,0.775734127
1049.0,0.775767267
1050.0,0.775799215
1051.0,0.775794327
1052.0,0.775815308
1053.0,0.775885999
1054.0,0.775921226
1055.0,0.775954783
1056.0,0.775959015
1057.0,0.775963724
1058.0,0.775989234
1059.0,0.776021004
1060.0,0.776055098
1061.0,0.776076496
1062.0,0.776107669
1063.0,0.776140034
1064.0,0.776196182
1065.0,0.776223719
1066.0,0.776322901
1067.0,0.776322663
1068.0,0.776220679
1069.0,0.776159704
1070.0,0.77618444
1071.0,0.776237011
1072.0,0.77630645
1073.0,0.776361644
1074.0,0.776403904
1075.0,0.776453435
1076.0,0.776517391
1077.0,0.776540101
1078.0,0.776542127
1079.0,0.776545107
1080.0,0.776503205
1081.0,0.77651608
1082.0,0.776512504
1083.0,0.77651459
1084.0,0.776512206
1085.0,0.776490986
1086.0,0.776523888
1087.0,0.776546717
1088.0,0.776539624
1089.0,0.776527464
1090.0,0.776506305
1091.0,0.776407599
1092.0,0.776400864
1093.0,0.776457846
1094.0,0.776480138
1095.0,0.776509583
1096.0,0.776581049
1097.0,0.776605606
1098.0,0.776626766
1099.0,0.776688755
1100.0,0.776735485
1101.0,0.776793361
1102.0,0.77681905
1103.0,0.776870787
1104.0,0.776929021
1105.0,0.776965737
1106.0,0.776992023
1107.0,0.776999772
1108.0,0.776952684
1109.0,0.776959896
1110.0,0.776983678
1111.0,0.777035713
1112.0,0.777144074
1113.0,0.777206659
1114.0,0.777209461
1115.0,0.777300715
1116.0,0.777391493
1117.0,0.777475357
1118.0,0.777534246
1119.0,0.777620494
1120.0,0.777641416
1121.0,0.777585804
1122.0,0.777587473
1123.0,0.777583539
1124.0,0.777611256
1125.0,0.77767241
1126.0,0.777716756
1127.0,0.77778399
1128.0,0.777826369
1129.0,0.777844727
1130.0,0.777869463
1131.0,0.777903378
1132.0,0.777925789
1133.0,0.777954221
1134.0,0.777989447
1135.0,0.778015375
1136.0,0.778051376
1137.0,0.778071761
1138.0,0.778053939
1139.0,0.778107822
1140.0,0.778209925
1141.0,0.778280854
1142.0,0.77839607
1143.0,0.778481781
1144.0,0.778537571
1145.0,0.778572202
1146.0,0.778565645
1147.0,0.778597593
1148.0,0.778624952
1149.0,0.778620005
1150.0,0.778661788
1151.0,0.778785527
1152.0,0.778871596
1153.0,0.778937817
1154.0,0.779025078
1155.0,0.779130876
1156.0,0.779208243
1157.0,0.779269814
1158.0,0.779350042
1159.0,0.779409349
1160.0,0.779498279
1161.0,0.779638827
1162.0,0.779738605
1163.0,0.779818952
1164.0,0.779910624
1165.0,0.780007243
1166.0,0.780079305
1167.0,0.780142903
1168.0,0.780206144
1169.0,0.780271232
1170.0,0.780298471
1171.0,0.780381501
1172.0,0.780506611
1173.0,0.780609071
1174.0,0.780726492
1175.0,0.780829191
1176.0,0.780945122
1177.0,0.781012714
1178.0,0.781033039
1179.0,0.781086862
1180.0,0.781110823
1181.0,0.781162679
1182.0,0.781289995
1183.0,0.781357706
1184.0,0.781390488
1185.0,0.781420469
1186.0,0.781459153
1187.0,0.781460643
1188.0,0.781514704
1189.0,0.781621695
1190.0,0.781672299
1191.0,0.781711996
1192.0,0.781757236
1193.0,0.78177458
1194.0,0.781812847
1195.0,0.781874835
1196.0,0.78191781
1197.0,0.781939387
1198.0,0.781985819
1199.0,0.782044947
1200.0,0.782105148
1201.0,0.782160223
1202.0,0.782215059
1203.0,0.782296896
1204.0,0.78233552
1205.0,0.782428086
1206.0,0.782568932
1207.0,0.782668591
1208.0,0.782793164
1209.0,0.782869279
1210.0,0.782899737
1211.0,0.782956958
1212.0,0.782990098
1213.0,0.783033371
1214.0,0.783086181
1215.0,0.783148527
1216.0,0.78321439
1217.0,0.78328824
1218.0,0.783415318
1219.0,0.783484995
1220.0,0.783529818
1221.0,0.783574879
1222.0,0.783617258
1223.0,0.783674359
1224.0,0.783758402
1225.0,0.783854485
1226.0,0.783926249
1227.0,0.783983767
1228.0,0.7840451
1229.0,0.784100175
1230.0,0.784174383
1231.0,0.784265101
1232.0,0.784328759
1233.0,0.784396589
1234.0,0.784446418
1235.0,0.784448385
1236.0,0.784492791
1237.0,0.78456229
1238.0,0.784609497
1239.0,0.784671068
1240.0,0.784706771
1241.0,0.784711421
1242.0,0.784722924
1243.0,0.784773946
1244.0,0.784809887
1245.0,0.784875691
1246.0,0.78494525
1247.0,0.785021126
1248.0,0.785105288
1249.0,0.785158098
1250.0,0.785186887
1251.0,0.785128415
1252.0,0.785024762
1253.0,0.784977794
1254.0,0.784987032
1255.0,0.784959853
1256.0,0.784965754
1257.0,0.784924567
1258.0,0.784824312
1259.0,0.784759939
1260.0,0.784705698
1261.0,0.784646153
1262.0,0.784589231
1263.0,0.784561336
1264.0,0.784553587
1265.0,0.784550309
1266.0,0.784536004
1267.0,0.784510732
1268.0,0.784439325
1269.0,0.784366071
1270.0,0.784316361
1271.0,0.784251332
1272.0,0.784198344
1273.0,0.784165323
1274.0,0.78409934
1275.0,0.784031808
1276.0,0.783962905
1277.0,0.78382796
1278.0,0.783769488
1279.0,0.783748567
1280.0,0.783714831
1281.0,0.78374058
1282.0,0.783720255
1283.0,0.7836743
1284.0,0.783614397
1285.0,0.783549666
1286.0,0.783467889
1287.0,0.783415854
1288.0,0.783417046
1289.0,0.783385575
1290.0,0.783350885
1291.0,0.783340812
1292.0,0.783279479
1293.0,0.78324753
1294.0,0.783211946
1295.0,0.78315109
1296.0,0.783039689
1297.0,0.782970428
1298.0,0.782885969
1299.0,0.782833159
1300.0,0.782783151
1301.0,0.782807827
1302.0,0.782855153
1303.0,0.782894433
1304.0,0.782941937
1305.0,0.782992184
1306.0,0.783051372
1307.0,0.783062935
1308.0,0.783111751
1309.0,0.783126533
1310.0,0.78309381
1311.0,0.783099234
1312.0,0.783056498
1313.0,0.783025742
1314.0,0.783059776
1315.0,0.783072054
1316.0,0.783115268
1317.0,0.783133864
1318.0,0.783097982
1319.0,0.783069193
1320.0,0.783006489
1321.0,0.78296411
1322.0,0.782978773
