Database of Origin,University of Winnipeg Spectrophotometer Facility
528.0,0.90708366
529.0,0.907049413
530.0,0.907015704
531.0,0.906971998
532.0,0.906930806
533.0,0.906915478
534.0,0.906932183
535.0,0.906937451
536.0,0.906913263
537.0,0.906882429
538.0,0.906846685
539.0,0.906822736
540.0,0.906789148
541.0,0.90675987
542.0,0.906737538
543.0,0.906728318
544.0,0.906711194
545.0,0.906667847
546.0,0.906632761
547.0,0.906624259
548.0,0.90662869
549.0,0.906650723
550.0,0.906662697
551.0,0.906709278
552.0,0.906743824
553.0,0.906768192
554.0,0.906772623
555.0,0.906778251
556.0,0.906782562
557.0,0.906786693
558.0,0.906796931
559.0,0.906809325
560.0,0.906826209
561.0,0.906851834
562.0,0.906878238
563.0,0.906925836
564.0,0.906986846
565.0,0.907025045
566.0,0.907039414
567.0,0.907029715
568.0,0.906980859
569.0,0.906917813
570.0,0.906881052
571.0,0.906917095
572.0,0.906987445
573.0,0.907046658
574.0,0.907085995
575.0,0.907112997
576.0,0.907129522
577.0,0.907137904
578.0,0.907141736
579.0,0.907181491
580.0,0.907226575
581.0,0.90725681
582.0,0.907281597
583.0,0.907316742
584.0,0.907372962
585.0,0.907403258
586.0,0.907427746
587.0,0.907446066
588.0,0.907453311
589.0,0.907473069
590.0,0.907501269
591.0,0.907538809
592.0,0.907590239
593.0,0.907639095
594.0,0.907683221
595.0,0.907722317
596.0,0.907713456
597.0,0.907660289
598.0,0.907600717
599.0,0.907534258
600.0,0.907461274
601.0,0.907361407
602.0,0.907309737
603.0,0.907264833
604.0,0.907244716
605.0,0.907268665
606.0,0.907268306
607.0,0.907253637
608.0,0.907237172
609.0,0.907198974
610.0,0.907137904
611.0,0.907037259
612.0,0.906799506
613.0,0.906541696
614.0,0.906301787
615.0,0.906375071
616.0,0.906481464
617.0,0.90658205
618.0,0.906602346
619.0,0.90671329
620.0,0.90688165
621.0,0.907106172
622.0,0.907100663
623.0,0.907128923
624.0,0.907183467
625.0,0.907002892
626.0,0.906730712
627.0,0.906564806
628.0,0.90686758
629.0,0.907110842
630.0,0.907478457
631.0,0.908059099
632.0,0.908605733
633.0,0.909074593
634.0,0.909468971
635.0,0.909793299
636.0,0.909868559
637.0,0.909778092
638.0,0.90952124
639.0,0.909127879
640.0,0.908716736
641.0,0.908318466
642.0,0.908010303
643.0,0.907715073
644.0,0.907448102
645.0,0.907311533
646.0,0.907288303
647.0,0.907332968
648.0,0.907430739
649.0,0.907527852
650.0,0.907617481
651.0,0.90769747
652.0,0.907740399
653.0,0.907737824
654.0,0.907679508
655.0,0.907581498
656.0,0.907488217
657.0,0.907394576
658.0,0.907295069
659.0,0.907249566
660.0,0.907226156
661.0,0.907199333
662.0,0.907228371
663.0,0.907243998
664.0,0.907251601
665.0,0.907267767
666.0,0.907262378
667.0,0.907251122
668.0,0.907253577
669.0,0.907250883
670.0,0.907254834
671.0,0.907265492
672.0,0.90725232
673.0,0.907238609
674.0,0.907228131
675.0,0.907235196
676.0,0.907243279
677.0,0.907256032
678.0,0.907277706
679.0,0.907301834
680.0,0.907338775
681.0,0.907389128
682.0,0.907426309
683.0,0.90746319
684.0,0.907501628
685.0,0.90754767
686.0,0.907559045
687.0,0.907574133
688.0,0.90759431
689.0,0.907591317
690.0,0.907611434
691.0,0.907656877
692.0,0.907673282
693.0,0.907660888
694.0,0.907651309
695.0,0.907661846
696.0,0.907679209
697.0,0.907705912
698.0,0.907737285
699.0,0.90775399
700.0,0.907763569
701.0,0.907768598
702.0,0.907777699
703.0,0.90778207
704.0,0.907788416
705.0,0.907760935
706.0,0.90771651
707.0,0.907676694
708.0,0.907642807
709.0,0.907607722
710.0,0.907561321
711.0,0.907510609
712.0,0.907517674
713.0,0.907551861
714.0,0.90758036
715.0,0.907584072
716.0,0.907606524
717.0,0.907625384
718.0,0.907631551
719.0,0.907573774
720.0,0.907529229
721.0,0.907506418
722.0,0.907548149
723.0,0.907548149
724.0,0.90752857
725.0,0.907508513
726.0,0.907514321
727.0,0.907517135
728.0,0.907507136
729.0,0.907478757
730.0,0.907461274
731.0,0.907452533
732.0,0.907436128
733.0,0.907384578
734.0,0.907326262
735.0,0.907293213
736.0,0.907291416
737.0,0.907286627
738.0,0.907269084
739.0,0.90726148
740.0,0.907235256
741.0,0.907202865
742.0,0.907179335
743.0,0.907149998
744.0,0.907121978
745.0,0.907070547
746.0,0.907038935
747.0,0.906999539
748.0,0.906945115
749.0,0.906897397
750.0,0.906859857
751.0,0.906850816
752.0,0.906816929
753.0,0.906766935
754.0,0.906710715
755.0,0.906686407
756.0,0.906671858
757.0,0.90665222
758.0,0.906625038
759.0,0.906645634
760.0,0.906668984
761.0,0.906686527
762.0,0.906654016
763.0,0.906680659
764.0,0.906737238
765.0,0.90682112
766.0,0.90680238
767.0,0.906780945
768.0,0.906774599
769.0,0.90681621
770.0,0.906852553
771.0,0.906884824
772.0,0.906914999
773.0,0.906923561
774.0,0.906931584
775.0,0.906953497
776.0,0.906973315
777.0,0.907000377
778.0,0.907045461
779.0,0.907049951
780.0,0.907052466
781.0,0.907041809
782.0,0.906979482
783.0,0.906915478
784.0,0.906850756
785.0,0.906786334
786.0,0.906773701
787.0,0.906775676
788.0,0.906788908
789.0,0.906829921
790.0,0.906864467
791.0,0.906904043
792.0,0.906956251
793.0,0.906974033
794.0,0.906974991
795.0,0.906963436
796.0,0.906921286
797.0,0.906869856
798.0,0.906810881
799.0,0.906743166
800.0,0.906685269
801.0,0.906612704
802.0,0.906543791
803.0,0.906472364
804.0,0.906401714
805.0,0.906338788
806.0,0.90634298
807.0,0.906333999
808.0,0.906306817
809.0,0.906275503
810.0,0.906269337
811.0,0.90626766
812.0,0.906226169
813.0,0.906209285
814.0,0.906195454
815.0,0.906195155
816.0,0.906134325
817.0,0.906049665
818.0,0.905963569
819.0,0.905938243
820.0,0.905915731
821.0,0.905884118
822.0,0.905820893
823.0,0.905756231
824.0,0.905724439
825.0,0.905743119
826.0,0.905737192
827.0,0.90570504
828.0,0.905645827
829.0,0.905543445
830.0,0.905493751
831.0,0.905468665
832.0,0.905448248
833.0,0.905426155
834.0,0.905380712
835.0,0.905324911
836.0,0.905256597
837.0,0.905190438
838.0,0.905131943
839.0,0.90510063
840.0,0.905068957
841.0,0.905031118
842.0,0.904978849
843.0,0.904953763
844.0,0.904919576
845.0,0.904859763
846.0,0.904782528
847.0,0.904723734
848.0,0.904675177
849.0,0.904598241
850.0,0.904561839
851.0,0.904536633
852.0,0.904501428
853.0,0.904404854
854.0,0.904357136
855.0,0.90438342
856.0,0.904415032
857.0,0.90444395
858.0,0.904450057
859.0,0.904385096
860.0,0.904349652
861.0,0.904324505
862.0,0.904328337
863.0,0.904313489
864.0,0.904291456
865.0,0.9042611
866.0,0.904168777
867.0,0.904092919
868.0,0.904034125
869.0,0.904005446
870.0,0.903987963
871.0,0.903975689
872.0,0.903966649
873.0,0.903952459
874.0,0.903919589
875.0,0.903867261
876.0,0.903824093
877.0,0.903800503
878.0,0.903783679
879.0,0.90374548
880.0,0.903678004
881.0,0.903609151
882.0,0.903563948
883.0,0.903503896
884.0,0.903446897
885.0,0.903394449
886.0,0.90335206
887.0,0.903329607
888.0,0.903322602
889.0,0.903339905
890.0,0.903315537
891.0,0.903299132
892.0,0.903313083
893.0,0.903299372
894.0,0.903273268
895.0,0.903235129
896.0,0.903182561
897.0,0.903124066
898.0,0.903063595
899.0,0.90299097
900.0,0.902891223
901.0,0.902793212
902.0,0.902730885
903.0,0.902654547
904.0,0.902605452
905.0,0.902577013
906.0,0.902484211
907.0,0.902441223
908.0,0.902410688
909.0,0.902354827
910.0,0.902266994
911.0,0.902177006
912.0,0.90208624
913.0,0.901995892
914.0,0.901915963
915.0,0.901845074
916.0,0.901772868
917.0,0.901694974
918.0,0.901612231
919.0,0.901523141
920.0,0.901469855
921.0,0.901439499
922.0,0.901409384
923.0,0.901294369
924.0,0.901196238
925.0,0.901111938
926.0,0.901015065
927.0,0.900968843
928.0,0.900916635
929.0,0.900796651
930.0,0.900759111
931.0,0.900704328
932.0,0.900602126
933.0,0.900592366
934.0,0.900536386
935.0,0.900438495
936.0,0.900409756
937.0,0.900335335
938.0,0.900259357
939.0,0.900225529
940.0,0.90008453
941.0,0.899964486
942.0,0.899895333
943.0,0.899848453
944.0,0.899800076
945.0,0.899740264
946.0,0.899626327
947.0,0.899572981
948.0,0.899534483
949.0,0.899476766
950.0,0.89937648
951.0,0.8993296
952.0,0.899312117
953.0,0.89923105
954.0,0.899195785
955.0,0.89918902
956.0,0.899082567
957.0,0.899024431
958.0,0.898967792
959.0,0.898914685
960.0,0.898947615
961.0,0.898958452
962.0,0.898937496
963.0,0.898880558
964.0,0.89883266
965.0,0.898780571
966.0,0.898694295
967.0,0.898702019
968.0,0.898722854
969.0,0.8987013
970.0,0.89874824
971.0,0.898763687
972.0,0.898746863
973.0,0.89874824
974.0,0.898759496
975.0,0.898767639
976.0,0.898738361
977.0,0.89869693
978.0,0.898655917
979.0,0.898600176
980.0,0.898603708
981.0,0.898563295
982.0,0.898478695
983.0,0.898486179
984.0,0.898480072
985.0,0.89847636
986.0,0.898457381
987.0,0.898488035
988.0,0.898471391
989.0,0.898326859
990.0,0.898361645
991.0,0.898378529
992.0,0.898352005
993.0,0.898272854
994.0,0.898280638
995.0,0.898311113
996.0,0.898316022
997.0,0.89823256
998.0,0.898201965
999.0,0.898269681
1000.0,0.898196816
1001.0,0.898196816
1002.0,0.898164749
1003.0,0.898098826
1004.0,0.897981882
1005.0,0.89789319
1006.0,0.897838175
1007.0,0.897797108
1008.0,0.897765994
1009.0,0.897773325
1010.0,0.897796094
1011.0,0.897761285
1012.0,0.89770931
1013.0,0.897701085
1014.0,0.897685707
1015.0,0.897653341
1016.0,0.897629797
1017.0,0.897633851
1018.0,0.897631824
1019.0,0.897620559
1020.0,0.897630692
1021.0,0.897651553
1022.0,0.897624493
1023.0,0.897597015
1024.0,0.897636831
1025.0,0.897680938
1026.0,0.89770174
1027.0,0.897689879
1028.0,0.897661388
1029.0,0.897649586
1030.0,0.897648633
1031.0,0.897630394
1032.0,0.897603869
1033.0,0.89763552
1034.0,0.897711694
1035.0,0.897765517
1036.0,0.897790015
1037.0,0.897780418
1038.0,0.89773494
1039.0,0.897712648
1040.0,0.897739053
1041.0,0.897781909
1042.0,0.897839665
1043.0,0.897875905
1044.0,0.897927403
1045.0,0.897998452
1046.0,0.898073018
1047.0,0.898155272
1048.0,0.898208499
1049.0,0.898241341
1050.0,0.898255348
1051.0,0.898286164
1052.0,0.898329377
1053.0,0.898366809
1054.0,0.898410797
1055.0,0.898450375
1056.0,0.898474514
1057.0,0.898409009
1058.0,0.898346543
1059.0,0.898294866
1060.0,0.898252726
1061.0,0.898195684
1062.0,0.898137689
1063.0,0.898090899
1064.0,0.898051858
1065.0,0.89802289
1066.0,0.898000658
1067.0,0.897982776
1068.0,0.897976458
1069.0,0.897979975
1070.0,0.898024321
1071.0,0.898067415
1072.0,0.898137569
1073.0,0.898203552
1074.0,0.898181975
1075.0,0.898162544
1076.0,0.898168087
1077.0,0.898176908
1078.0,0.898162246
1079.0,0.89814496
1080.0,0.89816004
1081.0,0.898207605
1082.0,0.898240507
1083.0,0.898262203
1084.0,0.89827925
1085.0,0.898281813
1086.0,0.898286402
1087.0,0.89830482
1088.0,0.898321927
1089.0,0.898354888
1090.0,0.898388863
1091.0,0.898408234
1092.0,0.898422539
1093.0,0.898463368
1094.0,0.898515403
1095.0,0.89857918
1096.0,0.898651004
1097.0,0.898719072
1098.0,0.898773313
1099.0,0.898804009
1100.0,0.898758709
1101.0,0.89875114
1102.0,0.898790658
1103.0,0.898839235
1104.0,0.89882648
1105.0,0.898822606
1106.0,0.898865759
1107.0,0.898917019
1108.0,0.899014354
1109.0,0.899115622
1110.0,0.899200916
1111.0,0.899283171
1112.0,0.899357378
1113.0,0.899431288
1114.0,0.899493754
1115.0,0.899546623
1116.0,0.899610579
1117.0,0.899646819
1118.0,0.899687588
1119.0,0.899793804
1120.0,0.899899721
1121.0,0.899963021
1122.0,0.90002507
1123.0,0.900075912
1124.0,0.900124729
1125.0,0.900159299
1126.0,0.900191367
1127.0,0.900235295
1128.0,0.900267541
1129.0,0.900312185
1130.0,0.900382161
1131.0,0.900457978
1132.0,0.900515795
1133.0,0.900560021
1134.0,0.90059036
1135.0,0.900617361
1136.0,0.900666475
1137.0,0.900710523
1138.0,0.90072161
1139.0,0.90071851
1140.0,0.900801539
1141.0,0.900909603
1142.0,0.901002049
1143.0,0.901106477
1144.0,0.901149929
1145.0,0.901141226
1146.0,0.901140749
1147.0,0.901143849
1148.0,0.90114814
1149.0,0.901185572
1150.0,0.901227355
1151.0,0.901279509
1152.0,0.901325464
1153.0,0.901340663
1154.0,0.901354611
1155.0,0.901397228
1156.0,0.90143925
1157.0,0.901536226
1158.0,0.901659012
1159.0,0.901738584
1160.0,0.901782632
1161.0,0.90184015
1162.0,0.901932061
1163.0,0.902035356
1164.0,0.90215981
1165.0,0.902298391
1166.0,0.902436972
1167.0,0.902569354
1168.0,0.902710319
1169.0,0.902855039
1170.0,0.903010428
1171.0,0.903167009
1172.0,0.903288066
1173.0,0.903390706
1174.0,0.903483868
1175.0,0.903574705
1176.0,0.903635442
1177.0,0.903679729
1178.0,0.903746426
1179.0,0.903846681
1180.0,0.903960347
1181.0,0.904087782
1182.0,0.90419656
1183.0,0.904271543
1184.0,0.904344797
1185.0,0.904411197
1186.0,0.904477715
1187.0,0.904532194
1188.0,0.904577911
1189.0,0.90463233
1190.0,0.904696763
1191.0,0.904763639
1192.0,0.904831052
1193.0,0.904903948
1194.0,0.904986799
1195.0,0.905075729
1196.0,0.905164897
1197.0,0.905250967
1198.0,0.905326247
1199.0,0.905405462
1200.0,0.905498445
1201.0,0.905570328
1202.0,0.905634522
1203.0,0.905698955
1204.0,0.905772805
1205.0,0.905852675
1206.0,0.905947804
1207.0,0.906032085
1208.0,0.906132698
1209.0,0.906238139
1210.0,0.906303704
1211.0,0.906371772
1212.0,0.906406701
1213.0,0.906419158
1214.0,0.906462431
1215.0,0.906502843
1216.0,0.906553566
1217.0,0.906631351
1218.0,0.90671593
1219.0,0.906800449
1220.0,0.906872153
1221.0,0.906907737
1222.0,0.906927824
1223.0,0.906969607
1224.0,0.907033682
1225.0,0.907161117
1226.0,0.907294095
1227.0,0.907424986
1228.0,0.907554924
1229.0,0.907678962
1230.0,0.907801509
1231.0,0.907911062
1232.0,0.908006966
1233.0,0.908090472
1234.0,0.908162773
1235.0,0.90824157
1236.0,0.908332765
1237.0,0.908428609
1238.0,0.908550441
1239.0,0.908666551
1240.0,0.908761621
1241.0,0.908855557
1242.0,0.908918738
1243.0,0.908976138
1244.0,0.909111798
1245.0,0.909275949
1246.0,0.90940392
1247.0,0.909527481
1248.0,0.909603357
1249.0,0.909659088
1250.0,0.909703851
1251.0,0.909628093
1252.0,0.909575403
1253.0,0.90955317
1254.0,0.909549952
1255.0,0.909561932
1256.0,0.909590125
1257.0,0.909623921
1258.0,0.909653962
1259.0,0.909673154
1260.0,0.909679651
1261.0,0.909674406
1262.0,0.90965718
1263.0,0.90963757
1264.0,0.909606993
1265.0,0.909578741
1266.0,0.909540176
1267.0,0.909478545
1268.0,0.909413218
1269.0,0.90937227
1270.0,0.909342349
1271.0,0.909318388
1272.0,0.909302473
1273.0,0.909284115
1274.0,0.909291446
1275.0,0.909310341
1276.0,0.909331858
1277.0,0.909336984
1278.0,0.909340441
1279.0,0.909336984
1280.0,0.909332156
1281.0,0.909340799
1282.0,0.909364104
1283.0,0.90937835
1284.0,0.909379721
1285.0,0.90938884
1286.0,0.909385979
1287.0,0.909365475
1288.0,0.909323394
1289.0,0.909286976
1290.0,0.909271717
1291.0,0.90925622
1292.0,0.909241915
1293.0,0.909233272
1294.0,0.909213483
1295.0,0.909184039
1296.0,0.909157693
1297.0,0.909154117
1298.0,0.909130216
1299.0,0.909092903
1300.0,0.909052789
1301.0,0.909110546
1302.0,0.909158885
1303.0,0.909193575
1304.0,0.909242392
1305.0,0.909315407
1306.0,0.909377158
1307.0,0.909441769
1308.0,0.909514964
1309.0,0.909585297
1310.0,0.909644842
1311.0,0.909731388
1312.0,0.90982008
1313.0,0.909886897
1314.0,0.909940481
1315.0,0.909983873
1316.0,0.910036981
1317.0,0.910091102
1318.0,0.910164356
1319.0,0.910233676
1320.0,0.910290003
1321.0,0.91035682
1322.0,0.910441697
1323.0,0.910535097
1324.0,0.910621762
1325.0,0.910707414
1326.0,0.910789669
1327.0,0.910884678
1328.0,0.910967469
1329.0,0.911048234
1330.0,0.911169946
1331.0,0.911322773
1332.0,0.911462188
1333.0,0.911589384
1334.0,0.911720872
1335.0,0.911860585
1336.0,0.911992133
1337.0,0.912121892
1338.0,0.912214339
1339.0,0.91227901
1340.0,0.912340522
1341.0,0.912377477
1342.0,0.912404716
1343.0,0.912444353
1344.0,0.912497163
1345.0,0.912546694
1346.0,0.912594259
1347.0,0.912641108
1348.0,0.912707746
1349.0,0.912783206
1350.0,0.912903666
1351.0,0.913059711
1352.0,0.913189232
1353.0,0.913305163
1354.0,0.913425624
1355.0,0.913525462
1356.0,0.913614929
1357.0,0.913728654
1358.0,0.91384697
1359.0,0.913934946
1360.0,0.914003789
1361.0,0.914037347
1362.0,0.914072573
1363.0,0.914141119
1364.0,0.914201677
1365.0,0.914253414
1366.0,0.91429919
1367.0,0.914328456
1368.0,0.914366663
1369.0,0.914413869
1370.0,0.914490759
1371.0,0.914559603
1372.0,0.914627254
1373.0,0.914694965
1374.0,0.914786577
1375.0,0.914871991
1376.0,0.914938331
1377.0,0.914998651
1378.0,0.915061593
1379.0,0.915112555
1380.0,0.915140033
1381.0,0.915139794
1382.0,0.915141582
1383.0,0.915168822
1384.0,0.915221572
1385.0,0.915316284
1386.0,0.915429592
1387.0,0.91556555
1388.0,0.915687203
1389.0,0.915803075
1390.0,0.915885925
1391.0,0.915934026
1392.0,0.915979207
1393.0,0.916012406
1394.0,0.916040182
1395.0,0.916057646
1396.0,0.91606319
1397.0,0.916065037
1398.0,0.916078687
1399.0,0.9160918
1400.0,0.916099727
1401.0,0.916097879
1402.0,0.916103661
1403.0,0.916114092
1404.0,0.916153431
1405.0,0.916209936
1406.0,0.916275859
1407.0,0.916361511
1408.0,0.916436732
1409.0,0.916493654
1410.0,0.916562974
1411.0,0.916631818
1412.0,0.916701794
1413.0,0.916786313
1414.0,0.916883051
1415.0,0.91698432
1416.0,0.91708827
1417.0,0.917191684
1418.0,0.917283833
1419.0,0.917366862
1420.0,0.917466998
1421.0,0.917589962
1422.0,0.917728961
1423.0,0.917894721
1424.0,0.918076575
1425.0,0.918295205
1426.0,0.91852808
1427.0,0.918729186
1428.0,0.918940306
1429.0,0.919140637
1430.0,0.919323385
1431.0,0.91950196
1432.0,0.919675469
1433.0,0.91985476
1434.0,0.920038044
1435.0,0.920220673
1436.0,0.920378208
1437.0,0.920536697
1438.0,0.920706272
1439.0,0.920866907
1440.0,0.921008885
1441.0,0.921152949
1442.0,0.921284318
1443.0,0.921418667
1444.0,0.921559036
1445.0,0.921704173
1446.0,0.92185092
1447.0,0.922003269
1448.0,0.922148287
1449.0,0.922297418
1450.0,0.922439158
1451.0,0.922520518
1452.0,0.922621071
1453.0,0.922714353
1454.0,0.922807455
1455.0,0.922893643
1456.0,0.92298305
1457.0,0.923081398
1458.0,0.923187912
1459.0,0.923302591
1460.0,0.923442006
1461.0,0.923597991
1462.0,0.923746884
1463.0,0.923888624
1464.0,0.92400378
1465.0,0.924098074
1466.0,0.924191177
1467.0,0.92432338
1468.0,0.924503803
1469.0,0.924679279
1470.0,0.924848258
1471.0,0.925010204
1472.0,0.925149322
1473.0,0.925268888
1474.0,0.925386369
1475.0,0.925486743
1476.0,0.925592005
1477.0,0.925722063
1478.0,0.925846159
1479.0,0.925947845
1480.0,0.926009476
1481.0,0.926045239
1482.0,0.926086426
1483.0,0.926150441
1484.0,0.926241994
1485.0,0.926370144
1486.0,0.926503956
1487.0,0.92666012
1488.0,0.926816702
1489.0,0.926949263
1490.0,0.927069545
1491.0,0.927158713
1492.0,0.927246332
1493.0,0.927334905
1494.0,0.927433908
1495.0,0.927533865
1496.0,0.927627623
1497.0,0.927735329
1498.0,0.927845657
1499.0,0.927954316
1500.0,0.928081989
1501.0,0.928230107
1502.0,0.928401649
1503.0,0.928562939
1504.0,0.928720593
1505.0,0.928904772
1506.0,0.92911607
1507.0,0.929308236
1508.0,0.929482579
1509.0,0.929616272
1510.0,0.929749131
1511.0,0.929888308
1512.0,0.930026829
1513.0,0.93015945
1514.0,0.930282831
1515.0,0.930389404
1516.0,0.930469036
1517.0,0.930555522
1518.0,0.930645764
1519.0,0.930739045
1520.0,0.930825114
1521.0,0.930894732
1522.0,0.93095839
1523.0,0.931022406
1524.0,0.931069255
1525.0,0.931124866
1526.0,0.931204021
1527.0,0.931271076
1528.0,0.931322575
1529.0,0.931377649
1530.0,0.931435347
1531.0,0.931496203
1532.0,0.931573212
1533.0,0.931664169
1534.0,0.931752324
1535.0,0.931841612
1536.0,0.931928039
1537.0,0.932010531
1538.0,0.932057738
1539.0,0.932089984
1540.0,0.932126641
1541.0,0.932193696
1542.0,0.932289839
1543.0,0.932389498
1544.0,0.932473242
1545.0,0.932558239
1546.0,0.932619154
1547.0,0.932668149
1548.0,0.932694495
1549.0,0.93273747
1550.0,0.93282181
1551.0,0.932916462
1552.0,0.933014154
1553.0,0.933103621
1554.0,0.933191121
1555.0,0.933282137
1556.0,0.933343768
1557.0,0.933400333
1558.0,0.933436513
1559.0,0.933471203
1560.0,0.933507979
1561.0,0.933542788
1562.0,0.933613658
1563.0,0.933677375
1564.0,0.933739901
1565.0,0.933806837
1566.0,0.933834136
1567.0,0.933852196
1568.0,0.933863044
1569.0,0.933853626
1570.0,0.933862448
1571.0,0.933870494
1572.0,0.933910549
1573.0,0.933979511
1574.0,0.934040129
1575.0,0.934095562
1576.0,0.934132755
1577.0,0.93416512
1578.0,0.934193015
1579.0,0.934210658
1580.0,0.934182584
1581.0,0.934147954
1582.0,0.934093297
1583.0,0.934045613
1584.0,0.934011698
1585.0,0.933980763
1586.0,0.933959424
1587.0,0.933935404
1588.0,0.933921456
1589.0,0.933910906
1590.0,0.933901131
1591.0,0.933915496
1592.0,0.93392688
1593.0,0.933948576
1594.0,0.933952153
1595.0,0.933956444
1596.0,0.933960617
1597.0,0.933975697
1598.0,0.934035122
1599.0,0.934123695
1600.0,0.934225082
1601.0,0.934361339
1602.0,0.93448174
1603.0,0.934582651
1604.0,0.934637606
1605.0,0.934679389
1606.0,0.93471849
1607.0,0.934745908
1608.0,0.934746444
1609.0,0.93470782
1610.0,0.934686482
1611.0,0.934653401
1612.0,0.934650719
1613.0,0.934713542
1614.0,0.934770226
1615.0,0.934808195
1616.0,0.934824109
1617.0,0.934815764
1618.0,0.934813559
1619.0,0.9348436
1620.0,0.934843779
1621.0,0.934821904
1622.0,0.934812605
1623.0,0.934825957
1624.0,0.93482548
1625.0,0.934828222
1626.0,0.934837162
1627.0,0.934847653
1628.0,0.934854388
1629.0,0.934881628
1630.0,0.934913695
1631.0,0.934955537
1632.0,0.93498826
1633.0,0.935025036
1634.0,0.93505013
1635.0,0.93507129
1636.0,0.935097516
1637.0,0.935122371
1638.0,0.935114563
1639.0,0.935106933
1640.0,0.93511343
1641.0,0.935106933
1642.0,0.935152769
1643.0,0.935242295
1644.0,0.93537724
1645.0,0.935532451
1646.0,0.935647786
1647.0,0.935706913
1648.0,0.935732126
1649.0,0.935709953
1650.0,0.935679793
1651.0,0.935622811
1652.0,0.93556124
1653.0,0.935509503
1654.0,0.93543005
1655.0,0.935323656
1656.0,0.935218871
