Database of Origin,University of Winnipeg Spectrophotometer Facility
471.0,0.2613563239
472.0,0.2644501943
473.0,0.2675157821
474.0,0.2707025593
475.0,0.2736569935
476.0,0.2766265726
477.0,0.2796534164
478.0,0.282575128
479.0,0.2855278896
480.0,0.2884967693
481.0,0.2915127257
482.0,0.2945799558
483.0,0.2975858157
484.0,0.3004407743
485.0,0.3033987363
486.0,0.3063882653
487.0,0.3093984436
488.0,0.3123593251
489.0,0.3153054874
490.0,0.3182355926
491.0,0.3211701378
492.0,0.3242072302
493.0,0.327223217
494.0,0.330167798
495.0,0.3332282463
496.0,0.3362819737
497.0,0.3393175151
498.0,0.3424246752
499.0,0.3455460071
500.0,0.3486429186
501.0,0.3516584797
502.0,0.3547622947
503.0,0.3578785782
504.0,0.3610188564
505.0,0.3642496692
506.0,0.3674421332
507.0,0.3705870947
508.0,0.3738127376
509.0,0.377034427
510.0,0.3802406674
511.0,0.3834872029
512.0,0.3868745734
513.0,0.3902411121
514.0,0.3935276081
515.0,0.3968901022
516.0,0.4002788716
517.0,0.4036888682
518.0,0.4071691759
519.0,0.4106156053
520.0,0.4140330223
521.0,0.4174951136
522.0,0.4209585429
523.0,0.4244324338
524.0,0.4279498738
525.0,0.431446634
526.0,0.434964591
527.0,0.4385007035
528.0,0.4421333418
529.0,0.4457583771
530.0,0.4493536094
531.0,0.4529335143
532.0,0.4565875622
533.0,0.4602133274
534.0,0.4637845347
535.0,0.4674490745
536.0,0.4711007198
537.0,0.4747439108
538.0,0.4783841519
539.0,0.4820024968
540.0,0.4855968471
541.0,0.4892291204
542.0,0.4928235011
543.0,0.4964032236
544.0,0.4999792358
545.0,0.5035331999
546.0,0.5070808383
547.0,0.5106274124
548.0,0.514149779
549.0,0.5176892368
550.0,0.5211911061
551.0,0.5246482099
552.0,0.5280967377
553.0,0.5315054875
554.0,0.5348730602
555.0,0.5382312662
556.0,0.5415597907
557.0,0.5448480506
558.0,0.548063749
559.0,0.5512654581
560.0,0.5544117577
561.0,0.5574640861
562.0,0.5605055881
563.0,0.5635275052
564.0,0.566523451
565.0,0.5694276153
566.0,0.5722940086
567.0,0.5751156364
568.0,0.5778623914
569.0,0.5805613398
570.0,0.5832189894
571.0,0.5858292582
572.0,0.5884001747
573.0,0.5909342934
574.0,0.5934308845
575.0,0.595848406
576.0,0.5982248113
577.0,0.6005662436
578.0,0.6028734326
579.0,0.6051139599
580.0,0.6072967665
581.0,0.6094132763
582.0,0.6115378754
583.0,0.6135789042
584.0,0.6155294895
585.0,0.6174550767
586.0,0.619337723
587.0,0.6211796789
588.0,0.6229723684
589.0,0.624760557
590.0,0.6265281267
591.0,0.6282626696
592.0,0.6299326796
593.0,0.6315913158
594.0,0.6332439305
595.0,0.6348473396
596.0,0.6364556754
597.0,0.6380522723
598.0,0.6396272772
599.0,0.6412311121
600.0,0.6428471723
601.0,0.6444583059
602.0,0.6460255863
603.0,0.6475787559
604.0,0.6491330202
605.0,0.6506625905
606.0,0.652189363
607.0,0.6537212445
608.0,0.6552738058
609.0,0.6567761275
610.0,0.6582502275
611.0,0.659694281
612.0,0.6611476404
613.0,0.6625159088
614.0,0.6638057159
615.0,0.6651136481
616.0,0.6664079561
617.0,0.6676936272
618.0,0.6689572805
619.0,0.6703164254
620.0,0.6717307975
621.0,0.6731901783
622.0,0.6746151335
623.0,0.6761045
624.0,0.677645505
625.0,0.6790784888
626.0,0.6804771685
627.0,0.6818432473
628.0,0.6831814084
629.0,0.684474804
630.0,0.6857149797
631.0,0.6868953667
632.0,0.6880680291
633.0,0.6893133748
634.0,0.6906247131
635.0,0.6919764377
636.0,0.6932649675
637.0,0.6944940734
638.0,0.6956379059
639.0,0.6968196918
640.0,0.6980031199
641.0,0.6991827161
642.0,0.7004576216
643.0,0.7018172532
644.0,0.703241296
645.0,0.7046219722
646.0,0.7060202871
647.0,0.7074406197
648.0,0.7089161186
649.0,0.7104248267
650.0,0.711912186
651.0,0.7133665186
652.0,0.7147906223
653.0,0.7161630874
654.0,0.7174831842
655.0,0.7188052881
656.0,0.7201048268
657.0,0.7214187197
658.0,0.7227986661
659.0,0.7242328663
660.0,0.7257315387
661.0,0.7272881143
662.0,0.7289443175
663.0,0.7306815975
664.0,0.732482498
665.0,0.7343221427
666.0,0.736201018
667.0,0.7381046481
668.0,0.7400448936
669.0,0.7419342304
670.0,0.7438167551
671.0,0.7457008612
672.0,0.7475623412
673.0,0.7493929232
674.0,0.7512027647
675.0,0.7530176545
676.0,0.7547633888
677.0,0.7564735418
678.0,0.7581635625
679.0,0.7597625924
680.0,0.7613520731
681.0,0.7629429528
682.0,0.7645197823
683.0,0.7660570163
684.0,0.7675494847
685.0,0.7689722503
686.0,0.7703977529
687.0,0.7718106652
688.0,0.7731865972
689.0,0.774506694
690.0,0.7758194312
691.0,0.7771239574
692.0,0.7783220438
693.0,0.7794670927
694.0,0.7805665854
695.0,0.7815688834
696.0,0.7825330455
697.0,0.7834674652
698.0,0.7843631409
699.0,0.7852221405
700.0,0.7859998201
701.0,0.7866990383
702.0,0.7873666895
703.0,0.7879634823
704.0,0.7885319925
705.0,0.7890936296
706.0,0.7895738252
707.0,0.7899957526
708.0,0.790349011
709.0,0.7905941267
710.0,0.7907692962
711.0,0.7908703228
712.0,0.7908219078
713.0,0.7907659509
714.0,0.7906879153
715.0,0.7905836043
716.0,0.7904445636
717.0,0.7902314407
718.0,0.7899115739
719.0,0.7895440829
720.0,0.7890893721
721.0,0.788550665
722.0,0.787919325
723.0,0.7872643857
724.0,0.7865914429
725.0,0.785893137
726.0,0.7850739763
727.0,0.784183653
728.0,0.783223931
729.0,0.7821799694
730.0,0.7811343049
731.0,0.7800823756
732.0,0.7789806932
733.0,0.7777937374
734.0,0.776555873
735.0,0.7752771965
736.0,0.7739664664
737.0,0.7726211282
738.0,0.77123291
739.0,0.7697690282
740.0,0.7682935901
741.0,0.7668093328
742.0,0.7652779986
743.0,0.7637296341
744.0,0.762175978
745.0,0.7606003649
746.0,0.7588992744
747.0,0.7571497083
748.0,0.7553663247
749.0,0.753569925
750.0,0.7517449995
751.0,0.749912836
752.0,0.7480504437
753.0,0.7461715684
754.0,0.7442610652
755.0,0.7423132777
756.0,0.7403395798
757.0,0.738332186
758.0,0.7362882986
759.0,0.7342613199
760.0,0.7322249745
761.0,0.7301792016
762.0,0.7281101944
763.0,0.7260824859
764.0,0.7240479044
765.0,0.7219722675
766.0,0.7199045376
767.0,0.7178496412
768.0,0.7158066053
769.0,0.7136949006
770.0,0.7115692674
771.0,0.7094277595
772.0,0.7072593071
773.0,0.7051035059
774.0,0.7029868745
775.0,0.7009445685
776.0,0.6989293894
777.0,0.6968298492
778.0,0.6946412645
779.0,0.6925084542
780.0,0.6903875044
781.0,0.6882560931
782.0,0.6860685423
783.0,0.6838173102
784.0,0.681578121
785.0,0.6794130138
786.0,0.6773130479
787.0,0.6752314504
788.0,0.6731617741
789.0,0.6710719655
790.0,0.668991767
791.0,0.6669371139
792.0,0.6649455949
793.0,0.6630044979
794.0,0.6610589609
795.0,0.6590836815
796.0,0.657084438
797.0,0.6550547223
798.0,0.6530118689
799.0,0.6511222888
800.0,0.6492262615
801.0,0.6473048102
802.0,0.6453605505
803.0,0.6434691457
804.0,0.6415813294
805.0,0.6396832341
806.0,0.6378560582
807.0,0.6359976193
808.0,0.6341075526
809.0,0.6322491137
810.0,0.6304420701
811.0,0.6286437849
812.0,0.6267933746
813.0,0.6250269606
814.0,0.6232942423
815.0,0.6216008156
816.0,0.6198241224
817.0,0.6180807602
818.0,0.6163808862
819.0,0.6147173842
820.0,0.613117442
821.0,0.6115362332
822.0,0.6099305128
823.0,0.6083295975
824.0,0.606751369
825.0,0.6052088434
826.0,0.6036909511
827.0,0.6021845542
828.0,0.6006880107
829.0,0.5992078893
830.0,0.5977472311
831.0,0.5963044549
832.0,0.5948967734
833.0,0.5934707234
834.0,0.5920645016
835.0,0.5907071813
836.0,0.5893537536
837.0,0.5880036104
838.0,0.5866711666
839.0,0.5854311126
840.0,0.5842123465
841.0,0.5830114623
842.0,0.5818437873
843.0,0.5807085308
844.0,0.5795508916
845.0,0.5783537175
846.0,0.577194801
847.0,0.5760535231
848.0,0.5749285457
849.0,0.5738261943
850.0,0.5727218966
851.0,0.5716353591
852.0,0.5705979665
853.0,0.5695730425
854.0,0.5685641756
855.0,0.5675764751
856.0,0.566641143
857.0,0.5656817251
858.0,0.5647088653
859.0,0.5637790073
860.0,0.5628606447
861.0,0.5619571229
862.0,0.5610991573
863.0,0.5602282973
864.0,0.5593878486
865.0,0.5585876646
866.0,0.5578237918
867.0,0.5570804771
868.0,0.5563406901
869.0,0.5555625848
870.0,0.5548451805
871.0,0.5541336153
872.0,0.5533968086
873.0,0.5527121878
874.0,0.5520140036
875.0,0.5512990322
876.0,0.5506653201
877.0,0.5500478476
878.0,0.5494500817
879.0,0.548896169
880.0,0.5483435944
881.0,0.547786154
882.0,0.5472260373
883.0,0.5466804573
884.0,0.5461698504
885.0,0.5456954939
886.0,0.5452254557
887.0,0.5447580938
888.0,0.5442976048
889.0,0.5438669798
890.0,0.5434916427
891.0,0.5431109531
892.0,0.5426927968
893.0,0.5423371662
894.0,0.5419662083
895.0,0.54157822
896.0,0.5412301315
897.0,0.5408636745
898.0,0.5405173498
899.0,0.5402653612
900.0,0.5399721955
901.0,0.5396977025
902.0,0.5394848229
903.0,0.5392652528
904.0,0.5390369851
905.0,0.538801966
906.0,0.5385716911
907.0,0.5383428759
908.0,0.5381238532
909.0,0.537944487
910.0,0.537791092
911.0,0.5376714537
912.0,0.5375918367
913.0,0.5375350283
914.0,0.5374690964
915.0,0.5373990286
916.0,0.5373655153
917.0,0.5373103491
918.0,0.5372598054
919.0,0.5372515943
920.0,0.5372422276
921.0,0.5372546355
922.0,0.5372862025
923.0,0.5373234868
924.0,0.5373731182
925.0,0.5374374078
926.0,0.5375312573
927.0,0.5376524162
928.0,0.5377884158
929.0,0.5379364584
930.0,0.5380730054
931.0,0.5382378351
932.0,0.5384441458
933.0,0.5386298985
934.0,0.538858592
935.0,0.5391066879
936.0,0.5393241292
937.0,0.5395536743
938.0,0.5398052979
939.0,0.5400980986
940.0,0.5404238652
941.0,0.5407548626
942.0,0.5410848868
943.0,0.5413935622
944.0,0.5417324057
945.0,0.5420979504
946.0,0.5424828975
947.0,0.5428861523
948.0,0.5432782765
949.0,0.5436225332
950.0,0.544031262
951.0,0.5444568387
952.0,0.5448677572
953.0,0.5453661387
954.0,0.54586598
955.0,0.5463897855
956.0,0.5469696087
957.0,0.547495847
958.0,0.5480087652
959.0,0.5485486887
960.0,0.5491379394
961.0,0.5497212295
962.0,0.5502959436
963.0,0.5508898776
964.0,0.551507046
965.0,0.5521292626
966.0,0.5527033077
967.0,0.5533765546
968.0,0.5540774151
969.0,0.5547573525
970.0,0.5554690394
971.0,0.5561582827
972.0,0.5568251432
973.0,0.5575078177
974.0,0.5582181057
975.0,0.5589478569
976.0,0.5596782772
977.0,0.5603740894
978.0,0.5611309067
979.0,0.5620046254
980.0,0.5627938005
981.0,0.5636301132
982.0,0.5645136243
983.0,0.5652824846
984.0,0.5661043215
985.0,0.566966788
986.0,0.5678193403
987.0,0.5686338785
988.0,0.5694746313
989.0,0.5703597238
990.0,0.5712096
991.0,0.5720738911
992.0,0.5729482788
993.0,0.5738129349
994.0,0.5747138414
995.0,0.5756124366
996.0,0.5764548315
997.0,0.5774138845
998.0,0.5784049303
999.0,0.5793761478
1000.0,0.5803440809
1001.0,0.5803440809
1002.0,0.5815845132
1003.0,0.5827441216
1004.0,0.5837994218
1005.0,0.5848453641
1006.0,0.5858510733
1007.0,0.5868385434
1008.0,0.5878782868
1009.0,0.5890108943
1010.0,0.5901258588
1011.0,0.5911722779
1012.0,0.5922229886
1013.0,0.5932871699
1014.0,0.5943714976
1015.0,0.5954752564
1016.0,0.5965628624
1017.0,0.5976459384
1018.0,0.5987564325
1019.0,0.5998513699
1020.0,0.6009462476
1021.0,0.6020693183
1022.0,0.603271842
1023.0,0.6046513319
1024.0,0.6059564948
1025.0,0.6068937778
1026.0,0.6078912616
1027.0,0.609131217
1028.0,0.6103560328
1029.0,0.6116473079
1030.0,0.6129347682
1031.0,0.6139868498
1032.0,0.6149186492
1033.0,0.6160048246
1034.0,0.617210865
1035.0,0.6184120774
1036.0,0.6196273565
1037.0,0.6208754182
1038.0,0.6219643354
1039.0,0.6229980588
1040.0,0.6239553094
1041.0,0.6248928905
1042.0,0.6260021925
1043.0,0.6271146536
1044.0,0.6283255816
1045.0,0.6295487285
1046.0,0.6307071447
1047.0,0.6318181753
1048.0,0.6329268217
1049.0,0.6340636611
1050.0,0.6351757646
1051.0,0.6362915039
1052.0,0.6374972463
1053.0,0.6388023496
1054.0,0.6400412321
1055.0,0.6411266327
1056.0,0.6422208548
1057.0,0.6432152987
1058.0,0.6441891789
1059.0,0.6452700496
1060.0,0.6463752985
1061.0,0.6473863125
1062.0,0.6483415365
1063.0,0.6493810415
1064.0,0.6504762769
1065.0,0.6515724063
1066.0,0.6526755095
1067.0,0.6537358761
1068.0,0.6546881199
1069.0,0.6556622386
1070.0,0.656840086
1071.0,0.6580018997
1072.0,0.6590774655
1073.0,0.6601433158
1074.0,0.6609969139
1075.0,0.6618270874
1076.0,0.6627363563
1077.0,0.6636634469
1078.0,0.6646564603
1079.0,0.6656759381
1080.0,0.6666718125
1081.0,0.6676504612
1082.0,0.6685299873
1083.0,0.6692937016
1084.0,0.6700583696
1085.0,0.6708073616
1086.0,0.6715628505
1087.0,0.6724322438
1088.0,0.673289597
1089.0,0.6742166877
1090.0,0.6751372218
1091.0,0.6760361791
1092.0,0.6769170761
1093.0,0.6777027249
1094.0,0.6784431934
1095.0,0.6791688204
1096.0,0.6798826456
1097.0,0.6806434989
1098.0,0.6814610958
1099.0,0.6822497845
1100.0,0.6829678416
1101.0,0.6836988926
1102.0,0.6844128966
1103.0,0.6851334572
1104.0,0.6859819293
1105.0,0.686830461
1106.0,0.6875415444
1107.0,0.6882353425
1108.0,0.6890307069
1109.0,0.6898425221
1110.0,0.6905056834
1111.0,0.6910932064
1112.0,0.6917883754
1113.0,0.6925914288
1114.0,0.6933443546
1115.0,0.6940125227
1116.0,0.694735229
1117.0,0.6955987811
1118.0,0.6964312196
1119.0,0.6971084476
1120.0,0.6977814436
1121.0,0.6984621882
1122.0,0.6991391778
1123.0,0.6998458505
1124.0,0.700563252
1125.0,0.7013009191
1126.0,0.7020126581
1127.0,0.7027338743
1128.0,0.703476727
1129.0,0.7041714191
1130.0,0.704828918
1131.0,0.7054982185
1132.0,0.7061488032
1133.0,0.7068062425
1134.0,0.7075173855
1135.0,0.7082076073
1136.0,0.7089057565
1137.0,0.7096048594
1138.0,0.7102833986
1139.0,0.7109388113
1140.0,0.7116065621
1141.0,0.7122561336
1142.0,0.7129095197
1143.0,0.7135778666
1144.0,0.7141967416
1145.0,0.7147559524
1146.0,0.7153538465
1147.0,0.7160454988
1148.0,0.7166897058
1149.0,0.717315495
1150.0,0.7179660201
1151.0,0.7187059522
1152.0,0.7194408774
1153.0,0.7201946974
1154.0,0.7209364772
1155.0,0.72167629
1156.0,0.7224110365
1157.0,0.723076582
1158.0,0.7237347364
1159.0,0.7244333029
1160.0,0.7251003385
1161.0,0.725699544
1162.0,0.7262811065
1163.0,0.7269101143
1164.0,0.7276218534
1165.0,0.7283077836
1166.0,0.728961885
1167.0,0.7296519876
1168.0,0.7304235697
1169.0,0.7311763167
1170.0,0.7319164872
1171.0,0.7326546311
1172.0,0.7332806587
1173.0,0.7339058518
1174.0,0.7346638441
1175.0,0.7354022861
1176.0,0.7360878587
1177.0,0.7367630601
1178.0,0.7373895645
1179.0,0.7380005121
1180.0,0.738642633
1181.0,0.7393056154
1182.0,0.7399602532
1183.0,0.7406355143
1184.0,0.7413053513
1185.0,0.7419749498
1186.0,0.7426794767
1187.0,0.7434769273
1188.0,0.7442519665
1189.0,0.7449653149
1190.0,0.7456853986
1191.0,0.7463196516
1192.0,0.7469290495
1193.0,0.7476004362
1194.0,0.7482782006
1195.0,0.7489974499
1196.0,0.7497437
1197.0,0.7504754663
1198.0,0.7512311339
1199.0,0.7519589067
1200.0,0.7526686192
1201.0,0.7533829808
1202.0,0.7541297674
1203.0,0.7549000382
1204.0,0.7557137609
1205.0,0.7565094829
1206.0,0.7572742105
1207.0,0.7580364347
1208.0,0.7588021755
1209.0,0.7595505118
1210.0,0.7602874637
1211.0,0.7610247731
1212.0,0.7617096901
1213.0,0.7623944879
1214.0,0.7631258368
1215.0,0.7638818622
1216.0,0.7646378875
1217.0,0.7653805614
1218.0,0.7661611438
1219.0,0.766977489
1220.0,0.7677730322
1221.0,0.7685272694
1222.0,0.769256711
1223.0,0.7699753046
1224.0,0.770694375
1225.0,0.771423161
1226.0,0.7721468806
1227.0,0.7729131579
1228.0,0.7736954689
1229.0,0.7744352818
1230.0,0.7751790285
1231.0,0.7760266066
1232.0,0.7769004703
1233.0,0.7776967287
1234.0,0.7784371376
1235.0,0.7791754603
1236.0,0.7799338102
1237.0,0.7807241678
1238.0,0.7815229893
1239.0,0.7823091149
1240.0,0.7831043005
1241.0,0.7838668823
1242.0,0.7845311761
1243.0,0.7851944566
1244.0,0.7859292626
1245.0,0.7866635323
1246.0,0.7873748541
1247.0,0.7880999446
1248.0,0.7888550758
1249.0,0.7896391749
1250.0,0.7903858423
1251.0,0.7910349369
1252.0,0.7917057872
1253.0,0.7923657298
1254.0,0.7930705547
1255.0,0.7937802672
1256.0,0.7944629788
1257.0,0.7951456308
1258.0,0.7957754731
1259.0,0.7963467836
1260.0,0.796987772
1261.0,0.7977266908
1262.0,0.7984443307
1263.0,0.7991364002
1264.0,0.7998079062
1265.0,0.8004380465
1266.0,0.801071763
1267.0,0.8017519712
1268.0,0.8024471402
1269.0,0.8032356501
1270.0,0.80401057
1271.0,0.8046845198
1272.0,0.805367589
1273.0,0.8060384393
1274.0,0.8067528605
1275.0,0.8074969649
1276.0,0.8082216978
1277.0,0.8089012504
1278.0,0.8095675111
1279.0,0.8102574348
1280.0,0.8109558821
1281.0,0.8116249442
1282.0,0.8122882843
1283.0,0.8129884005
1284.0,0.8137077093
1285.0,0.8144103289
1286.0,0.8151169419
1287.0,0.8158546686
1288.0,0.8166084886
1289.0,0.8173677921
1290.0,0.8180858493
1291.0,0.8187879324
1292.0,0.8195317388
1293.0,0.8202850223
1294.0,0.8209914565
1295.0,0.8216581941
1296.0,0.8223227262
1297.0,0.8230169415
1298.0,0.8237124085
1299.0,0.8244073391
1300.0,0.8250573277
1301.0,0.8257393837
1302.0,0.8264183402
1303.0,0.8271232247
1304.0,0.8278810382
1305.0,0.8286587
1306.0,0.8293562531
1307.0,0.8300004005
1308.0,0.8307144046
1309.0,0.8314909935
1310.0,0.8321818709
1311.0,0.8327867985
1312.0,0.8334009051
1313.0,0.8340545893
1314.0,0.8347524405
1315.0,0.8354019523
1316.0,0.8360370398
1317.0,0.8367500901
1318.0,0.8375172615
1319.0,0.8383231759
1320.0,0.839104712
1321.0,0.8397881389
1322.0,0.8404030204
1323.0,0.8410503864
1324.0,0.8417437673
1325.0,0.8424052
1326.0,0.843047142
1327.0,0.8437853456
1328.0,0.8445851207
1329.0,0.8453434706
1330.0,0.8460774422
1331.0,0.8468533158
1332.0,0.8476543427
1333.0,0.8484081626
1334.0,0.8490937352
1335.0,0.8497964144
1336.0,0.8505499363
1337.0,0.8512910008
1338.0,0.8520083427
1339.0,0.8527354598
1340.0,0.8535110354
1341.0,0.8542873263
1342.0,0.8549645543
1343.0,0.8556456566
1344.0,0.8563708067
1345.0,0.8570697904
1346.0,0.8576881289
1347.0,0.8582696915
1348.0,0.858957231
1349.0,0.8596930504
1350.0,0.8603711128
1351.0,0.8610231876
1352.0,0.8617098331
1353.0,0.862428546
1354.0,0.8631163836
1355.0,0.8637753129
1356.0,0.8644837141
1357.0,0.8652476668
1358.0,0.8659727573
1359.0,0.8666486144
1360.0,0.8672921062
1361.0,0.8678606153
1362.0,0.8684448004
1363.0,0.8691158295
1364.0,0.8697988987
1365.0,0.870505631
1366.0,0.8711721897
1367.0,0.8717918992
1368.0,0.8724649549
1369.0,0.8731160164
1370.0,0.8737576008
1371.0,0.8743517995
1372.0,0.8749087453
1373.0,0.8754374981
1374.0,0.8759949803
1375.0,0.8765864968
1376.0,0.8771979213
1377.0,0.8778112531
1378.0,0.8784142733
1379.0,0.8790305257
1380.0,0.8797070384
1381.0,0.8804247379
1382.0,0.8811699748
1383.0,0.8819001913
1384.0,0.8825601935
1385.0,0.8832004666
1386.0,0.8838505745
1387.0,0.8845281601
1388.0,0.885199964
1389.0,0.8858844638
1390.0,0.88664186
1391.0,0.887381494
1392.0,0.888001442
1393.0,0.8885995746
1394.0,0.8891509771
1395.0,0.889664948
1396.0,0.8902039528
1397.0,0.890737474
1398.0,0.8913011551
1399.0,0.8918623328
1400.0,0.8924159408
1401.0,0.8929333687
1402.0,0.8934118748
1403.0,0.8938573599
1404.0,0.8942862749
1405.0,0.8947008252
1406.0,0.8950789571
1407.0,0.8954640627
1408.0,0.8958688378
1409.0,0.8962289691
1410.0,0.8965674639
1411.0,0.8969001174
1412.0,0.8971954584
1413.0,0.897441566
1414.0,0.8976970911
1415.0,0.8979692459
1416.0,0.8981931806
1417.0,0.8983464241
1418.0,0.8984561563
1419.0,0.8985273838
1420.0,0.8986054659
1421.0,0.8986892104
1422.0,0.8987486959
1423.0,0.8987694383
1424.0,0.8987377882
1425.0,0.8986685276
1426.0,0.8985902071
1427.0,0.8984883428
1428.0,0.8983989954
1429.0,0.898360908
1430.0,0.8983461857
1431.0,0.8982666731
1432.0,0.8981409669
1433.0,0.8979619741
1434.0,0.8977202177
1435.0,0.8974425793
1436.0,0.8971022367
1437.0,0.8967697024
1438.0,0.8964102268
1439.0,0.8959622979
1440.0,0.8954027891
1441.0,0.8947777152
1442.0,0.8940301538
1443.0,0.8931791782
1444.0,0.8922049999
1445.0,0.8910716772
1446.0,0.889719367
1447.0,0.8882478476
1448.0,0.8866031766
1449.0,0.8848251104
1450.0,0.8829429746
1451.0,0.8808705807
1452.0,0.8785907626
1453.0,0.8761742115
1454.0,0.8736138344
1455.0,0.8708686829
1456.0,0.8678292036
1457.0,0.864608109
1458.0,0.8611804843
1459.0,0.8576180935
1460.0,0.8538248539
1461.0,0.8499105573
1462.0,0.8459275961
1463.0,0.8419271708
1464.0,0.8381780982
1465.0,0.8346806169
1466.0,0.8317473531
1467.0,0.8295550942
1468.0,0.8279213905
1469.0,0.8270394206
1470.0,0.8265854716
1471.0,0.8266918659
1472.0,0.8273104429
1473.0,0.8284661174
1474.0,0.8298560381
1475.0,0.8315689564
1476.0,0.8335369825
1477.0,0.8357412815
1478.0,0.8381007314
1479.0,0.8406018019
1480.0,0.8431956172
1481.0,0.8459374309
1482.0,0.8487122655
1483.0,0.8514394164
1484.0,0.85408777
1485.0,0.8565456271
1486.0,0.8587689996
1487.0,0.8606797457
1488.0,0.8624070287
1489.0,0.8638835549
1490.0,0.8652078509
1491.0,0.8663169146
1492.0,0.8671996593
1493.0,0.8678050041
1494.0,0.8683422208
1495.0,0.8688256741
1496.0,0.86921525
1497.0,0.8694849014
1498.0,0.8697276115
1499.0,0.8699766994
1500.0,0.8702021241
1501.0,0.8703241348
1502.0,0.8704338074
1503.0,0.8705442548
1504.0,0.8706434965
1505.0,0.8707042933
1506.0,0.8707621098
1507.0,0.8708581924
1508.0,0.8709503412
1509.0,0.8709942698
1510.0,0.8710534573
1511.0,0.8711051941
1512.0,0.8711508512
1513.0,0.8712542057
1514.0,0.871389389
1515.0,0.8714712858
1516.0,0.8715258837
1517.0,0.8716175556
1518.0,0.871747613
1519.0,0.8718724251
1520.0,0.8720317483
1521.0,0.8722524643
1522.0,0.8724921942
1523.0,0.8727341294
1524.0,0.8730054498
1525.0,0.8732741475
1526.0,0.8735588193
1527.0,0.8739055991
1528.0,0.8743056655
1529.0,0.8746879697
1530.0,0.8751113415
1531.0,0.8755915761
1532.0,0.876093626
1533.0,0.8766319156
1534.0,0.8772327304
1535.0,0.8778569102
1536.0,0.8784973621
1537.0,0.8791550398
1538.0,0.8798441291
1539.0,0.8805088997
1540.0,0.8811176419
1541.0,0.881747961
1542.0,0.8823623657
1543.0,0.8829381466
1544.0,0.8834681511
1545.0,0.8840152025
1546.0,0.8846048117
1547.0,0.8851948977
1548.0,0.8857304454
1549.0,0.8862842917
1550.0,0.8868803382
1551.0,0.8874698877
1552.0,0.8880754113
1553.0,0.8886834383
1554.0,0.8892844319
1555.0,0.8899092674
1556.0,0.8905204535
1557.0,0.8911258578
1558.0,0.8917378783
1559.0,0.8923521042
1560.0,0.8929502964
1561.0,0.8935127854
