Database of Origin,ASTER / ECOSTRESS Spectral Library
600.0,0.8223
601.0,0.8212
602.0,0.8233
603.0,0.8236
604.0,0.8239
605.0,0.8223999999999999
606.0,0.8219
607.0,0.8226
608.0,0.8239
609.0,0.8234999999999999
610.0,0.8237000000000001
611.0,0.8223999999999999
612.0,0.8237000000000001
613.0,0.8229000000000001
614.0,0.8225
615.0,0.8234999999999999
616.0,0.8240999999999999
617.0,0.8240999999999999
618.0,0.8227
619.0,0.8214
620.0,0.8227
621.0,0.8223999999999999
622.0,0.8225
623.0,0.8231999999999999
624.0,0.8225
625.0,0.823
626.0,0.8231
627.0,0.8237000000000001
628.0,0.8242
629.0,0.8228
630.0,0.8222
631.0,0.8222
632.0,0.8223999999999999
633.0,0.8238
634.0,0.823
635.0,0.8234999999999999
636.0,0.8222
637.0,0.8223
638.0,0.823
639.0,0.8223999999999999
640.0,0.8236
641.0,0.8228
642.0,0.8227
643.0,0.8244
644.0,0.8238
645.0,0.823
646.0,0.8237000000000001
647.0,0.823
648.0,0.8247
649.0,0.8236
650.0,0.8236
651.0,0.8243
652.0,0.8231
653.0,0.8240999999999999
654.0,0.8244
655.0,0.8238
656.0,0.8249
657.0,0.8245
658.0,0.8243
659.0,0.823
660.0,0.8236
661.0,0.8247
662.0,0.8249
663.0,0.8254
664.0,0.8249
665.0,0.8231
666.0,0.8245999999999999
667.0,0.825
668.0,0.8255
669.0,0.8245
670.0,0.8240999999999999
671.0,0.8255
672.0,0.8247
673.0,0.8254
674.0,0.8258
675.0,0.8243
676.0,0.8259000000000001
677.0,0.8253
678.0,0.8254
679.0,0.8256999999999999
680.0,0.8251000000000001
681.0,0.8245999999999999
682.0,0.8240999999999999
683.0,0.8244
684.0,0.8256
685.0,0.8243
686.0,0.8248000000000001
687.0,0.8242
688.0,0.8256
689.0,0.8267
690.0,0.825
691.0,0.8259000000000001
692.0,0.8245999999999999
693.0,0.8245
694.0,0.8251000000000001
695.0,0.8247
696.0,0.8254
697.0,0.8251999999999999
698.0,0.8248000000000001
699.0,0.8254
700.0,0.8240000000000001
701.0,0.825
702.0,0.8254
703.0,0.8251000000000001
704.0,0.8262999999999999
705.0,0.8256999999999999
706.0,0.8262
707.0,0.8261
708.0,0.8256999999999999
709.0,0.8268000000000001
710.0,0.8254
711.0,0.8270000000000001
712.0,0.8265
713.0,0.8259000000000001
714.0,0.8267
715.0,0.825
716.0,0.8261
717.0,0.8254
718.0,0.8249
719.0,0.8261
720.0,0.8255
721.0,0.8265
722.0,0.8251999999999999
723.0,0.8247
724.0,0.8254
725.0,0.8256
726.0,0.8268000000000001
727.0,0.8256
728.0,0.825
729.0,0.8256999999999999
730.0,0.8262
731.0,0.8267
732.0,0.8270000000000001
733.0,0.8258
734.0,0.8259000000000001
735.0,0.825
736.0,0.8256999999999999
737.0,0.826
738.0,0.8251000000000001
739.0,0.8261
740.0,0.825
741.0,0.8261
742.0,0.8276
743.0,0.8249
744.0,0.8256999999999999
745.0,0.8248000000000001
746.0,0.8251000000000001
747.0,0.8262
748.0,0.8256
749.0,0.8262
750.0,0.8251000000000001
751.0,0.825
752.0,0.8261
753.0,0.8251000000000001
754.0,0.8258
755.0,0.8245999999999999
756.0,0.8238
757.0,0.8256
758.0,0.8251999999999999
759.0,0.8262999999999999
760.0,0.8254
761.0,0.8238
762.0,0.8256
763.0,0.8251999999999999
764.0,0.8258
765.0,0.8251000000000001
766.0,0.8247
767.0,0.8259000000000001
768.0,0.8253
769.0,0.8261
770.0,0.8255
771.0,0.8251000000000001
772.0,0.8247
773.0,0.8248000000000001
774.0,0.8262999999999999
775.0,0.8258
776.0,0.8251999999999999
777.0,0.8256999999999999
778.0,0.825
779.0,0.8261
780.0,0.8269
781.0,0.8254
782.0,0.8254
783.0,0.8253
784.0,0.8253
785.0,0.8266
786.0,0.8255
787.0,0.8259000000000001
788.0,0.8247
789.0,0.8248000000000001
790.0,0.8262
791.0,0.8261
792.0,0.8265
793.0,0.8261
794.0,0.8255
795.0,0.8271
796.0,0.8256
797.0,0.8267
798.0,0.8251000000000001
799.0,0.8249
800.0,0.8256999999999999
804.0,0.8261
808.0,0.8258
812.0,0.826
816.0,0.8266
820.0,0.8259000000000001
824.0,0.8262999999999999
828.0,0.8269
832.0,0.8273
836.0,0.8269
840.0,0.8271
844.0,0.8286
848.0,0.8277
852.0,0.8273
856.0,0.8286
860.0,0.8281999999999999
864.0,0.8281999999999999
868.0,0.8292
872.0,0.8287
876.0,0.8281000000000001
880.0,0.828
884.0,0.8281000000000001
888.0,0.8293
892.0,0.8293
896.0,0.8281000000000001
900.0,0.828
904.0,0.8288
908.0,0.8284999999999999
912.0,0.8287
916.0,0.8281000000000001
920.0,0.8271999999999999
924.0,0.8276
928.0,0.8281999999999999
932.0,0.8281000000000001
936.0,0.8287
940.0,0.8287
944.0,0.8284
948.0,0.8288
952.0,0.828
956.0,0.828
960.0,0.8284
964.0,0.8281000000000001
968.0,0.828
972.0,0.8270000000000001
976.0,0.8270000000000001
980.0,0.8269
984.0,0.8270000000000001
988.0,0.8256999999999999
992.0,0.8267
996.0,0.8264
1000.0,0.8275
1004.0,0.8275
1008.0,0.8273
1012.0,0.8273999999999999
1016.0,0.8264
1020.0,0.8275
1024.0,0.8270000000000001
1028.0,0.8273999999999999
1032.0,0.8268000000000001
1036.0,0.8273999999999999
1040.0,0.8265
1044.0,0.8268000000000001
1048.0,0.8262
1052.0,0.8266
1056.0,0.8270000000000001
1060.0,0.8264
1064.0,0.8269
1068.0,0.8261
1072.0,0.8271999999999999
1076.0,0.8269
1080.0,0.8269
1084.0,0.8273999999999999
1088.0,0.8277
1092.0,0.8278
1096.0,0.8278
1100.0,0.8277
1104.0,0.828
1108.0,0.8273999999999999
1112.0,0.8281000000000001
1116.0,0.8279000000000001
1120.0,0.828
1124.0,0.8284999999999999
1128.0,0.8290000000000001
1132.0,0.8284999999999999
1136.0,0.8271
1140.0,0.8278
1144.0,0.8279000000000001
1148.0,0.8271999999999999
1152.0,0.8278
1156.0,0.8267
1160.0,0.8271
1164.0,0.8269
1168.0,0.8267
1172.0,0.8273
1176.0,0.8262999999999999
1180.0,0.8262999999999999
1184.0,0.8258
1188.0,0.8256999999999999
1192.0,0.8255
1196.0,0.8258
1200.0,0.8270000000000001
1204.0,0.8256
1208.0,0.8262
1212.0,0.8262
1216.0,0.8251000000000001
1220.0,0.8245999999999999
1224.0,0.8258
1228.0,0.8251000000000001
1232.0,0.8256
1236.0,0.826
1240.0,0.8262999999999999
1244.0,0.8259000000000001
1248.0,0.8261
1252.0,0.8256999999999999
1256.0,0.8256
1260.0,0.8254
1264.0,0.8251000000000001
1268.0,0.8249
1272.0,0.8251999999999999
1276.0,0.8248000000000001
1280.0,0.8244
1284.0,0.8238
1288.0,0.8239
1292.0,0.8233
1296.0,0.8228
1300.0,0.823
1304.0,0.8223
1308.0,0.8222
1312.0,0.8220000000000001
1316.0,0.8222
1320.0,0.8208
1324.0,0.821
1328.0,0.8217
1332.0,0.8198000000000001
1336.0,0.8195999999999999
1340.0,0.8193
1344.0,0.8184999999999999
1348.0,0.8184999999999999
1352.0,0.8192
1356.0,0.8184999999999999
1360.0,0.8188
1364.0,0.8183
1368.0,0.8181
1372.0,0.8176000000000001
1376.0,0.8151999999999999
1380.0,0.8140000000000001
1384.0,0.8131
1388.0,0.8111
1392.0,0.8107
1396.0,0.8111
1400.0,0.81
1404.0,0.8066
1408.0,0.8012
1412.0,0.7984
1416.0,0.8011
1420.0,0.8051
1424.0,0.8054000000000001
1428.0,0.8076000000000001
1432.0,0.8090999999999999
1436.0,0.8083
1440.0,0.8077
1444.0,0.8084
1448.0,0.8092
1452.0,0.8090999999999999
1456.0,0.8086
1460.0,0.8086
1464.0,0.8076000000000001
1468.0,0.8072
1472.0,0.8058
1476.0,0.8051
1480.0,0.8051999999999999
1484.0,0.8051999999999999
1488.0,0.804
1492.0,0.8029999999999999
1496.0,0.8018000000000001
1500.0,0.8001999999999999
1504.0,0.7978000000000001
1508.0,0.7953
1512.0,0.7936
1516.0,0.7923
1520.0,0.7896
1524.0,0.7867000000000001
1528.0,0.7852
1532.0,0.7831
1536.0,0.7831
1540.0,0.7831
1544.0,0.7841
1548.0,0.7856000000000001
1552.0,0.7874
1556.0,0.7893000000000001
1560.0,0.7912
1564.0,0.7920999999999999
1568.0,0.7936
1572.0,0.7953
1576.0,0.7966
1580.0,0.7968999999999999
1584.0,0.7979
1588.0,0.7987000000000001
1592.0,0.7981
1596.0,0.7994
1600.0,0.7994
1604.0,0.7998999999999999
1608.0,0.8001999999999999
1612.0,0.8007
1616.0,0.8007
1620.0,0.8012
1624.0,0.8016
1628.0,0.8014
1632.0,0.802
1636.0,0.8016
1640.0,0.8016
1644.0,0.8009999999999999
1648.0,0.8017
1652.0,0.8015000000000001
1656.0,0.8014
1660.0,0.8015000000000001
1664.0,0.8008
1668.0,0.8011
1672.0,0.8015000000000001
1676.0,0.8009999999999999
1680.0,0.8005
1684.0,0.8007
1688.0,0.8007
1692.0,0.8007
1696.0,0.8003
1700.0,0.8
1704.0,0.7997
1708.0,0.7993000000000001
1712.0,0.7987000000000001
1716.0,0.7973
1720.0,0.7959999999999999
1724.0,0.7956
1728.0,0.7946
1732.0,0.7937000000000001
1736.0,0.7929999999999999
1740.0,0.7928000000000001
1744.0,0.7918000000000001
1748.0,0.7916
1752.0,0.7918000000000001
1756.0,0.7909
1760.0,0.7906
1764.0,0.7901
1768.0,0.7907
1772.0,0.7905
1776.0,0.7909999999999999
1780.0,0.7913
1784.0,0.7918999999999999
1788.0,0.7933
1792.0,0.7942
1796.0,0.795
1800.0,0.7945
1804.0,0.7945
1808.0,0.7945
1812.0,0.7944
1816.0,0.7938
1820.0,0.7913
1824.0,0.79
1828.0,0.7853
1832.0,0.7809999999999999
1836.0,0.7757999999999999
1840.0,0.7724
1844.0,0.7694
1848.0,0.7698999999999999
1852.0,0.7718
1856.0,0.7735
1860.0,0.7751
1864.0,0.7768
1868.0,0.7770999999999999
1872.0,0.7783
1876.0,0.7776000000000001
1880.0,0.7768
1884.0,0.7768999999999999
1888.0,0.7751
1892.0,0.7737
1896.0,0.7724
1900.0,0.7709999999999999
1904.0,0.7695000000000001
1908.0,0.7683
1912.0,0.7679
1916.0,0.7676999999999999
1920.0,0.7673000000000001
1924.0,0.7667
1928.0,0.7670999999999999
1932.0,0.7670999999999999
1936.0,0.7661
1940.0,0.7662
1944.0,0.7664
1948.0,0.7656999999999999
1952.0,0.7653
1956.0,0.7643000000000001
1960.0,0.7618
1964.0,0.7587
1968.0,0.7537999999999999
1972.0,0.7465999999999999
1976.0,0.738
1980.0,0.7278
1984.0,0.7203
1988.0,0.7156
1992.0,0.7169
1996.0,0.7221
2000.0,0.7306
2004.0,0.7392
2008.0,0.7468
2012.0,0.7534000000000001
2016.0,0.7568
2020.0,0.7587999999999999
2024.0,0.7594
2028.0,0.759
2032.0,0.7570999999999999
2036.0,0.7565000000000001
2040.0,0.7555
2044.0,0.754
2048.0,0.7526
2052.0,0.7506
2056.0,0.7506
2060.0,0.7509
2064.0,0.7506
2068.0,0.7515000000000001
2072.0,0.7514
2076.0,0.753
2080.0,0.7526999999999999
2084.0,0.7537999999999999
2088.0,0.7535
2092.0,0.7522
2096.0,0.7515999999999999
2100.0,0.7494
2104.0,0.7475
2108.0,0.7451000000000001
2112.0,0.7426999999999999
2116.0,0.7406
2120.0,0.7382
2124.0,0.7343999999999999
2128.0,0.7311
2132.0,0.7265999999999999
2136.0,0.7195999999999999
2140.0,0.7079000000000001
2144.0,0.6923
2148.0,0.6717
2152.0,0.6439
2156.0,0.613
2160.0,0.581
2164.0,0.5524
2168.0,0.5312
2172.0,0.5186999999999999
2176.0,0.5159
2180.0,0.5212
2184.0,0.5317000000000001
2188.0,0.5445
2192.0,0.5584
2196.0,0.5722999999999999
2200.0,0.5861999999999999
2204.0,0.6007
2208.0,0.6122
2212.0,0.6247
2216.0,0.6356
2220.0,0.6459999999999999
2224.0,0.6537000000000001
2228.0,0.6615000000000001
2232.0,0.6679
2236.0,0.6733
2240.0,0.679
2244.0,0.6838
2248.0,0.6877
2252.0,0.6920999999999999
2256.0,0.6951999999999999
2260.0,0.6981999999999999
2264.0,0.7016
2268.0,0.7041
2272.0,0.7058
2276.0,0.7082999999999999
2280.0,0.7104
2284.0,0.7134
2288.0,0.7161
2292.0,0.7186
2296.0,0.7217
2300.0,0.7234999999999999
2304.0,0.7251000000000001
2308.0,0.727
2312.0,0.7289
2316.0,0.7301000000000001
2320.0,0.73
2324.0,0.7292000000000001
2328.0,0.7262000000000001
2332.0,0.7212999999999999
2336.0,0.7158
2340.0,0.7043
2344.0,0.6896
2348.0,0.6697
2352.0,0.6464
2356.0,0.6217
2360.0,0.5986
2364.0,0.5781000000000001
2368.0,0.5654
2372.0,0.5616
2376.0,0.5666
2380.0,0.5793
2384.0,0.5965
2388.0,0.6142
2392.0,0.6322
2396.0,0.6483
2400.0,0.6605
2404.0,0.6704000000000001
2408.0,0.6762
2412.0,0.6797
2416.0,0.6833
2420.0,0.6837000000000001
2424.0,0.6829999999999999
2428.0,0.682
2432.0,0.6807
2436.0,0.6776000000000001
2440.0,0.6747
2444.0,0.6708
2448.0,0.6663
2452.0,0.6618
2456.0,0.6570999999999999
2460.0,0.6522
2464.0,0.6463
2468.0,0.6413
2472.0,0.6358
2476.0,0.6311
2480.0,0.6269
2484.0,0.6234000000000001
2488.0,0.6202000000000001
2492.0,0.6175999999999999
2496.0,0.6145
2500.0,0.612
