Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.41425
2302.033816,0.41459
2306.129961,0.41494
2310.240709,0.41554
2314.366139,0.4163
2318.506328,0.41675
2322.661356,0.41679
2326.831304,0.41708
2331.016252,0.41786
2335.216286,0.4188
2339.431477,0.41949
2343.661913,0.41966
2347.907677,0.41981
2352.168852,0.42047
2356.445521,0.42135
2360.737771,0.42214
2365.045686,0.4228
2369.369358,0.42331
2373.708861,0.42371
2378.06429,0.42412
2382.435731,0.42463
2386.823273,0.42502
2391.227005,0.42555
2395.647017,0.42643
2400.0834,0.42716
2404.53625,0.42759
2409.005647,0.42793
2413.491691,0.42839
2417.994473,0.42892
2422.514088,0.42947
2427.050631,0.42991
2431.604196,0.43042
2436.17488,0.43106
2440.762785,0.43159
2445.367997,0.43195
2449.99062,0.43232
2454.630753,0.43283
2459.288496,0.4333
2463.963948,0.43374
2468.657212,0.43432
2473.368389,0.43486
2478.097588,0.43529
2482.844901,0.43558
2487.610438,0.43585
2492.394303,0.43647
2497.196603,0.43718
2502.017445,0.43772
2506.856937,0.43815
2511.715186,0.43864
2516.592308,0.43927
2521.488402,0.43997
2526.403583,0.44099
2531.337964,0.44195
2536.291658,0.44238
2541.264778,0.44322
2546.257439,0.44443
2551.269756,0.44475
2556.301852,0.44563
2561.353831,0.4479
2566.425818,0.44911
2571.517932,0.44973
2576.630293,0.45125
2581.763021,0.45297
2586.91624,0.4541
2592.090072,0.45464
2597.284647,0.45509
2602.500077,0.45599
2607.736495,0.45609
2612.994027,0.45594
2618.272802,0.45546
2623.572949,0.45462
2628.894597,0.45449
2634.237878,0.45239
2639.60293,0.45052
2644.989874,0.45067
2650.398851,0.45193
2655.829995,0.45431
2661.283444,0.4583
2666.759335,0.4633
2672.257807,0.46683
2677.779,0.46708
2683.323062,0.46321
2688.890121,0.45884
2694.480328,0.45587
2700.093828,0.45276
2705.730766,0.45018
2711.39129,0.44845
2717.075548,0.44741
2722.783689,0.44413
2728.515871,0.43897
2734.272233,0.43723
2740.052934,0.4354
2745.85813,0.43123
2751.687977,0.42918
2757.542631,0.42745
2763.422252,0.42348
2769.327,0.41847
2775.257043,0.41458
2781.212529,0.4114
2787.19363,0.40678
2793.200512,0.40235
2799.233341,0.40002
2805.292287,0.39756
2811.377519,0.39459
2817.489208,0.3924
2823.627536,0.39018
2829.79266,0.38841
2835.984766,0.3869
2842.20403,0.38495
2848.450631,0.38339
2854.72475,0.38203
2861.02657,0.3806
2867.356274,0.37935
2873.714055,0.37794
2880.100086,0.37632
2886.514561,0.37504
2892.957673,0.37431
2899.429613,0.37374
2905.930575,0.37292
2912.460755,0.37225
2919.020351,0.37175
2925.609569,0.37109
2932.228594,0.37043
2938.877637,0.36994
2945.556904,0.36959
2952.266599,0.36931
2959.006933,0.36918
2965.778115,0.36925
2972.580357,0.36915
2979.413883,0.36902
2986.278891,0.36919
2993.175608,0.36954
3000.104254,0.36998
3007.065051,0.37058
3014.058225,0.37132
3021.084,0.37193
3028.142607,0.37239
3035.234283,0.37284
3042.359245,0.37335
3049.517737,0.37395
3056.709994,0.37472
3063.936258,0.37564
3071.196769,0.37672
3078.491772,0.37812
3085.821513,0.37963
3093.186251,0.38084
3100.586217,0.38199
3108.021674,0.38312
3115.492879,0.38413
3123.000089,0.38531
3130.543567,0.38653
3138.123574,0.3878
3145.740377,0.38924
3153.394256,0.39055
3161.08546,0.39184
3168.814274,0.39318
3176.580974,0.39426
3184.38584,0.39539
3192.229154,0.3968
3200.1112,0.39806
3208.032266,0.39909
3215.992653,0.40015
3223.992633,0.40135
3232.032514,0.40217
3240.112594,0.40261
3248.233176,0.40324
3256.394564,0.40401
3264.597068,0.40481
3272.840999,0.40574
3281.126681,0.40662
3289.454413,0.40741
3297.824524,0.40825
3306.237341,0.409
3314.693189,0.40954
3323.192401,0.40972
3331.735311,0.40927
3340.322256,0.40799
3348.95359,0.40603
3357.629634,0.40358
3366.350748,0.40028
3375.117285,0.3968
3383.929601,0.39492
3392.788054,0.39374
3401.693008,0.39017
3410.64483,0.38458
3419.643903,0.38188
3428.690579,0.38545
3437.785247,0.39257
3446.928291,0.39851
3456.120099,0.40203
3465.36106,0.40354
3474.651571,0.40324
3483.99203,0.40189
3493.382855,0.39975
3502.824429,0.39921
3512.317177,0.40432
3521.861515,0.41276
3531.457866,0.41896
3541.106657,0.42232
3550.808317,0.42445
3560.563284,0.42598
3570.372009,0.42728
3580.234914,0.42852
3590.15246,0.4296
3600.125104,0.43045
3610.153306,0.43111
3620.237532,0.43165
3630.378252,0.4322
3640.575942,0.43287
3650.831097,0.43353
3661.144177,0.43399
3671.515689,0.43434
3681.946129,0.43472
3692.436003,0.43508
3702.985818,0.43547
3713.596091,0.43584
3724.267342,0.43608
3735.000113,0.43633
3745.79491,0.43648
3756.652285,0.43642
3767.572784,0.43652
3778.556959,0.43677
3789.605369,0.43676
3800.71858,0.43638
3811.897162,0.43557
3823.141709,0.43443
3834.452778,0.43348
3845.830974,0.43284
3857.276898,0.43247
3868.791155,0.43236
3880.37436,0.43223
3892.027134,0.43202
3903.750106,0.43161
3915.543926,0.43093
3927.409209,0.42982
3939.346621,0.42768
3951.356822,0.42439
3963.44048,0.42115
3975.598271,0.41967
3987.830879,0.42095
4000.138997,0.42431
4012.523342,0.4282
4024.984593,0.43132
4037.523484,0.43331
4050.140742,0.43452
4062.837106,0.43516
4075.613322,0.43549
4088.470144,0.43582
4101.408338,0.43602
4114.428697,0.43596
4127.531971,0.43583
4140.718972,0.43564
4153.990505,0.43541
4167.347385,0.4358
4180.790439,0.44069
4194.320503,0.46084
4207.938425,0.50841
4221.64508,0.58281
4235.441304,0.62666
4249.327994,0.60446
4263.306045,0.58799
4277.376359,0.58634
4291.539855,0.56971
4305.79746,0.53641
4320.150116,0.50074
4334.598795,0.47195
4349.144426,0.45242
4363.788008,0.44067
4378.530532,0.43468
4393.373006,0.43255
4408.316449,0.43175
4423.361896,0.43072
4438.510393,0.42942
4453.763023,0.42824
4469.120824,0.42726
4484.584908,0.42635
4500.15638,0.4256
4515.836365,0.42497
4531.626,0.42422
4547.52644,0.42334
4563.538854,0.42235
4579.664452,0.42108
4595.904394,0.41959
4612.259923,0.41778
4628.732277,0.41556
4645.322713,0.41329
4662.032504,0.4115
4678.862943,0.40953
4695.815342,0.40715
4712.891054,0.40486
4730.091384,0.40271
4747.417723,0.40049
4764.871462,0.39842
4782.45401,0.39644
4800.1668,0.39439
4818.011283,0.3921
4835.988934,0.38974
4854.101273,0.38734
4872.349771,0.38498
4890.735994,0.38264
4909.261506,0.38007
4927.927896,0.37741
4946.736778,0.37505
4965.68979,0.37265
4984.788594,0.37026
5004.034903,0.36832
5023.430384,0.36661
5042.976803,0.36495
5062.675928,0.36322
5082.529556,0.36123
5102.539511,0.35921
5122.707649,0.3575
5143.03585,0.35573
5163.526056,0.35371
5184.180157,0.35211
5205.000154,0.35075
5225.988055,0.34918
5247.145898,0.34786
5268.475756,0.34712
5289.979735,0.34676
5311.659976,0.34682
5333.518684,0.34821
5355.558014,0.34974
5377.780242,0.35016
5400.187657,0.35093
5422.78258,0.35206
5445.567377,0.35288
5468.544451,0.35338
5491.716246,0.35276
5515.085278,0.35123
5538.654014,0.34819
5562.425058,0.3446
5586.401024,0.34338
5610.584574,0.34464
5634.978416,0.34537
5659.585305,0.34308
5684.408043,0.33945
5709.449517,0.33599
5734.712564,0.33239
5760.200171,0.32876
5785.915346,0.32567
5811.861151,0.32411
5838.040701,0.32279
5864.457171,0.32014
5891.11379,0.31431
5918.013883,0.30727
5945.160732,0.30038
5972.557781,0.29349
6000.208507,0.28816
6028.116449,0.28559
6056.285213,0.28452
6084.718472,0.28257
6113.41997,0.2808
6142.393557,0.28021
6171.643046,0.28024
6201.172433,0.27988
6230.985758,0.27953
6261.087133,0.27937
6291.480755,0.2794
6322.1709,0.28059
6353.161929,0.28301
6384.458328,0.28474
6416.064553,0.28274
6447.985267,0.27743
6480.225188,0.27051
6512.789128,0.26068
6545.681997,0.25283
6578.908804,0.24654
6612.47466,0.24046
6646.384825,0.23485
6680.644535,0.23027
6715.259268,0.22619
6750.234571,0.22235
6785.576107,0.21885
6821.28966,0.21625
6857.381134,0.21494
6893.856559,0.214
6930.722144,0.21403
6967.984085,0.21547
7005.648858,0.21781
7043.72303,0.22073
7082.213314,0.22332
7121.126567,0.22625
7160.469802,0.23042
7200.250183,0.2352
7240.47509,0.23999
7281.15191,0.24427
7322.288355,0.24693
7363.892259,0.24749
7405.971636,0.24641
7448.534685,0.24429
7491.589791,0.24087
7535.145539,0.23685
7579.210768,0.23271
7623.794353,0.22812
7668.905555,0.22323
7714.553795,0.21802
7760.74872,0.21236
7807.500211,0.20644
7854.818386,0.20017
7902.713612,0.19348
7951.196573,0.18667
8000.278026,0.18008
8049.969186,0.17406
8100.281485,0.16876
8151.226643,0.16384
8202.816677,0.15881
8255.063908,0.1533
8307.980976,0.14718
8361.580914,0.1408
8415.876885,0.13459
8470.882607,0.12813
8526.612089,0.12121
8583.07971,0.11572
8640.300232,0.11284
8698.288814,0.11133
8757.061026,0.11014
8816.632938,0.10933
8877.020825,0.10925
8938.241648,0.10977
9000.312761,0.11005
9063.252001,0.1092
9127.077709,0.10716
9191.808745,0.10487
9257.464511,0.1028
9324.065051,0.10124
9391.630729,0.10054
9460.182767,0.10065
9529.742923,0.10088
9600.3336,0.1006
9671.977869,0.09969
9744.699495,0.09845
9818.522964,0.09701
9893.473606,0.09631
9969.577237,0.09648
10046.86077,0.09659
10125.35186,0.09644
10205.07902,0.09609
10286.0717,0.09544
10368.36026,0.09479
10451.97605,0.09447
10536.95157,0.09442
10623.32001,0.09467
10711.11603,0.09564
10800.37531,0.09746
10891.13475,0.09944
10983.43249,0.10144
11077.30797,0.10474
11172.80199,0.10956
11269.9569,0.11558
11368.81615,0.12269
11469.42513,0.13116
11571.83069,0.14088
11676.0814,0.15064
11782.22758,0.1601
11890.32139,0.16876
12000.41694,0.17644
12112.5705,0.18319
12226.84001,0.18729
12343.28609,0.18691
12461.97152,0.18222
12582.96151,0.17482
12706.32386,0.16636
12832.12902,0.15821
12960.45029,0.152
13091.36408,0.14725
13224.94941,0.14336
13361.28907,0.14036
13500.46914,0.13609
13642.57932,0.13198
13787.71312,0.13308
13935.96807,0.13799
14087.44596,0.13999
14242.25324,0.13689
14400.50047,0.13152
14562.30382,0.12577
14727.78452,0.12105
14897.06937,0.11926
15070.29108,0.11895
15247.58859,0.11645
15429.10747,0.11083
15615.00054,0.10431
15805.42735,0.09928
16000.55605,0.09729
16200.56297,0.0986
16405.63335,0.10091
16615.96195,0.10192
16831.75363,0.10095
17053.22403,0.09913
17280.60061,0.09777
17514.12221,0.09722
17754.04165,0.0975
18000.62552,0.09773
18254.15542,0.09735
18514.92902,0.09809
18783.26128,0.10054
19059.48566,0.10275
19343.95592,0.10475
19637.04612,0.10769
19939.15447,0.10981
20250.70371,0.10942
20572.1434,0.10834
20903.95211,0.10588
21246.63979,0.1011
21600.75039,0.10244
21966.86522,0.10948
22345.60422,0.11227
22737.6323,0.11153
23143.66139,0.1106
23564.45516,0.10968
24000.83388,0.10482
24453.67973,0.09282
24923.94272,0.07628
25412.64804,0.05797
