Database of Origin,University of Winnipeg Spectrophotometer Facility
283.57,0.0432
284.05,0.0433
284.53,0.0452
285.0,0.0437
285.48,0.0441
285.96,0.0447
286.43,0.0435
286.91,0.046
287.39,0.0441
287.86,0.0448
288.34,0.0448
288.82,0.0455
289.29,0.0446
289.77,0.0438
290.24,0.0447
290.72,0.0448
291.2,0.0428
291.67,0.0465
292.15,0.0445
292.63,0.0447
293.1,0.0459
293.58,0.0462
294.05,0.046
294.53,0.0447
295.01,0.045
295.48,0.0452
295.96,0.0449
296.43,0.0459
296.91,0.0423
297.38,0.0452
297.86,0.0441
298.34,0.0437
298.81,0.0436
299.29,0.0455
299.76,0.0448
300.24,0.0443
300.71,0.0434
301.19,0.0452
301.67,0.046
302.14,0.045
302.62,0.0448
303.09,0.046
303.57,0.0462
304.04,0.045
304.52,0.0451
304.99,0.0464
305.47,0.0461
305.94,0.0463
306.42,0.0446
306.89,0.0458
307.37,0.0439
307.85,0.0467
308.32,0.0452
308.8,0.0443
309.27,0.0459
309.75,0.045
310.22,0.0466
310.7,0.0455
311.17,0.0459
311.65,0.0454
312.12,0.0459
312.6,0.0464
313.07,0.0449
313.54,0.046
314.02,0.0443
314.49,0.0476
314.97,0.0454
315.44,0.0452
315.92,0.0474
316.39,0.048
316.87,0.0471
317.34,0.0444
317.82,0.0456
318.29,0.0458
318.77,0.0473
319.24,0.0469
319.71,0.0467
320.19,0.0467
320.66,0.0462
321.14,0.0469
321.61,0.0472
322.09,0.0452
322.56,0.0468
323.03,0.0451
323.51,0.0467
323.98,0.0472
324.46,0.0473
324.93,0.0466
325.41,0.0455
325.88,0.0464
326.35,0.0465
326.83,0.0481
327.3,0.0484
327.78,0.0474
328.25,0.0469
328.72,0.0498
329.2,0.0488
329.67,0.0481
330.14,0.0476
330.62,0.0472
331.09,0.0482
331.57,0.0479
332.04,0.0473
332.51,0.0477
332.99,0.0478
333.46,0.0471
333.93,0.0494
334.41,0.0469
334.88,0.0481
335.35,0.0485
335.83,0.0462
336.3,0.0484
336.77,0.0489
337.25,0.0482
337.72,0.0475
338.19,0.049
338.67,0.0474
339.14,0.0485
339.61,0.0483
340.09,0.0485
340.56,0.048
341.03,0.0488
341.51,0.0473
341.98,0.0484
342.45,0.0484
342.92,0.0475
343.4,0.0484
343.87,0.0484
344.34,0.0487
344.82,0.0488
345.29,0.0502
345.76,0.048
346.23,0.0484
346.71,0.049
347.18,0.0482
347.65,0.0489
348.13,0.049
348.6,0.0482
349.07,0.0486
349.54,0.0486
350.02,0.0491
350.49,0.0492
350.96,0.0499
351.43,0.049
351.91,0.0494
352.38,0.0488
352.85,0.05
353.32,0.0493
353.79,0.0498
354.27,0.0492
354.74,0.0499
355.21,0.0491
355.68,0.0501
356.16,0.0492
356.63,0.0498
357.1,0.0499
357.57,0.0498
358.04,0.0502
358.52,0.0497
358.99,0.0494
359.46,0.0498
359.93,0.0495
360.4,0.0493
360.88,0.0503
361.35,0.0492
361.82,0.0504
362.29,0.0502
362.76,0.0497
363.23,0.0504
363.71,0.0494
364.18,0.0501
364.65,0.0507
365.12,0.0498
365.59,0.0498
366.06,0.0497
366.54,0.0499
367.01,0.05
367.48,0.0497
367.95,0.0501
368.42,0.0503
368.89,0.0504
369.36,0.0503
369.84,0.0505
370.31,0.0501
370.78,0.0508
371.25,0.0495
371.72,0.0508
372.19,0.0507
372.66,0.0505
373.13,0.0502
373.6,0.0504
374.08,0.0507
374.55,0.0507
375.02,0.051
375.49,0.0503
375.96,0.0514
376.43,0.0504
376.9,0.0509
377.37,0.0506
377.84,0.0504
378.31,0.0509
378.78,0.051
379.25,0.051
379.73,0.0515
380.2,0.0509
380.67,0.0509
381.14,0.0507
381.61,0.0514
382.08,0.0513
382.55,0.0508
383.02,0.0511
383.49,0.0513
383.96,0.051
384.43,0.0515
384.9,0.0512
385.37,0.0513
385.84,0.0509
386.31,0.0513
386.78,0.0513
387.25,0.0517
387.72,0.0512
388.19,0.0515
388.66,0.051
389.13,0.0516
389.6,0.0514
390.07,0.0512
390.54,0.0513
391.01,0.0514
391.48,0.0514
391.95,0.0514
392.42,0.0521
392.89,0.0512
393.36,0.0513
393.83,0.0514
394.3,0.0513
394.77,0.0516
395.24,0.0511
395.71,0.0518
396.18,0.0517
396.65,0.0516
397.12,0.0517
397.59,0.0513
398.06,0.0514
398.53,0.0515
399.0,0.0513
399.47,0.0512
399.94,0.0516
400.41,0.0513
400.87,0.0512
401.34,0.0513
401.81,0.0513
402.28,0.0511
402.75,0.0514
403.22,0.0513
403.69,0.0515
404.16,0.0513
404.63,0.0514
405.1,0.0513
405.57,0.0511
406.04,0.0513
406.5,0.0514
406.97,0.0514
407.44,0.0512
407.91,0.0513
408.38,0.0513
408.85,0.0513
409.32,0.0516
409.79,0.0514
410.26,0.0514
410.72,0.0511
411.19,0.0512
411.66,0.0512
412.13,0.0514
412.6,0.0512
413.07,0.0511
413.54,0.0514
414.0,0.0511
414.47,0.0512
414.94,0.0513
415.41,0.0511
415.88,0.051
416.35,0.0508
416.82,0.0513
417.28,0.0513
417.75,0.0509
418.22,0.0514
418.69,0.0511
419.16,0.0512
419.62,0.051
420.09,0.0513
420.56,0.0511
421.03,0.0511
421.5,0.051
421.97,0.0508
422.43,0.051
422.9,0.0508
423.37,0.051
423.84,0.0511
424.3,0.0508
424.77,0.0508
425.24,0.0509
425.71,0.0508
426.18,0.0509
426.64,0.051
427.11,0.0508
427.58,0.051
428.05,0.051
428.51,0.0508
428.98,0.0507
429.45,0.0508
429.92,0.0506
430.38,0.0509
430.85,0.0508
431.32,0.0506
431.79,0.0506
432.25,0.0505
432.72,0.0504
433.19,0.0507
433.66,0.0504
434.12,0.0507
434.59,0.0506
435.06,0.0504
435.53,0.0506
435.99,0.0505
436.46,0.0506
436.93,0.0504
437.39,0.0505
437.86,0.0504
438.33,0.0503
438.79,0.0504
439.26,0.0502
439.73,0.0503
440.2,0.0499
440.66,0.0503
441.13,0.0502
441.6,0.0503
442.06,0.0501
442.53,0.0502
443.0,0.05
443.46,0.05
443.93,0.0499
444.4,0.0501
444.86,0.0502
445.33,0.0499
445.8,0.0498
446.26,0.0498
446.73,0.0499
447.2,0.0498
447.66,0.0498
448.13,0.0497
448.59,0.0499
449.06,0.0498
449.53,0.0497
449.99,0.0498
450.46,0.0497
450.93,0.0497
451.39,0.0497
451.86,0.0495
452.32,0.0495
452.79,0.0495
453.26,0.0494
453.72,0.0494
454.19,0.0495
454.65,0.0494
455.12,0.0492
455.59,0.0493
456.05,0.0492
456.52,0.0493
456.98,0.0492
457.45,0.0493
457.92,0.0491
458.38,0.0491
458.85,0.049
459.31,0.0491
459.78,0.0491
460.24,0.049
460.71,0.049
461.17,0.049
461.64,0.0489
462.11,0.049
462.57,0.0491
463.04,0.049
463.5,0.049
463.97,0.0491
464.43,0.0489
464.9,0.0488
465.36,0.0489
465.83,0.049
466.29,0.049
466.76,0.0489
467.22,0.0489
467.69,0.0487
468.16,0.049
468.62,0.0489
469.09,0.049
469.55,0.0489
470.02,0.0488
470.48,0.0489
470.95,0.0488
471.41,0.0489
471.88,0.0489
472.34,0.0488
472.8,0.0488
473.27,0.0488
473.73,0.0488
474.2,0.0489
474.66,0.0488
475.13,0.0488
475.59,0.0488
476.06,0.0487
476.52,0.0488
476.99,0.0487
477.45,0.0487
477.92,0.0487
478.38,0.0487
478.85,0.0487
479.31,0.0485
479.77,0.0486
480.24,0.0487
480.7,0.0485
481.17,0.0484
481.63,0.0485
482.1,0.0486
482.56,0.0484
483.02,0.0485
483.49,0.0484
483.95,0.0484
484.42,0.0485
484.88,0.0483
485.34,0.0485
485.81,0.0485
486.27,0.0484
486.74,0.0484
487.2,0.0484
487.66,0.0483
488.13,0.0483
488.59,0.0484
489.06,0.0484
489.52,0.0483
489.98,0.0482
490.45,0.0483
490.91,0.0483
491.38,0.0483
491.84,0.0483
492.3,0.0482
492.77,0.0483
493.23,0.0482
493.69,0.0482
494.16,0.0481
494.62,0.0482
495.08,0.0482
495.55,0.0482
496.01,0.0481
496.47,0.0481
496.94,0.0482
497.4,0.0481
497.86,0.0482
498.33,0.0481
498.79,0.0481
499.25,0.0481
499.72,0.0481
500.18,0.0481
500.64,0.0481
501.11,0.048
501.57,0.0481
502.03,0.048
502.5,0.048
502.96,0.048
503.42,0.0479
503.88,0.048
504.35,0.0479
504.81,0.0479
505.27,0.0478
505.74,0.0479
506.2,0.0479
506.66,0.0479
507.12,0.0479
507.59,0.0479
508.05,0.0479
508.51,0.0478
508.97,0.0479
509.44,0.0478
509.9,0.0477
510.36,0.0478
510.82,0.0477
511.29,0.0478
511.75,0.0479
512.21,0.0478
512.67,0.0478
513.14,0.0476
513.6,0.0478
514.06,0.0476
514.52,0.0478
514.99,0.0478
515.45,0.0478
515.91,0.0477
516.37,0.0478
516.83,0.0478
517.3,0.0478
517.76,0.0478
518.22,0.0478
518.68,0.0477
519.14,0.0478
519.61,0.0478
520.07,0.0477
520.53,0.0477
520.99,0.0477
521.45,0.0477
521.91,0.0476
522.38,0.0477
522.84,0.0476
523.3,0.0477
523.76,0.0476
524.22,0.0476
524.68,0.0476
525.15,0.0475
525.61,0.0476
526.07,0.0476
526.53,0.0476
526.99,0.0475
527.45,0.0476
527.92,0.0475
528.38,0.0476
528.84,0.0475
529.3,0.0475
529.76,0.0475
530.22,0.0476
530.68,0.0475
531.14,0.0475
531.61,0.0476
532.07,0.0475
532.53,0.0476
532.99,0.0476
533.45,0.0475
533.91,0.0476
534.37,0.0476
534.83,0.0476
535.29,0.0476
535.75,0.0475
536.22,0.0476
536.68,0.0476
537.14,0.0476
537.6,0.0475
538.06,0.0476
538.52,0.0476
538.98,0.0475
539.44,0.0476
539.9,0.0475
540.36,0.0476
540.82,0.0476
541.28,0.0476
541.74,0.0477
542.2,0.0477
542.67,0.0476
543.13,0.0476
543.59,0.0477
544.05,0.0476
544.51,0.0476
544.97,0.0476
545.43,0.0477
545.89,0.0476
546.35,0.0476
546.81,0.0477
547.27,0.0475
547.73,0.0475
548.19,0.0476
548.65,0.0477
549.11,0.0476
549.57,0.0477
550.03,0.0476
550.49,0.0477
550.95,0.0477
551.41,0.0477
551.87,0.0478
552.33,0.0478
552.79,0.0477
553.25,0.0477
553.71,0.0478
554.17,0.0478
554.63,0.0478
555.09,0.0478
555.55,0.0479
556.01,0.0479
556.47,0.0479
556.93,0.0479
557.39,0.0479
557.85,0.0479
558.3,0.0479
558.76,0.048
559.22,0.048
559.68,0.048
560.14,0.048
560.6,0.048
561.06,0.048
561.52,0.048
561.98,0.048
562.44,0.0481
562.9,0.048
563.36,0.048
563.82,0.048
564.28,0.048
564.74,0.048
565.19,0.0481
565.65,0.0481
566.11,0.0481
566.57,0.0481
567.03,0.0482
567.49,0.0482
567.95,0.0482
568.41,0.0482
568.87,0.0482
569.32,0.0483
569.78,0.0483
570.24,0.0483
570.7,0.0483
571.16,0.0484
571.62,0.0484
572.08,0.0484
572.54,0.0485
572.99,0.0485
573.45,0.0486
573.91,0.0486
574.37,0.0486
574.83,0.0487
575.29,0.0487
575.75,0.0488
576.2,0.0487
576.66,0.0488
577.12,0.0488
577.58,0.0488
578.04,0.0489
578.5,0.0489
578.95,0.049
579.41,0.049
579.87,0.049
580.33,0.049
580.79,0.049
581.24,0.049
581.7,0.049
582.16,0.0491
582.62,0.0492
583.08,0.0492
583.53,0.0492
583.99,0.0492
584.45,0.0492
584.91,0.0493
585.37,0.0493
585.82,0.0493
586.28,0.0493
586.74,0.0494
587.2,0.0493
587.65,0.0494
588.11,0.0494
588.57,0.0494
589.03,0.0495
589.48,0.0495
589.94,0.0496
590.4,0.0495
590.86,0.0496
591.31,0.0496
591.77,0.0496
592.23,0.0496
592.69,0.0496
593.14,0.0497
593.6,0.0498
594.06,0.0498
594.52,0.0498
594.97,0.0498
595.43,0.0499
595.89,0.05
596.34,0.05
596.8,0.05
597.26,0.05
597.72,0.05
598.17,0.0501
598.63,0.0501
599.09,0.0501
599.54,0.0501
600.0,0.0502
600.46,0.0502
600.91,0.0502
601.37,0.0502
601.83,0.0503
602.28,0.0503
602.74,0.0503
603.2,0.0503
603.66,0.0503
604.11,0.0503
604.57,0.0503
605.03,0.0504
605.48,0.0505
605.94,0.0504
606.39,0.0504
606.85,0.0505
607.31,0.0505
607.76,0.0504
608.22,0.0506
608.68,0.0506
609.13,0.0506
609.59,0.0506
610.05,0.0506
610.5,0.0507
610.96,0.0507
611.41,0.0507
611.87,0.0507
612.33,0.0508
612.78,0.0507
613.24,0.0508
613.7,0.0508
614.15,0.0508
614.61,0.0508
615.06,0.0509
615.52,0.0509
615.97,0.0509
616.43,0.0509
616.89,0.0509
617.34,0.0509
617.8,0.0509
618.25,0.0508
618.71,0.0509
619.17,0.0509
619.62,0.0509
620.08,0.0509
620.53,0.0509
620.99,0.0509
621.44,0.0509
621.9,0.0509
622.35,0.0509
622.81,0.0509
623.27,0.0509
623.72,0.0509
624.18,0.0509
624.63,0.0509
625.09,0.0509
625.54,0.0509
626.0,0.0509
626.45,0.0509
626.91,0.0509
627.36,0.0509
627.82,0.0508
628.27,0.0508
628.73,0.0508
629.18,0.0508
629.64,0.0508
630.09,0.0508
630.55,0.0508
631.0,0.0509
631.46,0.0509
631.91,0.0509
632.37,0.0509
632.82,0.051
633.28,0.0509
633.73,0.0509
634.19,0.051
634.64,0.0509
635.1,0.051
635.55,0.051
636.01,0.051
636.46,0.051
636.92,0.051
637.37,0.051
637.83,0.051
638.28,0.0511
638.73,0.051
639.19,0.051
639.64,0.051
640.1,0.051
640.55,0.051
641.01,0.0511
641.46,0.0511
641.92,0.0511
642.37,0.0511
642.82,0.051
643.28,0.051
643.73,0.0511
644.19,0.0511
644.64,0.0511
645.09,0.0511
645.55,0.0511
646.0,0.0511
646.46,0.0511
646.91,0.0511
647.36,0.0511
647.82,0.0511
648.27,0.0511
648.73,0.0511
649.18,0.0511
649.63,0.0511
650.09,0.0511
650.54,0.0511
651.0,0.0511
651.45,0.0511
651.9,0.0511
652.36,0.0511
652.81,0.0511
653.26,0.0511
653.72,0.0511
654.17,0.0511
654.62,0.0511
655.08,0.0512
655.53,0.0511
655.98,0.0512
656.44,0.0512
656.89,0.0511
657.34,0.0512
657.8,0.0511
658.25,0.0511
658.7,0.0512
659.16,0.0511
659.61,0.0512
660.06,0.0511
660.52,0.0512
660.97,0.0511
661.42,0.0511
661.88,0.0511
662.33,0.0511
662.78,0.0512
663.24,0.0512
663.69,0.0512
664.14,0.0512
664.59,0.0511
665.05,0.0512
665.5,0.0511
665.95,0.0511
666.41,0.0511
666.86,0.0512
667.31,0.0511
667.76,0.0511
668.22,0.0512
668.67,0.0511
669.12,0.0512
669.57,0.0511
670.03,0.0512
670.48,0.0512
670.93,0.0512
671.38,0.0512
671.84,0.0511
672.29,0.0511
672.74,0.0511
673.19,0.0511
673.65,0.0511
674.1,0.0511
674.55,0.0511
675.0,0.0511
675.46,0.0511
675.91,0.0511
676.36,0.0512
676.81,0.0511
677.26,0.0511
677.72,0.0511
678.17,0.0511
678.62,0.0511
679.07,0.0511
679.52,0.0511
679.98,0.0511
680.43,0.0511
680.88,0.0511
681.33,0.0511
681.78,0.0511
682.24,0.0511
682.69,0.0511
683.14,0.0511
683.59,0.0511
684.04,0.0511
684.49,0.0511
684.95,0.0511
685.4,0.0511
685.85,0.0511
686.3,0.0511
686.75,0.0511
687.2,0.0511
687.65,0.0511
688.11,0.0511
688.56,0.051
689.01,0.051
689.46,0.051
689.91,0.051
690.36,0.0509
690.81,0.0509
691.27,0.0509
691.72,0.051
692.17,0.051
692.62,0.0509
693.07,0.0509
693.52,0.051
693.97,0.051
694.42,0.051
694.87,0.051
695.32,0.051
695.78,0.051
696.23,0.0509
696.68,0.0509
697.13,0.0509
697.58,0.0509
698.03,0.0509
698.48,0.0509
698.93,0.0509
699.38,0.0508
699.83,0.0509
700.28,0.0509
700.73,0.0508
701.19,0.0508
701.64,0.0509
702.09,0.0509
702.54,0.0509
702.99,0.0509
703.44,0.0509
703.89,0.0508
704.34,0.0509
704.79,0.0508
705.24,0.0508
705.69,0.0508
706.14,0.0508
706.59,0.0508
707.04,0.0508
707.49,0.0508
707.94,0.0508
708.39,0.0508
708.84,0.0507
709.29,0.0507
709.74,0.0508
710.19,0.0507
710.64,0.0507
711.09,0.0507
711.54,0.0507
711.99,0.0507
712.44,0.0506
712.89,0.0507
713.34,0.0506
713.79,0.0507
714.24,0.0506
714.69,0.0506
715.14,0.0506
715.59,0.0506
716.04,0.0506
716.49,0.0506
716.94,0.0506
717.39,0.0506
717.84,0.0506
718.29,0.0506
718.74,0.0505
719.19,0.0504
719.64,0.0504
720.09,0.0505
720.53,0.0505
720.98,0.0505
721.43,0.0505
721.88,0.0505
722.33,0.0504
722.78,0.0504
723.23,0.0504
723.68,0.0504
724.13,0.0505
724.58,0.0504
725.03,0.0504
725.48,0.0504
725.93,0.0504
726.37,0.0504
726.82,0.0504
727.27,0.0503
727.72,0.0503
728.17,0.0503
728.62,0.0502
729.07,0.0502
729.52,0.0503
729.97,0.0503
730.41,0.0503
730.86,0.0503
731.31,0.0503
731.76,0.0502
732.21,0.0503
732.66,0.0502
733.11,0.0502
733.56,0.0501
734.0,0.0502
734.45,0.0502
734.9,0.0502
735.35,0.0501
735.8,0.0501
736.25,0.0501
736.7,0.0501
737.14,0.05
737.59,0.05
738.04,0.05
738.49,0.0499
738.94,0.0499
739.38,0.0499
739.83,0.0499
740.28,0.0499
740.73,0.0498
741.18,0.0498
741.63,0.0498
742.07,0.0498
742.52,0.0498
742.97,0.0498
743.42,0.0498
743.87,0.0497
744.31,0.0497
744.76,0.0496
745.21,0.0497
745.66,0.0496
746.11,0.0496
746.55,0.0495
747.0,0.0496
747.45,0.0495
747.9,0.0495
748.34,0.0495
748.79,0.0494
749.24,0.0494
749.69,0.0494
750.13,0.0494
750.58,0.0494
751.03,0.0494
751.48,0.0494
751.92,0.0493
752.37,0.0493
752.82,0.0493
753.27,0.0492
753.71,0.0492
754.16,0.0492
754.61,0.0492
755.06,0.0492
755.5,0.0492
755.95,0.0492
756.4,0.0491
756.84,0.0491
757.29,0.0491
757.74,0.0491
758.19,0.0491
758.63,0.049
759.08,0.049
759.53,0.049
759.97,0.049
760.42,0.049
760.87,0.0489
761.31,0.0489
761.76,0.0489
762.21,0.0489
762.65,0.0489
763.1,0.0488
763.55,0.0488
764.0,0.0487
764.44,0.0487
764.89,0.0486
765.34,0.0486
765.78,0.0486
766.23,0.0485
766.67,0.0485
767.12,0.0485
767.57,0.0485
768.01,0.0485
768.46,0.0485
768.91,0.0485
769.35,0.0484
769.8,0.0484
770.25,0.0484
770.69,0.0484
771.14,0.0484
771.58,0.0483
772.03,0.0483
772.48,0.0482
772.92,0.0483
773.37,0.0482
773.82,0.0483
774.26,0.0483
774.71,0.0483
775.15,0.0483
775.6,0.0483
776.05,0.0482
776.49,0.0481
776.94,0.0481
777.38,0.0481
777.83,0.0481
778.28,0.0481
778.72,0.0481
779.17,0.048
779.61,0.048
780.06,0.048
780.5,0.048
780.95,0.048
781.4,0.0478
781.84,0.0479
782.29,0.0479
782.73,0.0478
783.18,0.0479
783.62,0.0478
784.07,0.0477
784.51,0.0477
784.96,0.0477
785.4,0.0478
785.85,0.0477
786.3,0.0476
786.74,0.0476
787.19,0.0476
787.63,0.0476
788.08,0.0476
788.52,0.0476
788.97,0.0475
789.41,0.0475
789.86,0.0474
790.3,0.0475
790.75,0.0475
791.19,0.0474
791.64,0.0474
792.08,0.0474
792.53,0.0474
792.97,0.0473
793.42,0.0473
793.86,0.0473
794.31,0.0472
794.75,0.0472
795.2,0.0472
795.64,0.0471
796.09,0.0471
796.53,0.047
796.97,0.047
797.42,0.047
797.86,0.047
798.31,0.0469
798.75,0.047
799.2,0.0469
799.64,0.0469
800.09,0.0468
800.53,0.0468
800.98,0.0468
801.42,0.0468
801.86,0.0467
802.31,0.0467
802.75,0.0466
803.2,0.0466
803.64,0.0467
804.09,0.0466
804.53,0.0465
804.97,0.0465
805.42,0.0465
805.86,0.0465
806.31,0.0464
806.75,0.0463
807.19,0.0464
807.64,0.0464
808.08,0.0463
808.53,0.0464
808.97,0.0463
809.41,0.0463
809.86,0.0462
810.3,0.0462
810.75,0.0461
811.19,0.0462
811.63,0.046
812.08,0.0461
812.52,0.046
812.96,0.046
813.41,0.046
813.85,0.046
814.29,0.0459
814.74,0.0459
815.18,0.0459
815.63,0.0458
816.07,0.0458
816.51,0.0458
816.96,0.0457
817.4,0.0458
817.84,0.0457
818.29,0.0457
818.73,0.0457
819.17,0.0456
819.62,0.0456
820.06,0.0456
820.5,0.0455
820.95,0.0455
821.39,0.0455
821.83,0.0456
822.27,0.0455
822.72,0.0454
823.16,0.0454
823.6,0.0454
824.05,0.0454
824.49,0.0454
824.93,0.0454
825.38,0.0453
825.82,0.0453
826.26,0.0453
826.7,0.0453
827.15,0.0453
827.59,0.0453
828.03,0.0452
828.48,0.0452
828.92,0.0452
829.36,0.0451
829.8,0.0451
830.25,0.0451
830.69,0.045
831.13,0.045
831.57,0.045
832.02,0.045
832.46,0.045
832.9,0.045
833.34,0.0449
833.79,0.0449
834.23,0.0448
834.67,0.0448
835.11,0.0448
835.55,0.0448
836.0,0.0447
836.44,0.0447
836.88,0.0447
837.32,0.0447
837.77,0.0446
838.21,0.0447
838.65,0.0446
839.09,0.0446
839.53,0.0446
839.98,0.0446
840.42,0.0445
840.86,0.0446
841.3,0.0445
841.74,0.0446
842.19,0.0445
842.63,0.0445
843.07,0.0445
843.51,0.0445
843.95,0.0444
844.39,0.0444
844.84,0.0443
845.28,0.0443
845.72,0.0442
846.16,0.0443
846.6,0.0443
847.04,0.0442
847.49,0.0442
847.93,0.0442
848.37,0.0442
848.81,0.0441
849.25,0.0442
849.69,0.0441
850.13,0.0441
850.58,0.0441
851.02,0.0441
851.46,0.0441
851.9,0.0441
852.34,0.0441
852.78,0.0441
853.22,0.044
853.66,0.044
854.11,0.044
854.55,0.0439
854.99,0.044
855.43,0.0439
855.87,0.0439
856.31,0.0439
856.75,0.0438
857.19,0.0438
857.63,0.0437
858.07,0.0438
858.51,0.0437
858.96,0.0437
859.4,0.0437
859.84,0.0436
860.28,0.0436
860.72,0.0437
861.16,0.0437
861.6,0.0437
862.04,0.0436
862.48,0.0437
862.92,0.0436
863.36,0.0436
863.8,0.0435
864.24,0.0436
864.68,0.0435
865.12,0.0434
865.56,0.0435
866.01,0.0434
866.45,0.0434
866.89,0.0434
867.33,0.0434
867.77,0.0434
868.21,0.0434
868.65,0.0434
869.09,0.0434
869.53,0.0434
869.97,0.0433
870.41,0.0433
870.85,0.0433
871.29,0.0432
871.73,0.0432
872.17,0.0432
872.61,0.0431
873.05,0.0432
873.49,0.0431
873.93,0.0432
874.37,0.0431
874.81,0.0431
875.25,0.0431
875.69,0.0431
876.13,0.0431
876.57,0.0431
877.01,0.0431
877.45,0.043
877.88,0.043
878.32,0.0429
878.76,0.043
879.2,0.043
879.64,0.043
880.08,0.043
880.52,0.0429
880.96,0.0429
881.4,0.0429
881.84,0.0429
882.28,0.0428
882.72,0.0428
883.16,0.0428
883.6,0.0428
884.04,0.0427
884.48,0.0428
884.92,0.0428
885.35,0.0428
885.79,0.0427
886.23,0.0427
886.67,0.0427
887.11,0.0427
887.55,0.0427
887.99,0.0427
888.43,0.0426
888.87,0.0426
889.31,0.0426
889.75,0.0426
890.18,0.0426
890.62,0.0425
891.06,0.0425
891.5,0.0425
891.94,0.0425
892.38,0.0425
892.82,0.0425
893.26,0.0425
893.69,0.0424
894.13,0.0425
894.57,0.0425
895.01,0.0425
895.45,0.0424
895.89,0.0424
896.33,0.0424
896.76,0.0424
897.2,0.0423
897.64,0.0424
898.08,0.0424
898.52,0.0423
898.96,0.0423
899.39,0.0423
899.83,0.0423
900.27,0.0423
900.71,0.0423
901.15,0.0423
901.59,0.0422
902.02,0.0422
902.46,0.0422
902.9,0.0422
903.34,0.0422
903.78,0.0421
904.21,0.0421
904.65,0.0421
905.09,0.0421
905.53,0.0421
905.97,0.042
906.4,0.042
906.84,0.042
907.28,0.042
907.72,0.042
908.15,0.042
908.59,0.0419
909.03,0.042
909.47,0.0419
909.91,0.0419
910.34,0.0419
910.78,0.0419
