Database of Origin,University of Winnipeg Spectrophotometer Facility
2627.54,0.067131
2628.87,0.066937
2630.21,0.066977
2631.54,0.067157
2632.88,0.067229
2634.21,0.067152
2635.55,0.067147
2636.89,0.067203
2638.24,0.067264
2639.58,0.067048
2640.92,0.067122
2642.27,0.067372
2643.62,0.067199
2644.97,0.067039
2646.32,0.067017
2647.67,0.067147
2649.02,0.067235
2650.38,0.067065
2651.73,0.066899
2653.09,0.066833
2654.45,0.066872
2655.81,0.066806
2657.17,0.066846
2658.53,0.06724
2659.89,0.06723
2661.26,0.067034
2662.63,0.067137
2664.0,0.067109
2665.36,0.066941
2666.74,0.067184
2668.11,0.067281
2669.48,0.067215
2670.86,0.067109
2672.23,0.067254
2673.61,0.067193
2674.99,0.067347
2676.37,0.067185
2677.76,0.066813
2679.14,0.067181
2680.52,0.067384
2681.91,0.06725
2683.3,0.066987
2684.69,0.066708
2686.08,0.066686
2687.47,0.066824
2688.87,0.067111
2690.26,0.067165
2691.66,0.067063
2693.06,0.067006
2694.46,0.06709
2695.86,0.067056
2697.26,0.066704
2698.66,0.066541
2700.07,0.0667
2701.48,0.066911
2702.89,0.066862
2704.3,0.066784
2705.71,0.066659
2707.12,0.066614
2708.53,0.066491
2709.95,0.066395
2711.37,0.066404
2712.79,0.066513
2714.21,0.066491
2715.63,0.066202
2717.05,0.066031
2718.48,0.066138
2719.9,0.066306
2721.33,0.066609
2722.76,0.066787
2724.19,0.066595
2725.62,0.066688
2727.06,0.066717
2728.49,0.066484
2729.93,0.066345
2731.37,0.066211
2732.81,0.06607
2734.25,0.066283
2735.69,0.066341
2737.14,0.066283
2738.58,0.066318
2740.03,0.066153
2741.48,0.06619
2742.93,0.066457
2744.38,0.066404
2745.83,0.066146
2747.29,0.066239
2748.75,0.066358
2750.2,0.066397
2751.66,0.06627
2753.13,0.066055
2754.59,0.0663
2756.05,0.066517
2757.52,0.066551
2758.99,0.066463
2760.46,0.066327
2761.93,0.066192
2763.4,0.066278
2764.87,0.066417
2766.35,0.066358
2767.82,0.066198
2769.3,0.066367
2770.78,0.066407
2772.26,0.06639
2773.75,0.066417
2775.23,0.066392
2776.72,0.066402
2778.21,0.066274
2779.7,0.066295
2781.19,0.066379
2782.68,0.066228
2784.18,0.06601
2785.67,0.066113
2787.17,0.066253
2788.67,0.066286
2790.17,0.066366
2791.67,0.066412
2793.18,0.066361
2794.68,0.066388
2796.19,0.06632
2797.7,0.066147
2799.21,0.066016
2800.72,0.065991
2802.24,0.066073
2803.75,0.066196
2805.27,0.06632
2806.79,0.066378
2808.31,0.066307
2809.83,0.066261
2811.35,0.066238
2812.88,0.066308
2814.41,0.066163
2815.93,0.066256
2817.46,0.066331
2819.0,0.066143
2820.53,0.065797
2822.07,0.065964
2823.6,0.066171
2825.14,0.066179
2826.68,0.066147
2828.22,0.06614
2829.77,0.065951
2831.31,0.065867
2832.86,0.066005
2834.41,0.06629
2835.96,0.06611
2837.51,0.06603
2839.07,0.066195
2840.62,0.066341
2842.18,0.06626
2843.74,0.066183
2845.3,0.06637
2846.86,0.066409
2848.43,0.066373
2849.99,0.066516
2851.56,0.066554
2853.13,0.066305
2854.7,0.066158
2856.27,0.066174
2857.85,0.066199
2859.42,0.066269
2861.0,0.066244
2862.58,0.066225
2864.16,0.066322
2865.75,0.066385
2867.33,0.066266
2868.92,0.066106
2870.51,0.066082
2872.1,0.06625
2873.69,0.066393
2875.28,0.066336
2876.88,0.066259
2878.48,0.066293
2880.07,0.066269
2881.68,0.066193
2883.28,0.066022
2884.88,0.065995
2886.49,0.066282
2888.1,0.06639
2889.71,0.066306
2891.32,0.066234
2892.93,0.06639
2894.55,0.066465
2896.16,0.066294
2897.78,0.066434
2899.4,0.066565
2901.03,0.066564
2902.65,0.066497
2904.28,0.066296
2905.91,0.066246
2907.54,0.066334
2909.17,0.066204
2910.8,0.066136
2912.44,0.066208
2914.07,0.066373
2915.71,0.066609
2917.35,0.066507
2918.99,0.066361
2920.64,0.066368
2922.29,0.066306
2923.93,0.066281
2925.58,0.066484
2927.24,0.066643
2928.89,0.066585
2930.55,0.066389
2932.2,0.066433
2933.86,0.066565
2935.52,0.066484
2937.19,0.066502
2938.85,0.066441
2940.52,0.066321
2942.19,0.066138
2943.86,0.066356
2945.53,0.066587
2947.21,0.066496
2948.88,0.066302
2950.56,0.066307
2952.24,0.066474
2953.92,0.066654
2955.61,0.066582
2957.29,0.066399
2958.98,0.066388
2960.67,0.066484
2962.36,0.066605
2964.06,0.066676
2965.75,0.066638
2967.45,0.066576
2969.15,0.066558
2970.85,0.066542
2972.55,0.066666
2974.26,0.066659
2975.97,0.066423
2977.68,0.066317
2979.39,0.066408
2981.1,0.066591
2982.82,0.066582
2984.53,0.066579
2986.25,0.066557
2987.97,0.066624
2989.7,0.066594
2991.42,0.066559
2993.15,0.066595
2994.88,0.06661
2996.61,0.066688
2998.34,0.066672
3000.08,0.066569
3001.82,0.066627
3003.55,0.066735
3005.3,0.06677
3007.04,0.066723
3008.78,0.066681
3010.53,0.06661
3012.28,0.066675
3014.03,0.066745
3015.79,0.066682
3017.54,0.066711
3019.3,0.066858
3021.06,0.066831
3022.82,0.066626
3024.58,0.066656
3026.35,0.066732
3028.12,0.0667
3029.89,0.066734
3031.66,0.066794
3033.43,0.066826
3035.21,0.066801
3036.99,0.066811
3038.77,0.06686
3040.55,0.066986
3042.33,0.067088
3044.12,0.066982
3045.91,0.066816
3047.7,0.066745
3049.49,0.066792
3051.29,0.06686
3053.08,0.066768
3054.88,0.066721
3056.68,0.066825
3058.49,0.066925
3060.29,0.066964
3062.1,0.066936
3063.91,0.067024
3065.72,0.0671
3067.54,0.066992
3069.35,0.06689
3071.17,0.066892
3072.99,0.066873
3074.81,0.066914
3076.64,0.066928
3078.47,0.066962
3080.29,0.066994
3082.13,0.067065
3083.96,0.06712
3085.79,0.067124
3087.63,0.067133
3089.47,0.067127
3091.31,0.067119
3093.16,0.067085
3095.01,0.067143
3096.85,0.06723
3098.71,0.067191
3100.56,0.067149
3102.41,0.067105
3104.27,0.067105
3106.13,0.067049
3107.99,0.06702
3109.86,0.067027
3111.73,0.067009
3113.59,0.067063
3115.47,0.067129
3117.34,0.067098
3119.21,0.067022
3121.09,0.067023
3122.97,0.067163
3124.86,0.06717
3126.74,0.06708
3128.63,0.067083
3130.52,0.0671
3132.41,0.06706
3134.3,0.06721
3136.2,0.067342
3138.1,0.067235
3140.0,0.067141
3141.9,0.067067
3143.81,0.066988
3145.71,0.067059
3147.62,0.067156
3149.54,0.067199
3151.45,0.067167
3153.37,0.067235
3155.29,0.067259
3157.21,0.067183
3159.13,0.067289
3161.06,0.067249
3162.99,0.067285
3164.92,0.067309
3166.85,0.067253
3168.79,0.067248
3170.72,0.067261
3172.67,0.067277
3174.61,0.067336
3176.55,0.067377
3178.5,0.067445
3180.45,0.067453
3182.4,0.067488
3184.36,0.067535
3186.32,0.067415
3188.27,0.067462
3190.24,0.067526
3192.2,0.067478
3194.17,0.067534
3196.14,0.067554
3198.11,0.067402
3200.08,0.06736
3202.06,0.067484
3204.04,0.067645
3206.02,0.06743
3208.0,0.067316
3209.99,0.067456
3211.98,0.067454
3213.97,0.067512
3215.96,0.067573
3217.96,0.067457
3219.96,0.067464
3221.96,0.067556
3223.96,0.067599
3225.97,0.067619
3227.98,0.067677
3229.99,0.067816
3232.0,0.067847
3234.02,0.067748
3236.04,0.067681
3238.06,0.067635
3240.08,0.06767
3242.11,0.067758
3244.14,0.067778
3246.17,0.067753
3248.2,0.067715
3250.24,0.06764
3252.28,0.067709
3254.32,0.067719
3256.37,0.067708
3258.41,0.067766
3260.46,0.067762
3262.51,0.067759
3264.57,0.067865
3266.63,0.067947
3268.69,0.067936
3270.75,0.067924
3272.81,0.06795
3274.88,0.067942
3276.95,0.067825
3279.02,0.067882
3281.1,0.068041
3283.18,0.068018
3285.26,0.067983
3287.34,0.067874
3289.43,0.067777
3291.51,0.067929
3293.61,0.068062
3295.7,0.067939
3297.8,0.067894
3299.9,0.067948
3302.0,0.068036
3304.1,0.068121
3306.21,0.068088
3308.32,0.068004
3310.43,0.068059
3312.55,0.068145
3314.66,0.068171
3316.79,0.068245
3318.91,0.068187
3321.03,0.068106
3323.16,0.068187
3325.29,0.068311
3327.43,0.068353
3329.57,0.068279
3331.71,0.068245
3333.85,0.068281
3335.99,0.068227
3338.14,0.06815
3340.29,0.06831
3342.45,0.068364
3344.6,0.068298
3346.76,0.068293
3348.92,0.068226
3351.09,0.068268
3353.26,0.068312
3355.43,0.068281
3357.6,0.068341
3359.78,0.068516
3361.96,0.068504
3364.14,0.068458
3366.32,0.068531
3368.51,0.068562
3370.7,0.068497
3372.89,0.068318
3375.09,0.068391
3377.29,0.068565
3379.49,0.068608
3381.69,0.06854
3383.9,0.068494
3386.11,0.068521
3388.32,0.068533
3390.54,0.068537
3392.76,0.068667
3394.98,0.068646
3397.21,0.068611
3399.43,0.068753
3401.66,0.068876
3403.9,0.068844
3406.13,0.06877
3408.37,0.068771
3410.61,0.068822
3412.86,0.068877
3415.11,0.068779
3417.36,0.0687
3419.61,0.068801
3421.87,0.068925
3424.13,0.068982
3426.39,0.068968
3428.66,0.068935
3430.93,0.068884
3433.2,0.068764
3435.48,0.068749
3437.76,0.068867
3440.04,0.06892
3442.32,0.068975
3444.61,0.069038
3446.9,0.068983
3449.19,0.068965
3451.49,0.069009
3453.79,0.069071
3456.09,0.068989
3458.4,0.069003
3460.7,0.069051
3463.02,0.069071
3465.33,0.069122
3467.65,0.069246
3469.97,0.069294
3472.29,0.069212
3474.62,0.069172
3476.95,0.069224
3479.29,0.069205
3481.62,0.069132
3483.96,0.069139
3486.3,0.069259
3488.65,0.069333
3491.0,0.069357
3493.35,0.069341
3495.71,0.069294
3498.07,0.069327
3500.43,0.06938
3502.79,0.069369
3505.16,0.06942
3507.53,0.069504
3509.91,0.069543
3512.29,0.069479
3514.67,0.069469
3517.05,0.069448
3519.44,0.069358
3521.83,0.069279
3524.23,0.069341
3526.62,0.069454
3529.02,0.069473
3531.43,0.069503
3533.83,0.069567
3536.24,0.069597
3538.66,0.069618
3541.08,0.069609
3543.5,0.069537
3545.92,0.069537
3548.35,0.069569
3550.78,0.069664
3553.21,0.069713
3555.65,0.069709
3558.09,0.069697
3560.53,0.069768
3562.98,0.069765
3565.43,0.069748
3567.88,0.069759
3570.34,0.06979
3572.8,0.069865
3575.27,0.069895
3577.73,0.069887
3580.2,0.069879
3582.68,0.069966
3585.16,0.069996
3587.64,0.069971
3590.12,0.070002
3592.61,0.070043
3595.1,0.070043
3597.6,0.070038
3600.09,0.070085
3602.6,0.070043
3605.1,0.070077
3607.61,0.070138
3610.12,0.070185
3612.64,0.070226
3615.16,0.070234
3617.68,0.070233
3620.21,0.070281
3622.74,0.070293
3625.27,0.070281
3627.81,0.070355
3630.35,0.070397
3632.89,0.070399
3635.44,0.070336
3637.99,0.070375
3640.54,0.070408
3643.1,0.07045
3645.66,0.070463
3648.23,0.070448
3650.8,0.070445
3653.37,0.070492
3655.95,0.070469
3658.53,0.07048
3661.11,0.070535
3663.7,0.070538
3666.29,0.070561
3668.89,0.070506
3671.48,0.070511
3674.09,0.070566
3676.69,0.070638
3679.3,0.070681
3681.91,0.07065
3684.53,0.070706
3687.15,0.070734
3689.78,0.070716
3692.4,0.070797
3695.04,0.070816
3697.67,0.070762
3700.31,0.070729
3702.95,0.070731
3705.6,0.070783
3708.25,0.070836
3710.91,0.070792
3713.56,0.070809
3716.23,0.070844
3718.89,0.070884
3721.56,0.070945
3724.23,0.070964
3726.91,0.071007
3729.59,0.071012
3732.28,0.071014
3734.97,0.071018
3737.66,0.071046
3740.36,0.071114
3743.06,0.071108
3745.76,0.071063
3748.47,0.071045
3751.18,0.071117
3753.9,0.071159
3756.62,0.071141
3759.34,0.0712
3762.07,0.07124
3764.8,0.071286
3767.54,0.071266
3770.28,0.071275
3773.02,0.07132
3775.77,0.071366
3778.52,0.071438
3781.28,0.071428
3784.04,0.071444
3786.8,0.071473
3789.57,0.0715
3792.34,0.071496
3795.12,0.071497
3797.9,0.071468
3800.69,0.071493
3803.47,0.071559
3806.27,0.071683
3809.06,0.071709
3811.86,0.071716
3814.67,0.071751
3817.48,0.071758
3820.29,0.071803
3823.11,0.071809
3825.93,0.071755
3828.76,0.071737
3831.59,0.071746
3834.42,0.071764
3837.26,0.071824
3840.1,0.071849
3842.95,0.071926
3845.8,0.071961
3848.65,0.072029
3851.51,0.071975
3854.38,0.071907
3857.24,0.071981
3860.12,0.072036
3862.99,0.072045
3865.87,0.072018
3868.76,0.071963
3871.65,0.071951
3874.54,0.072012
3877.44,0.072098
3880.34,0.072197
3883.25,0.072233
3886.16,0.072246
3889.07,0.072304
3891.99,0.07235
3894.92,0.072304
3897.85,0.072252
3900.78,0.072306
3903.72,0.072306
3906.66,0.072321
3909.6,0.072349
3912.55,0.072369
3915.51,0.072362
3918.47,0.072376
3921.43,0.072496
3924.4,0.072524
3927.38,0.07253
3930.35,0.072576
3933.33,0.072611
3936.32,0.072601
3939.31,0.072611
3942.31,0.072628
3945.31,0.072629
3948.31,0.072602
3951.32,0.072616
3954.34,0.072584
3957.35,0.072671
3960.38,0.072731
3963.41,0.07277
3966.44,0.072766
3969.48,0.072762
3972.52,0.072829
3975.56,0.072888
3978.61,0.0729
3981.67,0.07288
3984.73,0.072918
3987.8,0.072959
3990.87,0.072992
3993.94,0.072978
3997.02,0.072966
4000.1,0.073035
4003.19,0.073055
4006.29,0.073103
4009.39,0.07313
4012.49,0.073119
4015.6,0.073196
4018.71,0.073221
4021.83,0.073253
4024.95,0.07326
4028.08,0.07321
4031.21,0.073175
4034.35,0.073217
4037.49,0.073308
4040.64,0.073348
4043.79,0.073287
4046.94,0.073304
4050.11,0.073364
4053.27,0.073382
4056.44,0.073449
4059.62,0.073545
4062.8,0.073519
4065.99,0.073509
4069.18,0.073505
4072.38,0.073486
4075.58,0.07349
4078.78,0.073451
4082.0,0.073497
4085.21,0.07351
4088.43,0.073551
4091.66,0.073657
4094.89,0.073745
4098.13,0.07372
4101.37,0.073737
4104.62,0.073827
4107.87,0.073893
4111.13,0.073914
4114.39,0.073842
4117.66,0.07383
4120.93,0.07387
4124.21,0.073971
4127.5,0.07401
4130.79,0.073961
4134.08,0.073985
4137.38,0.074019
4140.68,0.073999
4143.99,0.074011
4147.31,0.074057
4150.63,0.074063
4153.95,0.074119
4157.29,0.074245
4160.62,0.074282
4163.96,0.074206
4167.31,0.074158
4170.66,0.0742
4174.02,0.074206
4177.39,0.074232
4180.75,0.074259
4184.13,0.074288
4187.51,0.074347
4190.89,0.074411
4194.28,0.074416
4197.68,0.074385
4201.08,0.074451
4204.49,0.07446
4207.9,0.074495
4211.32,0.074576
4214.74,0.074587
4218.17,0.074594
4221.61,0.07458
4225.05,0.074656
4228.5,0.074737
4231.95,0.074713
4235.4,0.074753
4238.87,0.074805
4242.34,0.074823
4245.81,0.074815
4249.29,0.074867
4252.78,0.074883
4256.27,0.074849
4259.77,0.074874
4263.27,0.074868
4266.78,0.074918
4270.29,0.075005
4273.81,0.075015
4277.34,0.075041
4280.87,0.075138
4284.41,0.075146
4287.95,0.075117
4291.5,0.075099
4295.06,0.075132
4298.62,0.075191
4302.19,0.075205
4305.76,0.075235
4309.34,0.075221
4312.92,0.075193
4316.52,0.07522
4320.11,0.075307
4323.72,0.075305
4327.32,0.075318
4330.94,0.075388
4334.56,0.075426
4338.19,0.075411
4341.82,0.075415
4345.46,0.075432
4349.11,0.075444
4352.76,0.07543
4356.42,0.075446
4360.08,0.07544
4363.75,0.075508
4367.43,0.075601
4371.11,0.07565
4374.8,0.075732
4378.49,0.075816
4382.19,0.075863
4385.9,0.075805
4389.61,0.07575
4393.33,0.075791
4397.06,0.075836
4400.79,0.075892
4404.53,0.075904
4408.28,0.075909
4412.03,0.075926
4415.79,0.075952
4419.55,0.076009
4423.32,0.076075
4427.1,0.076063
4430.88,0.076079
4434.68,0.076147
4438.47,0.076169
4442.28,0.076202
4446.08,0.076228
4449.9,0.076204
4453.72,0.07613
4457.55,0.07614
4461.39,0.076228
4465.23,0.076218
4469.08,0.076315
4472.94,0.076385
4476.8,0.076387
4480.67,0.076373
4484.55,0.076382
4488.43,0.076423
4492.32,0.076468
4496.21,0.076477
4500.12,0.076489
4504.03,0.076523
4507.94,0.076574
4511.87,0.076623
4515.8,0.076611
4519.73,0.076647
4523.68,0.076681
4527.63,0.076626
4531.59,0.076618
4535.55,0.076699
4539.52,0.076827
4543.5,0.076847
4547.49,0.076826
4551.48,0.076854
4555.48,0.076904
4559.49,0.076919
4563.5,0.076959
4567.52,0.076979
4571.55,0.077007
4575.58,0.076965
4579.63,0.077011
4583.67,0.07706
4587.73,0.077062
4591.79,0.077132
4595.86,0.077182
4599.94,0.077173
4604.03,0.077187
4608.12,0.077183
4612.22,0.077186
4616.33,0.077225
4620.44,0.077231
