Database of Origin,University of Winnipeg Spectrophotometer Facility
529.0,0.078658281
530.0,0.0787362017
531.0,0.0787912405
532.0,0.0788073007
533.0,0.0788367142
534.0,0.0788992423
535.0,0.078931624
536.0,0.0789705372
537.0,0.0790145813
538.0,0.0790343209
539.0,0.0790755854
540.0,0.079114368
541.0,0.0791220244
542.0,0.0791716637
543.0,0.0792141692
544.0,0.0792323268
545.0,0.0792710586
546.0,0.0792868575
547.0,0.0792912191
548.0,0.0793351398
549.0,0.0793445088
550.0,0.0793390369
551.0,0.0793396755
552.0,0.0793621439
553.0,0.0793724927
554.0,0.0793602497
555.0,0.079380374
556.0,0.0793850912
557.0,0.0793789879
558.0,0.0793805337
559.0,0.0793701994
560.0,0.0793576154
561.0,0.0793510113
562.0,0.0793124973
563.0,0.0792761459
564.0,0.0792480096
565.0,0.0792192638
566.0,0.079172912
567.0,0.0791199053
568.0,0.0790999261
569.0,0.0790983223
570.0,0.0790955646
571.0,0.0790745186
572.0,0.0790660132
573.0,0.0790592712
574.0,0.0790525873
575.0,0.0790540678
576.0,0.0790697361
577.0,0.0790961234
578.0,0.0791272496
579.0,0.0791594861
580.0,0.0791985662
581.0,0.0792512899
582.0,0.0793202988
583.0,0.0793971164
584.0,0.0794812856
585.0,0.0795582992
586.0,0.0796528607
587.0,0.0797589177
588.0,0.0798671373
589.0,0.0799822875
590.0,0.0801072132
591.0,0.0802478145
592.0,0.0803923057
593.0,0.0805317023
594.0,0.0806668244
595.0,0.080832122
596.0,0.0809855396
597.0,0.0811342037
598.0,0.0812964823
599.0,0.0814636668
600.0,0.0816256478
601.0,0.0817735789
602.0,0.0819354802
603.0,0.0820998126
604.0,0.0822660609
605.0,0.0824181213
606.0,0.0825677724
607.0,0.0827147891
608.0,0.0828566168
609.0,0.0829906649
610.0,0.0831259321
611.0,0.0832662504
612.0,0.0833660371
613.0,0.0834716151
614.0,0.0835851978
615.0,0.0836893751
616.0,0.0837888571
617.0,0.0838895509
618.0,0.0840016532
619.0,0.0841016213
620.0,0.0842173594
621.0,0.0843636068
622.0,0.0844413897
623.0,0.0845248404
624.0,0.0846176239
625.0,0.0847122217
626.0,0.0848151218
627.0,0.0849161277
628.0,0.0850001953
629.0,0.0850521933
630.0,0.0850955914
631.0,0.0851366963
632.0,0.0851359996
633.0,0.0851431479
634.0,0.0851614506
635.0,0.0852087024
636.0,0.0852728634
637.0,0.0853365818
638.0,0.0853775343
639.0,0.0854402656
640.0,0.0855197176
641.0,0.085616928
642.0,0.0857180646
643.0,0.0857977271
644.0,0.0858638548
645.0,0.0859559126
646.0,0.0860408511
647.0,0.0861200708
648.0,0.0861930349
649.0,0.086231861
650.0,0.0862671819
651.0,0.0863058266
652.0,0.086359842
653.0,0.0864271817
654.0,0.086495298
655.0,0.0865187896
656.0,0.0865776456
657.0,0.0866481204
658.0,0.0867145965
659.0,0.0867897958
660.0,0.0868706992
661.0,0.0869551442
662.0,0.0870322013
663.0,0.0871165665
664.0,0.0872116215
665.0,0.0873355602
666.0,0.0874381119
667.0,0.0875346257
668.0,0.0876364081
669.0,0.0877395912
670.0,0.0878384708
671.0,0.0879323138
672.0,0.0880374564
673.0,0.0881436149
674.0,0.0882527925
675.0,0.0883737703
676.0,0.0884937901
677.0,0.0886149711
678.0,0.0887396791
679.0,0.0888399884
680.0,0.088949761
681.0,0.0890730684
682.0,0.0891887049
683.0,0.0893200823
684.0,0.0894577589
685.0,0.0895812695
686.0,0.08970605
687.0,0.0898335593
688.0,0.0899639715
689.0,0.0901076063
690.0,0.0902503485
691.0,0.0903911893
692.0,0.0905378504
693.0,0.090673749
694.0,0.0908080293
695.0,0.090956091
696.0,0.0911014676
697.0,0.0912429905
698.0,0.0913784465
699.0,0.0915090474
700.0,0.0916536256
701.0,0.0918120869
702.0,0.0919648368
703.0,0.092120446
704.0,0.0922752497
705.0,0.0924177234
706.0,0.092562679
707.0,0.0927124535
708.0,0.0928686433
709.0,0.0930194918
710.0,0.0931687872
711.0,0.0933148532
712.0,0.0934405119
713.0,0.093565619
714.0,0.0936852035
715.0,0.0937924578
716.0,0.0939121439
717.0,0.0940398491
718.0,0.0941760598
719.0,0.0942910431
720.0,0.0944106203
721.0,0.0945337172
722.0,0.0946443897
723.0,0.0947423984
724.0,0.0948343111
725.0,0.0949262963
726.0,0.0950145295
727.0,0.0950924648
728.0,0.0951566113
729.0,0.0952160043
730.0,0.0952778068
731.0,0.0953422436
732.0,0.0954100841
733.0,0.0954621038
734.0,0.0955034409
735.0,0.0955346397
736.0,0.0955443063
737.0,0.0955510192
738.0,0.0955593505
739.0,0.0955777693
740.0,0.0955848161
741.0,0.0955812891
742.0,0.095562072
743.0,0.0955339285
744.0,0.0955037239
745.0,0.0954741798
746.0,0.0954348312
747.0,0.0953946625
748.0,0.0953557203
749.0,0.0953133381
750.0,0.0952460783
751.0,0.0951650587
752.0,0.0950979512
753.0,0.0950131797
754.0,0.0949205558
755.0,0.0948288464
756.0,0.0947653312
757.0,0.0946985576
758.0,0.0946221246
759.0,0.0945398568
760.0,0.0944439817
761.0,0.0943372643
762.0,0.0942224116
763.0,0.0941074863
764.0,0.0939983233
765.0,0.0939028691
766.0,0.0937849902
767.0,0.0936772858
768.0,0.0935838274
769.0,0.0934458967
770.0,0.0933215734
771.0,0.0932009512
772.0,0.0930560246
773.0,0.0929233917
774.0,0.0927886034
775.0,0.0926412456
776.0,0.0925121688
777.0,0.0923756388
778.0,0.0922297833
779.0,0.0920930138
780.0,0.0919418968
781.0,0.0917918756
782.0,0.0916864282
783.0,0.0915584109
784.0,0.0914243194
785.0,0.091292434
786.0,0.0911723343
787.0,0.0910416173
788.0,0.0908991799
789.0,0.0907673236
790.0,0.0906368533
791.0,0.0905055268
792.0,0.0903659777
793.0,0.0902343101
794.0,0.090101953
795.0,0.0899646174
796.0,0.0898374419
797.0,0.0897150345
798.0,0.0895964879
799.0,0.0894737828
800.0,0.0893578198
801.0,0.0892432937
802.0,0.089128528
803.0,0.0890131746
804.0,0.0888893157
805.0,0.0887517624
806.0,0.0886551761
807.0,0.0885557087
808.0,0.0884487519
809.0,0.0883200742
810.0,0.0881964983
811.0,0.0880796861
812.0,0.0879757483
813.0,0.087852782
814.0,0.0877349684
815.0,0.0876345648
816.0,0.0875399234
817.0,0.0874461021
818.0,0.0873529775
819.0,0.0872535101
820.0,0.0871371116
821.0,0.0870217872
822.0,0.0869349474
823.0,0.0868401318
824.0,0.0867403741
825.0,0.0866358049
826.0,0.086542644
827.0,0.0864591933
828.0,0.0863844295
829.0,0.0863170462
830.0,0.0862315199
831.0,0.0861439979
832.0,0.0860731384
833.0,0.0859968506
834.0,0.0859268692
835.0,0.0858694356
836.0,0.0858138091
837.0,0.0857558747
838.0,0.08569855
839.0,0.085655892
840.0,0.0855989737
841.0,0.0855340579
842.0,0.0854642435
843.0,0.085421796
844.0,0.0853718083
845.0,0.085305129
846.0,0.0852509902
847.0,0.085209058
848.0,0.0851729678
849.0,0.0851184952
850.0,0.0850813745
851.0,0.085045386
852.0,0.0849968497
853.0,0.0849638294
854.0,0.0849305405
855.0,0.0848944577
856.0,0.0848686583
857.0,0.0848212324
858.0,0.0847672895
859.0,0.0847595097
860.0,0.0847478909
861.0,0.0847306042
862.0,0.0847064595
863.0,0.0846783741
864.0,0.0846636637
865.0,0.0846646869
866.0,0.0846470737
867.0,0.0846354694
868.0,0.0846256141
869.0,0.0846060341
870.0,0.0846044303
871.0,0.08461221
872.0,0.0846274719
873.0,0.0846252222
874.0,0.0846180448
875.0,0.0846083709
876.0,0.0846136832
877.0,0.084630295
878.0,0.0846536342
879.0,0.084675551
880.0,0.0846825252
881.0,0.0846878955
882.0,0.0846996304
883.0,0.0847013359
884.0,0.0847289133
885.0,0.0847815136
886.0,0.0847899465
887.0,0.0848106949
888.0,0.0848423001
889.0,0.0848889494
890.0,0.0849360125
891.0,0.0849791349
892.0,0.0850143178
893.0,0.0850488767
894.0,0.085085366
895.0,0.0851253315
896.0,0.0851837013
897.0,0.0852368749
898.0,0.0852828276
899.0,0.0853120742
900.0,0.0853540136
901.0,0.0853971868
902.0,0.0854389811
903.0,0.0855029898
904.0,0.0855660477
905.0,0.0856248457
906.0,0.085661647
907.0,0.0857219617
908.0,0.085789824
909.0,0.0858447321
910.0,0.0858754083
911.0,0.0859099744
912.0,0.0859583583
913.0,0.0860194423
914.0,0.0860951278
915.0,0.0861799647
916.0,0.0862391182
917.0,0.0862822551
918.0,0.0863330556
919.0,0.0864267463
920.0,0.0865168083
921.0,0.0866070954
922.0,0.0866963591
923.0,0.0867784963
924.0,0.0868512354
925.0,0.0869205636
926.0,0.0870188843
927.0,0.0871014134
928.0,0.0871728244
929.0,0.0872326674
930.0,0.0873292247
931.0,0.0874191924
932.0,0.0874901099
933.0,0.0876010437
934.0,0.0877137192
935.0,0.0878228895
936.0,0.0879122331
937.0,0.0880245023
938.0,0.0881450664
939.0,0.0882626115
940.0,0.0883672461
941.0,0.0884803498
942.0,0.0886068213
943.0,0.0886961286
944.0,0.0887901386
945.0,0.0888900051
946.0,0.0890015703
947.0,0.089116619
948.0,0.0892438017
949.0,0.0893953033
950.0,0.0894946401
951.0,0.0895984981
952.0,0.0897130968
953.0,0.0898446193
954.0,0.0899535139
955.0,0.0900545125
956.0,0.090183466
957.0,0.0903281531
958.0,0.0904660402
959.0,0.0905794996
960.0,0.0906970519
961.0,0.0908295034
962.0,0.0909794738
963.0,0.0911286096
964.0,0.0912573671
965.0,0.0913805075
966.0,0.0915366538
967.0,0.0916635462
968.0,0.0917803366
969.0,0.0918938177
970.0,0.0920652839
971.0,0.0922205811
972.0,0.0923532793
973.0,0.0925045705
974.0,0.0926516525
975.0,0.0928028493
976.0,0.0929786554
977.0,0.0930959901
978.0,0.0932006246
979.0,0.0933100054
980.0,0.093486109
981.0,0.0936376324
982.0,0.0937586029
983.0,0.0938955466
984.0,0.0940664686
985.0,0.094240845
986.0,0.0943475696
987.0,0.094535575
988.0,0.094704719
989.0,0.0947975895
990.0,0.0950251396
991.0,0.0951934997
992.0,0.0952962692
993.0,0.0954347078
994.0,0.0955761292
995.0,0.0957219339
996.0,0.0958803589
997.0,0.0959794272
998.0,0.0960776681
999.0,0.0961949302
1000.0,0.0963621438
1001.0,0.0963621438
1002.0,0.0964963883
1003.0,0.096641399
1004.0,0.0967901051
1005.0,0.0969207063
1006.0,0.097031489
1007.0,0.0971326455
1008.0,0.0972329527
1009.0,0.0973274037
1010.0,0.0974284336
1011.0,0.0975294933
1012.0,0.0976473317
1013.0,0.0977829024
1014.0,0.0979104638
1015.0,0.0980378464
1016.0,0.0981767625
1017.0,0.0983037725
1018.0,0.0983901024
1019.0,0.0984722972
1020.0,0.0985772908
1021.0,0.0986928716
1022.0,0.0988324434
1023.0,0.0989788622
1024.0,0.0991047695
1025.0,0.0992065519
1026.0,0.0993111804
1027.0,0.0994064361
1028.0,0.0994855613
1029.0,0.099547863
1030.0,0.0996225476
1031.0,0.0997153148
1032.0,0.0997976139
1033.0,0.0998775735
1034.0,0.0999742746
1035.0,0.1000481918
1036.0,0.1001138762
1037.0,0.1002025679
1038.0,0.1003071144
1039.0,0.1004180759
1040.0,0.100527212
1041.0,0.1006257683
1042.0,0.1006987989
1043.0,0.1007673442
1044.0,0.1008161306
1045.0,0.1008620188
1046.0,0.1009304747
1047.0,0.1010093987
1048.0,0.1010541096
1049.0,0.1010816768
1050.0,0.1011348665
1051.0,0.1012104675
1052.0,0.1012549102
1053.0,0.1012616381
1054.0,0.1012822464
1055.0,0.1013311297
1056.0,0.1013893262
1057.0,0.1014798433
1058.0,0.1015654504
1059.0,0.1016297266
1060.0,0.1016935483
1061.0,0.1017507017
1062.0,0.1018066183
1063.0,0.1018530726
1064.0,0.1018916219
1065.0,0.1019367278
1066.0,0.1019853354
1067.0,0.10202007
1068.0,0.1020466536
1069.0,0.1020731777
1070.0,0.1020979732
1071.0,0.1021306589
1072.0,0.1021844819
1073.0,0.1022355333
1074.0,0.1022853181
1075.0,0.1023379117
1076.0,0.1024045274
1077.0,0.102470018
1078.0,0.1025449485
1079.0,0.1026289016
1080.0,0.1027141958
1081.0,0.1027957276
1082.0,0.1028752401
1083.0,0.102953881
1084.0,0.1030295491
1085.0,0.1031007543
1086.0,0.1031692401
1087.0,0.1032325104
1088.0,0.1032947525
1089.0,0.1033375487
1090.0,0.1033792421
1091.0,0.1034321189
1092.0,0.1034846157
1093.0,0.1035376117
1094.0,0.1035914347
1095.0,0.1036514342
1096.0,0.1037158147
1097.0,0.1037805825
1098.0,0.1038447767
1099.0,0.1039111316
1100.0,0.1039800495
1101.0,0.1040542796
1102.0,0.1041456833
1103.0,0.1042371392
1104.0,0.1043045819
1105.0,0.104372412
1106.0,0.1044521779
1107.0,0.1045334414
1108.0,0.1046084315
1109.0,0.1046791747
1110.0,0.1047460958
1111.0,0.1048117802
1112.0,0.104873538
1113.0,0.1049312577
1114.0,0.1049864516
1115.0,0.1050382107
1116.0,0.1050878689
1117.0,0.1051257625
1118.0,0.1051658615
1119.0,0.1052326709
1120.0,0.1052992493
1121.0,0.1053632721
1122.0,0.1054267138
1123.0,0.105477944
1124.0,0.1055247411
1125.0,0.1055764779
1126.0,0.1056305543
1127.0,0.1056853384
1128.0,0.1057422087
1129.0,0.1058009043
1130.0,0.1058655307
1131.0,0.1059300452
1132.0,0.1059805974
1133.0,0.1060250923
1134.0,0.1060605943
1135.0,0.106096983
1136.0,0.1061373055
1137.0,0.1061750874
1138.0,0.106196478
1139.0,0.1062137559
1140.0,0.1062358171
1141.0,0.1062637419
1142.0,0.1063011736
1143.0,0.1063375175
1144.0,0.1063735634
1145.0,0.1064189151
1146.0,0.1064786091
1147.0,0.1065677702
1148.0,0.1066514701
1149.0,0.10672272
1150.0,0.1067917049
1151.0,0.1068559587
1152.0,0.1069188118
1153.0,0.1069704294
1154.0,0.1070185304
1155.0,0.1070559993
1156.0,0.1070863977
1157.0,0.1071152166
1158.0,0.1071490273
1159.0,0.1071681902
1160.0,0.1071770042
1161.0,0.1071800515
1162.0,0.1071771681
1163.0,0.1071803644
1164.0,0.1071933657
1165.0,0.1072093323
1166.0,0.1072395444
1167.0,0.1072691828
1168.0,0.1072958559
1169.0,0.107324712
1170.0,0.107363835
1171.0,0.1074021906
1172.0,0.1074404716
1173.0,0.107480377
1174.0,0.1075246334
1175.0,0.1075722426
1176.0,0.1076115966
1177.0,0.1076430976
1178.0,0.1076685339
1179.0,0.1076890826
1180.0,0.1077062339
1181.0,0.1077209935
1182.0,0.1077402085
1183.0,0.1077602357
1184.0,0.1077797934
1185.0,0.1077969372
1186.0,0.1078106016
1187.0,0.107812725
1188.0,0.1078128144
1189.0,0.1078086346
1190.0,0.1078031585
1191.0,0.1077956557
1192.0,0.1077898294
1193.0,0.1077815741
1194.0,0.107767038
1195.0,0.1077615991
1196.0,0.107773453
1197.0,0.1077910811
1198.0,0.1078101099
1199.0,0.1078336835
1200.0,0.1078673229
1201.0,0.1078988537
1202.0,0.1079322621
1203.0,0.1079652756
1204.0,0.1079964712
1205.0,0.1080266312
1206.0,0.1080476195
1207.0,0.1080581844
1208.0,0.1080489084
1209.0,0.1080435663
1210.0,0.108055681
1211.0,0.1080613434
1212.0,0.1080507413
1213.0,0.108028762
1214.0,0.1080030203
1215.0,0.1079819798
1216.0,0.1079614088
1217.0,0.1079280302
1218.0,0.1078936085
1219.0,0.1078603417
1220.0,0.1078338996
1221.0,0.1078221574
1222.0,0.1078073084
1223.0,0.107789658
1224.0,0.1077804863
1225.0,0.1077870876
1226.0,0.1077918708
1227.0,0.107803911
1228.0,0.1078214869
1229.0,0.1078352779
1230.0,0.1078543663
1231.0,0.1078743264
1232.0,0.1078770831
1233.0,0.1078727022
1234.0,0.1078735664
1235.0,0.1078626364
1236.0,0.1078339368
1237.0,0.1078102365
1238.0,0.1077852771
1239.0,0.1077582985
1240.0,0.1077360511
1241.0,0.1077110767
1242.0,0.107673116
1243.0,0.1076336578
1244.0,0.107603088
1245.0,0.1075771004
1246.0,0.1075553447
1247.0,0.1075352132
1248.0,0.1075108424
1249.0,0.1074853763
1250.0,0.1074625626
1251.0,0.107429117
1252.0,0.1074119806
1253.0,0.1074088067
1254.0,0.1073950455
1255.0,0.1073845401
1256.0,0.1073800251
1257.0,0.1073630154
1258.0,0.1073436961
1259.0,0.1073329151
1260.0,0.1073296294
1261.0,0.1073273942
1262.0,0.1073218212
1263.0,0.1073253751
1264.0,0.1073333099
1265.0,0.1073294133
1266.0,0.1073158085
1267.0,0.1072953567
1268.0,0.1072708294
1269.0,0.1072463766
1270.0,0.1072183624
1271.0,0.1071891934
1272.0,0.1071693897
1273.0,0.1071379706
1274.0,0.1070857048
1275.0,0.1070356816
1276.0,0.1069915518
1277.0,0.1069405675
1278.0,0.1068850979
1279.0,0.1068354398
1280.0,0.1067933217
1281.0,0.1067487448
1282.0,0.1066944078
1283.0,0.106638737
1284.0,0.1065947488
1285.0,0.1065624431
1286.0,0.106536001
1287.0,0.1065072566
1288.0,0.106473878
1289.0,0.106446676
1290.0,0.1064344645
1291.0,0.1064319015
1292.0,0.1064303145
1293.0,0.1064222082
1294.0,0.1064018086
1295.0,0.10636805
1296.0,0.1063295081
1297.0,0.1062855646
1298.0,0.1062316
1299.0,0.106177114
1300.0,0.1061313301
1301.0,0.1061009988
1302.0,0.1060670391
1303.0,0.1060317233
1304.0,0.1060040742
1305.0,0.1059888005
1306.0,0.105971396
1307.0,0.1059423313
1308.0,0.1059080064
1309.0,0.105872564
1310.0,0.1058323383
1311.0,0.1057950184
1312.0,0.105765298
1313.0,0.1057426855
1314.0,0.1057256907
1315.0,0.1057148501
1316.0,0.105704017
1317.0,0.1056878492
1318.0,0.1056604758
1319.0,0.1056404412
1320.0,0.1056430787
1321.0,0.1056442782
1322.0,0.1056369096
1323.0,0.1056361049
1324.0,0.1056429818
1325.0,0.1056490541
1326.0,0.1056509539
1327.0,0.1056580767
1328.0,0.1056739539
1329.0,0.1056944355
1330.0,0.1057131514
1331.0,0.1057212204
1332.0,0.1057153791
1333.0,0.1057086587
1334.0,0.1057073921
1335.0,0.105706811
1336.0,0.1056968495
1337.0,0.1056825742
1338.0,0.1056638733
1339.0,0.1056419909
1340.0,0.1056262776
1341.0,0.1056163758
1342.0,0.1056043729
1343.0,0.1055801138
1344.0,0.1055449322
1345.0,0.1055006906
1346.0,0.1054673791
1347.0,0.1054488793
1348.0,0.1054248661
1349.0,0.1053919122
1350.0,0.1053625643
1351.0,0.1053388566
1352.0,0.1053160354
1353.0,0.1052975506
1354.0,0.1052861735
1355.0,0.1052796021
1356.0,0.1052752286
1357.0,0.105272226
1358.0,0.1052672341
1359.0,0.1052653491
1360.0,0.1052688882
1361.0,0.1052748859
1362.0,0.1052764654
1363.0,0.1052651256
1364.0,0.1052549928
1365.0,0.1052464917
1366.0,0.1052352563
1367.0,0.1052125469
1368.0,0.1051835865
1369.0,0.1051531807
1370.0,0.105122678
1371.0,0.1050919667
1372.0,0.1050675139
1373.0,0.1050443649
1374.0,0.1050216481
1375.0,0.1049954072
1376.0,0.1049614027
1377.0,0.1049210876
1378.0,0.1048795283
1379.0,0.1048425063
1380.0,0.1048064232
1381.0,0.1047629267
1382.0,0.1047166884
1383.0,0.1046768427
1384.0,0.1046396568
1385.0,0.1046022698
1386.0,0.1045750603
1387.0,0.104564108
1388.0,0.1045549586
1389.0,0.1045511663
1390.0,0.1045522988
1391.0,0.1045532599
1392.0,0.1045640558
1393.0,0.1045794412
1394.0,0.104588978
1395.0,0.1045961156
1396.0,0.104609482
1397.0,0.1046222001
1398.0,0.1046200916
1399.0,0.1046080217
1400.0,0.1045993418
1401.0,0.1045893729
1402.0,0.104576245
1403.0,0.1045606434
1404.0,0.1045486927
1405.0,0.1045354679
1406.0,0.1045176238
1407.0,0.1045007482
1408.0,0.1044880599
1409.0,0.1044791192
1410.0,0.1044711471
1411.0,0.1044605747
1412.0,0.1044483632
1413.0,0.1044298857
1414.0,0.1044059917
1415.0,0.1043867171
1416.0,0.1043699384
1417.0,0.1043453291
1418.0,0.1043174937
1419.0,0.1042891368
1420.0,0.1042627022
1421.0,0.1042499095
1422.0,0.1042478532
1423.0,0.104240343
1424.0,0.104226388
1425.0,0.1042074934
1426.0,0.1041827127
1427.0,0.1041663289
1428.0,0.1041579545
1429.0,0.1041476056
1430.0,0.1041382402
1431.0,0.1041335762
1432.0,0.1041372418
1433.0,0.1041456461
1434.0,0.1041507497
1435.0,0.104150869
1436.0,0.1041537225
1437.0,0.1041630656
1438.0,0.1041723341
1439.0,0.1041812524
1440.0,0.1041899621
1441.0,0.1041925475
1442.0,0.1041824892
1443.0,0.1041689292
1444.0,0.1041547433
1445.0,0.1041418687
1446.0,0.1041370779
1447.0,0.1041362286
1448.0,0.1041274518
1449.0,0.1041147336
1450.0,0.1040995941
1451.0,0.1040748358
1452.0,0.1040494591
1453.0,0.1040215492
1454.0,0.1039956808
1455.0,0.1039736941
1456.0,0.1039534807
1457.0,0.1039352864
1458.0,0.1039256454
1459.0,0.1039195582
1460.0,0.1039091498
1461.0,0.1038986072
1462.0,0.1038850695
1463.0,0.1038635373
1464.0,0.10383562
1465.0,0.1038073003
1466.0,0.1037861779
1467.0,0.1037714034
1468.0,0.1037544012
1469.0,0.1037306935
1470.0,0.1037061289
1471.0,0.1036809534
1472.0,0.1036630645
1473.0,0.103653729
1474.0,0.103643328
1475.0,0.1036407277
1476.0,0.1036387682
1477.0,0.1036278829
1478.0,0.103612572
1479.0,0.1035920531
1480.0,0.1035740599
1481.0,0.1035621092
1482.0,0.1035505235
1483.0,0.103541173
1484.0,0.1035290733
1485.0,0.103514649
1486.0,0.1035046279
1487.0,0.1034949198
1488.0,0.103477411
1489.0,0.1034583002
1490.0,0.1034476161
1491.0,0.1034442037
1492.0,0.1034385562
1493.0,0.1034274101
1494.0,0.1034223288
1495.0,0.1034200862
1496.0,0.1034105942
1497.0,0.1033925191
1498.0,0.1033703908
1499.0,0.1033445224
1500.0,0.1033175066
1501.0,0.1032849476
1502.0,0.1032456085
1503.0,0.1031990051
1504.0,0.1031528562
1505.0,0.1031228676
1506.0,0.1031081304
1507.0,0.1031015515
1508.0,0.1030957475
1509.0,0.1030858085
1510.0,0.103077434
1511.0,0.1030622944
1512.0,0.1030402929
1513.0,0.1030118242
1514.0,0.1029800177
1515.0,0.1029532403
1516.0,0.1029304937
1517.0,0.1029044092
1518.0,0.1028758511
1519.0,0.1028592065
1520.0,0.1028491557
1521.0,0.1028345525
1522.0,0.1028169543
1523.0,0.1028032675
1524.0,0.1027937382
1525.0,0.1027790084
1526.0,0.102761507
1527.0,0.1027396321
1528.0,0.1027057394
1529.0,0.1026726067
1530.0,0.1026480719
1531.0,0.1026291996
1532.0,0.1026169732
1533.0,0.1025992781
1534.0,0.1025681347
1535.0,0.1025403365
1536.0,0.1025171429
1537.0,0.1024931744
1538.0,0.1024709865
1539.0,0.1024508998
1540.0,0.1024294123
1541.0,0.102408275
1542.0,0.1023920476
1543.0,0.102379784
1544.0,0.1023692712
1545.0,0.1023577377
1546.0,0.1023380682
1547.0,0.1023145989
1548.0,0.1022843346
1549.0,0.1022487134
1550.0,0.102204062
1551.0,0.102159217
1552.0,0.1021220759
1553.0,0.1020889357
1554.0,0.1020591557
1555.0,0.102029644
1556.0,0.101997897
1557.0,0.1019669697
1558.0,0.1019385457
1559.0,0.1019125059
1560.0,0.10189908
1561.0,0.1018935516
1562.0,0.1018974781
1563.0,0.1019002423
1564.0,0.1018944308
