Database of Origin,ASTER / ECOSTRESS Spectral Library
584.0,0.1042
585.0,0.10300000000000001
586.0,0.10439999999999999
587.0,0.1032
588.0,0.10369999999999999
589.0,0.1043
590.0,0.10369999999999999
591.0,0.1038
592.0,0.10369999999999999
593.0,0.10460000000000001
594.0,0.1047
595.0,0.1042
596.0,0.1042
597.0,0.1042
598.0,0.1042
599.0,0.10550000000000001
600.0,0.1045
601.0,0.105
602.0,0.1039
603.0,0.1043
604.0,0.106
605.0,0.1043
606.0,0.1056
607.0,0.10550000000000001
608.0,0.1052
609.0,0.1048
610.0,0.1041
611.0,0.1057
612.0,0.1045
613.0,0.1039
614.0,0.1052
615.0,0.1048
616.0,0.1061
617.0,0.1045
618.0,0.1043
619.0,0.1052
620.0,0.10439999999999999
621.0,0.10550000000000001
622.0,0.10460000000000001
623.0,0.1045
624.0,0.10619999999999999
625.0,0.10460000000000001
626.0,0.1052
627.0,0.1054
628.0,0.1048
629.0,0.1047
630.0,0.10460000000000001
631.0,0.1056
632.0,0.105
633.0,0.1047
634.0,0.1058
635.0,0.1054
636.0,0.1058
637.0,0.10529999999999999
638.0,0.1048
639.0,0.1056
640.0,0.10550000000000001
641.0,0.10550000000000001
642.0,0.1058
643.0,0.105
644.0,0.1057
645.0,0.1052
646.0,0.1058
647.0,0.10619999999999999
648.0,0.1054
649.0,0.1061
650.0,0.1057
651.0,0.1065
652.0,0.1066
653.0,0.1054
654.0,0.1059
655.0,0.10640000000000001
656.0,0.10619999999999999
657.0,0.10679999999999999
658.0,0.10640000000000001
659.0,0.1057
660.0,0.1056
661.0,0.1061
662.0,0.1073
663.0,0.1063
664.0,0.1065
665.0,0.1059
666.0,0.1058
667.0,0.1063
668.0,0.106
669.0,0.1066
670.0,0.1061
671.0,0.1057
672.0,0.10679999999999999
673.0,0.10619999999999999
674.0,0.1074
675.0,0.1063
676.0,0.107
677.0,0.10769999999999999
678.0,0.1065
679.0,0.1074
680.0,0.10769999999999999
681.0,0.1072
682.0,0.1073
683.0,0.1075
684.0,0.1079
685.0,0.10779999999999999
686.0,0.10769999999999999
687.0,0.10769999999999999
688.0,0.1073
689.0,0.1074
690.0,0.10800000000000001
691.0,0.1075
692.0,0.1073
693.0,0.1067
694.0,0.10679999999999999
695.0,0.10800000000000001
696.0,0.1069
697.0,0.1075
698.0,0.10710000000000001
699.0,0.10710000000000001
700.0,0.1074
701.0,0.10769999999999999
702.0,0.10779999999999999
703.0,0.1079
704.0,0.1072
705.0,0.1081
706.0,0.10769999999999999
707.0,0.10779999999999999
708.0,0.10869999999999999
709.0,0.1075
710.0,0.1079
711.0,0.10710000000000001
712.0,0.10869999999999999
713.0,0.10830000000000001
714.0,0.10779999999999999
715.0,0.10830000000000001
716.0,0.1075
717.0,0.10779999999999999
718.0,0.1091
719.0,0.1076
720.0,0.10859999999999999
721.0,0.1079
722.0,0.10830000000000001
723.0,0.10890000000000001
724.0,0.10779999999999999
725.0,0.1084
726.0,0.10779999999999999
727.0,0.10830000000000001
728.0,0.10890000000000001
729.0,0.1079
730.0,0.10859999999999999
731.0,0.1075
732.0,0.1084
733.0,0.10880000000000001
734.0,0.1074
735.0,0.1084
736.0,0.1066
737.0,0.10769999999999999
738.0,0.10830000000000001
739.0,0.10679999999999999
740.0,0.10800000000000001
741.0,0.1074
742.0,0.10769999999999999
743.0,0.1081
744.0,0.10769999999999999
745.0,0.1081
746.0,0.107
747.0,0.107
748.0,0.10830000000000001
749.0,0.1073
750.0,0.1082
751.0,0.107
752.0,0.1076
753.0,0.1082
754.0,0.1072
755.0,0.10769999999999999
756.0,0.10710000000000001
757.0,0.10710000000000001
758.0,0.10830000000000001
759.0,0.10779999999999999
760.0,0.1081
761.0,0.1075
762.0,0.1081
763.0,0.10880000000000001
764.0,0.10800000000000001
765.0,0.10890000000000001
766.0,0.1084
767.0,0.1092
768.0,0.111
769.0,0.1101
770.0,0.11130000000000001
771.0,0.10949999999999999
772.0,0.11019999999999999
773.0,0.1107
774.0,0.1107
775.0,0.11019999999999999
776.0,0.1094
777.0,0.1099
778.0,0.1108
779.0,0.1099
780.0,0.1107
781.0,0.10949999999999999
782.0,0.11019999999999999
783.0,0.11130000000000001
784.0,0.1101
785.0,0.11019999999999999
786.0,0.11
787.0,0.1105
788.0,0.111
789.0,0.11019999999999999
790.0,0.1107
791.0,0.1101
792.0,0.11
793.0,0.1101
794.0,0.1097
795.0,0.1097
796.0,0.1097
797.0,0.1103
798.0,0.1104
799.0,0.1099
800.0,0.1124
804.0,0.1119
808.0,0.1117
812.0,0.11130000000000001
816.0,0.1115
820.0,0.1117
824.0,0.1112
828.0,0.1112
832.0,0.11130000000000001
836.0,0.11109999999999999
840.0,0.11130000000000001
844.0,0.11109999999999999
848.0,0.1108
852.0,0.111
856.0,0.1114
860.0,0.1099
864.0,0.1099
868.0,0.1104
872.0,0.1106
876.0,0.1106
880.0,0.1103
884.0,0.1101
888.0,0.1106
892.0,0.1099
896.0,0.11019999999999999
900.0,0.1106
904.0,0.1101
908.0,0.1105
912.0,0.11019999999999999
916.0,0.11019999999999999
920.0,0.1096
924.0,0.11
928.0,0.11019999999999999
932.0,0.11019999999999999
936.0,0.1103
940.0,0.11019999999999999
944.0,0.11
948.0,0.1104
952.0,0.1096
956.0,0.11019999999999999
960.0,0.1096
964.0,0.1097
968.0,0.10949999999999999
972.0,0.1097
976.0,0.10949999999999999
980.0,0.10980000000000001
984.0,0.1094
988.0,0.1094
992.0,0.1092
996.0,0.1097
1000.0,0.10949999999999999
1004.0,0.10980000000000001
1008.0,0.11
1012.0,0.1097
1016.0,0.1092
1020.0,0.1096
1024.0,0.1101
1028.0,0.11
1032.0,0.1096
1036.0,0.1096
1040.0,0.1096
1044.0,0.1097
1048.0,0.10980000000000001
1052.0,0.1097
1056.0,0.10949999999999999
1060.0,0.10949999999999999
1064.0,0.1097
1068.0,0.1093
1072.0,0.1096
1076.0,0.11
1080.0,0.1105
1084.0,0.1099
1088.0,0.1094
1092.0,0.1099
1096.0,0.1093
1100.0,0.1105
1104.0,0.1101
1108.0,0.1096
1112.0,0.11
1116.0,0.10980000000000001
1120.0,0.11
1124.0,0.1094
1128.0,0.10980000000000001
1132.0,0.1094
1136.0,0.10980000000000001
1140.0,0.1097
1144.0,0.1101
1148.0,0.11019999999999999
1152.0,0.10949999999999999
1156.0,0.1097
1160.0,0.11019999999999999
1164.0,0.1107
1168.0,0.1101
1172.0,0.10980000000000001
1176.0,0.10980000000000001
1180.0,0.1101
1184.0,0.11
1188.0,0.1096
1192.0,0.1094
1196.0,0.10949999999999999
1200.0,0.1101
1204.0,0.10980000000000001
1208.0,0.1096
1212.0,0.11
1216.0,0.1091
1220.0,0.11
1224.0,0.1097
1228.0,0.1101
1232.0,0.11019999999999999
1236.0,0.1103
1240.0,0.11
1244.0,0.1097
1248.0,0.10949999999999999
1252.0,0.1105
1256.0,0.1099
1260.0,0.1105
1264.0,0.1105
1268.0,0.11
1272.0,0.1104
1276.0,0.1101
1280.0,0.1109
1284.0,0.1109
1288.0,0.1103
1292.0,0.1107
1296.0,0.1106
1300.0,0.11019999999999999
1304.0,0.1108
1308.0,0.1108
1312.0,0.1112
1316.0,0.1112
1320.0,0.11109999999999999
1324.0,0.111
1328.0,0.11130000000000001
1332.0,0.1109
1336.0,0.1114
1340.0,0.11130000000000001
1344.0,0.11130000000000001
1348.0,0.1119
1352.0,0.1118
1356.0,0.11230000000000001
1360.0,0.1121
1364.0,0.1114
1368.0,0.1112
1372.0,0.1121
1376.0,0.1118
1380.0,0.1116
1384.0,0.1125
1388.0,0.11259999999999999
1392.0,0.11259999999999999
1396.0,0.1127
1400.0,0.1124
1404.0,0.1121
1408.0,0.11230000000000001
1412.0,0.1128
1416.0,0.1127
1420.0,0.11220000000000001
1424.0,0.1128
1428.0,0.1127
1432.0,0.11259999999999999
1436.0,0.11289999999999999
1440.0,0.1125
1444.0,0.11289999999999999
1448.0,0.11289999999999999
1452.0,0.11289999999999999
1456.0,0.113
1460.0,0.1127
1464.0,0.1133
1468.0,0.113
1472.0,0.1127
1476.0,0.11289999999999999
1480.0,0.1134
1484.0,0.11349999999999999
1488.0,0.1139
1492.0,0.11320000000000001
1496.0,0.1137
1500.0,0.1143
1504.0,0.11470000000000001
1508.0,0.1143
1512.0,0.11449999999999999
1516.0,0.11470000000000001
1520.0,0.115
1524.0,0.1153
1528.0,0.1151
1532.0,0.1148
1536.0,0.1152
1540.0,0.1148
1544.0,0.1142
1548.0,0.11449999999999999
1552.0,0.11449999999999999
1556.0,0.1153
1560.0,0.11449999999999999
1564.0,0.11449999999999999
1568.0,0.11460000000000001
1572.0,0.11470000000000001
1576.0,0.1151
1580.0,0.1142
1584.0,0.1148
1588.0,0.1151
1592.0,0.11449999999999999
1596.0,0.1151
1600.0,0.1148
1604.0,0.1152
1608.0,0.1152
1612.0,0.1148
1616.0,0.1144
1620.0,0.11470000000000001
1624.0,0.11539999999999999
1628.0,0.11560000000000001
1632.0,0.1151
1636.0,0.1153
1640.0,0.1158
1644.0,0.1152
1648.0,0.11560000000000001
1652.0,0.1157
1656.0,0.11539999999999999
1660.0,0.1161
1664.0,0.1159
1668.0,0.11560000000000001
1672.0,0.1164
1676.0,0.11699999999999999
1680.0,0.11689999999999999
1684.0,0.11699999999999999
1688.0,0.11599999999999999
1692.0,0.1164
1696.0,0.1165
1700.0,0.1168
1704.0,0.1166
1708.0,0.1165
1712.0,0.11630000000000001
1716.0,0.1161
1720.0,0.11560000000000001
1724.0,0.1161
1728.0,0.11630000000000001
1732.0,0.1167
1736.0,0.1161
1740.0,0.11630000000000001
1744.0,0.1158
1748.0,0.11630000000000001
1752.0,0.11599999999999999
1756.0,0.11599999999999999
1760.0,0.1158
1764.0,0.1158
1768.0,0.1164
1772.0,0.11560000000000001
1776.0,0.1162
1780.0,0.1159
1784.0,0.1158
1788.0,0.11599999999999999
1792.0,0.1159
1796.0,0.11630000000000001
1800.0,0.1166
1804.0,0.11539999999999999
1808.0,0.1162
1812.0,0.1159
1816.0,0.11599999999999999
1820.0,0.1167
1824.0,0.1164
1828.0,0.1164
1832.0,0.11599999999999999
1836.0,0.1166
1840.0,0.1161
1844.0,0.1157
1848.0,0.11630000000000001
1852.0,0.1166
1856.0,0.1161
1860.0,0.1165
1864.0,0.1158
1868.0,0.1168
1872.0,0.1158
1876.0,0.1152
1880.0,0.11539999999999999
1884.0,0.1155
1888.0,0.1159
1892.0,0.1162
1896.0,0.1152
1900.0,0.11560000000000001
1904.0,0.1152
1908.0,0.1155
1912.0,0.115
1916.0,0.11539999999999999
1920.0,0.1155
1924.0,0.11539999999999999
1928.0,0.11449999999999999
1932.0,0.1153
1936.0,0.1152
1940.0,0.1148
1944.0,0.1158
1948.0,0.11560000000000001
1952.0,0.1153
1956.0,0.1157
1960.0,0.1155
1964.0,0.11539999999999999
1968.0,0.1161
1972.0,0.11630000000000001
1976.0,0.1164
1980.0,0.1162
1984.0,0.11599999999999999
1988.0,0.1159
1992.0,0.1159
1996.0,0.1166
2000.0,0.1167
2004.0,0.1167
2008.0,0.1165
2012.0,0.11689999999999999
2016.0,0.1176
2020.0,0.11689999999999999
2024.0,0.1174
2028.0,0.11710000000000001
2032.0,0.1173
2036.0,0.11720000000000001
2040.0,0.11800000000000001
2044.0,0.1175
2048.0,0.1167
2052.0,0.1174
2056.0,0.1177
2060.0,0.11699999999999999
2064.0,0.11699999999999999
2068.0,0.1177
2072.0,0.11710000000000001
2076.0,0.1174
2080.0,0.1167
2084.0,0.11710000000000001
2088.0,0.11689999999999999
2092.0,0.11689999999999999
2096.0,0.11710000000000001
2100.0,0.1166
2104.0,0.1175
2108.0,0.1176
2112.0,0.11699999999999999
2116.0,0.1173
2120.0,0.1173
2124.0,0.1176
2128.0,0.1173
2132.0,0.11710000000000001
2136.0,0.1168
2140.0,0.1168
2144.0,0.1166
2148.0,0.11699999999999999
2152.0,0.1168
2156.0,0.11689999999999999
2160.0,0.11630000000000001
2164.0,0.1162
2168.0,0.1162
2172.0,0.11630000000000001
2176.0,0.11630000000000001
2180.0,0.1167
2184.0,0.1166
2188.0,0.1161
2192.0,0.1165
2196.0,0.1166
2200.0,0.11560000000000001
2204.0,0.1162
2208.0,0.1161
2212.0,0.1162
2216.0,0.11630000000000001
2220.0,0.1159
2224.0,0.1158
2228.0,0.1162
2232.0,0.1158
2236.0,0.1164
2240.0,0.1162
2244.0,0.1162
2248.0,0.1162
2252.0,0.11630000000000001
2256.0,0.11630000000000001
2260.0,0.1159
2264.0,0.1159
2268.0,0.1167
2272.0,0.1167
2276.0,0.1166
2280.0,0.1165
2284.0,0.1159
2288.0,0.1158
2292.0,0.1162
2296.0,0.1162
2300.0,0.11689999999999999
2304.0,0.1165
2308.0,0.1166
2312.0,0.1168
2316.0,0.1177
2320.0,0.11779999999999999
2324.0,0.1173
2328.0,0.1175
2332.0,0.1174
2336.0,0.11720000000000001
2340.0,0.11789999999999999
2344.0,0.1175
2348.0,0.1182
2352.0,0.1176
2356.0,0.1173
2360.0,0.11800000000000001
2364.0,0.11800000000000001
2368.0,0.1174
2372.0,0.1174
2376.0,0.1177
2380.0,0.11789999999999999
2384.0,0.1176
2388.0,0.11789999999999999
2392.0,0.11789999999999999
2396.0,0.1173
2400.0,0.1173
2404.0,0.11710000000000001
2408.0,0.11710000000000001
2412.0,0.11710000000000001
2416.0,0.11710000000000001
2420.0,0.11699999999999999
2424.0,0.1164
2428.0,0.1168
2432.0,0.1164
2436.0,0.1167
2440.0,0.1166
2444.0,0.1166
2448.0,0.1164
2452.0,0.1166
2456.0,0.1166
2460.0,0.1164
2464.0,0.1166
2468.0,0.1158
2472.0,0.1166
2476.0,0.11699999999999999
2480.0,0.1166
2484.0,0.11710000000000001
2488.0,0.1173
2492.0,0.1167
2496.0,0.11699999999999999
2500.0,0.11720000000000001
