Database of Origin,ASTER / ECOSTRESS Spectral Library
826.0,0.7501019999999999
827.0,0.749796
828.0,0.748892
829.0,0.747926
830.0,0.7470279999999999
831.0,0.746053
832.0,0.7456489999999999
833.0,0.7447239999999999
834.0,0.743951
835.0,0.743149
836.0,0.742201
837.0,0.741541
838.0,0.740425
839.0,0.7399
840.0,0.739447
841.0,0.738866
842.0,0.7380500000000001
843.0,0.7371169999999999
844.0,0.736486
845.0,0.735925
846.0,0.7345189999999999
847.0,0.73411
848.0,0.733856
849.0,0.7327549999999999
850.0,0.7320829999999999
851.0,0.731888
852.0,0.730627
853.0,0.7297920000000001
854.0,0.729572
855.0,0.728468
856.0,0.7277370000000001
857.0,0.727526
858.0,0.726846
859.0,0.725561
860.0,0.724655
861.0,0.7225969999999999
862.0,0.721831
863.0,0.721398
864.0,0.7212529999999999
865.0,0.7203350000000001
866.0,0.7194039999999999
867.0,0.719406
868.0,0.7189329999999999
869.0,0.7186159999999999
870.0,0.71852
871.0,0.717436
872.0,0.716599
873.0,0.71646
874.0,0.716352
875.0,0.71552
876.0,0.715064
877.0,0.714623
878.0,0.714055
879.0,0.7138509999999999
880.0,0.713406
881.0,0.713642
882.0,0.713162
883.0,0.711573
884.0,0.711273
885.0,0.711534
886.0,0.7115389999999999
887.0,0.7114109999999999
888.0,0.7111409999999999
889.0,0.710675
890.0,0.710447
891.0,0.709941
892.0,0.709732
893.0,0.709924
894.0,0.709512
895.0,0.709785
896.0,0.7096250000000001
897.0,0.709074
898.0,0.7089190000000001
899.0,0.708347
900.0,0.7081810000000001
901.0,0.70844
902.0,0.708439
903.0,0.70794
904.0,0.707445
905.0,0.707345
906.0,0.707139
907.0,0.707107
908.0,0.7073860000000001
909.0,0.7070029999999999
910.0,0.7072369999999999
911.0,0.707328
912.0,0.707253
913.0,0.707056
914.0,0.706712
915.0,0.7068420000000001
916.0,0.706946
917.0,0.7070350000000001
918.0,0.7074320000000001
919.0,0.707589
920.0,0.7068909999999999
921.0,0.70736
922.0,0.707935
923.0,0.707834
924.0,0.7080500000000001
925.0,0.70811
926.0,0.708051
927.0,0.7081399999999999
928.0,0.70856
929.0,0.709281
930.0,0.709093
931.0,0.709148
932.0,0.709611
933.0,0.709987
934.0,0.710962
935.0,0.7112850000000001
936.0,0.7109409999999999
937.0,0.711585
938.0,0.7123659999999999
939.0,0.7120650000000001
940.0,0.7120019999999999
941.0,0.712888
942.0,0.713281
943.0,0.7132599999999999
944.0,0.713075
945.0,0.7128220000000001
946.0,0.713527
947.0,0.713627
948.0,0.7135370000000001
949.0,0.713132
950.0,0.7125900000000001
951.0,0.712316
952.0,0.711552
953.0,0.710391
954.0,0.7088030000000001
955.0,0.707113
956.0,0.706049
957.0,0.7049679999999999
958.0,0.7035389999999999
959.0,0.702248
960.0,0.701128
961.0,0.700462
962.0,0.70024
963.0,0.699787
964.0,0.699988
965.0,0.7005370000000001
966.0,0.702709
967.0,0.705477
968.0,0.708421
969.0,0.710489
970.0,0.7129300000000001
971.0,0.7160939999999999
972.0,0.718901
973.0,0.720682
974.0,0.7226940000000001
975.0,0.7243200000000001
976.0,0.7261669999999999
977.0,0.7280679999999999
978.0,0.7288840000000001
979.0,0.729846
980.0,0.7311610000000001
981.0,0.731191
982.0,0.732225
983.0,0.732119
984.0,0.733715
985.0,0.7343000000000001
986.0,0.734846
987.0,0.7359659999999999
988.0,0.736102
989.0,0.7364539999999999
990.0,0.737145
991.0,0.736958
992.0,0.738387
993.0,0.7390059999999999
994.0,0.739178
995.0,0.7386010000000001
996.0,0.7398779999999999
997.0,0.7404649999999999
998.0,0.740843
999.0,0.741616
1000.0,0.742607
1001.0,0.7430140000000001
1002.0,0.7428199999999999
1003.0,0.742847
1004.0,0.743763
1005.0,0.743583
1006.0,0.743744
1007.0,0.7443089999999999
1008.0,0.745084
1009.0,0.745486
1010.0,0.74554
1011.0,0.746078
1012.0,0.745998
1013.0,0.746327
1014.0,0.7459910000000001
1015.0,0.745761
1016.0,0.747015
1017.0,0.7466360000000001
1018.0,0.747144
1019.0,0.747654
1020.0,0.747981
1021.0,0.74777
1022.0,0.747526
1023.0,0.747959
1024.0,0.747506
1025.0,0.748191
1026.0,0.747608
1027.0,0.7476990000000001
1028.0,0.748105
1029.0,0.748528
1030.0,0.7485769999999999
1031.0,0.748566
1032.0,0.748385
1033.0,0.7486419999999999
1034.0,0.7486109999999999
1035.0,0.7474630000000001
1036.0,0.748421
1037.0,0.748459
1038.0,0.748426
1039.0,0.747366
1040.0,0.7483799999999999
1041.0,0.747735
1042.0,0.747593
1043.0,0.7473069999999999
1044.0,0.747517
1045.0,0.747524
1046.0,0.747012
1047.0,0.7464350000000001
1048.0,0.7473529999999999
1049.0,0.746648
1050.0,0.746901
1051.0,0.7468049999999999
1052.0,0.7465160000000001
1053.0,0.745713
1054.0,0.745733
1055.0,0.7458100000000001
1056.0,0.745525
1057.0,0.745127
1058.0,0.745475
1059.0,0.7445480000000001
1060.0,0.743807
1061.0,0.7445090000000001
1062.0,0.743974
1063.0,0.743629
1064.0,0.7439610000000001
1065.0,0.7432139999999999
1066.0,0.7427360000000001
1067.0,0.7418980000000001
1068.0,0.7418640000000001
1069.0,0.742432
1070.0,0.7416769999999999
1071.0,0.742044
1072.0,0.741899
1073.0,0.740941
1074.0,0.740332
1075.0,0.7394620000000001
1076.0,0.7403780000000001
1077.0,0.739248
1078.0,0.739816
1079.0,0.739305
1080.0,0.738427
1081.0,0.738556
1082.0,0.738483
1083.0,0.737975
1084.0,0.737049
1085.0,0.737942
1086.0,0.7363540000000001
1087.0,0.7363679999999999
1088.0,0.735602
1089.0,0.7358750000000001
1090.0,0.73565
1091.0,0.735291
1092.0,0.7357299999999999
1093.0,0.7331749999999999
1094.0,0.734444
1095.0,0.733782
1096.0,0.733678
1097.0,0.732929
1098.0,0.732949
1099.0,0.7323480000000001
1100.0,0.7327119999999999
1101.0,0.732243
1102.0,0.732137
1103.0,0.731356
1104.0,0.731579
1105.0,0.73041
1106.0,0.730673
1107.0,0.7298220000000001
1108.0,0.7297539999999999
1109.0,0.729679
1110.0,0.7297060000000001
1111.0,0.728432
1112.0,0.729033
1113.0,0.728123
1114.0,0.728138
1115.0,0.727451
1116.0,0.7271160000000001
1117.0,0.727007
1118.0,0.7267520000000001
1119.0,0.726387
1120.0,0.726473
1121.0,0.726139
1122.0,0.725475
1123.0,0.725415
1124.0,0.725866
1125.0,0.725093
1126.0,0.725407
1127.0,0.7244370000000001
1128.0,0.72468
1129.0,0.724499
1130.0,0.7241230000000001
1131.0,0.723715
1132.0,0.723662
1133.0,0.722918
1134.0,0.723026
1135.0,0.722655
1136.0,0.7228270000000001
1137.0,0.722089
1138.0,0.721595
1139.0,0.721803
1140.0,0.7214079999999999
1141.0,0.721617
1142.0,0.721177
1143.0,0.7208410000000001
1144.0,0.7209319999999999
1145.0,0.720724
1146.0,0.719603
1147.0,0.720001
1148.0,0.720127
1149.0,0.719954
1150.0,0.7199890000000001
1151.0,0.7188469999999999
1152.0,0.718921
1153.0,0.7190810000000001
1154.0,0.719194
1155.0,0.718476
1156.0,0.7181529999999999
1157.0,0.718723
1158.0,0.718402
1159.0,0.717046
1160.0,0.717072
1161.0,0.717652
1162.0,0.717908
1163.0,0.7179099999999999
1164.0,0.718053
1165.0,0.71794
1166.0,0.717148
1167.0,0.717226
1168.0,0.71678
1169.0,0.717093
1170.0,0.717032
1171.0,0.716704
1172.0,0.716451
1173.0,0.7158190000000001
1174.0,0.715955
1175.0,0.715938
1176.0,0.7163970000000001
1177.0,0.716395
1178.0,0.716498
1179.0,0.7162479999999999
1180.0,0.716326
1181.0,0.7161320000000001
1182.0,0.7165219999999999
1183.0,0.7156659999999999
1184.0,0.71601
1185.0,0.716244
1186.0,0.716231
1187.0,0.716268
1188.0,0.71649
1189.0,0.716836
1190.0,0.716383
1191.0,0.716541
1192.0,0.717229
1193.0,0.7168770000000001
1194.0,0.716514
1195.0,0.716831
1196.0,0.71681
1197.0,0.716692
1198.0,0.7170019999999999
1199.0,0.7172769999999999
1200.0,0.717132
1201.0,0.717059
1202.0,0.717337
1203.0,0.7180719999999999
1204.0,0.7179730000000001
1205.0,0.717812
1206.0,0.717714
1207.0,0.717793
1208.0,0.718475
1209.0,0.718762
1210.0,0.718625
1211.0,0.718411
1212.0,0.718638
1213.0,0.71863
1214.0,0.718672
1215.0,0.719157
1216.0,0.719268
1217.0,0.718822
1218.0,0.7187600000000001
1219.0,0.7190770000000001
1220.0,0.719459
1221.0,0.71893
1222.0,0.71918
1223.0,0.7201040000000001
1224.0,0.7203149999999999
1225.0,0.7203060000000001
1226.0,0.7204649999999999
1227.0,0.7204550000000001
1228.0,0.7205800000000001
1229.0,0.720881
1230.0,0.721352
1231.0,0.7218129999999999
1232.0,0.722046
1233.0,0.721937
1234.0,0.7217319999999999
1235.0,0.722213
1236.0,0.722492
1237.0,0.722388
1238.0,0.722184
1239.0,0.72212
1240.0,0.7216419999999999
1241.0,0.721321
1242.0,0.7212949999999999
1243.0,0.72114
1244.0,0.7207349999999999
1245.0,0.721049
1246.0,0.721468
1247.0,0.721043
1248.0,0.7206910000000001
1249.0,0.7212179999999999
1250.0,0.722019
1251.0,0.722661
1252.0,0.7237600000000001
1253.0,0.724269
1254.0,0.724897
1255.0,0.726116
1256.0,0.7264700000000001
1257.0,0.7270319999999999
1258.0,0.7279059999999999
1259.0,0.728561
1260.0,0.729029
1261.0,0.729774
1262.0,0.730158
1263.0,0.7308119999999999
1264.0,0.731863
1265.0,0.732039
1266.0,0.7322270000000001
1267.0,0.7327119999999999
1268.0,0.732535
1269.0,0.7333750000000001
1270.0,0.732989
1271.0,0.734104
1272.0,0.734248
1273.0,0.733916
1274.0,0.734533
1275.0,0.7351810000000001
1276.0,0.735238
1277.0,0.735054
1278.0,0.73521
1279.0,0.735325
1280.0,0.7365550000000001
1281.0,0.7369209999999999
1282.0,0.73641
1283.0,0.736348
1284.0,0.7362099999999999
1285.0,0.736268
1286.0,0.736698
1287.0,0.737048
1288.0,0.7363249999999999
1289.0,0.736408
1290.0,0.736738
1291.0,0.7369559999999999
1292.0,0.736296
1293.0,0.736314
1294.0,0.736195
1295.0,0.735994
1296.0,0.736588
1297.0,0.7365689999999999
1298.0,0.736233
1299.0,0.737029
1300.0,0.73706
1301.0,0.737298
1302.0,0.7360909999999999
1303.0,0.736971
1304.0,0.7375029999999999
1305.0,0.737286
1306.0,0.73765
1307.0,0.7378560000000001
1308.0,0.737826
1309.0,0.737745
1310.0,0.7370680000000001
1311.0,0.7370699999999999
1312.0,0.7374120000000001
1313.0,0.738009
1314.0,0.737527
1315.0,0.737612
1316.0,0.73744
1317.0,0.738552
1318.0,0.738191
1319.0,0.738521
1320.0,0.738653
1321.0,0.7392310000000001
1322.0,0.738513
1323.0,0.739758
1324.0,0.741136
1325.0,0.740647
1326.0,0.741352
1327.0,0.7417870000000001
1328.0,0.742135
1329.0,0.7430599999999999
1330.0,0.74373
1331.0,0.744402
1332.0,0.744163
1333.0,0.745201
1334.0,0.746074
1335.0,0.7479359999999999
1336.0,0.748039
1337.0,0.749679
1338.0,0.7503650000000001
1339.0,0.751172
1340.0,0.7513070000000001
1341.0,0.753292
1342.0,0.7543510000000001
1343.0,0.754611
1344.0,0.7552540000000001
1345.0,0.756853
1346.0,0.757162
1347.0,0.758673
1348.0,0.7588360000000001
1349.0,0.759345
1350.0,0.760031
1351.0,0.760661
1352.0,0.7612300000000001
1353.0,0.7623439999999999
1354.0,0.761652
1355.0,0.7633249999999999
1356.0,0.762884
1357.0,0.763178
1358.0,0.762863
1359.0,0.7625799999999999
1360.0,0.7613530000000001
1361.0,0.761257
1362.0,0.760709
1363.0,0.760886
1364.0,0.7596769999999999
1365.0,0.7589090000000001
1366.0,0.7576470000000001
1367.0,0.758236
1368.0,0.755339
1369.0,0.7565000000000001
1370.0,0.755624
1371.0,0.7548170000000001
1372.0,0.753835
1373.0,0.7537999999999999
1374.0,0.753101
1375.0,0.7517520000000001
1376.0,0.751327
1377.0,0.751546
1378.0,0.7510380000000001
1379.0,0.750283
1380.0,0.749277
1381.0,0.749483
1382.0,0.7483620000000001
1383.0,0.747056
1384.0,0.744957
1385.0,0.7430910000000001
1386.0,0.7395189999999999
1387.0,0.733619
1388.0,0.72563
1389.0,0.715989
1390.0,0.7035049999999999
1391.0,0.688223
1392.0,0.6691759999999999
1393.0,0.648379
1394.0,0.624127
1395.0,0.599063
1396.0,0.571179
1397.0,0.546511
1398.0,0.525349
1399.0,0.507698
1400.0,0.49114199999999997
1401.0,0.47739400000000004
1402.0,0.46394199999999997
1403.0,0.455773
1404.0,0.448371
1405.0,0.441753
1406.0,0.43316699999999997
1407.0,0.426778
1408.0,0.419268
1409.0,0.41257699999999997
1410.0,0.40700800000000004
1411.0,0.40319099999999997
1412.0,0.402978
1413.0,0.406982
1414.0,0.41631799999999997
1415.0,0.430363
1416.0,0.44911999999999996
1417.0,0.46805199999999997
1418.0,0.489222
1419.0,0.51195
1420.0,0.537206
1421.0,0.5609040000000001
1422.0,0.583745
1423.0,0.605979
1424.0,0.62594
1425.0,0.645951
1426.0,0.6645699999999999
1427.0,0.681609
1428.0,0.6958610000000001
1429.0,0.7099890000000001
1430.0,0.722048
1431.0,0.7325119999999999
1432.0,0.742528
1433.0,0.751344
1434.0,0.758032
1435.0,0.765194
1436.0,0.7698699999999999
1437.0,0.774012
1438.0,0.777556
1439.0,0.780819
1440.0,0.783347
1441.0,0.786076
1442.0,0.788797
1443.0,0.790373
1444.0,0.791685
1445.0,0.7931940000000001
1446.0,0.794932
1447.0,0.796365
1448.0,0.797769
1449.0,0.798957
1450.0,0.799972
1451.0,0.8006709999999999
1452.0,0.8016989999999999
1453.0,0.8029559999999999
1454.0,0.804829
1455.0,0.805873
1456.0,0.807381
1457.0,0.809045
1458.0,0.8099200000000001
1459.0,0.810841
1460.0,0.811606
1461.0,0.812303
1462.0,0.813643
1463.0,0.814442
1464.0,0.815181
1465.0,0.816017
1466.0,0.816721
1467.0,0.817367
1468.0,0.817813
1469.0,0.81771
1470.0,0.818262
1471.0,0.819372
1472.0,0.820613
1473.0,0.820731
1474.0,0.821078
1475.0,0.8219920000000001
1476.0,0.821825
1477.0,0.822235
1478.0,0.8234279999999999
1479.0,0.823958
1480.0,0.8238880000000001
1481.0,0.824684
1482.0,0.8247570000000001
1483.0,0.82488
1484.0,0.825366
1485.0,0.8260609999999999
1486.0,0.826519
1487.0,0.826947
1488.0,0.827501
1489.0,0.8273550000000001
1490.0,0.827541
1491.0,0.827873
1492.0,0.8285290000000001
1493.0,0.82908
1494.0,0.829807
1495.0,0.829958
1496.0,0.8302299999999999
1497.0,0.830813
1498.0,0.830792
1499.0,0.8311879999999999
1500.0,0.83182
1501.0,0.832405
1502.0,0.833022
1503.0,0.833595
1504.0,0.833484
1505.0,0.83353
1506.0,0.833797
1507.0,0.834295
1508.0,0.834695
1509.0,0.8351390000000001
1510.0,0.835634
1511.0,0.835963
1512.0,0.83613
1513.0,0.8366939999999999
1514.0,0.8366979999999999
1515.0,0.836478
1516.0,0.837289
1517.0,0.8377410000000001
1518.0,0.837932
1519.0,0.8382769999999999
1520.0,0.83902
1521.0,0.8395659999999999
1522.0,0.839693
1523.0,0.839966
1524.0,0.8401959999999999
1525.0,0.8405360000000001
1526.0,0.840438
1527.0,0.84098
1528.0,0.8418009999999999
1529.0,0.841614
1530.0,0.842022
1531.0,0.842546
1532.0,0.842341
1533.0,0.843037
1534.0,0.843781
1535.0,0.84384
1536.0,0.844013
1537.0,0.843988
1538.0,0.8446210000000001
1539.0,0.8449110000000001
1540.0,0.844974
1541.0,0.845282
1542.0,0.8455159999999999
1543.0,0.84568
1544.0,0.845111
1545.0,0.845595
1546.0,0.846424
1547.0,0.846437
1548.0,0.846441
1549.0,0.846812
1550.0,0.846869
1551.0,0.847936
1552.0,0.848686
1553.0,0.848316
1554.0,0.848343
1555.0,0.848275
1556.0,0.8482649999999999
1557.0,0.8484539999999999
1558.0,0.849218
1559.0,0.849927
1560.0,0.850089
1561.0,0.850048
1562.0,0.849918
1563.0,0.850708
1564.0,0.8510559999999999
1565.0,0.8509739999999999
1566.0,0.851571
1567.0,0.8513379999999999
1568.0,0.851755
1569.0,0.8530070000000001
1570.0,0.852845
1571.0,0.852379
1572.0,0.853202
1573.0,0.853724
1574.0,0.85411
1575.0,0.854564
1576.0,0.85425
1577.0,0.853839
1578.0,0.854114
1579.0,0.85426
1580.0,0.8552979999999999
1581.0,0.855622
1582.0,0.855162
1583.0,0.8553409999999999
1584.0,0.856097
1585.0,0.857076
1586.0,0.8574240000000001
1587.0,0.857003
1588.0,0.856618
1589.0,0.857256
1590.0,0.8572690000000001
1591.0,0.8571089999999999
1592.0,0.858456
1593.0,0.857793
1594.0,0.8579789999999999
1595.0,0.8586790000000001
1596.0,0.858758
1597.0,0.859645
1598.0,0.859953
1599.0,0.859156
1600.0,0.8591110000000001
1601.0,0.858955
1602.0,0.8594240000000001
1603.0,0.859427
1604.0,0.859364
1605.0,0.8594499999999999
1606.0,0.859457
1607.0,0.8597750000000001
1608.0,0.859912
1609.0,0.859247
1610.0,0.859705
1611.0,0.8602620000000001
1612.0,0.858935
1613.0,0.860333
1614.0,0.8602
1615.0,0.859918
1616.0,0.860716
1617.0,0.860492
1618.0,0.860401
1619.0,0.860228
1620.0,0.8607170000000001
1621.0,0.8603109999999999
1622.0,0.860159
1623.0,0.8615130000000001
1624.0,0.86071
1625.0,0.861392
1626.0,0.860874
1627.0,0.860818
1628.0,0.860502
1629.0,0.8604980000000001
1630.0,0.8604590000000001
1631.0,0.860193
1632.0,0.860861
1633.0,0.861023
1634.0,0.860287
1635.0,0.860549
1636.0,0.861789
1637.0,0.861144
1638.0,0.861351
1639.0,0.861049
1640.0,0.861241
1641.0,0.860741
1642.0,0.860093
1643.0,0.8618250000000001
1644.0,0.860761
1645.0,0.8613970000000001
1646.0,0.861138
1647.0,0.8609789999999999
1648.0,0.861673
1649.0,0.8621559999999999
1650.0,0.8617319999999999
1651.0,0.86103
1652.0,0.862078
1653.0,0.862336
1654.0,0.862533
1655.0,0.862628
1656.0,0.8626349999999999
1657.0,0.861614
1658.0,0.8620310000000001
1659.0,0.8624729999999999
1660.0,0.862457
1661.0,0.862316
1662.0,0.862291
1663.0,0.863757
1664.0,0.863812
1665.0,0.8628990000000001
1666.0,0.8628610000000001
1667.0,0.862726
1668.0,0.863308
1669.0,0.862821
1670.0,0.8632550000000001
1671.0,0.8620789999999999
