Database of Origin,University of Winnipeg Spectrophotometer Facility
511.0,0.385719807
512.0,0.386989227
513.0,0.388209485
514.0,0.389341135
515.0,0.39049732
516.0,0.391634534
517.0,0.39274045
518.0,0.39379087
519.0,0.394843842
520.0,0.395884977
521.0,0.396908741
522.0,0.397865234
523.0,0.398808321
524.0,0.399762016
525.0,0.400654251
526.0,0.401553157
527.0,0.402454031
528.0,0.403343037
529.0,0.404245725
530.0,0.405142571
531.0,0.406015067
532.0,0.406989269
533.0,0.407970143
534.0,0.408927712
535.0,0.409913228
536.0,0.410903541
537.0,0.411900095
538.0,0.412860031
539.0,0.413765732
540.0,0.414642133
541.0,0.415539532
542.0,0.416387248
543.0,0.417199974
544.0,0.417969473
545.0,0.418707211
546.0,0.41941611
547.0,0.420100198
548.0,0.420709543
549.0,0.421280333
550.0,0.421818133
551.0,0.422352982
552.0,0.4228383
553.0,0.423295701
554.0,0.42372583
555.0,0.424108089
556.0,0.424443092
557.0,0.424731331
558.0,0.424956511
559.0,0.425144612
560.0,0.425295665
561.0,0.425394543
562.0,0.425495173
563.0,0.42558166
564.0,0.425642935
565.0,0.425717309
566.0,0.42577345
567.0,0.425814957
568.0,0.425848285
569.0,0.425852743
570.0,0.425818892
571.0,0.425720783
572.0,0.425569484
573.0,0.425389992
574.0,0.425185965
575.0,0.424982922
576.0,0.424796174
577.0,0.424608472
578.0,0.424362477
579.0,0.424086075
580.0,0.423793532
581.0,0.423488782
582.0,0.423180405
583.0,0.42287996
584.0,0.422591721
585.0,0.42226505
586.0,0.421948248
587.0,0.421636089
588.0,0.421314891
589.0,0.420978474
590.0,0.420631572
591.0,0.420272311
592.0,0.419886301
593.0,0.419508623
594.0,0.419143613
595.0,0.418794713
596.0,0.41845147
597.0,0.418107151
598.0,0.417772978
599.0,0.417423709
600.0,0.417080097
601.0,0.416746755
602.0,0.41639023
603.0,0.41600874
604.0,0.415609263
605.0,0.41517609
606.0,0.41469108
607.0,0.414161734
608.0,0.41357717
609.0,0.413005427
610.0,0.412450255
611.0,0.411913838
612.0,0.411297852
613.0,0.410669598
614.0,0.410031353
615.0,0.409357165
616.0,0.40876227
617.0,0.408256999
618.0,0.40792218
619.0,0.40739016
620.0,0.40674186
621.0,0.405987489
622.0,0.405130765
623.0,0.404161821
624.0,0.403146512
625.0,0.402522809
626.0,0.401804501
627.0,0.400988208
628.0,0.399996727
629.0,0.39933782
630.0,0.398785908
631.0,0.398284418
632.0,0.398027447
633.0,0.397646018
634.0,0.397144928
635.0,0.396573769
636.0,0.396398888
637.0,0.396474492
638.0,0.39675486
639.0,0.396984836
640.0,0.397136166
641.0,0.397190954
642.0,0.396885805
643.0,0.396512032
644.0,0.396106898
645.0,0.395827637
646.0,0.395554063
647.0,0.395299552
648.0,0.395085932
649.0,0.394940937
650.0,0.394838954
651.0,0.394778262
652.0,0.394807071
653.0,0.394894296
654.0,0.395021828
655.0,0.395177124
656.0,0.395304041
657.0,0.395415094
658.0,0.395514894
659.0,0.395505578
660.0,0.395417092
661.0,0.395240951
662.0,0.39501285
663.0,0.394813835
664.0,0.394638678
665.0,0.394477171
666.0,0.394397971
667.0,0.394355481
668.0,0.394330946
669.0,0.394406672
670.0,0.394512375
671.0,0.394639477
672.0,0.394836863
673.0,0.39506275
674.0,0.395315417
675.0,0.395607684
676.0,0.395883317
677.0,0.396131372
678.0,0.396333985
679.0,0.396402363
680.0,0.396344346
681.0,0.396155292
682.0,0.395756492
683.0,0.395256631
684.0,0.394691406
685.0,0.394115235
686.0,0.393546813
687.0,0.39300028
688.0,0.392478037
689.0,0.391979868
690.0,0.391509615
691.0,0.391070631
692.0,0.390696889
693.0,0.390342885
694.0,0.390015691
695.0,0.389721426
696.0,0.389438475
697.0,0.389183687
698.0,0.38896976
699.0,0.388729884
700.0,0.38849176
701.0,0.388259016
702.0,0.388042414
703.0,0.387813975
704.0,0.387584706
705.0,0.387352085
706.0,0.387144861
707.0,0.38692706
708.0,0.386675807
709.0,0.386423233
710.0,0.386155901
711.0,0.38587664
712.0,0.385612905
713.0,0.38535126
714.0,0.38507987
715.0,0.384787449
716.0,0.384503822
717.0,0.384204053
718.0,0.383874308
719.0,0.383523655
720.0,0.383164517
721.0,0.382799752
722.0,0.38243963
723.0,0.382096787
724.0,0.381749271
725.0,0.381361478
726.0,0.380927505
727.0,0.380511918
728.0,0.380137223
729.0,0.379759729
730.0,0.379338793
731.0,0.378880931
732.0,0.378421162
733.0,0.37792287
734.0,0.377415292
735.0,0.376928468
736.0,0.376437893
737.0,0.375935358
738.0,0.375416005
739.0,0.374876421
740.0,0.374308398
741.0,0.373719775
742.0,0.373119684
743.0,0.372503514
744.0,0.371894661
745.0,0.37130859
746.0,0.370671973
747.0,0.370032405
748.0,0.369401262
749.0,0.368758742
750.0,0.368103463
751.0,0.367444249
752.0,0.366762437
753.0,0.366058119
754.0,0.365334246
755.0,0.364596693
756.0,0.363851698
757.0,0.363096927
758.0,0.362331702
759.0,0.361578068
760.0,0.360837993
761.0,0.3600918
762.0,0.359260687
763.0,0.35844916
764.0,0.357645565
765.0,0.356847534
766.0,0.356065461
767.0,0.355267461
768.0,0.354445019
769.0,0.353519364
770.0,0.35261148
771.0,0.351718569
772.0,0.350840755
773.0,0.349997836
774.0,0.349171335
775.0,0.348355718
776.0,0.347541332
777.0,0.34670284
778.0,0.345840613
779.0,0.344984197
780.0,0.344128519
781.0,0.34327238
782.0,0.342420453
783.0,0.341582914
784.0,0.340739535
785.0,0.339881028
786.0,0.339068547
787.0,0.338255206
788.0,0.337437283
789.0,0.336628953
790.0,0.335841069
791.0,0.335075167
792.0,0.33434035
793.0,0.33361451
794.0,0.332889224
795.0,0.332161846
796.0,0.331438682
797.0,0.330702081
798.0,0.32995023
799.0,0.329167173
800.0,0.328401856
801.0,0.327645148
802.0,0.326913497
803.0,0.32618821
804.0,0.325449857
805.0,0.324688814
806.0,0.323965649
807.0,0.323239778
808.0,0.322511386
809.0,0.321815277
810.0,0.321120091
811.0,0.32042678
812.0,0.319737527
813.0,0.319062263
814.0,0.318380513
815.0,0.317691783
816.0,0.317027126
817.0,0.316384576
818.0,0.315759551
819.0,0.31509594
820.0,0.314463074
821.0,0.313844967
822.0,0.313231532
823.0,0.312623786
824.0,0.312016624
825.0,0.311409861
826.0,0.310863883
827.0,0.310306436
828.0,0.309738321
829.0,0.309177861
830.0,0.308568669
831.0,0.307955911
832.0,0.307395452
833.0,0.306856237
834.0,0.306315731
835.0,0.30577584
836.0,0.305237579
837.0,0.30471675
838.0,0.30421237
839.0,0.30372204
840.0,0.303233433
841.0,0.30274129
842.0,0.302242444
843.0,0.301772622
844.0,0.301311931
845.0,0.300855729
846.0,0.300417421
847.0,0.300003587
848.0,0.299605125
849.0,0.299191783
850.0,0.298790308
851.0,0.298390401
852.0,0.297985821
853.0,0.2975742
854.0,0.297156031
855.0,0.296732112
856.0,0.296304934
857.0,0.295905519
858.0,0.295516127
859.0,0.295092177
860.0,0.294717574
861.0,0.294345553
862.0,0.293951027
863.0,0.293559729
864.0,0.293183865
865.0,0.292825557
866.0,0.292447449
867.0,0.292053538
868.0,0.291653877
869.0,0.291279089
870.0,0.290891911
871.0,0.290506209
872.0,0.290133327
873.0,0.289769362
874.0,0.289385135
875.0,0.288979172
876.0,0.288602693
877.0,0.288205338
878.0,0.287799497
879.0,0.287415394
880.0,0.287030706
881.0,0.28664362
882.0,0.286256627
883.0,0.285867573
884.0,0.285491033
885.0,0.285126576
886.0,0.284740935
887.0,0.28433039
888.0,0.283911329
889.0,0.283520646
890.0,0.283091131
891.0,0.282641048
892.0,0.282173132
893.0,0.281698606
894.0,0.281207508
895.0,0.280709215
896.0,0.280319239
897.0,0.279883207
898.0,0.279414153
899.0,0.278916045
900.0,0.278459382
901.0,0.278001182
902.0,0.277530714
903.0,0.277061446
904.0,0.276542554
905.0,0.275982279
906.0,0.275471411
907.0,0.274923619
908.0,0.274360576
909.0,0.273817826
910.0,0.273235906
911.0,0.272644977
912.0,0.27205328
913.0,0.271430653
914.0,0.270838125
915.0,0.270265613
916.0,0.269632748
917.0,0.269016516
918.0,0.268394996
919.0,0.267742699
920.0,0.267099196
921.0,0.266461534
922.0,0.265825256
923.0,0.265159646
924.0,0.264486443
925.0,0.263803739
926.0,0.263099052
927.0,0.262408262
928.0,0.261710892
929.0,0.260988588
930.0,0.260245715
931.0,0.259513019
932.0,0.258800738
933.0,0.25804815
934.0,0.257321833
935.0,0.256599806
936.0,0.255813444
937.0,0.255041424
938.0,0.25427128
939.0,0.253498492
940.0,0.252686549
941.0,0.251872147
942.0,0.251064078
943.0,0.250294641
944.0,0.249490431
945.0,0.248666774
946.0,0.247884808
947.0,0.247070022
948.0,0.246229102
949.0,0.245364984
950.0,0.244529075
951.0,0.243733043
952.0,0.242970555
953.0,0.242153539
954.0,0.241325101
955.0,0.240492267
956.0,0.239665721
957.0,0.238859681
958.0,0.23805049
959.0,0.237236641
960.0,0.236410479
961.0,0.235572049
962.0,0.234723796
963.0,0.233884936
964.0,0.233025845
965.0,0.232168337
966.0,0.231393212
967.0,0.230552584
968.0,0.229706698
969.0,0.228901766
970.0,0.228078417
971.0,0.227243584
972.0,0.226403263
973.0,0.225598423
974.0,0.224823851
975.0,0.224048849
976.0,0.223209912
977.0,0.222422289
978.0,0.221632022
979.0,0.220808366
980.0,0.220093563
981.0,0.219358761
982.0,0.218592276
983.0,0.217805498
984.0,0.21700962
985.0,0.21623202
986.0,0.215540954
987.0,0.214800494
988.0,0.214056991
989.0,0.213333934
990.0,0.212589216
991.0,0.211879072
992.0,0.211201656
993.0,0.210507884
994.0,0.209834358
995.0,0.20914678
996.0,0.208400725
997.0,0.207780066
998.0,0.207180375
999.0,0.206563835
1000.0,0.205907434
1001.0,0.205907434
1002.0,0.205269516
1003.0,0.204626605
1004.0,0.203970373
1005.0,0.203349739
1006.0,0.202768266
1007.0,0.202163562
1008.0,0.201535076
1009.0,0.200938106
1010.0,0.200373322
1011.0,0.199818611
1012.0,0.199259236
1013.0,0.198717743
1014.0,0.198196501
1015.0,0.197673902
1016.0,0.197159186
1017.0,0.196670488
1018.0,0.196198091
1019.0,0.195721388
1020.0,0.195257977
1021.0,0.194828585
1022.0,0.194411337
1023.0,0.193978757
1024.0,0.193568051
1025.0,0.193167105
1026.0,0.192765623
1027.0,0.192421645
1028.0,0.192097738
1029.0,0.191745833
1030.0,0.191386029
1031.0,0.191052347
1032.0,0.190741599
1033.0,0.190447167
1034.0,0.190153047
1035.0,0.189864948
1036.0,0.189597353
1037.0,0.189363509
1038.0,0.189165458
1039.0,0.188981771
1040.0,0.188787162
1041.0,0.188595399
1042.0,0.188439175
1043.0,0.18828769
1044.0,0.188141257
1045.0,0.188002586
1046.0,0.187892139
1047.0,0.187788889
1048.0,0.187670946
1049.0,0.18756108
1050.0,0.187508062
1051.0,0.187481672
1052.0,0.187449291
1053.0,0.187399253
1054.0,0.18737039
1055.0,0.187392056
1056.0,0.187417805
1057.0,0.187481046
1058.0,0.187547341
1059.0,0.187601328
1060.0,0.18765159
1061.0,0.187704831
1062.0,0.187766701
1063.0,0.187863171
1064.0,0.187964499
1065.0,0.188089013
1066.0,0.188229352
1067.0,0.188396096
1068.0,0.188598856
1069.0,0.188798219
1070.0,0.189008772
1071.0,0.189223737
1072.0,0.18944487
1073.0,0.189665273
1074.0,0.189914465
1075.0,0.190166295
1076.0,0.190430239
1077.0,0.190695941
1078.0,0.190972328
1079.0,0.191248506
1080.0,0.191551939
1081.0,0.191876426
1082.0,0.192198619
1083.0,0.192524552
1084.0,0.192856863
1085.0,0.193205819
1086.0,0.19355464
1087.0,0.193922892
1088.0,0.194286928
1089.0,0.194678679
1090.0,0.195066616
1091.0,0.195463404
1092.0,0.195856676
1093.0,0.196261361
1094.0,0.19666855
1095.0,0.197093293
1096.0,0.197528318
1097.0,0.197957471
1098.0,0.198378965
1099.0,0.198813841
1100.0,0.199282289
1101.0,0.199754938
1102.0,0.200236872
1103.0,0.200715497
1104.0,0.20115687
1105.0,0.201596335
1106.0,0.202066764
1107.0,0.202538729
1108.0,0.203032881
1109.0,0.203528523
1110.0,0.20402731
1111.0,0.20453012
1112.0,0.205028206
1113.0,0.205523297
1114.0,0.206010148
1115.0,0.206482485
1116.0,0.206960469
1117.0,0.207457796
1118.0,0.207952082
1119.0,0.208459809
1120.0,0.208964333
1121.0,0.20947583
1122.0,0.209985703
1123.0,0.210479736
1124.0,0.210963756
1125.0,0.211451501
1126.0,0.211942241
1127.0,0.212447688
1128.0,0.212965757
1129.0,0.21347487
1130.0,0.213965967
1131.0,0.214454561
1132.0,0.214942381
1133.0,0.21542424
1134.0,0.215888396
1135.0,0.216348752
1136.0,0.216833398
1137.0,0.217312992
1138.0,0.217778102
1139.0,0.218239605
1140.0,0.218703464
1141.0,0.219161004
1142.0,0.219622359
1143.0,0.220086202
1144.0,0.220543027
1145.0,0.220988646
1146.0,0.221418753
1147.0,0.221852362
1148.0,0.222283885
1149.0,0.222702146
1150.0,0.223123103
1151.0,0.223568678
1152.0,0.224006981
1153.0,0.224438787
1154.0,0.224866182
1155.0,0.225276664
1156.0,0.225678638
1157.0,0.226078108
1158.0,0.226476416
1159.0,0.226854384
1160.0,0.227214903
1161.0,0.227582887
1162.0,0.227954015
1163.0,0.228319064
1164.0,0.228691816
1165.0,0.22905533
1166.0,0.229394779
1167.0,0.229735017
1168.0,0.230084792
1169.0,0.230428919
1170.0,0.230767012
1171.0,0.231106043
1172.0,0.231457099
1173.0,0.231804773
1174.0,0.232145742
1175.0,0.232482046
1176.0,0.232821062
1177.0,0.233159691
1178.0,0.233487442
1179.0,0.233802259
1180.0,0.234108731
1181.0,0.234403998
1182.0,0.234695047
1183.0,0.234993428
1184.0,0.235289305
1185.0,0.235571012
1186.0,0.235852957
1187.0,0.236153424
1188.0,0.236454174
1189.0,0.236747563
1190.0,0.237039059
1191.0,0.237327412
1192.0,0.237615883
1193.0,0.237896338
1194.0,0.238166124
1195.0,0.238432139
1196.0,0.238700032
1197.0,0.238969699
1198.0,0.239227057
1199.0,0.239484623
1200.0,0.239756986
1201.0,0.240024507
1202.0,0.240298375
1203.0,0.240573779
1204.0,0.240840912
1205.0,0.241101459
1206.0,0.241358861
1207.0,0.24161078
1208.0,0.241863728
1209.0,0.242123902
1210.0,0.242381334
1211.0,0.242631495
1212.0,0.242881984
1213.0,0.243137762
1214.0,0.243392825
1215.0,0.243643835
1216.0,0.243900791
1217.0,0.244162992
1218.0,0.244427726
1219.0,0.244692534
1220.0,0.244956866
1221.0,0.245222494
1222.0,0.245479345
1223.0,0.245725691
1224.0,0.245977163
1225.0,0.246251732
1226.0,0.246524185
1227.0,0.24678427
1228.0,0.247037441
1229.0,0.247289211
1230.0,0.247542635
1231.0,0.247792423
1232.0,0.248042896
1233.0,0.248299211
1234.0,0.248560548
1235.0,0.248830289
1236.0,0.249107987
1237.0,0.249379456
1238.0,0.249658108
1239.0,0.249936342
1240.0,0.250208408
1241.0,0.25048086
1242.0,0.250748515
1243.0,0.251013935
1244.0,0.251289725
1245.0,0.251567841
1246.0,0.251851231
1247.0,0.252140522
1248.0,0.252418995
1249.0,0.252700001
1250.0,0.252996355
1251.0,0.253269583
1252.0,0.253545612
1253.0,0.253820598
1254.0,0.254093826
1255.0,0.25436604
1256.0,0.254643738
1257.0,0.254930556
1258.0,0.255226284
1259.0,0.255526274
1260.0,0.255823493
1261.0,0.256125927
1262.0,0.256428838
1263.0,0.256728172
1264.0,0.257023782
1265.0,0.257332534
1266.0,0.257650554
1267.0,0.25797236
1268.0,0.258286536
1269.0,0.258605719
1270.0,0.258935273
1271.0,0.259270042
1272.0,0.25961265
1273.0,0.259946018
1274.0,0.260282874
1275.0,0.260629922
1276.0,0.260976136
1277.0,0.261325508
1278.0,0.261689991
1279.0,0.262051553
1280.0,0.262412041
1281.0,0.262772828
1282.0,0.263136089
1283.0,0.263504595
1284.0,0.263877183
1285.0,0.264252037
1286.0,0.264634609
1287.0,0.265024662
1288.0,0.26542154
1289.0,0.26583007
1290.0,0.266252279
1291.0,0.266676486
1292.0,0.2671009
1293.0,0.267527461
1294.0,0.267950773
1295.0,0.268368721
1296.0,0.26878956
1297.0,0.269218862
1298.0,0.269647658
1299.0,0.270085186
1300.0,0.270521879
1301.0,0.270986468
1302.0,0.271458417
1303.0,0.271934152
1304.0,0.272407681
1305.0,0.272871941
1306.0,0.273326486
1307.0,0.273782581
1308.0,0.274247855
1309.0,0.274721593
1310.0,0.275192052
1311.0,0.275671452
1312.0,0.2761558
1313.0,0.276622087
1314.0,0.277083367
1315.0,0.277536482
1316.0,0.277991861
1317.0,0.278453529
1318.0,0.278917044
1319.0,0.279391617
1320.0,0.279876202
1321.0,0.28037402
1322.0,0.280879706
1323.0,0.281383336
1324.0,0.28188321
1325.0,0.282376677
1326.0,0.282853603
1327.0,0.283333689
1328.0,0.283824682
1329.0,0.284314573
1330.0,0.284798443
1331.0,0.28529194
1332.0,0.285805911
1333.0,0.286331147
1334.0,0.286868125
1335.0,0.28742376
1336.0,0.287991971
1337.0,0.288550258
1338.0,0.289092153
1339.0,0.289642066
1340.0,0.290190846
1341.0,0.290749997
1342.0,0.291324049
1343.0,0.291885436
1344.0,0.29245913
1345.0,0.293049484
1346.0,0.293641508
1347.0,0.294247299
1348.0,0.294859648
1349.0,0.295475274
1350.0,0.296094328
1351.0,0.296707243
1352.0,0.297322392
1353.0,0.297957689
1354.0,0.298609883
1355.0,0.299277812
1356.0,0.299950242
1357.0,0.30062452
1358.0,0.301301569
1359.0,0.30197677
1360.0,0.30265075
1361.0,0.303336442
1362.0,0.304020941
1363.0,0.304703563
1364.0,0.305379331
1365.0,0.306039572
1366.0,0.306720793
1367.0,0.30739975
1368.0,0.308065116
1369.0,0.308757573
1370.0,0.30946973
1371.0,0.310162783
1372.0,0.310861975
1373.0,0.311549067
1374.0,0.312245429
1375.0,0.312948316
1376.0,0.313635617
1377.0,0.314312726
1378.0,0.314994246
1379.0,0.315677345
1380.0,0.316354722
1381.0,0.317033201
1382.0,0.317732334
1383.0,0.318448663
1384.0,0.319173187
1385.0,0.31990391
1386.0,0.320629686
1387.0,0.32134971
1388.0,0.322055429
1389.0,0.32276991
1390.0,0.323482931
1391.0,0.324195117
1392.0,0.324904472
1393.0,0.325606138
1394.0,0.326329589
1395.0,0.327046543
1396.0,0.327769816
1397.0,0.328504413
1398.0,0.329225242
1399.0,0.329946518
1400.0,0.330681354
1401.0,0.331417233
1402.0,0.332157373
1403.0,0.332898617
1404.0,0.333649337
1405.0,0.334406137
1406.0,0.335150421
1407.0,0.335895807
1408.0,0.336643964
1409.0,0.337379336
1410.0,0.338116229
1411.0,0.338861018
1412.0,0.339603633
1413.0,0.340341687
1414.0,0.341077834
1415.0,0.341816694
1416.0,0.342567146
1417.0,0.343324095
1418.0,0.344077796
1419.0,0.344836533
1420.0,0.345594555
1421.0,0.346346259
1422.0,0.347098589
1423.0,0.347845346
1424.0,0.348593265
1425.0,0.349347413
1426.0,0.350093722
1427.0,0.350839257
1428.0,0.35158658
1429.0,0.352342457
1430.0,0.353106022
1431.0,0.353866935
1432.0,0.354657322
1433.0,0.355463505
1434.0,0.356263846
1435.0,0.357066721
1436.0,0.357850313
1437.0,0.358611465
1438.0,0.359362036
1439.0,0.360108703
1440.0,0.360866666
1441.0,0.361645281
1442.0,0.362422556
1443.0,0.363197386
1444.0,0.36397022
1445.0,0.364732355
1446.0,0.36548087
1447.0,0.366225511
1448.0,0.366962224
1449.0,0.367703587
1450.0,0.36844629
1451.0,0.369166076
1452.0,0.369902521
1453.0,0.370636582
1454.0,0.371368229
1455.0,0.372094423
1456.0,0.372813791
1457.0,0.373548597
1458.0,0.37429136
1459.0,0.375028223
1460.0,0.375771672
1461.0,0.37650916
1462.0,0.377245754
1463.0,0.377985865
1464.0,0.378712058
1465.0,0.379443586
1466.0,0.380164742
1467.0,0.380865872
1468.0,0.381577492
1469.0,0.382276833
1470.0,0.382972598
1471.0,0.3836779
1472.0,0.384375513
1473.0,0.385077029
1474.0,0.385781825
1475.0,0.386474192
1476.0,0.387171715
1477.0,0.387867272
1478.0,0.388559252
1479.0,0.389262617
1480.0,0.389958739
1481.0,0.390649766
1482.0,0.391338438
1483.0,0.392021805
1484.0,0.392712206
1485.0,0.393407255
1486.0,0.394091517
1487.0,0.394779086
1488.0,0.395465046
1489.0,0.396136433
1490.0,0.396806568
1491.0,0.397464812
1492.0,0.39811784
1493.0,0.398765236
1494.0,0.399415165
1495.0,0.400076926
1496.0,0.400741458
1497.0,0.40140599
1498.0,0.402074218
1499.0,0.402727067
1500.0,0.403373867
1501.0,0.40403083
1502.0,0.404684931
1503.0,0.405321389
1504.0,0.405960411
1505.0,0.40659371
1506.0,0.407238334
1507.0,0.407871783
1508.0,0.408489406
1509.0,0.409105897
1510.0,0.409721136
1511.0,0.410333097
1512.0,0.4109357
1513.0,0.41152522
1514.0,0.412129909
1515.0,0.412738442
1516.0,0.413338691
1517.0,0.413944542
1518.0,0.414534152
1519.0,0.415136129
1520.0,0.41576612
1521.0,0.416385233
1522.0,0.417012513
1523.0,0.417638212
1524.0,0.418236107
1525.0,0.418832153
1526.0,0.419414639
1527.0,0.419988006
1528.0,0.42056179
1529.0,0.421133578
1530.0,0.421706647
1531.0,0.422282279
1532.0,0.422860324
1533.0,0.423442304
1534.0,0.423999071
1535.0,0.424541682
1536.0,0.42507112
1537.0,0.42558673
1538.0,0.426090717
1539.0,0.426604092
1540.0,0.427115023
1541.0,0.427629501
1542.0,0.42814672
1543.0,0.428667039
1544.0,0.429192781
1545.0,0.429720312
1546.0,0.430250525
1547.0,0.430790007
1548.0,0.431310773
1549.0,0.431826264
1550.0,0.432337523
1551.0,0.432844728
1552.0,0.433356732
1553.0,0.433863401
1554.0,0.434367239
1555.0,0.434875548
1556.0,0.435361266
1557.0,0.435844779
1558.0,0.43631202
1559.0,0.436765909
1560.0,0.437224269
1561.0,0.437683642
1562.0,0.438144982
1563.0,0.438607007
1564.0,0.439079821
1565.0,0.439558059
1566.0,0.440031379
1567.0,0.440503031
1568.0,0.440958142
1569.0,0.441393077
1570.0,0.441818267
1571.0,0.44225207
1572.0,0.442698538
1573.0,0.443144113
1574.0,0.443600982
1575.0,0.444058508
1576.0,0.444497675
1577.0,0.444934756
1578.0,0.445367157
1579.0,0.445806444
1580.0,0.446240991
1581.0,0.446670473
1582.0,0.44708702
1583.0,0.447501123
1584.0,0.447894514
1585.0,0.448274523
1586.0,0.448630244
1587.0,0.448976576
1588.0,0.44931221
1589.0,0.449639082
1590.0,0.449979424
1591.0,0.45033294
1592.0,0.450693399
1593.0,0.451062322
1594.0,0.451423198
1595.0,0.451791525
1596.0,0.452158958
1597.0,0.452535003
1598.0,0.452925295
1599.0,0.453311741
1600.0,0.453690678
1601.0,0.45407483
1602.0,0.454418927
1603.0,0.454744339
1604.0,0.455059797
1605.0,0.455366373
1606.0,0.455679059
1607.0,0.455995053
1608.0,0.456336915
1609.0,0.456691265
1610.0,0.457033247
1611.0,0.457371086
1612.0,0.457687855
1613.0,0.457979977
1614.0,0.458273381
1615.0,0.458564907
1616.0,0.458858579
1617.0,0.459149152
1618.0,0.459416032
1619.0,0.459682077
1620.0,0.459961087
1621.0,0.460251391
1622.0,0.460525364
1623.0,0.460788876
1624.0,0.461065948
1625.0,0.461360961
1626.0,0.461656064
1627.0,0.46195507
1628.0,0.462240845
1629.0,0.462521046
1630.0,0.462800413
1631.0,0.463077366
1632.0,0.463339299
1633.0,0.463593423
1634.0,0.463835478
1635.0,0.464071304
1636.0,0.464306474
1637.0,0.464538723
1638.0,0.464754403
1639.0,0.464952797
1640.0,0.465162963
1641.0,0.465379566
1642.0,0.465592474
1643.0,0.46580869
1644.0,0.466033429
1645.0,0.466240257
1646.0,0.466450155
1647.0,0.466652066
1648.0,0.466859221
1649.0,0.46707651
1650.0,0.467304856
1651.0,0.467536032
1652.0,0.467750192
1653.0,0.467970431
1654.0,0.468201488
1655.0,0.468410999
1656.0,0.468616486
1657.0,0.468824983
1658.0,0.469022393
1659.0,0.469216675
1660.0,0.469405353
