Database of Origin,University of Winnipeg Spectrophotometer Facility
836.0,0.369056082
837.0,0.369044147
838.0,0.369025505
839.0,0.368944022
840.0,0.368877262
841.0,0.368820433
842.0,0.368774348
843.0,0.368711479
844.0,0.368657874
845.0,0.368617539
846.0,0.368562046
847.0,0.368491975
848.0,0.36841328
849.0,0.368343616
850.0,0.368304298
851.0,0.368273865
852.0,0.368237334
853.0,0.368197812
854.0,0.368159423
855.0,0.368123328
856.0,0.368062927
857.0,0.368016988
858.0,0.367978424
859.0,0.36793899
860.0,0.367882771
861.0,0.36781784
862.0,0.367758891
863.0,0.367680487
864.0,0.367609458
865.0,0.367551729
866.0,0.36753204
867.0,0.367491328
868.0,0.367437664
869.0,0.367387631
870.0,0.367341401
871.0,0.36728945
872.0,0.367223474
873.0,0.36714867
874.0,0.367059028
875.0,0.366955737
876.0,0.366883401
877.0,0.366839437
878.0,0.366814666
879.0,0.366796343
880.0,0.366752001
881.0,0.366696304
882.0,0.366637966
883.0,0.366593275
884.0,0.366561071
885.0,0.36653845
886.0,0.366487632
887.0,0.366440676
888.0,0.366394766
889.0,0.366348768
890.0,0.366314967
891.0,0.36627138
892.0,0.366202471
893.0,0.366173403
894.0,0.366127812
895.0,0.366062853
896.0,0.365999461
897.0,0.365936592
898.0,0.365886006
899.0,0.365869658
900.0,0.365792415
901.0,0.365712035
902.0,0.365660927
903.0,0.365608367
904.0,0.365563095
905.0,0.365521889
906.0,0.365449467
907.0,0.365416943
908.0,0.365396064
909.0,0.365354539
910.0,0.365327852
911.0,0.365287082
912.0,0.365214978
913.0,0.365179348
914.0,0.365129082
915.0,0.365066213
916.0,0.365015163
917.0,0.364987605
918.0,0.364971314
919.0,0.364956679
920.0,0.364903044
921.0,0.364859253
922.0,0.364832973
923.0,0.364809307
924.0,0.364776725
925.0,0.364734358
926.0,0.364676396
927.0,0.364641927
928.0,0.364591632
929.0,0.364473822
930.0,0.364479223
931.0,0.364484624
932.0,0.364457967
933.0,0.364432993
934.0,0.364415512
935.0,0.364400267
936.0,0.364403664
937.0,0.36437448
938.0,0.364345499
939.0,0.364349507
940.0,0.364311176
941.0,0.364266456
942.0,0.364222578
943.0,0.364188951
944.0,0.364163833
945.0,0.364138279
946.0,0.364077036
947.0,0.364090162
948.0,0.364117226
949.0,0.364110198
950.0,0.364108049
951.0,0.364095824
952.0,0.364054792
953.0,0.364090946
954.0,0.364090132
955.0,0.364080085
956.0,0.364115599
957.0,0.364102242
958.0,0.364096202
959.0,0.364157096
960.0,0.364154511
961.0,0.364144551
962.0,0.364140137
963.0,0.364174171
964.0,0.364166853
965.0,0.364144696
966.0,0.364180675
967.0,0.364199928
968.0,0.364203093
969.0,0.364181372
970.0,0.364201961
971.0,0.364210324
972.0,0.364204952
973.0,0.36421227
974.0,0.364224292
975.0,0.364250572
976.0,0.364323169
977.0,0.364341463
978.0,0.364385399
979.0,0.36449894
980.0,0.36448747
981.0,0.36449441
982.0,0.364530273
983.0,0.364543602
984.0,0.364567675
985.0,0.364597382
986.0,0.364603044
987.0,0.364663793
988.0,0.364712695
989.0,0.364705348
990.0,0.364769059
991.0,0.364818919
992.0,0.364847696
993.0,0.364887189
994.0,0.364952874
995.0,0.365018589
996.0,0.365057966
997.0,0.365131463
998.0,0.365214543
999.0,0.36528775
1000.0,0.365350038
1001.0,0.365350038
1002.0,0.365393579
1003.0,0.365357667
1004.0,0.365246087
1005.0,0.365216225
1006.0,0.365311742
1007.0,0.365394682
1008.0,0.365507841
1009.0,0.365648687
1010.0,0.365455091
1011.0,0.36525172
1012.0,0.365347147
1013.0,0.365464628
1014.0,0.365412593
1015.0,0.365312278
1016.0,0.36530903
1017.0,0.365369022
1018.0,0.365433753
1019.0,0.365493894
1020.0,0.365511715
1021.0,0.365478069
1022.0,0.365508407
1023.0,0.365632385
1024.0,0.365712523
1025.0,0.365519702
1026.0,0.365328997
1027.0,0.365500808
1028.0,0.365695029
1029.0,0.365648001
1030.0,0.365545064
1031.0,0.365584344
1032.0,0.36568743
1033.0,0.365749985
1034.0,0.365800947
1035.0,0.365838975
1036.0,0.365831673
1037.0,0.365849137
1038.0,0.365909576
1039.0,0.365953326
1040.0,0.365904808
1041.0,0.365849733
1042.0,0.3658472
1043.0,0.365847707
1044.0,0.365865916
1045.0,0.365894735
1046.0,0.365974456
1047.0,0.366071254
1048.0,0.366120398
1049.0,0.366139561
1050.0,0.366106451
1051.0,0.366029412
1052.0,0.365976423
1053.0,0.365968436
1054.0,0.365976632
1055.0,0.366081387
1056.0,0.366192311
1057.0,0.366235077
1058.0,0.366274774
1059.0,0.366342425
1060.0,0.366420329
1061.0,0.366455883
1062.0,0.366467685
1063.0,0.366516709
1064.0,0.366598517
1065.0,0.366694331
1066.0,0.366809398
1067.0,0.366868496
1068.0,0.366812885
1069.0,0.366781086
1070.0,0.366887242
1071.0,0.366988659
1072.0,0.36705339
1073.0,0.36712119
1074.0,0.367161304
1075.0,0.367197931
1076.0,0.367207676
1077.0,0.367215425
1078.0,0.367264211
1079.0,0.367333919
1080.0,0.367383212
1081.0,0.367421001
1082.0,0.367457807
1083.0,0.367495716
1084.0,0.367547274
1085.0,0.367640316
1086.0,0.367727339
1087.0,0.367758632
1088.0,0.367789298
1089.0,0.36795339
1090.0,0.368121326
1091.0,0.368207067
1092.0,0.368273377
1093.0,0.368286848
1094.0,0.368278533
1095.0,0.368261278
1096.0,0.368237853
1097.0,0.368275493
1098.0,0.368388265
1099.0,0.368496686
1100.0,0.368587792
1101.0,0.368668646
1102.0,0.368647188
1103.0,0.368634313
1104.0,0.36873439
1105.0,0.368837416
1106.0,0.368903637
1107.0,0.36896646
1108.0,0.369030356
1109.0,0.369087666
1110.0,0.369173914
1111.0,0.369281799
1112.0,0.3693479
1113.0,0.369378507
1114.0,0.369427681
1115.0,0.369504064
1116.0,0.369564682
1117.0,0.369573802
1118.0,0.369593412
1119.0,0.369676322
1120.0,0.369758517
1121.0,0.369839072
1122.0,0.369920284
1123.0,0.369999647
1124.0,0.3700746
1125.0,0.370130628
1126.0,0.370180875
1127.0,0.370219618
1128.0,0.370248735
1129.0,0.370305449
1130.0,0.370375872
1131.0,0.370428681
1132.0,0.370457709
1133.0,0.370481819
1134.0,0.3705042
1135.0,0.370518714
1136.0,0.370528549
1137.0,0.370542049
1138.0,0.370607227
1139.0,0.370660156
1140.0,0.370763034
1141.0,0.370866865
1142.0,0.370926112
1143.0,0.370986551
1144.0,0.371000648
1145.0,0.370984554
1146.0,0.371024162
1147.0,0.37112537
1148.0,0.371211857
1149.0,0.371274382
1150.0,0.371330678
1151.0,0.371367335
1152.0,0.371404111
1153.0,0.371451527
1154.0,0.371497869
1155.0,0.371504664
1156.0,0.371508867
1157.0,0.371540755
1158.0,0.371574402
1159.0,0.371574461
1160.0,0.371567965
1161.0,0.371595919
1162.0,0.371648222
1163.0,0.371724218
1164.0,0.371814758
1165.0,0.371892065
1166.0,0.371964961
1167.0,0.372034878
1168.0,0.372096121
1169.0,0.372143894
1170.0,0.372129172
1171.0,0.372114539
1172.0,0.37215358
1173.0,0.372196227
1174.0,0.372243077
1175.0,0.3722817
1176.0,0.37233901
1177.0,0.372417897
1178.0,0.372466713
1179.0,0.372494668
1180.0,0.372557491
1181.0,0.372638017
1182.0,0.37268573
1183.0,0.372699857
1184.0,0.372717917
1185.0,0.372735739
1186.0,0.372762352
1187.0,0.372819841
1188.0,0.372870088
1189.0,0.372884631
1190.0,0.372908711
1191.0,0.372993112
1192.0,0.373071522
1193.0,0.373154372
1194.0,0.373245388
1195.0,0.373271018
1196.0,0.373269111
1197.0,0.373301506
1198.0,0.373354465
1199.0,0.373431802
1200.0,0.373543292
1201.0,0.373624146
1202.0,0.373666674
1203.0,0.373693585
1204.0,0.373692989
1205.0,0.373697191
1206.0,0.373722792
1207.0,0.373745412
1208.0,0.373791099
1209.0,0.373840392
1210.0,0.373909116
1211.0,0.373981118
1212.0,0.374007493
1213.0,0.374025017
1214.0,0.374025375
1215.0,0.374005497
1216.0,0.3739959
1217.0,0.373992473
1218.0,0.374002546
1219.0,0.374009311
1220.0,0.374026626
1221.0,0.374056995
1222.0,0.374061435
1223.0,0.374043167
1224.0,0.374043226
1225.0,0.374079943
1226.0,0.374115825
1227.0,0.374143898
1228.0,0.374164045
1229.0,0.374158442
1230.0,0.374153376
1231.0,0.374189079
1232.0,0.37421608
1233.0,0.374245554
1234.0,0.374275416
1235.0,0.374269515
1236.0,0.374261141
1237.0,0.374217689
1238.0,0.374175936
1239.0,0.374187887
1240.0,0.374233037
1241.0,0.374284267
1242.0,0.374352098
1243.0,0.3744151
1244.0,0.374462456
1245.0,0.374507844
1246.0,0.374563605
1247.0,0.374608576
1248.0,0.374585569
1249.0,0.374572903
1250.0,0.374561042
1251.0,0.374505073
1252.0,0.374513865
1253.0,0.374528855
1254.0,0.374483317
1255.0,0.374414235
1256.0,0.374373972
1257.0,0.374340087
1258.0,0.374280125
1259.0,0.374208391
1260.0,0.374160916
1261.0,0.374147922
1262.0,0.374153495
1263.0,0.374178052
1264.0,0.374171674
1265.0,0.374117494
1266.0,0.374076962
1267.0,0.374082863
1268.0,0.374077231
1269.0,0.374018699
1270.0,0.373968065
1271.0,0.3739627
1272.0,0.373956203
1273.0,0.373933762
1274.0,0.373921156
1275.0,0.373900801
1276.0,0.373870492
1277.0,0.373815656
1278.0,0.37374267
1279.0,0.373672128
1280.0,0.373602182
1281.0,0.373551488
1282.0,0.373520285
1283.0,0.373487383
1284.0,0.373454124
1285.0,0.373406798
1286.0,0.373324692
1287.0,0.373259366
1288.0,0.373220563
1289.0,0.373177975
1290.0,0.373120934
1291.0,0.373075396
1292.0,0.373111337
1293.0,0.373145223
1294.0,0.373115033
1295.0,0.373094887
1296.0,0.373088658
1297.0,0.373071849
1298.0,0.373022467
1299.0,0.372963816
1300.0,0.372883737
1301.0,0.372829884
1302.0,0.372793227
1303.0,0.37276116
1304.0,0.372737944
1305.0,0.372727692
1306.0,0.372709483
1307.0,0.372697473
1308.0,0.372693658
1309.0,0.372693092
1310.0,0.372702181
1311.0,0.372741014
1312.0,0.372781366
1313.0,0.372793823
1314.0,0.372800648
1315.0,0.372794539
1316.0,0.37278077
1317.0,0.372745216
1318.0,0.372716218
1319.0,0.372763425
1320.0,0.372820199
1321.0,0.372819781
1322.0,0.372802943
1323.0,0.372782707
1324.0,0.372767031
1325.0,0.372758359
1326.0,0.372737467
1327.0,0.372735113
1328.0,0.372751743
1329.0,0.372754574
1330.0,0.37274158
1331.0,0.372716069
1332.0,0.372662008
1333.0,0.37261188
1334.0,0.372586697
1335.0,0.372580528
1336.0,0.372616321
1337.0,0.372654885
1338.0,0.372666925
1339.0,0.372676224
1340.0,0.37266463
1341.0,0.372650146
1342.0,0.372649223
1343.0,0.372634023
1344.0,0.372586548
1345.0,0.372532099
1346.0,0.372501493
1347.0,0.372477114
1348.0,0.37240687
1349.0,0.372294545
1350.0,0.372214943
1351.0,0.372146755
1352.0,0.37204659
1353.0,0.371912628
1354.0,0.37172389
1355.0,0.371484458
1356.0,0.371274024
1357.0,0.371094465
1358.0,0.370889038
1359.0,0.370680153
1360.0,0.370477289
1361.0,0.370252937
1362.0,0.370057493
1363.0,0.369901448
1364.0,0.369766802
1365.0,0.369666278
1366.0,0.369556904
1367.0,0.369421482
1368.0,0.369294643
1369.0,0.369132012
1370.0,0.368973225
1371.0,0.368833661
1372.0,0.368697405
1373.0,0.368577838
1374.0,0.368474692
1375.0,0.368331879
1376.0,0.368176907
1377.0,0.368055761
1378.0,0.367948174
1379.0,0.367857814
1380.0,0.367779881
1381.0,0.367683977
1382.0,0.367586136
1383.0,0.367489487
1384.0,0.367384076
1385.0,0.367314994
1386.0,0.367287219
1387.0,0.367263258
1388.0,0.367215902
1389.0,0.367175341
1390.0,0.367115021
1391.0,0.36703825
1392.0,0.366929412
1393.0,0.366823822
1394.0,0.366787225
1395.0,0.366746217
1396.0,0.366716117
1397.0,0.366706371
1398.0,0.366711944
1399.0,0.366708547
1400.0,0.366674662
1401.0,0.366631359
1402.0,0.366582721
1403.0,0.366536409
1404.0,0.366530299
1405.0,0.366541356
1406.0,0.366541296
1407.0,0.366547406
1408.0,0.366548568
1409.0,0.36653623
1410.0,0.36652258
1411.0,0.366506964
1412.0,0.366513282
1413.0,0.366560847
1414.0,0.366640002
1415.0,0.366752923
1416.0,0.366871536
1417.0,0.366985649
1418.0,0.36710313
1419.0,0.367214113
1420.0,0.367339671
1421.0,0.367509127
1422.0,0.367668331
1423.0,0.367765069
1424.0,0.3678554
1425.0,0.367963701
1426.0,0.368069142
1427.0,0.36816439
1428.0,0.368261755
1429.0,0.368333071
1430.0,0.36840564
1431.0,0.368515491
1432.0,0.368633121
1433.0,0.368748754
1434.0,0.368863702
1435.0,0.368989915
1436.0,0.36912027
1437.0,0.3692168
1438.0,0.369297832
1439.0,0.369412661
1440.0,0.369540662
1441.0,0.369652331
1442.0,0.369747579
1443.0,0.369852036
1444.0,0.369964778
1445.0,0.370068133
1446.0,0.370154232
1447.0,0.370246023
1448.0,0.370345205
1449.0,0.370450139
1450.0,0.370573968
1451.0,0.370672911
1452.0,0.370746404
1453.0,0.370823115
1454.0,0.370915622
1455.0,0.371010661
1456.0,0.371125549
1457.0,0.371226579
1458.0,0.371285379
1459.0,0.371336043
1460.0,0.371379524
1461.0,0.37141338
1462.0,0.371452272
1463.0,0.371484667
1464.0,0.371501267
1465.0,0.371525526
1466.0,0.371551484
1467.0,0.371597767
1468.0,0.371662766
1469.0,0.371720046
1470.0,0.371790022
1471.0,0.371868908
1472.0,0.371947825
1473.0,0.372027576
1474.0,0.372075766
1475.0,0.37210083
1476.0,0.372160643
1477.0,0.372237027
1478.0,0.372321993
1479.0,0.372427732
1480.0,0.372513801
1481.0,0.372591525
1482.0,0.37268576
1483.0,0.372784853
1484.0,0.372881353
1485.0,0.372974604
1486.0,0.373026878
1487.0,0.373041779
1488.0,0.373085022
1489.0,0.373168141
1490.0,0.373240829
1491.0,0.373279214
1492.0,0.373327434
1493.0,0.373402327
1494.0,0.373478323
1495.0,0.373548299
1496.0,0.37360695
1497.0,0.37363115
1498.0,0.373659521
1499.0,0.37372911
1500.0,0.373801857
1501.0,0.373869151
1502.0,0.373935938
1503.0,0.373978317
1504.0,0.374024481
1505.0,0.374045104
1506.0,0.37406683
1507.0,0.374119103
1508.0,0.374175847
1509.0,0.374257892
1510.0,0.374350399
1511.0,0.374420643
1512.0,0.374486119
1513.0,0.374558628
1514.0,0.374628365
1515.0,0.374685019
1516.0,0.374737233
1517.0,0.374815226
1518.0,0.374905169
1519.0,0.374964893
1520.0,0.375012577
1521.0,0.375055313
1522.0,0.375080258
1523.0,0.375097245
1524.0,0.375110567
1525.0,0.375167757
1526.0,0.375252664
1527.0,0.375318706
1528.0,0.375380009
1529.0,0.375451237
1530.0,0.37552157
1531.0,0.375561386
1532.0,0.37558344
1533.0,0.375604898
1534.0,0.375609159
1535.0,0.375625521
1536.0,0.37565437
1537.0,0.375697881
1538.0,0.375752091
1539.0,0.375797153
1540.0,0.375838012
1541.0,0.375872135
1542.0,0.375893593
1543.0,0.375940919
1544.0,0.376013041
1545.0,0.376080573
1546.0,0.376134485
1547.0,0.376172453
1548.0,0.376183599
1549.0,0.376198977
1550.0,0.376221657
1551.0,0.376258612
1552.0,0.376308441
1553.0,0.37635076
1554.0,0.376408547
1555.0,0.376461297
1556.0,0.376471609
1557.0,0.376497746
1558.0,0.376564592
1559.0,0.376625955
1560.0,0.376663625
1561.0,0.376682699
1562.0,0.376666725
1563.0,0.376657456
1564.0,0.376697183
1565.0,0.376728892
1566.0,0.376701206
1567.0,0.376684576
1568.0,0.376743257
1569.0,0.376804441
1570.0,0.376859009
1571.0,0.376911223
1572.0,0.376989752
1573.0,0.377074361
1574.0,0.377111256
1575.0,0.377139241
1576.0,0.377124429
1577.0,0.377110302
1578.0,0.377107739
1579.0,0.377095997
1580.0,0.377088845
1581.0,0.377079517
1582.0,0.377073139
1583.0,0.377075076
1584.0,0.377092808
1585.0,0.377126575
1586.0,0.377208024
1587.0,0.377288729
1588.0,0.377327055
1589.0,0.377368659
1590.0,0.377442926
1591.0,0.377517611
1592.0,0.377534509
1593.0,0.377543151
1594.0,0.377562284
1595.0,0.377584189
1596.0,0.377603412
1597.0,0.377618611
1598.0,0.377631098
1599.0,0.37765193
1600.0,0.377629608
1601.0,0.377609015
1602.0,0.377623856
1603.0,0.37764731
1604.0,0.37771827
1605.0,0.377795875
1606.0,0.377861857
1607.0,0.377931893
1608.0,0.377956897
1609.0,0.377959251
1610.0,0.377997965
1611.0,0.378044516
1612.0,0.378074527
1613.0,0.378093094
1614.0,0.378124803
1615.0,0.378169119
1616.0,0.378166735
1617.0,0.378156215
1618.0,0.37816748
1619.0,0.378182352
1620.0,0.378170907
1621.0,0.378146231
1622.0,0.37813738
1623.0,0.378129512
1624.0,0.378084302
1625.0,0.378040344
1626.0,0.378054947
1627.0,0.378098279
1628.0,0.378114492
1629.0,0.37812075
1630.0,0.378155112
1631.0,0.378208607
1632.0,0.378263503
1633.0,0.378329903
1634.0,0.378401309
1635.0,0.37846747
1636.0,0.378447354
1637.0,0.37839368
1638.0,0.378400594
1639.0,0.378424674
1640.0,0.378449321
1641.0,0.378481239
1642.0,0.378492981
1643.0,0.37849018
1644.0,0.378495246
1645.0,0.37849775
1646.0,0.378546864
1647.0,0.378613502
1648.0,0.378661603
1649.0,0.378688514
1650.0,0.37868908
1651.0,0.378683746
1652.0,0.378644884
1653.0,0.378590524
1654.0,0.37853834
1655.0,0.37847349
1656.0,0.378438681
1657.0,0.378422737
1658.0,0.378454328
1659.0,0.378503829
1660.0,0.378512233
1661.0,0.378515005
1662.0,0.378566295
