Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.35351
2302.033816,0.35374
2306.129961,0.35386
2310.240709,0.35375
2314.366139,0.35361
2318.506328,0.35359
2322.661356,0.35362
2326.831304,0.35357
2331.016252,0.35355
2335.216286,0.35363
2339.431477,0.35376
2343.661913,0.35382
2347.907677,0.35381
2352.168852,0.35381
2356.445521,0.35383
2360.737771,0.3538
2365.045686,0.35365
2369.369358,0.35365
2373.708861,0.35379
2378.06429,0.35378
2382.435731,0.35369
2386.823273,0.35362
2391.227005,0.35362
2395.647017,0.35373
2400.0834,0.35378
2404.53625,0.35383
2409.005647,0.35383
2413.491691,0.35375
2417.994473,0.35375
2422.514088,0.35374
2427.050631,0.35367
2431.604196,0.35376
2436.17488,0.35398
2440.762785,0.35417
2445.367997,0.35428
2449.99062,0.3543
2454.630753,0.35418
2459.288496,0.35408
2463.963948,0.35415
2468.657212,0.35428
2473.368389,0.35425
2478.097588,0.3542
2482.844901,0.35425
2487.610438,0.3544
2492.394303,0.35459
2497.196603,0.35462
2502.017445,0.35468
2506.856937,0.35478
2511.715186,0.35488
2516.592308,0.35505
2521.488402,0.3551
2526.403583,0.35542
2531.337964,0.35604
2536.291658,0.35642
2541.264778,0.35684
2546.257439,0.35702
2551.269756,0.35639
2556.301852,0.35662
2561.353831,0.35844
2566.425818,0.35963
2571.517932,0.36004
2576.630293,0.36081
2581.763021,0.362
2586.91624,0.36282
2592.090072,0.36288
2597.284647,0.36284
2602.500077,0.3633
2607.736495,0.36324
2612.994027,0.36307
2618.272802,0.36254
2623.572949,0.36179
2628.894597,0.36171
2634.237878,0.35991
2639.60293,0.35833
2644.989874,0.35852
2650.398851,0.35953
2655.829995,0.36139
2661.283444,0.36442
2666.759335,0.36789
2672.257807,0.37043
2677.779,0.37082
2683.323062,0.36798
2688.890121,0.3644
2694.480328,0.36208
2700.093828,0.36007
2705.730766,0.35804
2711.39129,0.35564
2717.075548,0.35365
2722.783689,0.35026
2728.515871,0.34578
2734.272233,0.34434
2740.052934,0.34315
2745.85813,0.34053
2751.687977,0.34001
2757.542631,0.34036
2763.422252,0.33862
2769.327,0.33556
2775.257043,0.33357
2781.212529,0.33206
2787.19363,0.32879
2793.200512,0.32528
2799.233341,0.32347
2805.292287,0.32167
2811.377519,0.31969
2817.489208,0.31829
2823.627536,0.31675
2829.79266,0.31575
2835.984766,0.31508
2842.20403,0.3139
2848.450631,0.3127
2854.72475,0.31163
2861.02657,0.31091
2867.356274,0.31033
2873.714055,0.30936
2880.100086,0.30821
2886.514561,0.30718
2892.957673,0.30677
2899.429613,0.30671
2905.930575,0.30608
2912.460755,0.30522
2919.020351,0.30458
2925.609569,0.30393
2932.228594,0.30328
2938.877637,0.30276
2945.556904,0.30241
2952.266599,0.30214
2959.006933,0.30189
2965.778115,0.3017
2972.580357,0.30146
2979.413883,0.30105
2986.278891,0.30072
2993.175608,0.30052
3000.104254,0.30043
3007.065051,0.30042
3014.058225,0.30037
3021.084,0.3003
3028.142607,0.30021
3035.234283,0.30017
3042.359245,0.30023
3049.517737,0.30032
3056.709994,0.30039
3063.936258,0.30061
3071.196769,0.30103
3078.491772,0.30134
3085.821513,0.30158
3093.186251,0.30194
3100.586217,0.30212
3108.021674,0.30223
3115.492879,0.30264
3123.000089,0.30328
3130.543567,0.30387
3138.123574,0.30425
3145.740377,0.30456
3153.394256,0.3049
3161.08546,0.30518
3168.814274,0.30568
3176.580974,0.30664
3184.38584,0.30792
3192.229154,0.30911
3200.1112,0.30988
3208.032266,0.31049
3215.992653,0.31124
3223.992633,0.31215
3232.032514,0.3131
3240.112594,0.31383
3248.233176,0.31435
3256.394564,0.31511
3264.597068,0.31612
3272.840999,0.31698
3281.126681,0.31768
3289.454413,0.31838
3297.824524,0.31911
3306.237341,0.31976
3314.693189,0.32031
3323.192401,0.32076
3331.735311,0.32108
3340.322256,0.3212
3348.95359,0.32104
3357.629634,0.32031
3366.350748,0.31883
3375.117285,0.31731
3383.929601,0.31661
3392.788054,0.31619
3401.693008,0.31462
3410.64483,0.31199
3419.643903,0.3105
3428.690579,0.31193
3437.785247,0.31536
3446.928291,0.31875
3456.120099,0.32122
3465.36106,0.32277
3474.651571,0.32343
3483.99203,0.32314
3493.382855,0.32203
3502.824429,0.32134
3512.317177,0.32325
3521.861515,0.32713
3531.457866,0.33032
3541.106657,0.3322
3550.808317,0.33341
3560.563284,0.33424
3570.372009,0.33482
3580.234914,0.33541
3590.15246,0.33623
3600.125104,0.33713
3610.153306,0.33782
3620.237532,0.33848
3630.378252,0.33926
3640.575942,0.34004
3650.831097,0.34073
3661.144177,0.34143
3671.515689,0.34214
3681.946129,0.34279
3692.436003,0.3434
3702.985818,0.34388
3713.596091,0.34419
3724.267342,0.34461
3735.000113,0.34517
3745.79491,0.34557
3756.652285,0.34597
3767.572784,0.34649
3778.556959,0.34689
3789.605369,0.34712
3800.71858,0.34733
3811.897162,0.34751
3823.141709,0.3476
3834.452778,0.34771
3845.830974,0.34802
3857.276898,0.34847
3868.791155,0.34881
3880.37436,0.34905
3892.027134,0.34915
3903.750106,0.34911
3915.543926,0.34931
3927.409209,0.34976
3939.346621,0.35007
3951.356822,0.3502
3963.44048,0.35047
3975.598271,0.35082
3987.830879,0.35103
4000.138997,0.35119
4012.523342,0.35133
4024.984593,0.35139
4037.523484,0.35152
4050.140742,0.35183
4062.837106,0.35225
4075.613322,0.35264
4088.470144,0.35291
4101.408338,0.35301
4114.428697,0.35321
4127.531971,0.35363
4140.718972,0.35379
4153.990505,0.35358
4167.347385,0.35388
4180.790439,0.35828
4194.320503,0.37609
4207.938425,0.41807
4221.64508,0.48436
4235.441304,0.52385
4249.327994,0.50404
4263.306045,0.48934
4277.376359,0.48818
4291.539855,0.47405
4305.79746,0.4453
4320.150116,0.41455
4334.598795,0.38979
4349.144426,0.37304
4363.788008,0.36306
4378.530532,0.35805
4393.373006,0.35645
4408.316449,0.35595
4423.361896,0.35504
4438.510393,0.35381
4453.763023,0.35277
4469.120824,0.35216
4484.584908,0.35187
4500.15638,0.35161
4515.836365,0.35138
4531.626,0.35131
4547.52644,0.3514
4563.538854,0.35134
4579.664452,0.35101
4595.904394,0.35078
4612.259923,0.35066
4628.732277,0.35048
4645.322713,0.3503
4662.032504,0.35033
4678.862943,0.35052
4695.815342,0.35053
4712.891054,0.35044
4730.091384,0.35045
4747.417723,0.35035
4764.871462,0.35013
4782.45401,0.34989
4800.1668,0.34961
4818.011283,0.34923
4835.988934,0.34867
4854.101273,0.34757
4872.349771,0.3457
4890.735994,0.34322
4909.261506,0.34073
4927.927896,0.33922
4946.736778,0.33897
4965.68979,0.33929
4984.788594,0.33989
5004.034903,0.34066
5023.430384,0.34108
5042.976803,0.34074
5062.675928,0.34043
5082.529556,0.34024
5102.539511,0.3398
5122.707649,0.33939
5143.03585,0.33878
5163.526056,0.3377
5184.180157,0.33688
5205.000154,0.33641
5225.988055,0.33597
5247.145898,0.33572
5268.475756,0.33565
5289.979735,0.33538
5311.659976,0.33487
5333.518684,0.33471
5355.558014,0.33387
5377.780242,0.33197
5400.187657,0.33076
5422.78258,0.33
5445.567377,0.32935
5468.544451,0.3289
5491.716246,0.32801
5515.085278,0.32743
5538.654014,0.32697
5562.425058,0.32477
5586.401024,0.32038
5610.584574,0.3176
5634.978416,0.318
5659.585305,0.31938
5684.408043,0.32114
5709.449517,0.32357
5734.712564,0.32497
5760.200171,0.32415
5785.915346,0.3225
5811.861151,0.32203
5838.040701,0.32206
5864.457171,0.32192
5891.11379,0.32023
5918.013883,0.31705
5945.160732,0.31366
5972.557781,0.30992
6000.208507,0.30748
6028.116449,0.3086
6056.285213,0.31248
6084.718472,0.31445
6113.41997,0.31475
6142.393557,0.31546
6171.643046,0.31659
6201.172433,0.31728
6230.985758,0.31759
6261.087133,0.31804
6291.480755,0.31884
6322.1709,0.32057
6353.161929,0.32329
6384.458328,0.32577
6416.064553,0.32626
6447.985267,0.32498
6480.225188,0.32441
6512.789128,0.32327
6545.681997,0.32257
6578.908804,0.3225
6612.47466,0.32084
6646.384825,0.31775
6680.644535,0.3148
6715.259268,0.31202
6750.234571,0.30923
6785.576107,0.30674
6821.28966,0.30507
6857.381134,0.30416
6893.856559,0.30249
6930.722144,0.30142
6967.984085,0.30132
7005.648858,0.30111
7043.72303,0.30059
7082.213314,0.29987
7121.126567,0.29989
7160.469802,0.29998
7200.250183,0.29901
7240.47509,0.29804
7281.15191,0.29743
7322.288355,0.29638
7363.892259,0.29471
7405.971636,0.29321
7448.534685,0.29227
7491.589791,0.29118
7535.145539,0.29016
7579.210768,0.28956
7623.794353,0.28869
7668.905555,0.28736
7714.553795,0.28569
7760.74872,0.28369
7807.500211,0.28181
7854.818386,0.27976
7902.713612,0.27681
7951.196573,0.27332
8000.278026,0.26975
8049.969186,0.26619
8100.281485,0.26291
8151.226643,0.26008
8202.816677,0.25751
8255.063908,0.25497
8307.980976,0.25236
8361.580914,0.24959
8415.876885,0.24674
8470.882607,0.24349
8526.612089,0.23985
8583.07971,0.23694
8640.300232,0.23476
8698.288814,0.23269
8757.061026,0.23061
8816.632938,0.22814
8877.020825,0.22549
8938.241648,0.22368
9000.312761,0.22288
9063.252001,0.22279
9127.077709,0.22357
9191.808745,0.22589
9257.464511,0.22995
9324.065051,0.23426
9391.630729,0.23645
9460.182767,0.23604
9529.742923,0.23371
9600.3336,0.23029
9671.977869,0.22643
9744.699495,0.22172
9818.522964,0.21662
9893.473606,0.21299
9969.577237,0.21171
10046.86077,0.21198
10125.35186,0.21205
10205.07902,0.21217
10286.0717,0.21453
10368.36026,0.21918
10451.97605,0.22569
10536.95157,0.2314
10623.32001,0.23255
10711.11603,0.22986
10800.37531,0.22591
10891.13475,0.22221
10983.43249,0.21934
11077.30797,0.21699
11172.80199,0.21544
11269.9569,0.21452
11368.81615,0.21235
11469.42513,0.20786
11571.83069,0.20297
11676.0814,0.19952
11782.22758,0.19685
11890.32139,0.19694
12000.41694,0.20281
12112.5705,0.21194
12226.84001,0.21994
12343.28609,0.22569
12461.97152,0.22977
12582.96151,0.23249
12706.32386,0.2341
12832.12902,0.23488
12960.45029,0.23475
13091.36408,0.23358
13224.94941,0.23165
13361.28907,0.22917
13500.46914,0.22616
13642.57932,0.22265
13787.71312,0.21896
13935.96807,0.21534
14087.44596,0.21166
14242.25324,0.20829
14400.50047,0.20582
14562.30382,0.20378
14727.78452,0.2019
14897.06937,0.19938
15070.29108,0.19366
15247.58859,0.18783
15429.10747,0.18402
15615.00054,0.18051
15805.42735,0.17737
16000.55605,0.1743
16200.56297,0.17042
16405.63335,0.16679
16615.96195,0.16572
16831.75363,0.16718
17053.22403,0.16881
17280.60061,0.16982
17514.12221,0.17108
17754.04165,0.17264
18000.62552,0.174
18254.15542,0.17532
18514.92902,0.17791
18783.26128,0.18172
19059.48566,0.18243
19343.95592,0.17812
19637.04612,0.17271
19939.15447,0.16787
20250.70371,0.16299
20572.1434,0.15935
20903.95211,0.15691
21246.63979,0.15356
21600.75039,0.15304
21966.86522,0.1597
22345.60422,0.16634
22737.6323,0.1678
23143.66139,0.17342
23564.45516,0.18635
24000.83388,0.19844
24453.67973,0.20135
24923.94272,0.19435
25412.64804,0.16791
