Database of Origin,University of Winnipeg Spectrophotometer Facility
604.0,0.7292278934
605.0,0.7293506724
606.0,0.7295093534
607.0,0.7297088619
608.0,0.7299851591
609.0,0.7303621007
610.0,0.7307227826
611.0,0.7310000293
612.0,0.7310685695
613.0,0.7311145004
614.0,0.7311487408
615.0,0.7311172895
616.0,0.7310392545
617.0,0.7310351599
618.0,0.7313649244
619.0,0.7315638988
620.0,0.7316384919
621.0,0.7315622966
622.0,0.7314693074
623.0,0.7313811842
624.0,0.7313208332
625.0,0.7313839139
626.0,0.7315867456
627.0,0.7317724273
628.0,0.7316971814
629.0,0.7316749874
630.0,0.7317698756
631.0,0.7320270646
632.0,0.7323154083
633.0,0.7326055323
634.0,0.7328677655
635.0,0.732909127
636.0,0.7330529724
637.0,0.7332994799
638.0,0.7336989715
639.0,0.7340281427
640.0,0.7343264559
641.0,0.7346021597
642.0,0.7346099929
643.0,0.7343767187
644.0,0.7340077883
645.0,0.734007907
646.0,0.7341580427
647.0,0.7344389687
648.0,0.7349015411
649.0,0.7352224043
650.0,0.7354540762
651.0,0.7356001174
652.0,0.735747108
653.0,0.7359433526
654.0,0.7361644023
655.0,0.7363968456
656.0,0.7365884616
657.0,0.7367681497
658.0,0.7369583415
659.0,0.7370709136
660.0,0.7371612324
661.0,0.7372224142
662.0,0.7372795014
663.0,0.7373396744
664.0,0.7374009155
665.0,0.7374562224
666.0,0.7375037555
667.0,0.7375619702
668.0,0.7376578672
669.0,0.7377535268
670.0,0.7378412346
671.0,0.7379199223
672.0,0.7380458465
673.0,0.7381901073
674.0,0.7383407178
675.0,0.738464565
676.0,0.7386177865
677.0,0.7387868524
678.0,0.7389693297
679.0,0.7391633786
680.0,0.7393733313
681.0,0.7396006119
682.0,0.7398577416
683.0,0.7401359972
684.0,0.7404350225
685.0,0.7407676948
686.0,0.7411006045
687.0,0.7414523257
688.0,0.7418230363
689.0,0.7422100661
690.0,0.742573181
691.0,0.7429113128
692.0,0.7432814894
693.0,0.7436255554
694.0,0.7439616696
695.0,0.7442825922
696.0,0.7446336012
697.0,0.7449714363
698.0,0.7452636373
699.0,0.745551981
700.0,0.7458244804
701.0,0.7460838057
702.0,0.7463608744
703.0,0.7466036433
704.0,0.7468388164
705.0,0.7470721499
706.0,0.7473102308
707.0,0.7475493799
708.0,0.7477813485
709.0,0.7479955738
710.0,0.7482144278
711.0,0.7484379698
712.0,0.7486513644
713.0,0.7488838671
714.0,0.7491169039
715.0,0.7493539759
716.0,0.7496111056
717.0,0.749861055
718.0,0.7500926082
719.0,0.7502952024
720.0,0.7505390395
721.0,0.7508162269
722.0,0.7510594705
723.0,0.7512855049
724.0,0.7515067326
725.0,0.7517391167
726.0,0.7519605817
727.0,0.7521600902
728.0,0.7523313517
729.0,0.7525414231
730.0,0.7527849634
731.0,0.7530520033
732.0,0.7532918645
733.0,0.7535501217
734.0,0.7538117021
735.0,0.7540602865
736.0,0.7542845406
737.0,0.754532591
738.0,0.7548217655
739.0,0.7550916538
740.0,0.7553388734
741.0,0.7555784971
742.0,0.7558450029
743.0,0.7561434348
744.0,0.7564520736
745.0,0.7567259971
746.0,0.7569630692
747.0,0.7571993698
748.0,0.7574432662
749.0,0.7576706655
750.0,0.7579179444
751.0,0.7582005319
752.0,0.7584769478
753.0,0.7587576364
754.0,0.7590193948
755.0,0.7592569416
756.0,0.759491462
757.0,0.759726457
758.0,0.7599634697
759.0,0.7602493211
760.0,0.7605253216
761.0,0.760802687
762.0,0.7611151237
763.0,0.7614234657
764.0,0.7617239746
765.0,0.7620158195
766.0,0.7622742547
767.0,0.7625404638
768.0,0.762818838
769.0,0.7630203048
770.0,0.7632307322
771.0,0.7634378958
772.0,0.7636031638
773.0,0.7638235607
774.0,0.7640664483
775.0,0.7643177624
776.0,0.7646200516
777.0,0.7648973576
778.0,0.7651476037
779.0,0.7653558354
780.0,0.7655647793
781.0,0.765779242
782.0,0.7660137623
783.0,0.7662380758
784.0,0.7664523604
785.0,0.7666522249
786.0,0.7669167131
787.0,0.7671943159
788.0,0.7674772594
789.0,0.767747029
790.0,0.7680436807
791.0,0.7683485808
792.0,0.768606126
793.0,0.7689096613
794.0,0.7692170538
795.0,0.7695074152
796.0,0.7698151044
797.0,0.7701268883
798.0,0.7704391469
799.0,0.7707286181
800.0,0.7709964295
801.0,0.7712447172
802.0,0.7715284916
803.0,0.771821998
804.0,0.7720862488
805.0,0.7723000587
806.0,0.772496066
807.0,0.7727092825
808.0,0.7729376906
809.0,0.7731579688
810.0,0.7733730249
811.0,0.7735853513
812.0,0.7737835542
813.0,0.7740043665
814.0,0.7742251195
815.0,0.7744519253
816.0,0.7747085209
817.0,0.7749552658
818.0,0.7751947709
819.0,0.7753837164
820.0,0.7755776467
821.0,0.7757893203
822.0,0.776046272
823.0,0.7761934406
824.0,0.7763458314
825.0,0.7765402957
826.0,0.7767760623
827.0,0.7770429834
828.0,0.777327826
829.0,0.7775595572
830.0,0.7778033943
831.0,0.778033464
832.0,0.7782101257
833.0,0.7783364652
834.0,0.7784478505
835.0,0.7785703921
836.0,0.778763729
837.0,0.7789799719
838.0,0.7792080833
839.0,0.77939151
840.0,0.7795811083
841.0,0.779771122
842.0,0.7799548455
843.0,0.7801453339
844.0,0.780322589
845.0,0.7804740897
846.0,0.7806315838
847.0,0.7808236152
848.0,0.7810348734
849.0,0.7812012689
850.0,0.7814178085
851.0,0.7816393923
852.0,0.7818260828
853.0,0.7819610863
854.0,0.78208885
855.0,0.7822198183
856.0,0.7823973108
857.0,0.7825430552
858.0,0.7826674958
859.0,0.7828238031
860.0,0.7829928097
861.0,0.7831506006
862.0,0.7832977692
863.0,0.7835284916
864.0,0.7837425983
865.0,0.783924126
866.0,0.7841000163
867.0,0.7842389364
868.0,0.7843510931
869.0,0.7844490077
870.0,0.7845641316
871.0,0.7847056627
872.0,0.7848896235
873.0,0.7850474737
874.0,0.7851849696
875.0,0.7853040694
876.0,0.7854372926
877.0,0.7856067145
878.0,0.7857850972
879.0,0.7859071047
880.0,0.7860609197
881.0,0.7862328934
882.0,0.7864286039
883.0,0.7865835464
884.0,0.7867602674
885.0,0.7869565714
886.0,0.7870685501
887.0,0.7871867598
888.0,0.7873103102
889.0,0.7874478061
890.0,0.7876293338
891.0,0.7878285456
892.0,0.7880335728
893.0,0.7881412196
894.0,0.788280555
895.0,0.7884560892
896.0,0.7886142362
897.0,0.7887724425
898.0,0.7889256047
899.0,0.7890457133
900.0,0.7892308016
901.0,0.7893961883
902.0,0.7895196794
903.0,0.7896274448
904.0,0.7897457138
905.0,0.7898740709
906.0,0.7899860496
907.0,0.7901444933
908.0,0.7902989017
909.0,0.7903761652
910.0,0.7905246394
911.0,0.7906744191
912.0,0.790792332
913.0,0.7909783698
914.0,0.7911472577
915.0,0.7912997077
916.0,0.7914580921
917.0,0.7916193841
918.0,0.7917764036
919.0,0.7919151456
920.0,0.7920616615
921.0,0.7921991574
922.0,0.7923006918
923.0,0.7924702325
924.0,0.7926627979
925.0,0.7928671131
926.0,0.7930270996
927.0,0.7931958688
928.0,0.7933566862
929.0,0.7934914523
930.0,0.7937006335
931.0,0.7938983023
932.0,0.7940584076
933.0,0.794211095
934.0,0.7943573735
935.0,0.7944838318
936.0,0.794603525
937.0,0.7947128333
938.0,0.7948259988
939.0,0.7949582726
940.0,0.7950669281
941.0,0.7951666824
942.0,0.7952600276
943.0,0.7953961586
944.0,0.7955605365
945.0,0.7957427764
946.0,0.7959066202
947.0,0.7960892161
948.0,0.7962646316
949.0,0.7964033143
950.0,0.7965727363
951.0,0.7967780602
952.0,0.7969829688
953.0,0.7971452697
954.0,0.7973301207
955.0,0.797524229
956.0,0.7976086136
957.0,0.79777673
958.0,0.7979316131
959.0,0.7980252551
960.0,0.7981733139
961.0,0.7983054096
962.0,0.7984157861
963.0,0.7984682446
964.0,0.7985893026
965.0,0.7987510101
966.0,0.7988987128
967.0,0.7990446946
968.0,0.7991784519
969.0,0.7992806392
970.0,0.7993973653
971.0,0.7995569364
972.0,0.7997678979
973.0,0.7999204073
974.0,0.8000239001
975.0,0.8001143376
976.0,0.8002707043
977.0,0.8003511723
978.0,0.8004409571
979.0,0.8005696109
980.0,0.8007332174
981.0,0.800900859
982.0,0.8010634567
983.0,0.8011454676
984.0,0.8012519868
985.0,0.8013933992
986.0,0.8015608629
987.0,0.8016534961
988.0,0.8017839896
989.0,0.8019979775
990.0,0.8021653225
991.0,0.8023064976
992.0,0.8024276743
993.0,0.8026630254
994.0,0.8028014114
995.0,0.8029152298
996.0,0.8031713507
997.0,0.8034212406
998.0,0.803709169
999.0,0.8040365598
1000.0,0.8042661548
1001.0,0.8042661548
1002.0,0.8046784401
1003.0,0.8049504161
1004.0,0.8050649166
1005.0,0.8051238656
1006.0,0.8050239682
1007.0,0.8049945235
1008.0,0.8053508401
1009.0,0.8056843877
1010.0,0.8055363894
1011.0,0.8053609729
1012.0,0.8058037162
1013.0,0.8063005805
1014.0,0.8064367771
1015.0,0.8064789772
1016.0,0.8065943122
1017.0,0.8067585826
1018.0,0.8068723679
1019.0,0.8069413304
1020.0,0.8070294261
1021.0,0.8071362972
1022.0,0.8073154092
1023.0,0.8076617122
1024.0,0.8079459071
1025.0,0.8079579473
1026.0,0.8079554439
1027.0,0.8080865145
1028.0,0.808251977
1029.0,0.8082986474
1030.0,0.8082951903
1031.0,0.8082630634
1032.0,0.8082308173
1033.0,0.808300972
1034.0,0.8084694147
1035.0,0.8085747361
1036.0,0.8085834384
1037.0,0.8085949421
1038.0,0.8086587191
1039.0,0.8087678552
1040.0,0.8090547323
1041.0,0.8093323708
1042.0,0.8090412021
1043.0,0.8087169528
1044.0,0.808845222
1045.0,0.8090844154
1046.0,0.8091489673
1047.0,0.8091379404
1048.0,0.8089932203
1049.0,0.8087615967
1050.0,0.8087253571
1051.0,0.8089939356
1052.0,0.8092272878
1053.0,0.8093606234
1054.0,0.8095163107
1055.0,0.8097627163
1056.0,0.8100094795
1057.0,0.8101168275
1058.0,0.8102226257
1059.0,0.810113728
1060.0,0.8099740148
1061.0,0.8100119829
1062.0,0.8101257682
1063.0,0.8102748394
1064.0,0.8104509711
1065.0,0.8105520606
1066.0,0.8105686903
1067.0,0.8106001019
1068.0,0.8106976151
1069.0,0.8107662201
1070.0,0.8107101321
1071.0,0.8106736541
1072.0,0.8112537861
1073.0,0.8118318915
1074.0,0.8119162917
1075.0,0.8119479418
1076.0,0.8118159175
1077.0,0.8116368651
1078.0,0.8116034269
1079.0,0.8116547465
1080.0,0.8116683364
1081.0,0.8116605282
1082.0,0.8116879463
1083.0,0.8117963672
1084.0,0.8118319511
1085.0,0.8116239905
1086.0,0.8114777207
1087.0,0.8118910193
1088.0,0.8122986555
1089.0,0.8123446107
1090.0,0.8123752475
1091.0,0.812274456
1092.0,0.8121471405
1093.0,0.8120211363
1094.0,0.8118960261
1095.0,0.8118544817
1096.0,0.8118784428
1097.0,0.8118590713
1098.0,0.8117748499
1099.0,0.8116967678
1100.0,0.8116127849
1101.0,0.8115818501
1102.0,0.8116782904
1103.0,0.8117692471
1104.0,0.8115152121
1105.0,0.8112714291
1106.0,0.8112462759
1107.0,0.8112457395
1108.0,0.8112920523
1109.0,0.8113410473
1110.0,0.8113902211
1111.0,0.8114444613
1112.0,0.8114766479
1113.0,0.811504066
1114.0,0.8115847111
1115.0,0.8117442131
1116.0,0.8118466735
1117.0,0.8117626309
1118.0,0.8116871119
1119.0,0.8116520643
1120.0,0.8116165996
1121.0,0.8115307093
1122.0,0.8114429116
1123.0,0.8114135265
1124.0,0.8113892078
1125.0,0.8113617301
1126.0,0.811337471
1127.0,0.8113972545
1128.0,0.811501205
1129.0,0.8114801645
1130.0,0.8113313317
1131.0,0.8112618327
1132.0,0.8113234043
1133.0,0.811386168
1134.0,0.8114297986
1135.0,0.8114456534
1136.0,0.8113500476
1137.0,0.8112555742
1138.0,0.8111329079
1139.0,0.81100595
1140.0,0.8111136556
1141.0,0.8112485409
1142.0,0.811176002
1143.0,0.811037004
1144.0,0.8109295964
1145.0,0.8108384013
1146.0,0.8107157946
1147.0,0.8105655909
1148.0,0.8104650974
1149.0,0.8103919029
1150.0,0.8102451563
1151.0,0.8099004626
1152.0,0.8095991611
1153.0,0.8095119596
1154.0,0.8094221354
1155.0,0.8092695475
1156.0,0.8091094494
1157.0,0.8087821603
1158.0,0.8084361553
1159.0,0.8080579638
1160.0,0.807656467
1161.0,0.8072889447
1162.0,0.8069236875
1163.0,0.8064959645
1164.0,0.8060115576
1165.0,0.8055469394
1166.0,0.8051243424
1167.0,0.8047854304
1168.0,0.8046384454
1169.0,0.8044707179
1170.0,0.8042089939
1171.0,0.8039502501
1172.0,0.8036313653
1173.0,0.8033184409
1174.0,0.8031033874
1175.0,0.8029021621
1176.0,0.8026841283
1177.0,0.8024835587
1178.0,0.8024052978
1179.0,0.8024145961
1180.0,0.802423358
1181.0,0.802477479
1182.0,0.8025027514
1183.0,0.8025053144
1184.0,0.802545011
1185.0,0.8026403189
1186.0,0.8027470112
1187.0,0.8029035926
1188.0,0.8030673862
1189.0,0.8032318354
1190.0,0.8033836484
1191.0,0.8033809662
1192.0,0.8033717871
1193.0,0.8033356667
1194.0,0.8033056855
1195.0,0.8034265637
1196.0,0.8035744429
1197.0,0.8036575317
1198.0,0.8036783338
1199.0,0.80379951
1200.0,0.8039994836
1201.0,0.8039912581
1202.0,0.8037712574
1203.0,0.803648293
1204.0,0.8037028313
1205.0,0.8037766218
1206.0,0.8039380908
1207.0,0.8041021228
1208.0,0.8042469025
1209.0,0.8044346571
1210.0,0.8047789931
1211.0,0.8051508665
1212.0,0.8054913282
1213.0,0.8058240414
1214.0,0.8061006069
1215.0,0.8063343763
1216.0,0.8065677285
1217.0,0.806773603
1218.0,0.8069934249
1219.0,0.8071997166
1220.0,0.8073943257
1221.0,0.8075668812
1222.0,0.8076757193
1223.0,0.8076975942
1224.0,0.8077351451
1225.0,0.8078288436
1226.0,0.8079175949
1227.0,0.8080291748
1228.0,0.8081305623
1229.0,0.808191061
1230.0,0.808267355
1231.0,0.8084890842
1232.0,0.8087253571
1233.0,0.8088870645
1234.0,0.8090510964
1235.0,0.8092449903
1236.0,0.8094601631
1237.0,0.8097339869
1238.0,0.8100798726
1239.0,0.8103368282
1240.0,0.8104861975
1241.0,0.8106837273
1242.0,0.8109439611
1243.0,0.8111723065
1244.0,0.8113579154
1245.0,0.8115477562
1246.0,0.8117504716
1247.0,0.8119673729
1248.0,0.8121964335
1249.0,0.8124169707
1250.0,0.8125786185
1251.0,0.8126446605
1252.0,0.8127147555
1253.0,0.8127765059
1254.0,0.8128454089
1255.0,0.8128904104
1256.0,0.8129551411
1257.0,0.8130162954
1258.0,0.8130863905
1259.0,0.8131697178
1260.0,0.8131802082
1261.0,0.8131141663
1262.0,0.8131037354
1263.0,0.8131933212
1264.0,0.8132184744
1265.0,0.8131076694
1266.0,0.8130178452
1267.0,0.8130483031
1268.0,0.8130566478
1269.0,0.8129768968
1270.0,0.8129208684
1271.0,0.8128972054
1272.0,0.8128486276
1273.0,0.8128451109
1274.0,0.8128687143
1275.0,0.8128499985
1276.0,0.8128337264
1277.0,0.8127954602
1278.0,0.8127607703
1279.0,0.81273669
1280.0,0.8127087355
1281.0,0.8126861453
1282.0,0.8126670718
1283.0,0.8126534224
1284.0,0.8126466274
1285.0,0.8126503229
1286.0,0.8126817942
1287.0,0.8126665354
1288.0,0.8124513626
1289.0,0.8122527003
1290.0,0.8122170568
1291.0,0.8121852875
1292.0,0.8122095466
1293.0,0.812222302
1294.0,0.8122186661
1295.0,0.8122045994
1296.0,0.8120371699
1297.0,0.811832726
1298.0,0.8115868568
1299.0,0.8113534451
1300.0,0.8112080097
1301.0,0.8111885786
1302.0,0.8111102581
1303.0,0.8109762073
1304.0,0.8108405471
1305.0,0.8106956482
1306.0,0.8105465174
1307.0,0.8104255199
1308.0,0.8103055954
1309.0,0.810210526
1310.0,0.8101123571
1311.0,0.8099896908
1312.0,0.8098483682
1313.0,0.8096733689
1314.0,0.8094886541
1315.0,0.8092985749
1316.0,0.8090988398
1317.0,0.8089975715
1318.0,0.8088899255
1319.0,0.8086641431
1320.0,0.8083995581
1321.0,0.8079735637
1322.0,0.8074777722
1323.0,0.8071932793
1324.0,0.8070101738
1325.0,0.8066979051
1326.0,0.806296885
1327.0,0.8059439659
1328.0,0.8056076169
1329.0,0.8052810431
1330.0,0.804987371
1331.0,0.8046694398
1332.0,0.8043020964
1333.0,0.8039179444
1334.0,0.8034956455
1335.0,0.8030549884
1336.0,0.802552402
1337.0,0.8020439744
1338.0,0.8015372753
1339.0,0.8010236621
1340.0,0.8005950451
1341.0,0.8001327515
1342.0,0.7996590137
1343.0,0.7991697788
1344.0,0.798628211
1345.0,0.7980899811
1346.0,0.7975444198
1347.0,0.7969996333
1348.0,0.7964750528
1349.0,0.7959436178
1350.0,0.7954154611
1351.0,0.7948951721
1352.0,0.7944250107
1353.0,0.7940059304
1354.0,0.7935698628
1355.0,0.7931190729
1356.0,0.7926859856
1357.0,0.7922611833
1358.0,0.7918490767
1359.0,0.7914531231
1360.0,0.7910664082
1361.0,0.7907043695
1362.0,0.790340662
1363.0,0.7899233103
1364.0,0.78949368
1365.0,0.789008379
1366.0,0.7885239124
1367.0,0.7881247401
1368.0,0.7877317667
1369.0,0.7872384191
1370.0,0.7867423892
1371.0,0.7862946391
1372.0,0.7858583927
1373.0,0.7854223251
1374.0,0.7850137949
1375.0,0.7846298814
1376.0,0.7842778563
1377.0,0.7839634418
1378.0,0.7836828828
1379.0,0.7834032178
1380.0,0.7831223607
1381.0,0.7828409076
1382.0,0.7825531363
1383.0,0.7822058201
1384.0,0.7817412019
1385.0,0.7812401056
1386.0,0.780710876
1387.0,0.7801471949
1388.0,0.7795222402
1389.0,0.7789164186
1390.0,0.778423965
1391.0,0.7779555321
1392.0,0.777507484
1393.0,0.7770456076
1394.0,0.7764748335
1395.0,0.7758438587
1396.0,0.775105536
1397.0,0.774243474
1398.0,0.7732599378
1399.0,0.7721269727
1400.0,0.7709180713
1401.0,0.7695994973
1402.0,0.7681907415
1403.0,0.766674459
1404.0,0.7651321292
1405.0,0.7635113001
1406.0,0.7617599368
1407.0,0.759884119
1408.0,0.757882297
1409.0,0.7557498217
1410.0,0.7535228133
1411.0,0.7511895895
1412.0,0.7488369942
1413.0,0.7464639544
1414.0,0.7440040708
1415.0,0.7414336205
1416.0,0.7387964129
1417.0,0.7361225486
1418.0,0.7334301472
1419.0,0.7306908369
1420.0,0.7279781699
1421.0,0.7253559828
1422.0,0.7227564454
1423.0,0.7202345729
1424.0,0.717762351
1425.0,0.7153551579
1426.0,0.7130199075
1427.0,0.7105410695
1428.0,0.7080048323
1429.0,0.7054097652
1430.0,0.7025544047
1431.0,0.6994264722
1432.0,0.6958941817
1433.0,0.6919832826
1434.0,0.687731266
1435.0,0.6831789017
1436.0,0.6783881783
1437.0,0.6735351682
1438.0,0.668633759
1439.0,0.6638276577
1440.0,0.6592247486
1441.0,0.6549239159
1442.0,0.6512037516
1443.0,0.6480910778
1444.0,0.6458503008
1445.0,0.6445266604
1446.0,0.6443826556
1447.0,0.6451134682
1448.0,0.6468304396
1449.0,0.6492359638
1450.0,0.6521909833
1451.0,0.655407846
1452.0,0.6587839723
1453.0,0.66210711
1454.0,0.6652534604
1455.0,0.6681905389
1456.0,0.6707985997
1457.0,0.6732286811
1458.0,0.6755046248
1459.0,0.6775574088
1460.0,0.6794223189
1461.0,0.6811258793
1462.0,0.6826514602
1463.0,0.6840741634
1464.0,0.6853591204
1465.0,0.6865635514
1466.0,0.6876757741
1467.0,0.6886729598
1468.0,0.6896027923
1469.0,0.6904485226
1470.0,0.691290319
1471.0,0.6920832992
1472.0,0.6927211881
1473.0,0.6932677627
1474.0,0.6938153505
1475.0,0.6942809224
1476.0,0.6946645379
1477.0,0.6949016452
1478.0,0.6949628592
1479.0,0.6948004961
1480.0,0.6944550276
1481.0,0.6939008832
1482.0,0.6932355165
1483.0,0.692463696
1484.0,0.6916311383
1485.0,0.6908124685
1486.0,0.6901513934
1487.0,0.6897996068
1488.0,0.6896474361
1489.0,0.6897987127
1490.0,0.6901984811
1491.0,0.6909242868
1492.0,0.6919074059
1493.0,0.69321841
1494.0,0.6947199702
1495.0,0.6963906288
1496.0,0.6981983781
1497.0,0.700199604
1498.0,0.702282548
1499.0,0.7043994069
1500.0,0.7064853311
1501.0,0.7084956169
1502.0,0.7104297876
1503.0,0.7121722698
1504.0,0.7138140202
1505.0,0.7152918577
1506.0,0.7166474462
1507.0,0.7178716063
1508.0,0.7189748287
1509.0,0.7198452353
1510.0,0.7206274271
1511.0,0.7212994099
1512.0,0.7218690515
1513.0,0.7223618627
1514.0,0.7227740884
1515.0,0.7230667472
1516.0,0.7232593894
1517.0,0.7234537005
1518.0,0.7235861421
1519.0,0.7236362696
1520.0,0.7236181498
1521.0,0.7235639691
1522.0,0.7234613895
1523.0,0.7233443856
1524.0,0.7231837511
1525.0,0.7230235338
1526.0,0.7228407264
1527.0,0.7225971818
1528.0,0.7223166227
1529.0,0.7220721841
1530.0,0.7218549252
1531.0,0.7216069698
1532.0,0.7213699222
1533.0,0.7212091088
1534.0,0.7211520672
1535.0,0.7211533189
1536.0,0.7212387919
1537.0,0.7213873267
1538.0,0.7216617465
1539.0,0.7220339775
1540.0,0.7225635052
1541.0,0.7231878042
1542.0,0.7239463329
1543.0,0.7248002291
1544.0,0.7257978916
1545.0,0.7268686295
1546.0,0.7280458212
1547.0,0.7292984724
1548.0,0.7306205034
1549.0,0.7319712043
1550.0,0.7333323956
1551.0,0.7346692085
1552.0,0.7359622717
1553.0,0.7372456193
1554.0,0.7385254502
1555.0,0.7398204803
1556.0,0.7411130667
1557.0,0.7424051166
1558.0,0.7436990142
1559.0,0.7449383736
1560.0,0.7460544705
1561.0,0.7471495271
1562.0,0.748223722
