Database of Origin,ASTER / ECOSTRESS Spectral Library
549.0,0.879299
550.0,0.879537
551.0,0.879641
552.0,0.8798950000000001
553.0,0.880007
554.0,0.880269
555.0,0.880455
556.0,0.8805769999999999
557.0,0.880713
558.0,0.8809180000000001
559.0,0.8810039999999999
560.0,0.8810420000000001
561.0,0.881184
562.0,0.8813920000000001
563.0,0.8814350000000001
564.0,0.881549
565.0,0.881861
566.0,0.881881
567.0,0.881982
568.0,0.881964
569.0,0.882003
570.0,0.882111
571.0,0.88235
572.0,0.882317
573.0,0.882307
574.0,0.8826120000000001
575.0,0.882521
576.0,0.882439
577.0,0.882449
578.0,0.8824850000000001
579.0,0.882486
580.0,0.88248
581.0,0.88239
582.0,0.8825749999999999
583.0,0.882525
584.0,0.8825780000000001
585.0,0.882547
586.0,0.882386
587.0,0.882363
588.0,0.882409
589.0,0.8822620000000001
590.0,0.882299
591.0,0.8823449999999999
592.0,0.8821840000000001
593.0,0.8822669999999999
594.0,0.882162
595.0,0.882094
596.0,0.881771
597.0,0.8815510000000001
598.0,0.8813160000000001
599.0,0.881143
600.0,0.88087
601.0,0.880617
602.0,0.8803310000000001
603.0,0.8801760000000001
604.0,0.880104
605.0,0.879883
606.0,0.8797320000000001
607.0,0.879556
608.0,0.879446
609.0,0.8795069999999999
610.0,0.879367
611.0,0.879147
612.0,0.879032
613.0,0.878817
614.0,0.878753
615.0,0.878551
616.0,0.8783230000000001
617.0,0.877981
618.0,0.877766
619.0,0.8776980000000001
620.0,0.877472
621.0,0.8773380000000001
622.0,0.877198
623.0,0.876953
624.0,0.8769060000000001
625.0,0.8768680000000001
626.0,0.8768259999999999
627.0,0.87676
628.0,0.876609
629.0,0.876252
630.0,0.876036
631.0,0.876032
632.0,0.875697
633.0,0.8755759999999999
634.0,0.875589
635.0,0.8752930000000001
636.0,0.875041
637.0,0.874786
638.0,0.874513
639.0,0.874581
640.0,0.874619
641.0,0.874502
642.0,0.874303
643.0,0.874243
644.0,0.874216
645.0,0.874221
646.0,0.8741979999999999
647.0,0.874016
648.0,0.8740330000000001
649.0,0.873976
650.0,0.874042
651.0,0.874158
652.0,0.8741800000000001
653.0,0.874168
654.0,0.8742329999999999
655.0,0.87442
656.0,0.874341
657.0,0.874262
658.0,0.8742019999999999
659.0,0.8743380000000001
660.0,0.8743519999999999
661.0,0.874131
662.0,0.8739979999999999
663.0,0.8738720000000001
664.0,0.873866
665.0,0.873955
666.0,0.874021
667.0,0.874132
668.0,0.874099
669.0,0.8741410000000001
670.0,0.874411
671.0,0.874379
672.0,0.874215
673.0,0.874364
674.0,0.8743899999999999
675.0,0.8744270000000001
676.0,0.874493
677.0,0.874306
678.0,0.8740789999999999
679.0,0.8742749999999999
680.0,0.8743770000000001
681.0,0.8744280000000001
682.0,0.874449
683.0,0.874457
684.0,0.874409
685.0,0.8743850000000001
686.0,0.874533
687.0,0.8747280000000001
688.0,0.8746980000000001
689.0,0.8745
690.0,0.874573
691.0,0.874455
692.0,0.8742709999999999
693.0,0.8743259999999999
694.0,0.8741129999999999
695.0,0.8739950000000001
696.0,0.8741490000000001
697.0,0.874248
698.0,0.8740290000000001
699.0,0.8741549999999999
700.0,0.874019
701.0,0.874019
702.0,0.873921
703.0,0.873776
704.0,0.8737220000000001
705.0,0.873509
706.0,0.873663
707.0,0.87351
708.0,0.873657
709.0,0.873412
710.0,0.873306
711.0,0.8733110000000001
712.0,0.873277
713.0,0.873332
714.0,0.872949
715.0,0.872902
716.0,0.872865
717.0,0.872745
718.0,0.87263
719.0,0.8724299999999999
720.0,0.872491
721.0,0.872163
722.0,0.8718300000000001
723.0,0.872016
724.0,0.871706
725.0,0.8713259999999999
726.0,0.870752
727.0,0.8700709999999999
728.0,0.8699460000000001
729.0,0.870253
730.0,0.869954
731.0,0.8702559999999999
732.0,0.870287
733.0,0.870084
734.0,0.870208
735.0,0.869693
736.0,0.8697400000000001
737.0,0.869657
738.0,0.8697360000000001
739.0,0.869213
740.0,0.86901
741.0,0.868977
742.0,0.869285
743.0,0.8687560000000001
744.0,0.868672
745.0,0.8684919999999999
746.0,0.868121
747.0,0.868193
748.0,0.868096
749.0,0.867633
750.0,0.8677379999999999
751.0,0.867144
752.0,0.867341
753.0,0.866923
754.0,0.8665080000000001
755.0,0.866331
756.0,0.866069
757.0,0.865973
758.0,0.8657630000000001
759.0,0.8654649999999999
760.0,0.8649039999999999
761.0,0.865115
762.0,0.864688
763.0,0.864238
764.0,0.8643529999999999
765.0,0.8639230000000001
766.0,0.8636839999999999
767.0,0.863304
768.0,0.8628189999999999
769.0,0.86286
770.0,0.8619979999999999
771.0,0.861669
772.0,0.86146
773.0,0.8619939999999999
774.0,0.8612009999999999
775.0,0.860669
776.0,0.8607009999999999
777.0,0.860362
778.0,0.860086
779.0,0.8602460000000001
780.0,0.859059
781.0,0.859358
782.0,0.859232
783.0,0.8582989999999999
784.0,0.858286
785.0,0.857916
786.0,0.8575830000000001
787.0,0.856788
788.0,0.856933
789.0,0.8565560000000001
790.0,0.8564839999999999
791.0,0.85536
792.0,0.854926
793.0,0.854821
794.0,0.854017
795.0,0.854028
796.0,0.853934
797.0,0.853575
798.0,0.85276
799.0,0.8534149999999999
800.0,0.8530530000000001
801.0,0.852671
802.0,0.8521939999999999
803.0,0.8518300000000001
804.0,0.851742
805.0,0.851227
806.0,0.851001
807.0,0.8498749999999999
808.0,0.8499599999999999
809.0,0.849525
810.0,0.8490059999999999
811.0,0.8488020000000001
812.0,0.848123
813.0,0.8473139999999999
814.0,0.847792
815.0,0.8473959999999999
816.0,0.8467600000000001
817.0,0.8463590000000001
818.0,0.8458950000000001
819.0,0.846001
820.0,0.8456560000000001
821.0,0.8447239999999999
822.0,0.844617
823.0,0.844814
824.0,0.844577
825.0,0.843822
826.0,0.843643
827.0,0.842971
828.0,0.842565
829.0,0.843271
830.0,0.842855
831.0,0.8422719999999999
832.0,0.841817
833.0,0.8415659999999999
834.0,0.841318
835.0,0.841161
836.0,0.8407389999999999
837.0,0.840415
838.0,0.8403860000000001
839.0,0.8397870000000001
840.0,0.839516
841.0,0.840042
842.0,0.8393
843.0,0.8395699999999999
844.0,0.839192
845.0,0.839178
846.0,0.838913
847.0,0.840007
848.0,0.839254
849.0,0.838993
850.0,0.838917
851.0,0.8384550000000001
852.0,0.838524
853.0,0.837941
854.0,0.838874
855.0,0.8379559999999999
856.0,0.8377129999999999
857.0,0.838175
858.0,0.8371040000000001
859.0,0.837454
860.0,0.8371339999999999
861.0,0.8353889999999999
862.0,0.835872
863.0,0.836983
864.0,0.8357720000000001
865.0,0.835419
866.0,0.83568
867.0,0.836715
868.0,0.8364619999999999
869.0,0.8364090000000001
870.0,0.8362820000000001
871.0,0.835802
872.0,0.835577
873.0,0.835607
874.0,0.83614
875.0,0.836703
876.0,0.836165
877.0,0.835882
878.0,0.836638
879.0,0.837102
880.0,0.8371810000000001
881.0,0.836623
882.0,0.8370650000000001
883.0,0.8373659999999999
884.0,0.836912
885.0,0.837192
886.0,0.8368479999999999
887.0,0.8363320000000001
888.0,0.837289
889.0,0.837886
890.0,0.837264
891.0,0.836611
892.0,0.837373
893.0,0.837953
894.0,0.838018
895.0,0.837545
896.0,0.8377030000000001
897.0,0.837484
898.0,0.838133
899.0,0.8382510000000001
900.0,0.83809
901.0,0.838465
902.0,0.839101
903.0,0.838662
904.0,0.8389329999999999
905.0,0.839667
906.0,0.839299
907.0,0.8394889999999999
908.0,0.839738
909.0,0.839232
910.0,0.839889
911.0,0.839499
912.0,0.839145
913.0,0.8388909999999999
914.0,0.839435
915.0,0.8401130000000001
916.0,0.8396899999999999
917.0,0.8397960000000001
918.0,0.84012
919.0,0.840123
920.0,0.839974
921.0,0.8398650000000001
922.0,0.840218
923.0,0.840156
924.0,0.839904
925.0,0.8399160000000001
926.0,0.8403060000000001
927.0,0.840458
928.0,0.8402160000000001
929.0,0.839979
930.0,0.839924
931.0,0.840276
932.0,0.839821
933.0,0.839781
934.0,0.8406210000000001
935.0,0.8404229999999999
936.0,0.840506
937.0,0.840747
938.0,0.8400329999999999
939.0,0.839529
940.0,0.8400669999999999
941.0,0.840597
942.0,0.840174
943.0,0.839809
944.0,0.839496
945.0,0.837646
946.0,0.834762
947.0,0.8316889999999999
948.0,0.82853
949.0,0.826527
950.0,0.826273
951.0,0.828214
952.0,0.830951
953.0,0.833039
954.0,0.835178
955.0,0.837714
956.0,0.8378619999999999
957.0,0.838386
958.0,0.839121
959.0,0.83878
960.0,0.8387789999999999
961.0,0.839782
962.0,0.839944
963.0,0.839396
964.0,0.8389700000000001
965.0,0.838607
966.0,0.839013
967.0,0.83892
968.0,0.839035
969.0,0.8384969999999999
970.0,0.8384529999999999
971.0,0.8382970000000001
972.0,0.838214
973.0,0.838723
974.0,0.838172
975.0,0.8373820000000001
976.0,0.837658
977.0,0.837855
978.0,0.8377209999999999
979.0,0.837399
980.0,0.837965
981.0,0.837609
982.0,0.836893
983.0,0.836561
984.0,0.8371210000000001
985.0,0.837505
986.0,0.8372839999999999
987.0,0.837252
988.0,0.837565
989.0,0.836231
990.0,0.836927
991.0,0.8376049999999999
992.0,0.83687
993.0,0.83626
994.0,0.837248
995.0,0.8370529999999999
996.0,0.8369979999999999
997.0,0.8363689999999999
998.0,0.8361190000000001
999.0,0.836049
1000.0,0.836199
1001.0,0.8357899999999999
1002.0,0.835603
1003.0,0.83678
1004.0,0.8366070000000001
1005.0,0.8362090000000001
1006.0,0.836774
1007.0,0.835775
1008.0,0.8360339999999999
1009.0,0.8369840000000001
1010.0,0.836236
1011.0,0.8357640000000001
1012.0,0.8360930000000001
1013.0,0.835994
1014.0,0.835885
1015.0,0.836319
1016.0,0.8363200000000001
1017.0,0.83651
1018.0,0.8365689999999999
1019.0,0.8369190000000001
1020.0,0.836283
1021.0,0.837218
1022.0,0.8369570000000001
1023.0,0.8361109999999999
1024.0,0.836533
1025.0,0.836649
1026.0,0.836101
1027.0,0.837448
1028.0,0.836389
1029.0,0.8372029999999999
1030.0,0.836484
1031.0,0.837527
1032.0,0.837849
1033.0,0.8375509999999999
1034.0,0.837764
1035.0,0.8383240000000001
1036.0,0.8388120000000001
1037.0,0.8377089999999999
1038.0,0.838039
1039.0,0.837727
1040.0,0.837491
1041.0,0.838267
1042.0,0.8388249999999999
1043.0,0.838214
1044.0,0.838556
1045.0,0.8384199999999999
1046.0,0.839881
1047.0,0.8403
1048.0,0.8395990000000001
1049.0,0.839904
1050.0,0.8396729999999999
1051.0,0.839232
1052.0,0.8389660000000001
1053.0,0.838997
1054.0,0.839962
1055.0,0.8395959999999999
1056.0,0.8400960000000001
1057.0,0.840287
1058.0,0.840996
1059.0,0.8401770000000001
1060.0,0.840972
1061.0,0.841428
1062.0,0.841308
1063.0,0.842011
1064.0,0.841897
1065.0,0.8416370000000001
1066.0,0.841356
1067.0,0.8437300000000001
1068.0,0.842873
1069.0,0.843159
1070.0,0.842791
1071.0,0.844366
1072.0,0.842724
1073.0,0.84425
1074.0,0.844845
1075.0,0.845098
1076.0,0.8446710000000001
1077.0,0.845549
1078.0,0.846028
1079.0,0.845493
1080.0,0.846797
1081.0,0.8458100000000001
1082.0,0.846005
1083.0,0.846426
1084.0,0.8467359999999999
1085.0,0.847175
1086.0,0.847403
1087.0,0.8476300000000001
1088.0,0.8482219999999999
1089.0,0.847722
1090.0,0.847695
1091.0,0.847898
1092.0,0.8483710000000001
1093.0,0.848585
1094.0,0.848938
1095.0,0.849148
1096.0,0.8501569999999999
1097.0,0.8496250000000001
1098.0,0.849484
1099.0,0.850715
1100.0,0.850682
1101.0,0.851741
1102.0,0.8513769999999999
1103.0,0.851883
1104.0,0.8521179999999999
1105.0,0.852358
1106.0,0.8527589999999999
1107.0,0.852561
1108.0,0.852652
1109.0,0.853668
1110.0,0.853258
1111.0,0.8539660000000001
1112.0,0.854178
1113.0,0.8545229999999999
1114.0,0.85565
1115.0,0.854624
1116.0,0.854738
1117.0,0.855348
1118.0,0.8555389999999999
1119.0,0.8564919999999999
1120.0,0.856294
1121.0,0.8565900000000001
1122.0,0.857365
1123.0,0.8585590000000001
1124.0,0.857177
1125.0,0.858227
1126.0,0.858994
1127.0,0.859133
1128.0,0.859585
1129.0,0.8592740000000001
1130.0,0.858471
1131.0,0.8598269999999999
1132.0,0.860059
1133.0,0.860208
1134.0,0.860776
1135.0,0.861098
1136.0,0.861806
1137.0,0.8621070000000001
1138.0,0.8617100000000001
1139.0,0.861427
1140.0,0.862238
1141.0,0.863167
1142.0,0.86271
1143.0,0.862488
1144.0,0.863336
1145.0,0.8637170000000001
1146.0,0.863856
1147.0,0.86433
1148.0,0.864843
1149.0,0.865289
1150.0,0.86521
1151.0,0.865117
1152.0,0.8662479999999999
1153.0,0.866318
1154.0,0.865353
1155.0,0.866318
1156.0,0.866186
1157.0,0.8671
1158.0,0.8667929999999999
1159.0,0.867168
1160.0,0.8672289999999999
1161.0,0.8676
1162.0,0.867882
1163.0,0.8678199999999999
1164.0,0.868495
1165.0,0.868745
1166.0,0.867875
1167.0,0.868501
1168.0,0.8693219999999999
1169.0,0.8696689999999999
1170.0,0.869839
1171.0,0.870265
1172.0,0.870353
1173.0,0.870539
1174.0,0.870521
1175.0,0.870641
1176.0,0.870959
1177.0,0.871357
1178.0,0.8714029999999999
1179.0,0.871961
1180.0,0.872013
1181.0,0.871489
1182.0,0.871777
1183.0,0.872322
1184.0,0.872716
1185.0,0.873148
1186.0,0.873278
1187.0,0.8734099999999999
1188.0,0.8734000000000001
1189.0,0.8737900000000001
1190.0,0.873973
1191.0,0.874168
1192.0,0.8737050000000001
1193.0,0.874256
1194.0,0.874658
1195.0,0.87442
1196.0,0.875342
1197.0,0.875343
1198.0,0.875208
1199.0,0.875684
1200.0,0.8753029999999999
1201.0,0.8756919999999999
1202.0,0.876109
1203.0,0.8762260000000001
1204.0,0.87638
1205.0,0.876373
1206.0,0.876357
1207.0,0.877124
1208.0,0.877287
1209.0,0.87738
1210.0,0.87736
1211.0,0.876961
1212.0,0.8772580000000001
1213.0,0.877791
1214.0,0.878519
1215.0,0.87857
1216.0,0.8781260000000001
1217.0,0.878371
1218.0,0.878669
1219.0,0.87842
1220.0,0.878628
1221.0,0.878454
1222.0,0.878734
1223.0,0.8798560000000001
1224.0,0.879851
1225.0,0.879363
1226.0,0.879311
1227.0,0.879559
1228.0,0.879876
1229.0,0.879567
1230.0,0.879602
1231.0,0.8801380000000001
1232.0,0.880521
1233.0,0.880325
1234.0,0.879876
1235.0,0.8806100000000001
1236.0,0.881305
1237.0,0.881256
1238.0,0.8815130000000001
1239.0,0.881231
1240.0,0.8810939999999999
1241.0,0.881135
1242.0,0.881417
1243.0,0.881612
1244.0,0.881477
1245.0,0.882342
1246.0,0.882723
1247.0,0.882637
1248.0,0.8823779999999999
1249.0,0.8828119999999999
1250.0,0.8824599999999999
1251.0,0.882492
1252.0,0.883026
1253.0,0.883116
1254.0,0.882984
1255.0,0.8827290000000001
1256.0,0.8827349999999999
1257.0,0.883289
1258.0,0.883416
1259.0,0.882874
1260.0,0.883266
1261.0,0.883145
1262.0,0.883498
1263.0,0.8836499999999999
1264.0,0.883528
1265.0,0.883686
1266.0,0.882833
1267.0,0.882997
1268.0,0.8831399999999999
1269.0,0.8822589999999999
1270.0,0.881288
1271.0,0.880973
1272.0,0.88172
1273.0,0.881669
1274.0,0.881095
1275.0,0.878931
1276.0,0.877599
1277.0,0.876651
1278.0,0.875903
1279.0,0.8762449999999999
1280.0,0.8783230000000001
1281.0,0.8811289999999999
1282.0,0.8821939999999999
1283.0,0.883119
1284.0,0.883921
1285.0,0.884136
1286.0,0.884408
1287.0,0.885737
1288.0,0.8848950000000001
1289.0,0.8847830000000001
1290.0,0.885462
1291.0,0.884808
1292.0,0.885041
1293.0,0.8857729999999999
1294.0,0.885123
1295.0,0.883212
1296.0,0.883711
1297.0,0.882482
1298.0,0.883141
1299.0,0.882206
1300.0,0.8829680000000001
1301.0,0.882592
1302.0,0.883604
1303.0,0.884128
1304.0,0.885188
1305.0,0.886264
1306.0,0.886563
1307.0,0.8865900000000001
1308.0,0.8867480000000001
1309.0,0.885818
1310.0,0.8863989999999999
1311.0,0.886286
1312.0,0.886253
1313.0,0.886549
1314.0,0.8858410000000001
1315.0,0.885912
1316.0,0.886255
1317.0,0.8859090000000001
1318.0,0.885908
1319.0,0.886169
1320.0,0.886686
1321.0,0.887444
1322.0,0.886361
1323.0,0.885041
1324.0,0.8865569999999999
1325.0,0.8864879999999999
1326.0,0.886352
1327.0,0.88583
1328.0,0.886921
1329.0,0.8872629999999999
1330.0,0.887386
1331.0,0.887367
1332.0,0.8868240000000001
1333.0,0.887072
1334.0,0.88715
1335.0,0.8874639999999999
1336.0,0.887318
1337.0,0.887736
1338.0,0.8881239999999999
1339.0,0.887529
1340.0,0.887328
1341.0,0.886763
1342.0,0.888525
1343.0,0.8885550000000001
1344.0,0.888181
1345.0,0.8874979999999999
1346.0,0.888886
1347.0,0.887146
1348.0,0.887916
1349.0,0.887595
1350.0,0.8874960000000001
1351.0,0.888545
1352.0,0.8887309999999999
1353.0,0.88765
1354.0,0.887807
1355.0,0.888456
1356.0,0.88847
1357.0,0.888462
1358.0,0.888343
1359.0,0.888525
1360.0,0.88725
1361.0,0.887352
1362.0,0.886448
1363.0,0.888418
1364.0,0.88878
1365.0,0.889332
1366.0,0.888633
1367.0,0.888612
1368.0,0.8904810000000001
1369.0,0.8895440000000001
1370.0,0.888568
1371.0,0.8882810000000001
1372.0,0.8886310000000001
1373.0,0.8896890000000001
1374.0,0.8892329999999999
1375.0,0.888644
1376.0,0.88884
1377.0,0.888694
1378.0,0.8872329999999999
1379.0,0.8869840000000001
1380.0,0.887946
1381.0,0.88652
1382.0,0.886249
1383.0,0.8850579999999999
1384.0,0.8828440000000001
1385.0,0.878933
1386.0,0.875912
1387.0,0.869056
1388.0,0.848013
1389.0,0.798726
1390.0,0.730978
1391.0,0.663351
1392.0,0.627998
1393.0,0.649743
1394.0,0.704123
1395.0,0.755359
1396.0,0.784902
1397.0,0.783784
1398.0,0.776757
1399.0,0.785494
1400.0,0.8124720000000001
1401.0,0.8407720000000001
1402.0,0.865476
1403.0,0.8765649999999999
1404.0,0.8784480000000001
1405.0,0.8769889999999999
1406.0,0.878274
1407.0,0.8807680000000001
1408.0,0.881968
1409.0,0.884359
1410.0,0.885577
1411.0,0.886734
1412.0,0.886345
1413.0,0.885436
1414.0,0.887086
1415.0,0.886519
1416.0,0.8864730000000001
1417.0,0.8870650000000001
1418.0,0.886856
1419.0,0.886741
1420.0,0.8865219999999999
1421.0,0.88613
1422.0,0.8866580000000001
1423.0,0.886358
1424.0,0.886064
1425.0,0.88607
1426.0,0.8863160000000001
1427.0,0.8868
1428.0,0.886708
1429.0,0.8867470000000001
1430.0,0.887303
1431.0,0.887351
1432.0,0.887289
1433.0,0.8866769999999999
1434.0,0.886909
1435.0,0.886563
1436.0,0.887477
1437.0,0.88775
1438.0,0.886885
1439.0,0.886805
1440.0,0.88739
1441.0,0.88703
1442.0,0.886853
1443.0,0.8874
1444.0,0.887746
1445.0,0.88739
1446.0,0.8880020000000001
1447.0,0.887453
1448.0,0.88762
1449.0,0.8874920000000001
1450.0,0.8872150000000001
1451.0,0.8868170000000001
1452.0,0.887135
1453.0,0.88776
1454.0,0.888078
1455.0,0.88761
1456.0,0.8879049999999999
1457.0,0.887981
1458.0,0.8877729999999999
1459.0,0.8877299999999999
1460.0,0.888474
1461.0,0.8880840000000001
1462.0,0.887881
1463.0,0.888492
1464.0,0.888811
1465.0,0.888459
1466.0,0.888768
1467.0,0.888617
1468.0,0.8882049999999999
1469.0,0.888685
1470.0,0.888887
1471.0,0.8887909999999999
1472.0,0.888579
1473.0,0.888476
1474.0,0.888071
1475.0,0.8879680000000001
1476.0,0.88804
1477.0,0.887726
1478.0,0.8881659999999999
1479.0,0.888754
1480.0,0.889011
1481.0,0.888648
1482.0,0.8885550000000001
1483.0,0.88862
1484.0,0.889551
1485.0,0.889243
1486.0,0.888964
1487.0,0.889168
1488.0,0.888818
1489.0,0.888744
1490.0,0.88926
1491.0,0.889556
1492.0,0.8892700000000001
1493.0,0.8889119999999999
1494.0,0.8887
1495.0,0.888313
1496.0,0.887869
1497.0,0.888492
1498.0,0.889366
1499.0,0.889297
1500.0,0.889055
1501.0,0.8887940000000001
1502.0,0.888729
1503.0,0.8887619999999999
1504.0,0.889052
1505.0,0.888741
1506.0,0.8889100000000001
1507.0,0.889757
1508.0,0.8897020000000001
1509.0,0.889123
1510.0,0.8885989999999999
1511.0,0.888942
1512.0,0.8895780000000001
1513.0,0.889474
1514.0,0.889493
1515.0,0.8904049999999999
1516.0,0.890018
1517.0,0.889558
1518.0,0.890141
1519.0,0.8900020000000001
1520.0,0.889692
1521.0,0.88932
1522.0,0.8894610000000001
1523.0,0.889393
1524.0,0.889605
1525.0,0.889747
1526.0,0.88968
1527.0,0.889311
1528.0,0.889098
1529.0,0.888306
1530.0,0.88883
1531.0,0.888188
1532.0,0.887524
1533.0,0.888271
1534.0,0.888981
1535.0,0.889453
1536.0,0.889436
1537.0,0.8890260000000001
1538.0,0.888659
1539.0,0.8885120000000001
1540.0,0.888501
1541.0,0.8889579999999999
1542.0,0.8887090000000001
1543.0,0.8889919999999999
1544.0,0.888807
1545.0,0.888939
1546.0,0.889913
1547.0,0.8899290000000001
1548.0,0.8898090000000001
1549.0,0.890776
1550.0,0.890695
1551.0,0.889835
1552.0,0.889691
1553.0,0.890282
1554.0,0.890733
1555.0,0.890598
1556.0,0.89027
1557.0,0.8900109999999999
1558.0,0.890146
1559.0,0.8903669999999999
1560.0,0.889724
1561.0,0.8899320000000001
1562.0,0.890575
1563.0,0.8911870000000001
1564.0,0.890815
1565.0,0.8907940000000001
1566.0,0.8909
1567.0,0.890665
1568.0,0.889808
1569.0,0.8910779999999999
1570.0,0.890671
1571.0,0.8906499999999999
1572.0,0.889747
1573.0,0.8908360000000001
1574.0,0.8911539999999999
1575.0,0.8914610000000001
1576.0,0.8905259999999999
1577.0,0.8909619999999999
1578.0,0.890778
1579.0,0.889912
1580.0,0.890955
1581.0,0.891021
1582.0,0.890141
1583.0,0.890946
1584.0,0.8903660000000001
1585.0,0.890891
1586.0,0.8910680000000001
1587.0,0.8906019999999999
1588.0,0.8907930000000001
1589.0,0.890907
1590.0,0.8903369999999999
1591.0,0.8903700000000001
1592.0,0.890914
1593.0,0.890822
1594.0,0.890857
1595.0,0.89086
1596.0,0.8898
1597.0,0.890073
1598.0,0.890478
1599.0,0.891035
1600.0,0.8907240000000001
1601.0,0.890997
1602.0,0.890415
1603.0,0.889725
1604.0,0.890855
1605.0,0.8907649999999999
1606.0,0.890757
1607.0,0.891692
1608.0,0.890267
1609.0,0.8913639999999999
1610.0,0.891692
1611.0,0.890822
1612.0,0.891088
1613.0,0.890589
1614.0,0.889597
1615.0,0.8910809999999999
1616.0,0.8905679999999999
1617.0,0.8904890000000001
1618.0,0.8906019999999999
1619.0,0.890116
1620.0,0.89098
1621.0,0.88976
1622.0,0.890839
1623.0,0.890232
1624.0,0.889565
1625.0,0.8900589999999999
1626.0,0.890675
1627.0,0.8904000000000001
1628.0,0.890012
1629.0,0.8898569999999999
1630.0,0.8908369999999999
1631.0,0.890349
1632.0,0.889952
1633.0,0.890585
1634.0,0.8898180000000001
1635.0,0.889694
1636.0,0.890116
1637.0,0.889885
1638.0,0.88972
1639.0,0.889985
1640.0,0.8910129999999999
1641.0,0.889575
1642.0,0.890387
1643.0,0.889966
1644.0,0.8901300000000001
1645.0,0.889987
1646.0,0.8904420000000001
1647.0,0.889949
1648.0,0.8899320000000001
1649.0,0.889838
1650.0,0.889751
1651.0,0.89056
1652.0,0.8888039999999999
1653.0,0.890301
1654.0,0.8900490000000001
1655.0,0.88957
1656.0,0.890262
1657.0,0.8904049999999999
1658.0,0.889646
1659.0,0.889311
1660.0,0.889797
1661.0,0.889495
1662.0,0.889748
1663.0,0.890176
1664.0,0.8893380000000001
1665.0,0.8899389999999999
1666.0,0.888588
1667.0,0.8899760000000001
1668.0,0.889209
1669.0,0.888904
1670.0,0.889639
1671.0,0.8893420000000001
