Database of Origin,University of Winnipeg Spectrophotometer Facility
761.0,0.205314842
762.0,0.205121855
763.0,0.204943408
764.0,0.204743181
765.0,0.204484689
766.0,0.204203033
767.0,0.203921938
768.0,0.203647173
769.0,0.203429426
770.0,0.203206372
771.0,0.2029651
772.0,0.202657277
773.0,0.202375447
774.0,0.202083586
775.0,0.20175392
776.0,0.201466632
777.0,0.201169001
778.0,0.200857777
779.0,0.20056933
780.0,0.200234966
781.0,0.199879457
782.0,0.199557865
783.0,0.199231389
784.0,0.198910894
785.0,0.198606498
786.0,0.198304905
787.0,0.198000297
788.0,0.197689733
789.0,0.197340204
790.0,0.196994365
791.0,0.19665093
792.0,0.196304529
793.0,0.19592932
794.0,0.195551956
795.0,0.19518598
796.0,0.194847529
797.0,0.194508281
798.0,0.194168684
799.0,0.193853646
800.0,0.193558844
801.0,0.193248455
802.0,0.192860125
803.0,0.192499108
804.0,0.19213773
805.0,0.191765574
806.0,0.191407473
807.0,0.191023405
808.0,0.190613319
809.0,0.190197838
810.0,0.189818542
811.0,0.189444367
812.0,0.189028462
813.0,0.188634226
814.0,0.188231355
815.0,0.187811612
816.0,0.187401215
817.0,0.186995889
818.0,0.186594824
819.0,0.186179293
820.0,0.185754155
821.0,0.185336855
822.0,0.184959951
823.0,0.184513942
824.0,0.184068942
825.0,0.183647828
826.0,0.183273541
827.0,0.182869437
828.0,0.182445333
829.0,0.182066473
830.0,0.181663577
831.0,0.18127987
832.0,0.180979249
833.0,0.180641222
834.0,0.180313798
835.0,0.180015994
836.0,0.179682727
837.0,0.179334843
838.0,0.178972132
839.0,0.178587428
840.0,0.178227197
841.0,0.177861457
842.0,0.177458212
843.0,0.177099563
844.0,0.176740727
845.0,0.176370602
846.0,0.175954087
847.0,0.175536113
848.0,0.175121903
849.0,0.174735779
850.0,0.174331001
851.0,0.173939145
852.0,0.173596059
853.0,0.173202832
854.0,0.172838414
855.0,0.17252071
856.0,0.172263077
857.0,0.171945149
858.0,0.171591385
859.0,0.171277481
860.0,0.170978642
861.0,0.17068718
862.0,0.170406795
863.0,0.170128378
864.0,0.16983957
865.0,0.169539236
866.0,0.169262614
867.0,0.168990889
868.0,0.168723351
869.0,0.168462765
870.0,0.168216061
871.0,0.167955525
872.0,0.167658393
873.0,0.167392114
874.0,0.167137958
875.0,0.166894655
876.0,0.166675924
877.0,0.166490799
878.0,0.166312229
879.0,0.166077187
880.0,0.165900735
881.0,0.165727011
882.0,0.165527445
883.0,0.165308876
884.0,0.165118555
885.0,0.164963497
886.0,0.164855827
887.0,0.164698289
888.0,0.164511594
889.0,0.164325348
890.0,0.16415702
891.0,0.164002149
892.0,0.163862791
893.0,0.163699098
894.0,0.16353143
895.0,0.163367301
896.0,0.163272278
897.0,0.163164046
898.0,0.163051703
899.0,0.162947484
900.0,0.162827041
901.0,0.162683459
902.0,0.162512415
903.0,0.162343526
904.0,0.16222565
905.0,0.162155012
906.0,0.162075664
907.0,0.161982297
908.0,0.161886551
909.0,0.161809184
910.0,0.16172489
911.0,0.161639236
912.0,0.161552586
913.0,0.161461064
914.0,0.161413802
915.0,0.161400581
916.0,0.161348709
917.0,0.161269846
918.0,0.161186411
919.0,0.161126215
920.0,0.161052324
921.0,0.161001336
922.0,0.160984315
923.0,0.160929801
924.0,0.160900394
925.0,0.160882488
926.0,0.160795789
927.0,0.160787091
928.0,0.160796673
929.0,0.160764488
930.0,0.160800499
931.0,0.160822205
932.0,0.160805869
933.0,0.160793882
934.0,0.160781322
935.0,0.160763441
936.0,0.160733275
937.0,0.160736963
938.0,0.160774382
939.0,0.160862452
940.0,0.160902301
941.0,0.160918424
942.0,0.160915185
943.0,0.161040649
944.0,0.161123025
945.0,0.161171209
946.0,0.161207594
947.0,0.161262893
948.0,0.161309408
949.0,0.161317209
950.0,0.16141597
951.0,0.161508651
952.0,0.161571015
953.0,0.161673814
954.0,0.161751468
955.0,0.161813845
956.0,0.161869829
957.0,0.161957813
958.0,0.16205164
959.0,0.162139947
960.0,0.162249288
961.0,0.162390153
962.0,0.162561908
963.0,0.162633132
964.0,0.162747494
965.0,0.162876808
966.0,0.162947172
967.0,0.163107351
968.0,0.163284589
969.0,0.163433715
970.0,0.163533561
971.0,0.163644995
972.0,0.163779343
973.0,0.163956344
974.0,0.164066868
975.0,0.164132971
976.0,0.16418057
977.0,0.16433422
978.0,0.164484979
979.0,0.164566806
980.0,0.164713528
981.0,0.164907637
982.0,0.165137582
983.0,0.16526975
984.0,0.165398429
985.0,0.165538285
986.0,0.165714202
987.0,0.165875029
988.0,0.166040404
989.0,0.166215623
990.0,0.166443387
991.0,0.166653284
992.0,0.166840452
993.0,0.167030686
994.0,0.167172523
995.0,0.167299183
996.0,0.167470515
997.0,0.167630083
998.0,0.167816342
999.0,0.168045901
1000.0,0.168194056
1001.0,0.168194056
1002.0,0.168385968
1003.0,0.168613896
1004.0,0.168836907
1005.0,0.169066027
1006.0,0.16931814
1007.0,0.169545785
1008.0,0.169736266
1009.0,0.16988714
1010.0,0.170014501
1011.0,0.170197412
1012.0,0.170418113
1013.0,0.17059648
1014.0,0.170752987
1015.0,0.170929417
1016.0,0.171150655
1017.0,0.171388283
1018.0,0.171612799
1019.0,0.171819314
1020.0,0.172034144
1021.0,0.172242895
1022.0,0.172382429
1023.0,0.172506139
1024.0,0.172663659
1025.0,0.172875658
1026.0,0.173094064
1027.0,0.173295051
1028.0,0.173495442
1029.0,0.173704475
1030.0,0.173922107
1031.0,0.174141228
1032.0,0.17434223
1033.0,0.174506366
1034.0,0.174664959
1035.0,0.17483291
1036.0,0.175030917
1037.0,0.175224304
1038.0,0.175412312
1039.0,0.175604835
1040.0,0.175773993
1041.0,0.17594865
1042.0,0.176163465
1043.0,0.176369086
1044.0,0.17651175
1045.0,0.176639095
1046.0,0.176791906
1047.0,0.17696695
1048.0,0.177151635
1049.0,0.17732659
1050.0,0.177475065
1051.0,0.177603975
1052.0,0.177715003
1053.0,0.177815899
1054.0,0.177923083
1055.0,0.178021014
1056.0,0.178127542
1057.0,0.178262338
1058.0,0.17839545
1059.0,0.178597659
1060.0,0.178813264
1061.0,0.178992882
1062.0,0.179153979
1063.0,0.179290101
1064.0,0.179418936
1065.0,0.179547504
1066.0,0.179671556
1067.0,0.179787844
1068.0,0.179892644
1069.0,0.180005416
1070.0,0.180129901
1071.0,0.180246592
1072.0,0.18035163
1073.0,0.180456907
1074.0,0.180614412
1075.0,0.180777699
1076.0,0.180982322
1077.0,0.181191385
1078.0,0.181381702
1079.0,0.181563079
1080.0,0.181720376
1081.0,0.181864694
1082.0,0.18202962
1083.0,0.182213247
1084.0,0.182393134
1085.0,0.18257761
1086.0,0.182763681
1087.0,0.182959154
1088.0,0.183152169
1089.0,0.183352336
1090.0,0.183550611
1091.0,0.183701724
1092.0,0.183840856
1093.0,0.184016585
1094.0,0.184207633
1095.0,0.184424609
1096.0,0.184659392
1097.0,0.184892163
1098.0,0.185121596
1099.0,0.185355172
1100.0,0.185596675
1101.0,0.185835212
1102.0,0.186040521
1103.0,0.186245769
1104.0,0.18643029
1105.0,0.186615154
1106.0,0.186809584
1107.0,0.187005892
1108.0,0.187201798
1109.0,0.18739292
1110.0,0.18756859
1111.0,0.18773675
1112.0,0.187927663
1113.0,0.188141078
1114.0,0.18834722
1115.0,0.188552693
1116.0,0.188758969
1117.0,0.188948482
1118.0,0.189136237
1119.0,0.189316466
1120.0,0.189495385
1121.0,0.189657688
1122.0,0.189816162
1123.0,0.189979628
1124.0,0.190143451
1125.0,0.190266758
1126.0,0.19037272
1127.0,0.190485924
1128.0,0.190606177
1129.0,0.190734744
1130.0,0.19086498
1131.0,0.190991849
1132.0,0.191115558
1133.0,0.191230178
1134.0,0.191299111
1135.0,0.19136399
1136.0,0.191424519
1137.0,0.191485003
1138.0,0.191570684
1139.0,0.191648096
1140.0,0.191769347
1141.0,0.19191429
1142.0,0.192042515
1143.0,0.192150876
1144.0,0.192237288
1145.0,0.192321494
1146.0,0.192401215
1147.0,0.192462146
1148.0,0.19250375
1149.0,0.192514613
1150.0,0.192549303
1151.0,0.192660466
1152.0,0.192766309
1153.0,0.192843109
1154.0,0.192919523
1155.0,0.193016991
1156.0,0.19311811
1157.0,0.193200722
1158.0,0.193274975
1159.0,0.193363935
1160.0,0.193460301
1161.0,0.193540931
1162.0,0.193596378
1163.0,0.193661332
1164.0,0.193766117
1165.0,0.193864658
1166.0,0.193939343
1167.0,0.194011793
1168.0,0.194084272
1169.0,0.194158286
1170.0,0.194235072
1171.0,0.194308758
1172.0,0.194380134
1173.0,0.19445616
1174.0,0.194527373
1175.0,0.194590032
1176.0,0.194652364
1177.0,0.194723248
1178.0,0.194804087
1179.0,0.194892317
1180.0,0.194999382
1181.0,0.195110798
1182.0,0.195206359
1183.0,0.195300445
1184.0,0.195392907
1185.0,0.195463926
1186.0,0.195534974
1187.0,0.195620075
1188.0,0.195703164
1189.0,0.195766106
1190.0,0.195821926
1191.0,0.195887864
1192.0,0.195968315
1193.0,0.196022615
1194.0,0.19606328
1195.0,0.196113139
1196.0,0.196163461
1197.0,0.196221262
1198.0,0.196293086
1199.0,0.196367964
1200.0,0.196455956
1201.0,0.196541175
1202.0,0.19661212
1203.0,0.196676031
1204.0,0.196738452
1205.0,0.196802452
1206.0,0.196862906
1207.0,0.19691816
1208.0,0.196979254
1209.0,0.197042823
1210.0,0.197111666
1211.0,0.197181225
1212.0,0.197244734
1213.0,0.197315872
1214.0,0.197404146
1215.0,0.197500139
1216.0,0.197574183
1217.0,0.197637022
1218.0,0.19771868
1219.0,0.197791934
1220.0,0.197857112
1221.0,0.197932258
1222.0,0.198007762
1223.0,0.198072881
1224.0,0.198131412
1225.0,0.198185638
1226.0,0.198239401
1227.0,0.198297948
1228.0,0.198358506
1229.0,0.198421314
1230.0,0.198482364
1231.0,0.198547781
1232.0,0.198608577
1233.0,0.198666573
1234.0,0.198705897
1235.0,0.198735952
1236.0,0.198777944
1237.0,0.198815793
1238.0,0.198848173
1239.0,0.198874429
1240.0,0.198907033
1241.0,0.198961526
1242.0,0.199030206
1243.0,0.199089944
1244.0,0.199150458
1245.0,0.199217916
1246.0,0.1993047
1247.0,0.199406818
1248.0,0.199495316
1249.0,0.199569717
1250.0,0.199634805
1251.0,0.199685752
1252.0,0.199750528
1253.0,0.199809715
1254.0,0.19986324
1255.0,0.199927613
1256.0,0.199994981
1257.0,0.200050399
1258.0,0.2001075
1259.0,0.20017451
1260.0,0.200240433
1261.0,0.200297385
1262.0,0.200349778
1263.0,0.20040971
1264.0,0.200471669
1265.0,0.200529009
1266.0,0.200585708
1267.0,0.200659424
1268.0,0.200735807
1269.0,0.200789317
1270.0,0.200831279
1271.0,0.200882345
1272.0,0.200939551
1273.0,0.20099099
1274.0,0.201048061
1275.0,0.201103792
1276.0,0.201163039
1277.0,0.201227844
1278.0,0.201294765
1279.0,0.201349258
1280.0,0.201382816
1281.0,0.20140174
1282.0,0.201410994
1283.0,0.201421946
1284.0,0.201429695
1285.0,0.201430544
1286.0,0.201425388
1287.0,0.201419055
1288.0,0.201417223
1289.0,0.201418296
1290.0,0.201416731
1291.0,0.201423064
1292.0,0.201405391
1293.0,0.201381803
1294.0,0.201400071
1295.0,0.201434359
1296.0,0.2014523
1297.0,0.20146066
1298.0,0.201479986
1299.0,0.20152089
1300.0,0.201571777
1301.0,0.201642036
1302.0,0.201712459
1303.0,0.201792419
1304.0,0.201876074
1305.0,0.201959521
1306.0,0.202048436
1307.0,0.202157587
1308.0,0.20228146
1309.0,0.202416956
1310.0,0.202554807
1311.0,0.202691078
1312.0,0.202832788
1313.0,0.202993631
1314.0,0.203154653
1315.0,0.203312486
1316.0,0.203472704
1317.0,0.203620866
1318.0,0.20376718
1319.0,0.203930587
1320.0,0.204099149
1321.0,0.204257637
1322.0,0.204431251
1323.0,0.204605177
1324.0,0.204759315
1325.0,0.204922602
1326.0,0.205095917
1327.0,0.205256924
1328.0,0.205389097
1329.0,0.205504447
1330.0,0.205614045
1331.0,0.205731437
1332.0,0.205867276
1333.0,0.206003845
1334.0,0.206107289
1335.0,0.206194207
1336.0,0.206299841
1337.0,0.206408948
1338.0,0.206499234
1339.0,0.206583038
1340.0,0.206657067
1341.0,0.206725806
1342.0,0.206792697
1343.0,0.206858709
1344.0,0.206905767
1345.0,0.206932381
1346.0,0.206974134
1347.0,0.207023576
1348.0,0.207068458
1349.0,0.207105219
1350.0,0.207140222
1351.0,0.207183197
1352.0,0.207221717
1353.0,0.207246587
1354.0,0.207274899
1355.0,0.207314119
1356.0,0.207350612
1357.0,0.207385227
1358.0,0.207418352
1359.0,0.20743303
1360.0,0.207438007
1361.0,0.20744893
1362.0,0.207464322
1363.0,0.207499206
1364.0,0.207552567
1365.0,0.207621053
1366.0,0.207684681
1367.0,0.207710952
1368.0,0.207748562
1369.0,0.207796916
1370.0,0.207843617
1371.0,0.207888931
1372.0,0.207939133
1373.0,0.207982093
1374.0,0.208029985
1375.0,0.208085254
1376.0,0.208139315
1377.0,0.208194628
1378.0,0.208252177
1379.0,0.208306655
1380.0,0.208362162
1381.0,0.208425641
1382.0,0.208501339
1383.0,0.208575666
1384.0,0.208635882
1385.0,0.208699197
1386.0,0.208778039
1387.0,0.208872139
1388.0,0.208969414
1389.0,0.209070027
1390.0,0.209173113
1391.0,0.209283799
1392.0,0.209397182
1393.0,0.209499642
1394.0,0.209612578
1395.0,0.209726542
1396.0,0.209808722
1397.0,0.209869444
1398.0,0.20991987
1399.0,0.20997414
1400.0,0.210039139
1401.0,0.210096434
1402.0,0.210162118
1403.0,0.210244536
1404.0,0.210331395
1405.0,0.210410133
1406.0,0.210492581
1407.0,0.210590824
1408.0,0.210690096
1409.0,0.210783899
1410.0,0.210878029
1411.0,0.210969627
1412.0,0.211057439
1413.0,0.211135417
1414.0,0.211203143
1415.0,0.211263284
1416.0,0.211321428
1417.0,0.21138449
1418.0,0.211447239
1419.0,0.21150817
1420.0,0.211582661
1421.0,0.211664021
1422.0,0.211745352
1423.0,0.211842075
1424.0,0.211937755
1425.0,0.212027684
1426.0,0.212094635
1427.0,0.212123141
1428.0,0.212160856
1429.0,0.212191403
1430.0,0.21220535
1431.0,0.212225184
1432.0,0.212255463
1433.0,0.212282673
1434.0,0.212308377
1435.0,0.212345958
1436.0,0.212376937
1437.0,0.212403268
1438.0,0.212432235
1439.0,0.212471366
1440.0,0.212519944
1441.0,0.212555945
1442.0,0.21257633
1443.0,0.212601364
1444.0,0.212619364
1445.0,0.212613538
1446.0,0.212586761
1447.0,0.212562531
1448.0,0.212538213
1449.0,0.212511301
1450.0,0.212491661
1451.0,0.212472752
1452.0,0.212469101
1453.0,0.212464929
1454.0,0.212450638
1455.0,0.21242252
1456.0,0.212396935
1457.0,0.212374359
1458.0,0.212356687
1459.0,0.212349117
1460.0,0.212323919
1461.0,0.212280199
1462.0,0.212247193
1463.0,0.212219819
1464.0,0.212170422
1465.0,0.212111458
1466.0,0.212070152
1467.0,0.212038055
1468.0,0.211997405
1469.0,0.211960733
1470.0,0.211948246
1471.0,0.211939067
1472.0,0.211898834
1473.0,0.211844444
1474.0,0.211789742
1475.0,0.211721718
1476.0,0.211654648
1477.0,0.211586475
1478.0,0.211511329
1479.0,0.211438775
1480.0,0.211360887
1481.0,0.211271226
1482.0,0.211187482
1483.0,0.211117119
1484.0,0.211048037
1485.0,0.210980579
1486.0,0.21090959
1487.0,0.210839927
1488.0,0.210774362
1489.0,0.210706949
1490.0,0.210644796
1491.0,0.210599482
1492.0,0.210561648
1493.0,0.210523188
1494.0,0.210483506
1495.0,0.210414022
1496.0,0.210318118
1497.0,0.210203901
1498.0,0.210081145
1499.0,0.209967867
1500.0,0.209865659
1501.0,0.209774762
1502.0,0.209691092
1503.0,0.209604993
1504.0,0.209525213
1505.0,0.209442109
1506.0,0.209351957
1507.0,0.209265426
1508.0,0.209195942
1509.0,0.209134042
1510.0,0.209058121
1511.0,0.208953723
1512.0,0.208841279
1513.0,0.208736569
1514.0,0.208632961
1515.0,0.208535567
1516.0,0.208439618
1517.0,0.208332777
1518.0,0.208215505
1519.0,0.2080957
1520.0,0.207984611
1521.0,0.207878441
1522.0,0.207767129
1523.0,0.207648396
1524.0,0.207530916
1525.0,0.207421377
1526.0,0.207321301
1527.0,0.20721443
1528.0,0.207091033
1529.0,0.206980392
1530.0,0.206880003
1531.0,0.206770271
1532.0,0.206658125
1533.0,0.206539452
1534.0,0.206408799
1535.0,0.206285745
1536.0,0.206163913
1537.0,0.206041723
1538.0,0.205923796
1539.0,0.205813572
1540.0,0.205716833
1541.0,0.205621511
1542.0,0.2055168
1543.0,0.205403239
1544.0,0.205279827
1545.0,0.205162495
1546.0,0.205049217
1547.0,0.204929471
1548.0,0.204784855
1549.0,0.204637423
1550.0,0.204506636
1551.0,0.204388708
1552.0,0.204302058
1553.0,0.204225302
1554.0,0.204146251
1555.0,0.204065114
1556.0,0.203971222
1557.0,0.20387511
1558.0,0.203767985
1559.0,0.203651711
1560.0,0.203544572
1561.0,0.203445539
1562.0,0.20334211
1563.0,0.203224957
1564.0,0.203096613
1565.0,0.202964589
1566.0,0.202803373
1567.0,0.202637777
1568.0,0.202496976
1569.0,0.202360198
1570.0,0.202242792
1571.0,0.202136889
1572.0,0.202041537
1573.0,0.201949477
1574.0,0.201840281
1575.0,0.201728106
1576.0,0.201642469
1577.0,0.201552972
1578.0,0.201452017
1579.0,0.201364443
1580.0,0.201264769
1581.0,0.201157898
1582.0,0.201059088
1583.0,0.200966254
1584.0,0.200881749
1585.0,0.200803757
1586.0,0.200706601
1587.0,0.200582102
1588.0,0.200461254
1589.0,0.200350165
1590.0,0.200239614
1591.0,0.200143531
1592.0,0.200029001
1593.0,0.199903145
1594.0,0.199790582
1595.0,0.199670821
1596.0,0.199535698
1597.0,0.199409351
1598.0,0.199289918
1599.0,0.199164048
1600.0,0.199046507
1601.0,0.198941559
1602.0,0.198817804
1603.0,0.198672459
1604.0,0.198502213
1605.0,0.198326617
1606.0,0.19818455
1607.0,0.198065847
1608.0,0.197941959
1609.0,0.197814822
1610.0,0.19768624
1611.0,0.197551191
1612.0,0.197414771
1613.0,0.197283953
1614.0,0.197148383
1615.0,0.197006375
1616.0,0.196867988
1617.0,0.196737587
1618.0,0.196622446
1619.0,0.196514189
1620.0,0.196405083
1621.0,0.196312994
1622.0,0.196223661
1623.0,0.196133107
1624.0,0.196026072
1625.0,0.195910335
1626.0,0.195807934
1627.0,0.195695609
1628.0,0.19556883
1629.0,0.195441157
1630.0,0.195296004
1631.0,0.19513233
1632.0,0.194976673
1633.0,0.194840774
1634.0,0.194709748
1635.0,0.194594815
1636.0,0.194479361
1637.0,0.194345042
1638.0,0.194197699
1639.0,0.194040462
1640.0,0.193894029
1641.0,0.193765432
1642.0,0.193637103
1643.0,0.193502381
1644.0,0.193348467
1645.0,0.193172663
1646.0,0.193007454
1647.0,0.192851484
1648.0,0.192696378
1649.0,0.192546904
1650.0,0.192424551
1651.0,0.192306742
1652.0,0.192186609
1653.0,0.192078382
1654.0,0.191970468
1655.0,0.191855401
1656.0,0.191724136
1657.0,0.191586763
