Database of Origin,ASTER / ECOSTRESS Spectral Library
545.0,0.9171739999999999
546.0,0.917271
547.0,0.917463
548.0,0.9176390000000001
549.0,0.917829
550.0,0.918138
551.0,0.918177
552.0,0.9183589999999999
553.0,0.918544
554.0,0.918848
555.0,0.918957
556.0,0.91923
557.0,0.919395
558.0,0.919398
559.0,0.9196880000000001
560.0,0.9196030000000001
561.0,0.919778
562.0,0.919777
563.0,0.919893
564.0,0.9204300000000001
565.0,0.920512
566.0,0.920374
567.0,0.920562
568.0,0.920782
569.0,0.9209350000000001
570.0,0.920995
571.0,0.9211159999999999
572.0,0.9213460000000001
573.0,0.921161
574.0,0.921257
575.0,0.9217019999999999
576.0,0.9218129999999999
577.0,0.921996
578.0,0.922201
579.0,0.9223260000000001
580.0,0.922304
581.0,0.922393
582.0,0.922559
583.0,0.9226049999999999
584.0,0.92269
585.0,0.922747
586.0,0.922907
587.0,0.923053
588.0,0.923094
589.0,0.9231969999999999
590.0,0.923314
591.0,0.9232899999999999
592.0,0.923498
593.0,0.9236620000000001
594.0,0.923763
595.0,0.9237050000000001
596.0,0.923526
597.0,0.923533
598.0,0.923533
599.0,0.9232980000000001
600.0,0.923202
601.0,0.923284
602.0,0.923295
603.0,0.92327
604.0,0.923492
605.0,0.923685
606.0,0.923644
607.0,0.9235760000000001
608.0,0.923853
609.0,0.923916
610.0,0.923977
611.0,0.9241280000000001
612.0,0.9241360000000001
613.0,0.924196
614.0,0.9243399999999999
615.0,0.9244169999999999
616.0,0.9244870000000001
617.0,0.924439
618.0,0.92449
619.0,0.924748
620.0,0.924712
621.0,0.924798
622.0,0.924864
623.0,0.925038
624.0,0.925188
625.0,0.9251220000000001
626.0,0.925063
627.0,0.925033
628.0,0.925265
629.0,0.9254089999999999
630.0,0.92534
631.0,0.9253969999999999
632.0,0.9256409999999999
633.0,0.925699
634.0,0.9257940000000001
635.0,0.925899
636.0,0.925887
637.0,0.926001
638.0,0.9259489999999999
639.0,0.926006
640.0,0.926196
641.0,0.9262600000000001
642.0,0.926163
643.0,0.926311
644.0,0.926562
645.0,0.926474
646.0,0.9265389999999999
647.0,0.926833
648.0,0.926742
649.0,0.9266759999999999
650.0,0.9267780000000001
651.0,0.926905
652.0,0.927003
653.0,0.9267749999999999
654.0,0.926667
655.0,0.9268649999999999
656.0,0.927002
657.0,0.9269719999999999
658.0,0.9270579999999999
659.0,0.927101
660.0,0.927165
661.0,0.927401
662.0,0.9276220000000001
663.0,0.927624
664.0,0.9278400000000001
665.0,0.9277639999999999
666.0,0.927454
667.0,0.92739
668.0,0.927713
669.0,0.927775
670.0,0.927779
671.0,0.927857
672.0,0.92795
673.0,0.9279540000000001
674.0,0.927787
675.0,0.9279940000000001
676.0,0.928216
677.0,0.928398
678.0,0.9283060000000001
679.0,0.9284560000000001
680.0,0.9284180000000001
681.0,0.928251
682.0,0.928325
683.0,0.9283549999999999
684.0,0.9283929999999999
685.0,0.9283880000000001
686.0,0.928684
687.0,0.9285939999999999
688.0,0.928658
689.0,0.92868
690.0,0.928847
691.0,0.928755
692.0,0.9287860000000001
693.0,0.9288200000000001
694.0,0.928596
695.0,0.928699
696.0,0.9287000000000001
697.0,0.928813
698.0,0.928678
699.0,0.9286709999999999
700.0,0.928651
701.0,0.928724
702.0,0.928896
703.0,0.928923
704.0,0.928969
705.0,0.9287030000000001
706.0,0.928511
707.0,0.9288989999999999
708.0,0.9287030000000001
709.0,0.9288219999999999
710.0,0.9292440000000001
711.0,0.929084
712.0,0.929
713.0,0.928947
714.0,0.929003
715.0,0.928981
716.0,0.929272
717.0,0.9292619999999999
718.0,0.9291330000000001
719.0,0.929428
720.0,0.929458
721.0,0.929426
722.0,0.929548
723.0,0.929466
724.0,0.9293250000000001
725.0,0.929557
726.0,0.9296070000000001
727.0,0.929944
728.0,0.9297580000000001
729.0,0.929751
730.0,0.929905
731.0,0.92982
732.0,0.929966
733.0,0.9293290000000001
734.0,0.929631
735.0,0.929937
736.0,0.929282
737.0,0.9294209999999999
738.0,0.9291459999999999
739.0,0.9289499999999999
740.0,0.9290590000000001
741.0,0.9293359999999999
742.0,0.9294169999999999
743.0,0.9292929999999999
744.0,0.9289749999999999
745.0,0.9292959999999999
746.0,0.929279
747.0,0.9295399999999999
748.0,0.9292919999999999
749.0,0.9296
750.0,0.9296899999999999
751.0,0.929521
752.0,0.9297329999999999
753.0,0.9298770000000001
754.0,0.9298869999999999
755.0,0.9302079999999999
756.0,0.9300440000000001
757.0,0.9301699999999999
758.0,0.930546
759.0,0.930321
760.0,0.930459
761.0,0.930335
762.0,0.930965
763.0,0.930494
764.0,0.9305509999999999
765.0,0.9311400000000001
766.0,0.930691
767.0,0.9307080000000001
768.0,0.930882
769.0,0.931481
770.0,0.930946
771.0,0.9312170000000001
772.0,0.931605
773.0,0.9313420000000001
774.0,0.931838
775.0,0.9314100000000001
776.0,0.931674
777.0,0.931994
778.0,0.931725
779.0,0.931922
780.0,0.931815
781.0,0.9324209999999999
782.0,0.9326990000000001
783.0,0.932548
784.0,0.932787
785.0,0.9322110000000001
786.0,0.932179
787.0,0.932316
788.0,0.932937
789.0,0.932113
790.0,0.9323220000000001
791.0,0.9322849999999999
792.0,0.932582
793.0,0.9331780000000001
794.0,0.932565
795.0,0.932493
796.0,0.9331050000000001
797.0,0.932967
798.0,0.9327840000000001
799.0,0.933691
800.0,0.933532
801.0,0.9338299999999999
802.0,0.9341339999999999
803.0,0.933765
804.0,0.933574
805.0,0.933922
806.0,0.9336150000000001
807.0,0.9332590000000001
808.0,0.933414
809.0,0.934308
810.0,0.933616
811.0,0.9335469999999999
812.0,0.933765
813.0,0.934042
814.0,0.933879
815.0,0.933867
816.0,0.9340989999999999
817.0,0.933806
818.0,0.934074
819.0,0.933824
820.0,0.933577
821.0,0.933926
822.0,0.934028
823.0,0.934148
824.0,0.9336610000000001
825.0,0.933808
826.0,0.933968
827.0,0.933953
828.0,0.93341
829.0,0.933684
830.0,0.9343600000000001
831.0,0.933604
832.0,0.9338110000000001
833.0,0.933617
834.0,0.933414
835.0,0.9335039999999999
836.0,0.9338549999999999
837.0,0.933282
838.0,0.93403
839.0,0.934034
840.0,0.932924
841.0,0.9331929999999999
842.0,0.933794
843.0,0.933414
844.0,0.93366
845.0,0.933372
846.0,0.931722
847.0,0.933282
848.0,0.933916
849.0,0.9327110000000001
850.0,0.932536
851.0,0.933695
852.0,0.933525
853.0,0.933181
854.0,0.934085
855.0,0.93242
856.0,0.932439
857.0,0.933326
858.0,0.933373
859.0,0.933181
860.0,0.934148
861.0,0.932855
862.0,0.932783
863.0,0.933563
864.0,0.934304
865.0,0.933605
866.0,0.933488
867.0,0.933892
868.0,0.933177
869.0,0.933412
870.0,0.933198
871.0,0.934059
872.0,0.93329
873.0,0.9338960000000001
874.0,0.933631
875.0,0.9341330000000001
876.0,0.933324
877.0,0.934006
878.0,0.934308
879.0,0.93395
880.0,0.9336190000000001
881.0,0.932966
882.0,0.933252
883.0,0.9337050000000001
884.0,0.933845
885.0,0.933479
886.0,0.9336150000000001
887.0,0.9337390000000001
888.0,0.9339770000000001
889.0,0.9338890000000001
890.0,0.933876
891.0,0.933614
892.0,0.933044
893.0,0.933057
894.0,0.9334180000000001
895.0,0.933135
896.0,0.9334910000000001
897.0,0.933707
898.0,0.933401
899.0,0.933288
900.0,0.9338989999999999
901.0,0.934106
902.0,0.933762
903.0,0.933954
904.0,0.9336579999999999
905.0,0.932962
906.0,0.9333459999999999
907.0,0.933052
908.0,0.932781
909.0,0.9333889999999999
910.0,0.933252
911.0,0.9333889999999999
912.0,0.933185
913.0,0.932689
914.0,0.93265
915.0,0.932724
916.0,0.9324899999999999
917.0,0.932298
918.0,0.932432
919.0,0.932272
920.0,0.932291
921.0,0.932406
922.0,0.932445
923.0,0.9326409999999999
924.0,0.932105
925.0,0.931671
926.0,0.931738
927.0,0.9323659999999999
928.0,0.932478
929.0,0.931677
930.0,0.931434
931.0,0.93214
932.0,0.9322410000000001
933.0,0.931669
934.0,0.931631
935.0,0.931637
936.0,0.930889
937.0,0.930625
938.0,0.931361
939.0,0.930963
940.0,0.930811
941.0,0.93116
942.0,0.930567
943.0,0.930458
944.0,0.9302419999999999
945.0,0.929868
946.0,0.9296169999999999
947.0,0.928792
948.0,0.928525
949.0,0.928457
950.0,0.9280710000000001
951.0,0.9277150000000001
952.0,0.927454
953.0,0.926878
954.0,0.925731
955.0,0.924898
956.0,0.924366
957.0,0.9240980000000001
958.0,0.923025
959.0,0.921545
960.0,0.920739
961.0,0.9191379999999999
962.0,0.917217
963.0,0.915893
964.0,0.9145340000000001
965.0,0.913149
966.0,0.911867
967.0,0.9109820000000001
968.0,0.9098480000000001
969.0,0.909075
970.0,0.908636
971.0,0.908656
972.0,0.90903
973.0,0.9093800000000001
974.0,0.9107299999999999
975.0,0.9112300000000001
976.0,0.912007
977.0,0.912773
978.0,0.913587
979.0,0.9154720000000001
980.0,0.9172929999999999
981.0,0.9177930000000001
982.0,0.918084
983.0,0.918679
984.0,0.919396
985.0,0.920077
986.0,0.920394
987.0,0.920334
988.0,0.9213070000000001
989.0,0.921635
990.0,0.92226
991.0,0.922608
992.0,0.9229959999999999
993.0,0.923493
994.0,0.922825
995.0,0.922483
996.0,0.923133
997.0,0.923996
998.0,0.92463
999.0,0.924434
1000.0,0.9249679999999999
1001.0,0.925149
1002.0,0.924675
1003.0,0.92479
1004.0,0.925499
1005.0,0.9255490000000001
1006.0,0.925926
1007.0,0.9254370000000001
1008.0,0.925913
1009.0,0.926555
1010.0,0.9268470000000001
1011.0,0.926915
1012.0,0.92687
1013.0,0.9267310000000001
1014.0,0.9268500000000001
1015.0,0.92657
1016.0,0.9267529999999999
1017.0,0.926832
1018.0,0.927463
1019.0,0.926824
1020.0,0.927065
1021.0,0.927541
1022.0,0.927532
1023.0,0.927762
1024.0,0.927276
1025.0,0.927489
1026.0,0.927588
1027.0,0.927743
1028.0,0.926901
1029.0,0.927465
1030.0,0.9281619999999999
1031.0,0.92789
1032.0,0.928204
1033.0,0.9271240000000001
1034.0,0.927422
1035.0,0.9278959999999999
1036.0,0.9278409999999999
1037.0,0.927654
1038.0,0.927347
1039.0,0.927872
1040.0,0.927735
1041.0,0.9273260000000001
1042.0,0.927377
1043.0,0.9275669999999999
1044.0,0.9273170000000001
1045.0,0.9278109999999999
1046.0,0.9278839999999999
1047.0,0.9270189999999999
1048.0,0.927857
1049.0,0.927502
1050.0,0.92742
1051.0,0.927927
1052.0,0.9275709999999999
1053.0,0.927735
1054.0,0.927886
1055.0,0.92714
1056.0,0.927752
1057.0,0.927193
1058.0,0.9277599999999999
1059.0,0.926952
1060.0,0.927537
1061.0,0.927466
1062.0,0.927769
1063.0,0.926787
1064.0,0.9256270000000001
1065.0,0.92723
1066.0,0.926747
1067.0,0.9275920000000001
1068.0,0.926984
1069.0,0.9271309999999999
1070.0,0.9258029999999999
1071.0,0.9265389999999999
1072.0,0.925967
1073.0,0.926348
1074.0,0.9264190000000001
1075.0,0.9262239999999999
1076.0,0.9259820000000001
1077.0,0.926542
1078.0,0.9263089999999999
1079.0,0.925956
1080.0,0.9253199999999999
1081.0,0.9263939999999999
1082.0,0.92633
1083.0,0.926087
1084.0,0.9264490000000001
1085.0,0.9249850000000001
1086.0,0.9263849999999999
1087.0,0.9255920000000001
1088.0,0.9260280000000001
1089.0,0.9262649999999999
1090.0,0.9255549999999999
1091.0,0.926109
1092.0,0.9261029999999999
1093.0,0.925196
1094.0,0.924867
1095.0,0.9255289999999999
1096.0,0.925806
1097.0,0.925048
1098.0,0.925338
1099.0,0.924085
1100.0,0.9245699999999999
1101.0,0.92474
1102.0,0.924745
1103.0,0.924538
1104.0,0.9248430000000001
1105.0,0.9251560000000001
1106.0,0.925331
1107.0,0.924003
1108.0,0.9245740000000001
1109.0,0.924243
1110.0,0.9242
1111.0,0.9240219999999999
1112.0,0.9242180000000001
1113.0,0.924199
1114.0,0.9242140000000001
1115.0,0.923638
1116.0,0.92366
1117.0,0.924351
1118.0,0.924087
1119.0,0.9241800000000001
1120.0,0.923476
1121.0,0.924083
1122.0,0.92313
1123.0,0.9233119999999999
1124.0,0.923722
1125.0,0.922929
1126.0,0.923484
1127.0,0.9233880000000001
1128.0,0.922692
1129.0,0.923131
1130.0,0.92298
1131.0,0.9228919999999999
1132.0,0.923443
1133.0,0.922195
1134.0,0.9221339999999999
1135.0,0.921174
1136.0,0.9216190000000001
1137.0,0.9215409999999999
1138.0,0.921556
1139.0,0.9211159999999999
1140.0,0.921191
1141.0,0.9203629999999999
1142.0,0.9202030000000001
1143.0,0.919563
1144.0,0.9204680000000001
1145.0,0.9196639999999999
1146.0,0.918962
1147.0,0.919109
1148.0,0.9189740000000001
1149.0,0.9192189999999999
1150.0,0.918374
1151.0,0.9183060000000001
1152.0,0.918674
1153.0,0.917266
1154.0,0.916608
1155.0,0.916569
1156.0,0.915988
1157.0,0.9158459999999999
1158.0,0.916066
1159.0,0.9160330000000001
1160.0,0.915609
1161.0,0.915613
1162.0,0.9146380000000001
1163.0,0.9144329999999999
1164.0,0.9137730000000001
1165.0,0.913679
1166.0,0.9130849999999999
1167.0,0.9127419999999999
1168.0,0.912328
1169.0,0.9123749999999999
1170.0,0.912207
1171.0,0.911052
1172.0,0.910497
1173.0,0.909914
1174.0,0.909479
1175.0,0.909571
1176.0,0.908886
1177.0,0.908922
1178.0,0.908044
1179.0,0.9074460000000001
1180.0,0.907436
1181.0,0.9079699999999999
1182.0,0.9078390000000001
1183.0,0.9071469999999999
1184.0,0.90715
1185.0,0.906825
1186.0,0.906555
1187.0,0.906539
1188.0,0.906499
1189.0,0.906643
1190.0,0.906592
1191.0,0.90744
1192.0,0.907155
1193.0,0.906877
1194.0,0.907473
1195.0,0.9073779999999999
1196.0,0.9069159999999999
1197.0,0.9066719999999999
1198.0,0.9071670000000001
1199.0,0.907076
1200.0,0.9065080000000001
1201.0,0.9066259999999999
1202.0,0.9068609999999999
1203.0,0.906963
1204.0,0.906795
1205.0,0.906324
1206.0,0.905742
1207.0,0.905896
1208.0,0.9060630000000001
1209.0,0.906041
1210.0,0.905612
1211.0,0.90534
1212.0,0.905109
1213.0,0.904797
1214.0,0.904477
1215.0,0.9044620000000001
1216.0,0.904512
1217.0,0.9036690000000001
1218.0,0.903145
1219.0,0.903018
1220.0,0.9026959999999999
1221.0,0.901316
1222.0,0.900623
1223.0,0.9011499999999999
1224.0,0.900766
1225.0,0.9004800000000001
1226.0,0.9007769999999999
1227.0,0.900571
1228.0,0.899944
1229.0,0.9003260000000001
1230.0,0.900096
1231.0,0.89985
1232.0,0.8999590000000001
1233.0,0.900045
1234.0,0.900179
1235.0,0.9005029999999999
1236.0,0.900903
1237.0,0.900441
1238.0,0.8999670000000001
1239.0,0.900315
1240.0,0.9004909999999999
1241.0,0.9005190000000001
1242.0,0.900417
1243.0,0.90062
1244.0,0.900942
1245.0,0.901233
1246.0,0.900872
1247.0,0.9011589999999999
1248.0,0.901205
1249.0,0.9011159999999999
1250.0,0.900786
1251.0,0.9010429999999999
1252.0,0.9007729999999999
1253.0,0.90051
1254.0,0.900743
1255.0,0.900767
1256.0,0.9002800000000001
1257.0,0.9007259999999999
1258.0,0.901087
1259.0,0.9005259999999999
1260.0,0.9002089999999999
1261.0,0.9011870000000001
1262.0,0.901524
1263.0,0.901888
1264.0,0.90067
1265.0,0.900109
1266.0,0.899979
1267.0,0.8994840000000001
1268.0,0.899509
1269.0,0.899392
1270.0,0.899828
1271.0,0.899919
1272.0,0.899044
1273.0,0.899044
1274.0,0.899216
1275.0,0.898862
1276.0,0.898497
1277.0,0.8983880000000001
1278.0,0.8984690000000001
1279.0,0.898399
1280.0,0.8983369999999999
1281.0,0.8988280000000001
1282.0,0.8981180000000001
1283.0,0.89736
1284.0,0.896862
1285.0,0.8970569999999999
1286.0,0.8969400000000001
1287.0,0.896888
1288.0,0.896832
1289.0,0.896258
1290.0,0.895465
1291.0,0.895608
1292.0,0.895372
1293.0,0.8953669999999999
1294.0,0.895023
1295.0,0.894374
1296.0,0.894397
1297.0,0.894952
1298.0,0.89414
1299.0,0.893721
1300.0,0.893101
1301.0,0.892864
1302.0,0.892792
1303.0,0.893064
1304.0,0.891877
1305.0,0.891889
1306.0,0.891515
1307.0,0.8906870000000001
1308.0,0.890261
1309.0,0.8900520000000001
1310.0,0.889525
1311.0,0.889521
1312.0,0.887803
1313.0,0.887198
1314.0,0.886952
1315.0,0.8862300000000001
1316.0,0.8852209999999999
1317.0,0.88435
1318.0,0.88469
1319.0,0.8842270000000001
1320.0,0.883656
1321.0,0.8827240000000001
1322.0,0.881558
1323.0,0.881385
1324.0,0.880978
1325.0,0.880351
1326.0,0.880825
1327.0,0.8790359999999999
1328.0,0.8790309999999999
1329.0,0.878081
1330.0,0.8778579999999999
1331.0,0.877653
1332.0,0.876448
1333.0,0.875593
1334.0,0.874763
1335.0,0.874481
1336.0,0.874126
1337.0,0.873225
1338.0,0.873741
1339.0,0.873164
1340.0,0.872847
1341.0,0.872167
1342.0,0.8731279999999999
1343.0,0.8726959999999999
1344.0,0.87277
1345.0,0.873057
1346.0,0.872518
1347.0,0.8732880000000001
1348.0,0.8726900000000001
1349.0,0.87251
1350.0,0.872275
1351.0,0.872592
1352.0,0.872122
1353.0,0.8717440000000001
1354.0,0.8708549999999999
1355.0,0.869949
1356.0,0.869575
1357.0,0.86848
1358.0,0.8684489999999999
1359.0,0.867842
1360.0,0.866575
1361.0,0.8659690000000001
1362.0,0.8657340000000001
1363.0,0.865359
1364.0,0.8645130000000001
1365.0,0.8646550000000001
1366.0,0.862917
1367.0,0.86354
1368.0,0.861861
1369.0,0.8612179999999999
1370.0,0.8597929999999999
1371.0,0.859898
1372.0,0.858676
1373.0,0.8572
1374.0,0.8562869999999999
1375.0,0.855305
1376.0,0.8534480000000001
1377.0,0.8533729999999999
1378.0,0.851545
1379.0,0.8497060000000001
1380.0,0.849023
1381.0,0.846943
1382.0,0.844889
1383.0,0.842177
1384.0,0.8409139999999999
1385.0,0.837808
1386.0,0.835488
1387.0,0.834396
1388.0,0.832652
1389.0,0.830395
1390.0,0.827964
1391.0,0.826047
1392.0,0.823906
1393.0,0.821442
1394.0,0.8177760000000001
1395.0,0.814597
1396.0,0.810765
1397.0,0.80674
1398.0,0.801915
1399.0,0.797609
1400.0,0.7923600000000001
1401.0,0.7866620000000001
1402.0,0.780345
1403.0,0.7754909999999999
1404.0,0.7689499999999999
1405.0,0.7631260000000001
1406.0,0.7556879999999999
1407.0,0.748211
1408.0,0.741191
1409.0,0.733634
1410.0,0.723976
1411.0,0.714371
1412.0,0.705317
1413.0,0.695283
1414.0,0.685339
1415.0,0.674196
1416.0,0.662934
1417.0,0.654719
1418.0,0.646652
1419.0,0.640866
1420.0,0.636069
1421.0,0.633507
1422.0,0.631073
1423.0,0.632814
1424.0,0.636901
1425.0,0.6439360000000001
1426.0,0.65333
1427.0,0.664358
1428.0,0.676553
1429.0,0.688964
1430.0,0.700728
1431.0,0.711864
1432.0,0.72002
1433.0,0.7264060000000001
1434.0,0.731931
1435.0,0.73497
1436.0,0.7369490000000001
1437.0,0.737605
1438.0,0.738197
1439.0,0.738277
1440.0,0.737912
1441.0,0.736895
1442.0,0.736276
1443.0,0.7357299999999999
1444.0,0.7354600000000001
1445.0,0.734987
1446.0,0.734858
1447.0,0.7348300000000001
1448.0,0.734847
1449.0,0.736158
1450.0,0.737016
1451.0,0.7380159999999999
1452.0,0.738374
1453.0,0.73922
1454.0,0.740243
1455.0,0.7417570000000001
1456.0,0.742555
1457.0,0.7440770000000001
1458.0,0.745204
1459.0,0.746309
1460.0,0.7475360000000001
1461.0,0.7488769999999999
1462.0,0.7500870000000001
1463.0,0.751091
1464.0,0.751866
1465.0,0.7530060000000001
1466.0,0.754131
1467.0,0.755115
1468.0,0.7560850000000001
1469.0,0.756737
1470.0,0.757685
1471.0,0.7588349999999999
1472.0,0.75924
1473.0,0.7602540000000001
1474.0,0.760591
1475.0,0.7606109999999999
1476.0,0.761428
1477.0,0.762307
1478.0,0.762601
1479.0,0.762868
1480.0,0.76295
1481.0,0.7628860000000001
1482.0,0.763065
1483.0,0.7629259999999999
1484.0,0.7624930000000001
1485.0,0.762316
1486.0,0.762083
1487.0,0.762119
1488.0,0.761952
1489.0,0.761703
1490.0,0.760926
1491.0,0.760579
1492.0,0.76056
1493.0,0.759952
1494.0,0.7593040000000001
1495.0,0.759011
1496.0,0.7589190000000001
1497.0,0.757847
1498.0,0.757008
1499.0,0.7569880000000001
1500.0,0.7562949999999999
1501.0,0.75574
1502.0,0.755556
1503.0,0.75496
1504.0,0.754541
1505.0,0.753849
1506.0,0.753019
1507.0,0.752689
1508.0,0.752159
1509.0,0.7511570000000001
1510.0,0.7503230000000001
1511.0,0.7496349999999999
1512.0,0.748469
1513.0,0.747942
1514.0,0.747879
1515.0,0.7467010000000001
1516.0,0.745466
1517.0,0.744721
1518.0,0.744292
1519.0,0.743187
1520.0,0.742122
1521.0,0.7411610000000001
1522.0,0.7404900000000001
1523.0,0.74012
1524.0,0.7391979999999999
1525.0,0.7377769999999999
1526.0,0.7372620000000001
1527.0,0.736181
1528.0,0.7349469999999999
1529.0,0.734209
1530.0,0.733187
1531.0,0.732066
1532.0,0.7307720000000001
1533.0,0.7300530000000001
1534.0,0.7290099999999999
1535.0,0.7280570000000001
1536.0,0.727103
1537.0,0.7251179999999999
1538.0,0.724033
1539.0,0.723521
1540.0,0.7220770000000001
1541.0,0.7206319999999999
1542.0,0.720113
1543.0,0.719036
1544.0,0.71772
1545.0,0.717173
1546.0,0.716928
1547.0,0.715496
1548.0,0.7148009999999999
1549.0,0.714525
1550.0,0.7138420000000001
1551.0,0.712815
1552.0,0.71272
1553.0,0.712141
1554.0,0.712456
1555.0,0.7124679999999999
1556.0,0.712445
1557.0,0.711928
1558.0,0.711302
1559.0,0.7113079999999999
1560.0,0.71113
1561.0,0.7110920000000001
1562.0,0.711197
1563.0,0.710795
1564.0,0.711148
1565.0,0.711121
1566.0,0.711616
1567.0,0.711735
1568.0,0.712303
1569.0,0.712201
1570.0,0.7119580000000001
1571.0,0.7126
1572.0,0.712962
1573.0,0.712687
1574.0,0.7131310000000001
1575.0,0.7131000000000001
1576.0,0.713469
1577.0,0.713707
1578.0,0.7143170000000001
1579.0,0.714029
1580.0,0.713752
1581.0,0.7141259999999999
1582.0,0.7146859999999999
1583.0,0.7145579999999999
1584.0,0.715353
1585.0,0.715044
1586.0,0.7152639999999999
1587.0,0.7152379999999999
1588.0,0.714986
1589.0,0.714762
1590.0,0.714209
1591.0,0.713717
1592.0,0.713837
1593.0,0.7135809999999999
1594.0,0.711912
1595.0,0.712302
1596.0,0.711192
1597.0,0.710912
1598.0,0.710561
1599.0,0.709028
1600.0,0.7093219999999999
1601.0,0.707781
1602.0,0.70816
1603.0,0.706378
1604.0,0.7064830000000001
1605.0,0.7052679999999999
1606.0,0.7047950000000001
1607.0,0.703516
1608.0,0.702612
1609.0,0.7010689999999999
1610.0,0.700707
1611.0,0.7000749999999999
1612.0,0.698434
1613.0,0.697608
1614.0,0.697818
1615.0,0.695371
1616.0,0.694239
1617.0,0.694078
1618.0,0.692645
1619.0,0.692256
1620.0,0.6911419999999999
1621.0,0.689659
1622.0,0.6880660000000001
1623.0,0.687692
1624.0,0.686789
1625.0,0.685126
1626.0,0.6849190000000001
1627.0,0.683212
1628.0,0.682154
1629.0,0.681251
1630.0,0.6797570000000001
1631.0,0.6788540000000001
1632.0,0.678964
1633.0,0.677175
1634.0,0.676836
1635.0,0.6753230000000001
1636.0,0.674582
1637.0,0.673519
1638.0,0.6734680000000001
1639.0,0.672714
1640.0,0.6720099999999999
1641.0,0.6705549999999999
1642.0,0.670729
1643.0,0.6689539999999999
1644.0,0.669271
1645.0,0.668172
1646.0,0.668066
1647.0,0.6669970000000001
1648.0,0.6667029999999999
1649.0,0.66506
1650.0,0.665137
1651.0,0.664286
1652.0,0.664675
1653.0,0.663612
1654.0,0.663942
1655.0,0.663395
1656.0,0.6636329999999999
1657.0,0.662822
1658.0,0.6632429999999999
1659.0,0.662141
1660.0,0.661695
1661.0,0.6622
1662.0,0.661848
1663.0,0.661435
1664.0,0.6617359999999999
1665.0,0.6619670000000001
1666.0,0.661657
1667.0,0.660693
1668.0,0.66084
