Database of Origin,ASTER / ECOSTRESS Spectral Library
561.0,0.7774139999999999
562.0,0.7794209999999999
563.0,0.7809910000000001
564.0,0.782339
565.0,0.783861
566.0,0.7854519999999999
567.0,0.786726
568.0,0.7881149999999999
569.0,0.789208
570.0,0.790664
571.0,0.7917059999999999
572.0,0.79271
573.0,0.79379
574.0,0.7947799999999999
575.0,0.795821
576.0,0.796651
577.0,0.797439
578.0,0.797934
579.0,0.7985080000000001
580.0,0.7990689999999999
581.0,0.799523
582.0,0.800172
583.0,0.8006350000000001
584.0,0.8008029999999999
585.0,0.8011079999999999
586.0,0.8014950000000001
587.0,0.8014969999999999
588.0,0.8016930000000001
589.0,0.802007
590.0,0.8019499999999999
591.0,0.8018909999999999
592.0,0.801687
593.0,0.801674
594.0,0.801606
595.0,0.8013899999999999
596.0,0.801043
597.0,0.800715
598.0,0.800333
599.0,0.799842
600.0,0.7994159999999999
601.0,0.7992170000000001
602.0,0.798814
603.0,0.7983589999999999
604.0,0.798174
605.0,0.797886
606.0,0.797536
607.0,0.7970090000000001
608.0,0.7965059999999999
609.0,0.7961159999999999
610.0,0.7958069999999999
611.0,0.795325
612.0,0.794781
613.0,0.794324
614.0,0.794052
615.0,0.793675
616.0,0.793084
617.0,0.7924169999999999
618.0,0.791991
619.0,0.791532
620.0,0.7909569999999999
621.0,0.790412
622.0,0.78972
623.0,0.789154
624.0,0.7886920000000001
625.0,0.7881560000000001
626.0,0.7875289999999999
627.0,0.787002
628.0,0.7864270000000001
629.0,0.785737
630.0,0.785041
631.0,0.7844289999999999
632.0,0.783846
633.0,0.783138
634.0,0.782612
635.0,0.7820199999999999
636.0,0.7810670000000001
637.0,0.7803660000000001
638.0,0.7798820000000001
639.0,0.7791419999999999
640.0,0.778377
641.0,0.777667
642.0,0.776911
643.0,0.776091
644.0,0.775373
645.0,0.77473
646.0,0.774002
647.0,0.773164
648.0,0.772404
649.0,0.771734
650.0,0.770902
651.0,0.770124
652.0,0.7693829999999999
653.0,0.7686350000000001
654.0,0.7680119999999999
655.0,0.767196
656.0,0.7663160000000001
657.0,0.7656100000000001
658.0,0.7649250000000001
659.0,0.7640680000000001
660.0,0.763144
661.0,0.7622369999999999
662.0,0.7613890000000001
663.0,0.76059
664.0,0.759765
665.0,0.7590349999999999
666.0,0.758142
667.0,0.757236
668.0,0.756444
669.0,0.7557510000000001
670.0,0.7550149999999999
671.0,0.7542749999999999
672.0,0.7532519999999999
673.0,0.7523099999999999
674.0,0.751674
675.0,0.750747
676.0,0.7498009999999999
677.0,0.748984
678.0,0.748245
679.0,0.747449
680.0,0.7466160000000001
681.0,0.745775
682.0,0.744906
683.0,0.7440789999999999
684.0,0.743369
685.0,0.74244
686.0,0.741482
687.0,0.740663
688.0,0.7397830000000001
689.0,0.7390380000000001
690.0,0.738263
691.0,0.7374339999999999
692.0,0.736866
693.0,0.735819
694.0,0.7350140000000001
695.0,0.7339619999999999
696.0,0.732854
697.0,0.7323390000000001
698.0,0.731383
699.0,0.730693
700.0,0.7297069999999999
701.0,0.728866
702.0,0.728094
703.0,0.72734
704.0,0.7264660000000001
705.0,0.725671
706.0,0.724691
707.0,0.723892
708.0,0.72307
709.0,0.722263
710.0,0.721518
711.0,0.720689
712.0,0.719774
713.0,0.718877
714.0,0.717961
715.0,0.717294
716.0,0.71638
717.0,0.7156910000000001
718.0,0.714881
719.0,0.7139759999999999
720.0,0.713037
721.0,0.7121989999999999
722.0,0.711396
723.0,0.7106950000000001
724.0,0.70991
725.0,0.709178
726.0,0.708037
727.0,0.707192
728.0,0.706549
729.0,0.7057340000000001
730.0,0.704864
731.0,0.703905
732.0,0.702916
733.0,0.702115
734.0,0.701557
735.0,0.7005549999999999
736.0,0.699502
737.0,0.69894
738.0,0.698482
739.0,0.697196
740.0,0.696195
741.0,0.6956950000000001
742.0,0.6948009999999999
743.0,0.6940219999999999
744.0,0.692971
745.0,0.6922060000000001
746.0,0.69105
747.0,0.6903950000000001
748.0,0.689625
749.0,0.688608
750.0,0.688006
751.0,0.6871120000000001
752.0,0.686056
753.0,0.685173
754.0,0.6847230000000001
755.0,0.68355
756.0,0.682666
757.0,0.681689
758.0,0.6806369999999999
759.0,0.680073
760.0,0.6794589999999999
761.0,0.6779179999999999
762.0,0.677145
763.0,0.676401
764.0,0.675416
765.0,0.674705
766.0,0.673938
767.0,0.6728109999999999
768.0,0.672059
769.0,0.671174
770.0,0.6702549999999999
771.0,0.669033
772.0,0.66797
773.0,0.6672159999999999
774.0,0.666159
775.0,0.6650459999999999
776.0,0.664582
777.0,0.6637430000000001
778.0,0.662696
779.0,0.661853
780.0,0.660732
781.0,0.6598139999999999
782.0,0.658644
783.0,0.658045
784.0,0.656885
785.0,0.656094
786.0,0.654751
787.0,0.6537040000000001
788.0,0.6531440000000001
789.0,0.6515049999999999
790.0,0.650693
791.0,0.649881
792.0,0.649058
793.0,0.648229
794.0,0.647071
795.0,0.6460039999999999
796.0,0.644721
797.0,0.644002
798.0,0.6430880000000001
799.0,0.642435
800.0,0.641615
801.0,0.640444
802.0,0.6387619999999999
803.0,0.638091
804.0,0.637281
805.0,0.635692
806.0,0.634882
807.0,0.633705
808.0,0.632584
809.0,0.631645
810.0,0.630891
811.0,0.629651
812.0,0.628255
813.0,0.627527
814.0,0.626402
815.0,0.624611
816.0,0.624198
817.0,0.623042
818.0,0.62153
819.0,0.620406
820.0,0.619522
821.0,0.6186659999999999
822.0,0.617104
823.0,0.6169319999999999
824.0,0.6151610000000001
825.0,0.613496
826.0,0.6130680000000001
827.0,0.61178
828.0,0.610406
829.0,0.6096509999999999
830.0,0.608873
831.0,0.607259
832.0,0.60618
833.0,0.605205
834.0,0.603799
835.0,0.6027750000000001
836.0,0.602278
837.0,0.600957
838.0,0.599724
839.0,0.59921
840.0,0.597226
841.0,0.5956779999999999
842.0,0.595214
843.0,0.5939139999999999
844.0,0.592823
845.0,0.591892
846.0,0.5909490000000001
847.0,0.589341
848.0,0.587894
849.0,0.5875549999999999
850.0,0.586692
851.0,0.584974
852.0,0.58426
853.0,0.583411
854.0,0.581653
855.0,0.581495
856.0,0.5798960000000001
857.0,0.578413
858.0,0.578111
859.0,0.576647
860.0,0.574642
861.0,0.570187
862.0,0.5686829999999999
863.0,0.567865
864.0,0.5669420000000001
865.0,0.566331
866.0,0.564712
867.0,0.564175
868.0,0.563068
869.0,0.561886
870.0,0.560619
871.0,0.559873
872.0,0.559193
873.0,0.558321
874.0,0.556812
875.0,0.556223
876.0,0.554744
877.0,0.553981
878.0,0.553971
879.0,0.552699
880.0,0.551504
881.0,0.550745
882.0,0.5497
883.0,0.548786
884.0,0.548006
885.0,0.547549
886.0,0.5467949999999999
887.0,0.545755
888.0,0.544841
889.0,0.544257
890.0,0.542771
891.0,0.54204
892.0,0.541133
893.0,0.540814
894.0,0.539846
895.0,0.539266
896.0,0.538756
897.0,0.5382480000000001
898.0,0.537521
899.0,0.536373
900.0,0.535529
901.0,0.535273
902.0,0.534729
903.0,0.534148
904.0,0.532956
905.0,0.5325529999999999
906.0,0.531768
907.0,0.530733
908.0,0.530066
909.0,0.529757
910.0,0.529271
911.0,0.528177
912.0,0.527395
913.0,0.527239
914.0,0.526582
915.0,0.526212
916.0,0.525733
917.0,0.524936
918.0,0.524444
919.0,0.523867
920.0,0.523545
921.0,0.523286
922.0,0.5224110000000001
923.0,0.522402
924.0,0.5222950000000001
925.0,0.521394
926.0,0.520701
927.0,0.520624
928.0,0.520299
929.0,0.519627
930.0,0.51903
931.0,0.518667
932.0,0.519473
933.0,0.519037
934.0,0.51832
935.0,0.517794
936.0,0.517465
937.0,0.517674
938.0,0.517197
939.0,0.516135
940.0,0.516199
941.0,0.516533
942.0,0.515973
943.0,0.515304
944.0,0.515648
945.0,0.5159239999999999
946.0,0.515419
947.0,0.515101
948.0,0.5151100000000001
949.0,0.5150950000000001
950.0,0.51489
951.0,0.514663
952.0,0.514638
953.0,0.514737
954.0,0.51448
955.0,0.514315
956.0,0.514463
957.0,0.514378
958.0,0.514688
959.0,0.514124
960.0,0.513122
961.0,0.513796
962.0,0.5140720000000001
963.0,0.51414
964.0,0.514174
965.0,0.514268
966.0,0.514747
967.0,0.514641
968.0,0.515025
969.0,0.514534
970.0,0.514717
971.0,0.515173
972.0,0.515387
973.0,0.515632
974.0,0.515505
975.0,0.515784
976.0,0.516435
977.0,0.516241
978.0,0.516261
979.0,0.51661
980.0,0.516816
981.0,0.517102
982.0,0.517487
983.0,0.517783
984.0,0.518316
985.0,0.518338
986.0,0.518629
987.0,0.518726
988.0,0.519371
989.0,0.519416
990.0,0.520377
991.0,0.520856
992.0,0.521025
993.0,0.521084
994.0,0.521625
995.0,0.522032
996.0,0.522574
997.0,0.522979
998.0,0.523665
999.0,0.52416
1000.0,0.5238700000000001
1001.0,0.524527
1002.0,0.525426
1003.0,0.525675
1004.0,0.526321
1005.0,0.527096
1006.0,0.527795
1007.0,0.5280279999999999
1008.0,0.528618
1009.0,0.528991
1010.0,0.529714
1011.0,0.530497
1012.0,0.531105
1013.0,0.530663
1014.0,0.532362
1015.0,0.532641
1016.0,0.533552
1017.0,0.533783
1018.0,0.534652
1019.0,0.5349389999999999
1020.0,0.536289
1021.0,0.536521
1022.0,0.5371520000000001
1023.0,0.5380210000000001
1024.0,0.539002
1025.0,0.539231
1026.0,0.540304
1027.0,0.541015
1028.0,0.541796
1029.0,0.542185
1030.0,0.5432939999999999
1031.0,0.543963
1032.0,0.544548
1033.0,0.544903
1034.0,0.546449
1035.0,0.546689
1036.0,0.547785
1037.0,0.547604
1038.0,0.5486679999999999
1039.0,0.549458
1040.0,0.550451
1041.0,0.550274
1042.0,0.5520280000000001
1043.0,0.552265
1044.0,0.553103
1045.0,0.553732
1046.0,0.554228
1047.0,0.554948
1048.0,0.556451
1049.0,0.5567519999999999
1050.0,0.558252
1051.0,0.558799
1052.0,0.559107
1053.0,0.559786
1054.0,0.5611200000000001
1055.0,0.561555
1056.0,0.563558
1057.0,0.563987
1058.0,0.5646629999999999
1059.0,0.5644480000000001
1060.0,0.566132
1061.0,0.566977
1062.0,0.567766
1063.0,0.569268
1064.0,0.570003
1065.0,0.5699190000000001
1066.0,0.5726100000000001
1067.0,0.571597
1068.0,0.5731
1069.0,0.573608
1070.0,0.573339
1071.0,0.575785
1072.0,0.57633
1073.0,0.5768
1074.0,0.577702
1075.0,0.57818
1076.0,0.579574
1077.0,0.5803670000000001
1078.0,0.580833
1079.0,0.582181
1080.0,0.5819570000000001
1081.0,0.583441
1082.0,0.584487
1083.0,0.585178
1084.0,0.586221
1085.0,0.585735
1086.0,0.58728
1087.0,0.587931
1088.0,0.589399
1089.0,0.58936
1090.0,0.590529
1091.0,0.590755
1092.0,0.592347
1093.0,0.592415
1094.0,0.593801
1095.0,0.594273
1096.0,0.595316
1097.0,0.595393
1098.0,0.596141
1099.0,0.59631
1100.0,0.5985199999999999
1101.0,0.598397
1102.0,0.598807
1103.0,0.599444
1104.0,0.600295
1105.0,0.601325
1106.0,0.602397
1107.0,0.602347
1108.0,0.6031960000000001
1109.0,0.603606
1110.0,0.604969
1111.0,0.605371
1112.0,0.605962
1113.0,0.606598
1114.0,0.607025
1115.0,0.608255
1116.0,0.607908
1117.0,0.60901
1118.0,0.609108
1119.0,0.609622
1120.0,0.6116940000000001
1121.0,0.611829
1122.0,0.611666
1123.0,0.612058
1124.0,0.612726
1125.0,0.613649
1126.0,0.6144270000000001
1127.0,0.615282
1128.0,0.615501
1129.0,0.615679
1130.0,0.615743
1131.0,0.61583
1132.0,0.617647
1133.0,0.617393
1134.0,0.618266
1135.0,0.618843
1136.0,0.619024
1137.0,0.6195280000000001
1138.0,0.620714
1139.0,0.621121
1140.0,0.621751
1141.0,0.6218359999999999
1142.0,0.622135
1143.0,0.622445
1144.0,0.623092
1145.0,0.622803
1146.0,0.623538
1147.0,0.624102
1148.0,0.624333
1149.0,0.625171
1150.0,0.6261099999999999
1151.0,0.625989
1152.0,0.626142
1153.0,0.626605
1154.0,0.627789
1155.0,0.6277539999999999
1156.0,0.627888
1157.0,0.628613
1158.0,0.629432
1159.0,0.629412
1160.0,0.629844
1161.0,0.6301559999999999
1162.0,0.630447
1163.0,0.630883
1164.0,0.631557
1165.0,0.631644
1166.0,0.632047
1167.0,0.63217
1168.0,0.632629
1169.0,0.633197
1170.0,0.633609
1171.0,0.633772
1172.0,0.634351
1173.0,0.634611
1174.0,0.635016
1175.0,0.635258
1176.0,0.635219
1177.0,0.6365919999999999
1178.0,0.637041
1179.0,0.637426
1180.0,0.6378820000000001
1181.0,0.637978
1182.0,0.6387579999999999
1183.0,0.639117
1184.0,0.639217
1185.0,0.639363
1186.0,0.6394449999999999
1187.0,0.639435
1188.0,0.640272
1189.0,0.641215
1190.0,0.641233
1191.0,0.641497
1192.0,0.642405
1193.0,0.643198
1194.0,0.643211
1195.0,0.643584
1196.0,0.644144
1197.0,0.6441859999999999
1198.0,0.644396
1199.0,0.644965
1200.0,0.6457259999999999
1201.0,0.645935
1202.0,0.646611
1203.0,0.64705
1204.0,0.647428
1205.0,0.6480079999999999
1206.0,0.6486799999999999
1207.0,0.649139
1208.0,0.649469
1209.0,0.6496540000000001
1210.0,0.6502899999999999
1211.0,0.65125
1212.0,0.6516630000000001
1213.0,0.6521899999999999
1214.0,0.6528050000000001
1215.0,0.652712
1216.0,0.653106
1217.0,0.653663
1218.0,0.6540260000000001
1219.0,0.654658
1220.0,0.655437
1221.0,0.65604
1222.0,0.656435
1223.0,0.6567390000000001
1224.0,0.6572830000000001
1225.0,0.658031
1226.0,0.658456
1227.0,0.659308
1228.0,0.659697
1229.0,0.659713
1230.0,0.660374
1231.0,0.661288
1232.0,0.661786
1233.0,0.6625409999999999
1234.0,0.663331
1235.0,0.663722
1236.0,0.663882
1237.0,0.664668
1238.0,0.6654869999999999
1239.0,0.666283
1240.0,0.66659
1241.0,0.666987
1242.0,0.667864
1243.0,0.668369
1244.0,0.6687909999999999
1245.0,0.669357
1246.0,0.6700320000000001
1247.0,0.6710590000000001
1248.0,0.6716920000000001
1249.0,0.672667
1250.0,0.673066
1251.0,0.6733480000000001
1252.0,0.6741119999999999
1253.0,0.674327
1254.0,0.674562
1255.0,0.67554
1256.0,0.6764230000000001
1257.0,0.6772050000000001
1258.0,0.677971
1259.0,0.678299
1260.0,0.678852
1261.0,0.679346
1262.0,0.680337
1263.0,0.681334
1264.0,0.681915
1265.0,0.68266
1266.0,0.6832259999999999
1267.0,0.6835209999999999
1268.0,0.684538
1269.0,0.68542
1270.0,0.6858270000000001
1271.0,0.686551
1272.0,0.686531
1273.0,0.6874290000000001
1274.0,0.687911
1275.0,0.689347
1276.0,0.68955
1277.0,0.690219
1278.0,0.690701
1279.0,0.692002
1280.0,0.6925570000000001
1281.0,0.6926349999999999
1282.0,0.693596
1283.0,0.695166
1284.0,0.695004
1285.0,0.696121
1286.0,0.6964239999999999
1287.0,0.6970149999999999
1288.0,0.698026
1289.0,0.698282
1290.0,0.698392
1291.0,0.6996129999999999
1292.0,0.6998300000000001
1293.0,0.7010689999999999
1294.0,0.70175
1295.0,0.702723
1296.0,0.7032970000000001
1297.0,0.703637
1298.0,0.70407
1299.0,0.704539
1300.0,0.704974
1301.0,0.7062430000000001
1302.0,0.706618
1303.0,0.706939
1304.0,0.708218
1305.0,0.708443
1306.0,0.7084959999999999
1307.0,0.709905
1308.0,0.7102620000000001
1309.0,0.71128
1310.0,0.711336
1311.0,0.712491
1312.0,0.7124280000000001
1313.0,0.7143259999999999
1314.0,0.713788
1315.0,0.7150799999999999
1316.0,0.7156180000000001
1317.0,0.7155159999999999
1318.0,0.7162520000000001
1319.0,0.716441
1320.0,0.716746
1321.0,0.71792
1322.0,0.717928
1323.0,0.718829
1324.0,0.719396
1325.0,0.720633
1326.0,0.7206659999999999
1327.0,0.7207439999999999
1328.0,0.7219180000000001
1329.0,0.7227079999999999
1330.0,0.722809
1331.0,0.72357
1332.0,0.7232970000000001
1333.0,0.724051
1334.0,0.724838
1335.0,0.725753
1336.0,0.726041
1337.0,0.7260550000000001
1338.0,0.727166
1339.0,0.7272719999999999
1340.0,0.72724
1341.0,0.728397
1342.0,0.728702
1343.0,0.7288509999999999
1344.0,0.730446
1345.0,0.730646
1346.0,0.7305429999999999
1347.0,0.7317589999999999
1348.0,0.73226
1349.0,0.731961
1350.0,0.7327410000000001
1351.0,0.733359
1352.0,0.7337309999999999
1353.0,0.734491
1354.0,0.734353
1355.0,0.734056
1356.0,0.735334
1357.0,0.735954
1358.0,0.735916
1359.0,0.735884
1360.0,0.736427
1361.0,0.737254
1362.0,0.737378
1363.0,0.738013
1364.0,0.738462
1365.0,0.739704
1366.0,0.7388460000000001
1367.0,0.739219
1368.0,0.739733
1369.0,0.74056
1370.0,0.740034
1371.0,0.740523
1372.0,0.740738
1373.0,0.7407720000000001
1374.0,0.7418330000000001
1375.0,0.74105
1376.0,0.741259
1377.0,0.74221
1378.0,0.741828
1379.0,0.7424259999999999
1380.0,0.7420740000000001
1381.0,0.74241
1382.0,0.741353
1383.0,0.742431
1384.0,0.742955
1385.0,0.742375
1386.0,0.742023
1387.0,0.74264
1388.0,0.742155
1389.0,0.742264
1390.0,0.74229
1391.0,0.742242
1392.0,0.742196
1393.0,0.74161
1394.0,0.7419450000000001
1395.0,0.741142
1396.0,0.7408
1397.0,0.740681
1398.0,0.740274
1399.0,0.739418
1400.0,0.738561
1401.0,0.7387739999999999
1402.0,0.738734
1403.0,0.737384
1404.0,0.736947
1405.0,0.736611
1406.0,0.735558
1407.0,0.7348260000000001
1408.0,0.733237
1409.0,0.732495
1410.0,0.7308150000000001
1411.0,0.728743
1412.0,0.727634
1413.0,0.7266370000000001
1414.0,0.7253060000000001
1415.0,0.725468
1416.0,0.7252379999999999
1417.0,0.725425
1418.0,0.724563
1419.0,0.7253959999999999
1420.0,0.725792
1421.0,0.7260460000000001
1422.0,0.726079
1423.0,0.725403
1424.0,0.72552
1425.0,0.725385
1426.0,0.7257859999999999
1427.0,0.72575
1428.0,0.72516
1429.0,0.724914
1430.0,0.7247589999999999
1431.0,0.724769
1432.0,0.724524
1433.0,0.7243940000000001
1434.0,0.723746
1435.0,0.723864
1436.0,0.7239669999999999
1437.0,0.723351
1438.0,0.7233360000000001
1439.0,0.723625
1440.0,0.7232949999999999
1441.0,0.723827
1442.0,0.723166
1443.0,0.723055
1444.0,0.7224200000000001
1445.0,0.7225480000000001
1446.0,0.7223470000000001
1447.0,0.722913
1448.0,0.722235
1449.0,0.721865
1450.0,0.721845
1451.0,0.72236
1452.0,0.7230970000000001
1453.0,0.722629
1454.0,0.7216459999999999
1455.0,0.7216039999999999
1456.0,0.7214019999999999
1457.0,0.720799
1458.0,0.72122
1459.0,0.7218420000000001
1460.0,0.721097
1461.0,0.721403
1462.0,0.721383
1463.0,0.720641
1464.0,0.720591
1465.0,0.720762
1466.0,0.720471
1467.0,0.72052
1468.0,0.720692
1469.0,0.720375
1470.0,0.720824
1471.0,0.720991
1472.0,0.721156
1473.0,0.720828
1474.0,0.720376
1475.0,0.720395
1476.0,0.720477
1477.0,0.720952
1478.0,0.720826
1479.0,0.72122
1480.0,0.7213930000000001
1481.0,0.721182
1482.0,0.7209139999999999
1483.0,0.7210899999999999
1484.0,0.720985
1485.0,0.7210500000000001
1486.0,0.721342
1487.0,0.721342
1488.0,0.721224
1489.0,0.7215739999999999
1490.0,0.721551
1491.0,0.721072
1492.0,0.7209139999999999
1493.0,0.7210550000000001
1494.0,0.721355
1495.0,0.7212090000000001
1496.0,0.721156
1497.0,0.721537
1498.0,0.7216070000000001
1499.0,0.721734
1500.0,0.721657
1501.0,0.721546
1502.0,0.7216370000000001
1503.0,0.7214849999999999
1504.0,0.721764
1505.0,0.722005
1506.0,0.7217480000000001
1507.0,0.721495
1508.0,0.721789
1509.0,0.721873
1510.0,0.7216370000000001
1511.0,0.721582
1512.0,0.721764
1513.0,0.722095
1514.0,0.7219629999999999
1515.0,0.7214919999999999
1516.0,0.722097
1517.0,0.7221110000000001
1518.0,0.721652
1519.0,0.722042
1520.0,0.7218789999999999
1521.0,0.721543
1522.0,0.721702
1523.0,0.721657
1524.0,0.721862
1525.0,0.721698
1526.0,0.721822
1527.0,0.721717
1528.0,0.721922
1529.0,0.7218439999999999
1530.0,0.7215130000000001
1531.0,0.7210989999999999
1532.0,0.72111
1533.0,0.721423
1534.0,0.721981
1535.0,0.7219929999999999
1536.0,0.721577
1537.0,0.7216750000000001
1538.0,0.7214849999999999
1539.0,0.721194
1540.0,0.7212609999999999
1541.0,0.7214050000000001
1542.0,0.721432
1543.0,0.72114
1544.0,0.721547
1545.0,0.7211700000000001
1546.0,0.721592
1547.0,0.7216020000000001
1548.0,0.72136
1549.0,0.720909
1550.0,0.7212080000000001
1551.0,0.721194
1552.0,0.721476
1553.0,0.721297
1554.0,0.721073
1555.0,0.720908
1556.0,0.7208140000000001
1557.0,0.720702
1558.0,0.720393
1559.0,0.7205459999999999
1560.0,0.720915
1561.0,0.720612
1562.0,0.720607
1563.0,0.720608
1564.0,0.720653
1565.0,0.7204609999999999
1566.0,0.720001
1567.0,0.720137
1568.0,0.719934
1569.0,0.719409
1570.0,0.719576
1571.0,0.7194429999999999
1572.0,0.719376
1573.0,0.719268
1574.0,0.719023
1575.0,0.718946
1576.0,0.719238
1577.0,0.7185290000000001
1578.0,0.7187779999999999
1579.0,0.7186750000000001
1580.0,0.719114
1581.0,0.7197169999999999
1582.0,0.718925
1583.0,0.719658
1584.0,0.7192059999999999
1585.0,0.719198
1586.0,0.719584
1587.0,0.719177
1588.0,0.720373
1589.0,0.720219
1590.0,0.7198
1591.0,0.720047
1592.0,0.7202
1593.0,0.72051
1594.0,0.7204130000000001
1595.0,0.719583
1596.0,0.719843
1597.0,0.719781
1598.0,0.720352
1599.0,0.719543
1600.0,0.719525
1601.0,0.719214
1602.0,0.7191620000000001
1603.0,0.7194119999999999
1604.0,0.719363
1605.0,0.719037
1606.0,0.7186889999999999
1607.0,0.718505
1608.0,0.7192789999999999
1609.0,0.718501
1610.0,0.718677
1611.0,0.717813
1612.0,0.718159
1613.0,0.7177589999999999
1614.0,0.717815
1615.0,0.718301
1616.0,0.7179389999999999
1617.0,0.717426
1618.0,0.7177979999999999
1619.0,0.7168770000000001
1620.0,0.716816
1621.0,0.71699
1622.0,0.7167
1623.0,0.71611
1624.0,0.716499
1625.0,0.715568
1626.0,0.715754
1627.0,0.715917
1628.0,0.71528
1629.0,0.715747
1630.0,0.715127
1631.0,0.715053
1632.0,0.715684
1633.0,0.715035
1634.0,0.7146769999999999
1635.0,0.714572
1636.0,0.714159
1637.0,0.714349
1638.0,0.713432
1639.0,0.713997
1640.0,0.7146750000000001
1641.0,0.7131529999999999
1642.0,0.713432
1643.0,0.713434
1644.0,0.712775
1645.0,0.712458
1646.0,0.7126260000000001
1647.0,0.7122839999999999
1648.0,0.712218
1649.0,0.712015
1650.0,0.7113200000000001
1651.0,0.7109369999999999
1652.0,0.71147
1653.0,0.71084
1654.0,0.711625
1655.0,0.7097180000000001
1656.0,0.7098300000000001
1657.0,0.709829
1658.0,0.7101040000000001
1659.0,0.71068
1660.0,0.710355
1661.0,0.7095279999999999
1662.0,0.7094079999999999
1663.0,0.709611
1664.0,0.7095140000000001
1665.0,0.709275
1666.0,0.7101120000000001
1667.0,0.709276
1668.0,0.7087739999999999
1669.0,0.708588
1670.0,0.708859
1671.0,0.708173
1672.0,0.708383
1673.0,0.7083710000000001
1674.0,0.707889
1675.0,0.708237
1676.0,0.707897
1677.0,0.707646
1678.0,0.7074769999999999
1679.0,0.70634
1680.0,0.706991
1681.0,0.706937
1682.0,0.7068720000000001
1683.0,0.706481
1684.0,0.7058240000000001
1685.0,0.7054170000000001
1686.0,0.705645
1687.0,0.704612
1688.0,0.7051000000000001
1689.0,0.705044
1690.0,0.704411
1691.0,0.704551
1692.0,0.704687
1693.0,0.703953
1694.0,0.703869
1695.0,0.703535
1696.0,0.7034520000000001
1697.0,0.7026749999999999
