Database of Origin,ASTER / ECOSTRESS Spectral Library
826.0,0.36578000000000005
827.0,0.36558999999999997
828.0,0.36545
829.0,0.36530999999999997
830.0,0.36515000000000003
831.0,0.36497999999999997
832.0,0.36481
833.0,0.36467
834.0,0.36454000000000003
835.0,0.36441
836.0,0.36424999999999996
837.0,0.36415
838.0,0.3641
839.0,0.36399000000000004
840.0,0.36389000000000005
841.0,0.3638
842.0,0.36371000000000003
843.0,0.36357999999999996
844.0,0.36351
845.0,0.36347
846.0,0.36341999999999997
847.0,0.36335
848.0,0.36328000000000005
849.0,0.36324
850.0,0.36321
851.0,0.36313
852.0,0.36310000000000003
853.0,0.36311
854.0,0.36307
855.0,0.36305
856.0,0.36302999999999996
857.0,0.363
858.0,0.36301
859.0,0.36302
860.0,0.36302999999999996
861.0,0.36302999999999996
862.0,0.36301
863.0,0.36304000000000003
864.0,0.36308
865.0,0.36308999999999997
866.0,0.36313
867.0,0.36315
868.0,0.36318
869.0,0.36323
870.0,0.36327
871.0,0.36332000000000003
872.0,0.36338000000000004
873.0,0.36339
874.0,0.36341
875.0,0.36345999999999995
876.0,0.36351
877.0,0.36357
878.0,0.36363999999999996
879.0,0.36372
880.0,0.36379
881.0,0.3638
882.0,0.36385
883.0,0.36393000000000003
884.0,0.364
885.0,0.36406999999999995
886.0,0.36411
887.0,0.36412999999999995
888.0,0.36418
889.0,0.3642
890.0,0.36427
891.0,0.36436
892.0,0.36441
893.0,0.36442
894.0,0.36448
895.0,0.36457999999999996
896.0,0.36467
897.0,0.36469
898.0,0.36472
899.0,0.36479999999999996
900.0,0.36485999999999996
901.0,0.36489
902.0,0.36489
903.0,0.36489
904.0,0.36494
905.0,0.365
906.0,0.36503
907.0,0.36501
908.0,0.36502
909.0,0.36503
910.0,0.36504
911.0,0.36506
912.0,0.36507
913.0,0.36506
914.0,0.36503
915.0,0.36499000000000004
916.0,0.36502
917.0,0.36504
918.0,0.36504
919.0,0.36504
920.0,0.36494
921.0,0.36485
922.0,0.36479
923.0,0.36473999999999995
924.0,0.36468000000000006
925.0,0.36462000000000006
926.0,0.36454000000000003
927.0,0.36441
928.0,0.36424
929.0,0.3641
930.0,0.36395000000000005
931.0,0.36369999999999997
932.0,0.36351999999999995
933.0,0.36339
934.0,0.36325
935.0,0.36308
936.0,0.36288
937.0,0.36264
938.0,0.36238
939.0,0.36212000000000005
940.0,0.36193
941.0,0.36173
942.0,0.36146
943.0,0.36116
944.0,0.36083
945.0,0.36052
946.0,0.36022
947.0,0.35982
948.0,0.35941
949.0,0.35898
950.0,0.35853
951.0,0.35802999999999996
952.0,0.35749000000000003
953.0,0.35696
954.0,0.35647
955.0,0.35603
956.0,0.35554
957.0,0.35503
958.0,0.3546
959.0,0.3542
960.0,0.35381999999999997
961.0,0.35345
962.0,0.3531
963.0,0.35287
964.0,0.35262
965.0,0.35237999999999997
966.0,0.35222000000000003
967.0,0.35205
968.0,0.35183
969.0,0.35161000000000003
970.0,0.35149
971.0,0.35136
972.0,0.35124
973.0,0.35113
974.0,0.35101999999999994
975.0,0.35095999999999994
976.0,0.35084000000000004
977.0,0.35073
978.0,0.35076
979.0,0.35067
980.0,0.3506
981.0,0.3506
982.0,0.35063
983.0,0.35061
984.0,0.35067
985.0,0.35068
986.0,0.35054
987.0,0.35064999999999996
988.0,0.35075
989.0,0.35082
990.0,0.35095999999999994
991.0,0.35093
992.0,0.35098
993.0,0.35109999999999997
994.0,0.35115
995.0,0.35122
996.0,0.35142
997.0,0.35159999999999997
998.0,0.35158
999.0,0.35162999999999994
1000.0,0.35172
1001.0,0.36562
1002.0,0.3657
1003.0,0.36582000000000003
1004.0,0.36588
1005.0,0.36597
1006.0,0.36609
1007.0,0.36618
1008.0,0.36628
1009.0,0.36639000000000005
1010.0,0.3665
1011.0,0.36662
1012.0,0.36673
1013.0,0.36686
1014.0,0.36697
1015.0,0.36706000000000005
1016.0,0.36715000000000003
1017.0,0.36728
1018.0,0.3674
1019.0,0.36752
1020.0,0.36762999999999996
1021.0,0.36768
1022.0,0.36776000000000003
1023.0,0.36784
1024.0,0.36792
1025.0,0.36802
1026.0,0.36816000000000004
1027.0,0.36827
1028.0,0.36835999999999997
1029.0,0.36847
1030.0,0.36856
1031.0,0.36866
1032.0,0.36878
1033.0,0.36887000000000003
1034.0,0.36896999999999996
1035.0,0.36905
1036.0,0.36912999999999996
1037.0,0.36922
1038.0,0.36929
1039.0,0.36936
1040.0,0.36945
1041.0,0.36954
1042.0,0.36961
1043.0,0.36969
1044.0,0.36976
1045.0,0.36982
1046.0,0.36988
1047.0,0.36995
1048.0,0.37002
1049.0,0.3701
1050.0,0.37017000000000005
1051.0,0.37023000000000006
1052.0,0.3703
1053.0,0.37033
1054.0,0.37032
1055.0,0.37033
1056.0,0.37028
1057.0,0.3703
1058.0,0.37038
1059.0,0.3704
1060.0,0.37043
1061.0,0.37045
1062.0,0.37043
1063.0,0.37042
1064.0,0.37045
1065.0,0.37044
1066.0,0.3704
1067.0,0.37037
1068.0,0.37033
1069.0,0.37028
1070.0,0.37023000000000006
1071.0,0.37018999999999996
1072.0,0.37014
1073.0,0.3701
1074.0,0.37005000000000005
1075.0,0.37000999999999995
1076.0,0.36995
1077.0,0.36991
1078.0,0.36983
1079.0,0.36969
1080.0,0.36961
1081.0,0.36956000000000006
1082.0,0.36949
1083.0,0.36949
1084.0,0.36943
1085.0,0.36933
1086.0,0.36921
1087.0,0.36911
1088.0,0.36898000000000003
1089.0,0.36887000000000003
1090.0,0.36878
1091.0,0.36868
1092.0,0.36856
1093.0,0.36847
1094.0,0.36835999999999997
1095.0,0.36828000000000005
1096.0,0.36823
1097.0,0.36813
1098.0,0.36801
1099.0,0.3679
1100.0,0.36778
1101.0,0.36765000000000003
1102.0,0.36753
1103.0,0.3674
1104.0,0.36726
1105.0,0.36713
1106.0,0.36699
1107.0,0.36685
1108.0,0.36671
1109.0,0.36655
1110.0,0.3664
1111.0,0.36625
1112.0,0.36609
1113.0,0.36594
1114.0,0.36576000000000003
1115.0,0.36556
1116.0,0.36537
1117.0,0.36518
1118.0,0.36497
1119.0,0.36475
1120.0,0.36451
1121.0,0.36424
1122.0,0.36393000000000003
1123.0,0.36362
1124.0,0.36327
1125.0,0.3629
1126.0,0.3625
1127.0,0.36205
1128.0,0.36156
1129.0,0.36101999999999995
1130.0,0.36043
1131.0,0.35978
1132.0,0.35908999999999996
1133.0,0.35833
1134.0,0.35752
1135.0,0.35664
1136.0,0.35570999999999997
1137.0,0.3547
1138.0,0.35366
1139.0,0.35259999999999997
1140.0,0.3515
1141.0,0.35037999999999997
1142.0,0.34924999999999995
1143.0,0.34808
1144.0,0.34692
1145.0,0.34573
1146.0,0.34460999999999997
1147.0,0.34348
1148.0,0.34241
1149.0,0.34137999999999996
1150.0,0.3404
1151.0,0.33944
1152.0,0.33856
1153.0,0.33771999999999996
1154.0,0.33695
1155.0,0.33625
1156.0,0.33559
1157.0,0.335
1158.0,0.33447000000000005
1159.0,0.33398000000000005
1160.0,0.33354
1161.0,0.33313000000000004
1162.0,0.33276000000000006
1163.0,0.33242
1164.0,0.33209000000000005
1165.0,0.3318
1166.0,0.33154000000000006
1167.0,0.33129
1168.0,0.33106
1169.0,0.33082
1170.0,0.3306
1171.0,0.33037
1172.0,0.33014000000000004
1173.0,0.32992
1174.0,0.32972
1175.0,0.32952
1176.0,0.32932
1177.0,0.32911
1178.0,0.32886000000000004
1179.0,0.32860999999999996
1180.0,0.32836
1181.0,0.32811
1182.0,0.32787
1183.0,0.32763
1184.0,0.3274
1185.0,0.32719000000000004
1186.0,0.32699
1187.0,0.32679
1188.0,0.32661999999999997
1189.0,0.32646000000000003
1190.0,0.32633
1191.0,0.32624000000000003
1192.0,0.32614
1193.0,0.32606
1194.0,0.32598999999999995
1195.0,0.32593000000000005
1196.0,0.3259
1197.0,0.3259
1198.0,0.32591000000000003
1199.0,0.32594
1200.0,0.32598
1201.0,0.32603000000000004
1202.0,0.3261
1203.0,0.32616
1204.0,0.32625
1205.0,0.32636000000000004
1206.0,0.32646000000000003
1207.0,0.32656999999999997
1208.0,0.3267
1209.0,0.32682
1210.0,0.32697000000000004
1211.0,0.32711
1212.0,0.32726999999999995
1213.0,0.32742
1214.0,0.32757
1215.0,0.32774000000000003
1216.0,0.32792
1217.0,0.32811999999999997
1218.0,0.32832
1219.0,0.32852
1220.0,0.32872
1221.0,0.32892000000000005
1222.0,0.32913
1223.0,0.32933999999999997
1224.0,0.32954
1225.0,0.32970999999999995
1226.0,0.32987
1227.0,0.33004
1228.0,0.33021999999999996
1229.0,0.33041
1230.0,0.3306
1231.0,0.33078
1232.0,0.33093000000000006
1233.0,0.33107
1234.0,0.33122
1235.0,0.33136000000000004
1236.0,0.33149999999999996
1237.0,0.33164
1238.0,0.33177999999999996
1239.0,0.33189
1240.0,0.33201
1241.0,0.33210999999999996
1242.0,0.3322
1243.0,0.33231
1244.0,0.33240000000000003
1245.0,0.33247
1246.0,0.33255
1247.0,0.33263
1248.0,0.33268000000000003
1249.0,0.33275
1250.0,0.33281999999999995
1251.0,0.33286
1252.0,0.33291
1253.0,0.33297
1254.0,0.33301000000000003
1255.0,0.33305
1256.0,0.33308
1257.0,0.3331
1258.0,0.33311
1259.0,0.33311999999999997
1260.0,0.33311999999999997
1261.0,0.3331
1262.0,0.33308
1263.0,0.33305999999999997
1264.0,0.33299999999999996
1265.0,0.33296
1266.0,0.33291
1267.0,0.33283999999999997
1268.0,0.33279000000000003
1269.0,0.33273
1270.0,0.33265999999999996
1271.0,0.3326
1272.0,0.33251
1273.0,0.33241
1274.0,0.33232999999999996
1275.0,0.33220999999999995
1276.0,0.33210999999999996
1277.0,0.33201
1278.0,0.33188
1279.0,0.33171
1280.0,0.33153
1281.0,0.33133
1282.0,0.33112
1283.0,0.33093000000000006
1284.0,0.33073
1285.0,0.33049
1286.0,0.33024000000000003
1287.0,0.32998
1288.0,0.32968000000000003
1289.0,0.32937
1290.0,0.32907
1291.0,0.32874000000000003
1292.0,0.3284
1293.0,0.32803
1294.0,0.32763
1295.0,0.32722
1296.0,0.32679
1297.0,0.32632
1298.0,0.32586
1299.0,0.32537
1300.0,0.32486
1301.0,0.32436
1302.0,0.32384
1303.0,0.32331000000000004
1304.0,0.32275
1305.0,0.32217
1306.0,0.32156
1307.0,0.32091000000000003
1308.0,0.32027
1309.0,0.3196
1310.0,0.31890999999999997
1311.0,0.31821
1312.0,0.31747
1313.0,0.31671
1314.0,0.31594
1315.0,0.31515
1316.0,0.31436
1317.0,0.31355
1318.0,0.31272
1319.0,0.31186
1320.0,0.31098
1321.0,0.31007
1322.0,0.30913
1323.0,0.30821000000000004
1324.0,0.30726
1325.0,0.30631
1326.0,0.30534
1327.0,0.30433
1328.0,0.30332000000000003
1329.0,0.30227
1330.0,0.30122
1331.0,0.30017
1332.0,0.2991
1333.0,0.29803
1334.0,0.29695
1335.0,0.29586
1336.0,0.29475
1337.0,0.29364
1338.0,0.29252
1339.0,0.29141
1340.0,0.29031
1341.0,0.28923
1342.0,0.28815999999999997
1343.0,0.28709
1344.0,0.28602
1345.0,0.28497
1346.0,0.28391
1347.0,0.28288
1348.0,0.28187
1349.0,0.28087
1350.0,0.27988
1351.0,0.27888999999999997
1352.0,0.2779
1353.0,0.27692
1354.0,0.27593
1355.0,0.27493
1356.0,0.27392
1357.0,0.27288
1358.0,0.27186
1359.0,0.27082999999999996
1360.0,0.26978
1361.0,0.2687
1362.0,0.26755
1363.0,0.26635000000000003
1364.0,0.26512
1365.0,0.26383
1366.0,0.2625
1367.0,0.26108
1368.0,0.25957
1369.0,0.25798
1370.0,0.25626
1371.0,0.25444
1372.0,0.25251
1373.0,0.25044
1374.0,0.24826
1375.0,0.24594000000000002
1376.0,0.24345
1377.0,0.24079
1378.0,0.23794
1379.0,0.2349
1380.0,0.23167000000000001
1381.0,0.22823000000000002
1382.0,0.22466
1383.0,0.22091000000000002
1384.0,0.21702000000000002
1385.0,0.21297999999999997
1386.0,0.20883
1387.0,0.2045
1388.0,0.20015
1389.0,0.19571000000000002
1390.0,0.19121
1391.0,0.18672999999999998
1392.0,0.18221
1393.0,0.17768
1394.0,0.1732
1395.0,0.16873000000000002
1396.0,0.16434
1397.0,0.16006
1398.0,0.15587
1399.0,0.15186
1400.0,0.14797000000000002
1401.0,0.14421
1402.0,0.14064
1403.0,0.13720000000000002
1404.0,0.13393
1405.0,0.13085000000000002
1406.0,0.12791
1407.0,0.12518
1408.0,0.12261
1409.0,0.12018000000000001
1410.0,0.11793
1411.0,0.11581
1412.0,0.11382999999999999
1413.0,0.11201
1414.0,0.11031
1415.0,0.10875
1416.0,0.10731
1417.0,0.10597
1418.0,0.10474
1419.0,0.10359
1420.0,0.10252
1421.0,0.10154
1422.0,0.10064000000000001
1423.0,0.09981999999999999
1424.0,0.09908
1425.0,0.09839
1426.0,0.09776
1427.0,0.09717
1428.0,0.09662000000000001
1429.0,0.09613
1430.0,0.09569000000000001
1431.0,0.09529
1432.0,0.09494
1433.0,0.09462
1434.0,0.09434
1435.0,0.09409000000000001
1436.0,0.09388
1437.0,0.09369999999999999
1438.0,0.09353
1439.0,0.0934
1440.0,0.09329000000000001
1441.0,0.0932
1442.0,0.09314
1443.0,0.09308999999999999
1444.0,0.09305
1445.0,0.09305
1446.0,0.09305
1447.0,0.09307
1448.0,0.0931
1449.0,0.09314
1450.0,0.0932
1451.0,0.09327
1452.0,0.09335
1453.0,0.09344
1454.0,0.09355000000000001
1455.0,0.09367
1456.0,0.09382
1457.0,0.09398999999999999
1458.0,0.09417999999999999
1459.0,0.0944
1460.0,0.09465
1461.0,0.09492
1462.0,0.09522
1463.0,0.09555999999999999
1464.0,0.09593
1465.0,0.09634000000000001
1466.0,0.09678
1467.0,0.09725
1468.0,0.09776
1469.0,0.0983
1470.0,0.09887
1471.0,0.09949
1472.0,0.10013
1473.0,0.10078
1474.0,0.10148
1475.0,0.10218999999999999
1476.0,0.10292
1477.0,0.10367000000000001
1478.0,0.10443
1479.0,0.10522999999999999
1480.0,0.10604
1481.0,0.10685
1482.0,0.10769000000000001
1483.0,0.10854
1484.0,0.10939
1485.0,0.11025
1486.0,0.11114
1487.0,0.11202999999999999
1488.0,0.11291999999999999
1489.0,0.11384
1490.0,0.11474999999999999
1491.0,0.11564999999999999
1492.0,0.11657000000000001
1493.0,0.11750999999999999
1494.0,0.11845
1495.0,0.11941
1496.0,0.12036
1497.0,0.12131
1498.0,0.12226000000000001
1499.0,0.12321
1500.0,0.12417
1501.0,0.12515
1502.0,0.12612
1503.0,0.12709
1504.0,0.12807000000000002
1505.0,0.12903
1506.0,0.13001
1507.0,0.131
1508.0,0.13197
1509.0,0.13296
1510.0,0.13393
1511.0,0.1349
1512.0,0.13588
1513.0,0.13685
1514.0,0.13781000000000002
1515.0,0.13879
1516.0,0.13976
1517.0,0.14073
1518.0,0.14169
1519.0,0.14264
1520.0,0.14359
1521.0,0.14452
1522.0,0.14546
1523.0,0.1464
1524.0,0.14732
1525.0,0.14826
1526.0,0.14917999999999998
1527.0,0.1501
1528.0,0.15102000000000002
1529.0,0.15192
1530.0,0.15282
1531.0,0.15371
1532.0,0.15460000000000002
1533.0,0.15547
1534.0,0.15634
1535.0,0.15721
1536.0,0.15807000000000002
1537.0,0.15893000000000002
1538.0,0.15977
1539.0,0.1606
1540.0,0.16143000000000002
1541.0,0.16226
1542.0,0.16309
1543.0,0.16390999999999997
1544.0,0.16472
1545.0,0.16553
1546.0,0.16632000000000002
1547.0,0.1671
1548.0,0.16787
1549.0,0.16864
1550.0,0.16942000000000002
1551.0,0.17018999999999998
1552.0,0.17096
1553.0,0.17170000000000002
1554.0,0.17242999999999997
1555.0,0.17315999999999998
1556.0,0.17387
1557.0,0.1746
1558.0,0.17532
1559.0,0.17602
1560.0,0.17672999999999997
1561.0,0.17740999999999998
1562.0,0.17809
1563.0,0.17876999999999998
1564.0,0.17945
1565.0,0.18012
1566.0,0.18077000000000001
1567.0,0.18141
1568.0,0.18206
1569.0,0.18269
1570.0,0.18332
1571.0,0.18394
1572.0,0.18456
1573.0,0.18517
1574.0,0.18578
1575.0,0.18639
1576.0,0.18699000000000002
1577.0,0.18758
1578.0,0.18816
1579.0,0.18874
1580.0,0.18931
1581.0,0.18988
1582.0,0.19044
1583.0,0.19097999999999998
1584.0,0.19152999999999998
1585.0,0.19207000000000002
1586.0,0.19261
1587.0,0.19315000000000002
1588.0,0.19368
1589.0,0.19422
1590.0,0.19476
1591.0,0.1953
1592.0,0.19584
1593.0,0.19634000000000001
1594.0,0.19685
1595.0,0.19737
1596.0,0.19787
1597.0,0.19838999999999998
1598.0,0.19888999999999998
1599.0,0.19936
1600.0,0.19985
1601.0,0.20032
1602.0,0.20078
1603.0,0.20123999999999997
1604.0,0.20169
1605.0,0.20214
1606.0,0.2026
1607.0,0.20304
1608.0,0.20348
1609.0,0.20392
1610.0,0.20433
1611.0,0.20474
1612.0,0.20514
1613.0,0.20553000000000002
1614.0,0.20593
1615.0,0.20631
1616.0,0.20668
1617.0,0.20706
1618.0,0.20740999999999998
1619.0,0.20776
1620.0,0.20809999999999998
1621.0,0.20843
1622.0,0.20875
1623.0,0.20906
1624.0,0.20936
1625.0,0.20965
1626.0,0.20994
1627.0,0.21022
1628.0,0.21048999999999998
1629.0,0.21076
1630.0,0.21102
1631.0,0.21128
1632.0,0.21152
1633.0,0.21178
1634.0,0.21203
1635.0,0.21228999999999998
1636.0,0.21256
1637.0,0.21281
1638.0,0.21306999999999998
1639.0,0.21331
1640.0,0.21352000000000002
1641.0,0.21373
1642.0,0.21393
1643.0,0.21411999999999998
1644.0,0.2143
1645.0,0.21448
1646.0,0.21465
1647.0,0.21478999999999998
1648.0,0.21492
1649.0,0.21504
1650.0,0.21512
1651.0,0.21519
1652.0,0.21524000000000001
1653.0,0.21528
1654.0,0.21530000000000002
1655.0,0.21531
1656.0,0.21532
1657.0,0.21530000000000002
