Database of Origin,University of Winnipeg Spectrophotometer Facility
3151.45,0.189337
3153.37,0.189523
3155.29,0.189265
3157.21,0.190506
3159.13,0.192129
3161.06,0.193587
3162.99,0.194945
3164.92,0.195754
3166.85,0.196455
3168.79,0.198267
3170.72,0.199523
3172.67,0.201129
3174.61,0.202905
3176.55,0.204251
3178.5,0.205196
3180.45,0.207192
3182.4,0.209406
3184.36,0.211307
3186.32,0.212764
3188.27,0.214835
3190.24,0.21687
3192.2,0.21763
3194.17,0.219358
3196.14,0.221642
3198.11,0.223453
3200.08,0.226386
3202.06,0.228399
3204.04,0.229595
3206.02,0.231302
3208.0,0.233133
3209.99,0.235156
3211.98,0.237672
3213.97,0.240077
3215.96,0.242234
3217.96,0.244049
3219.96,0.245031
3221.96,0.246219
3223.96,0.248483
3225.97,0.251664
3227.98,0.254257
3229.99,0.25601
3232.0,0.257986
3234.02,0.25995
3236.04,0.260979
3238.06,0.262053
3240.08,0.264413
3242.11,0.266389
3244.14,0.268659
3246.17,0.270528
3248.2,0.27199
3250.24,0.273112
3252.28,0.275004
3254.32,0.277329
3256.37,0.278728
3258.41,0.280317
3260.46,0.282395
3262.51,0.283391
3264.57,0.284573
3266.63,0.285961
3268.69,0.287602
3270.75,0.28962
3272.81,0.291529
3274.88,0.292765
3276.95,0.294623
3279.02,0.297047
3281.1,0.299144
3283.18,0.300497
3285.26,0.30235
3287.34,0.30421
3289.43,0.305787
3291.51,0.307554
3293.61,0.308682
3295.7,0.310061
3297.8,0.312092
3299.9,0.314084
3302.0,0.316369
3304.1,0.317424
3306.21,0.319265
3308.32,0.321114
3310.43,0.322753
3312.55,0.323931
3314.66,0.325749
3316.79,0.32786
3318.91,0.329347
3321.03,0.330717
3323.16,0.332148
3325.29,0.333119
3327.43,0.334249
3329.57,0.335548
3331.71,0.336293
3333.85,0.337856
3335.99,0.340218
3338.14,0.341666
3340.29,0.342528
3342.45,0.343633
3344.6,0.345104
3346.76,0.346143
3348.92,0.347124
3351.09,0.34855
3353.26,0.349848
3355.43,0.350763
3357.6,0.35155
3359.78,0.353364
3361.96,0.355003
3364.14,0.355368
3366.32,0.355832
3368.51,0.356905
3370.7,0.35781
3372.89,0.35847
3375.09,0.359649
3377.29,0.3612
3379.49,0.363278
3381.69,0.364506
3383.9,0.365434
3386.11,0.366034
3388.32,0.366702
3390.54,0.368076
3392.76,0.369167
3394.98,0.369593
3397.21,0.370272
3399.43,0.370758
3401.66,0.371181
3403.9,0.372337
3406.13,0.374442
3408.37,0.375596
3410.61,0.376371
3412.86,0.377348
3415.11,0.378977
3417.36,0.380353
3419.61,0.380904
3421.87,0.381713
3424.13,0.382427
3426.39,0.383714
3428.66,0.384649
3430.93,0.385475
3433.2,0.386581
3435.48,0.387221
3437.76,0.387624
3440.04,0.387753
3442.32,0.38872
3444.61,0.3896
3446.9,0.390884
3449.19,0.391955
3451.49,0.39255
3453.79,0.393468
3456.09,0.394573
3458.4,0.395268
3460.7,0.39617
3463.02,0.39706
3465.33,0.397699
3467.65,0.398646
3469.97,0.400143
3472.29,0.400953
3474.62,0.401827
3476.95,0.402988
3479.29,0.40424
3481.62,0.405421
3483.96,0.406744
3486.3,0.407591
3488.65,0.408216
3491.0,0.409448
3493.35,0.410604
3495.71,0.412009
3498.07,0.412498
3500.43,0.412797
3502.79,0.414244
3505.16,0.415815
3507.53,0.416893
3509.91,0.417966
3512.29,0.418458
3514.67,0.418813
3517.05,0.419453
3519.44,0.420304
3521.83,0.421456
3524.23,0.422102
3526.62,0.422582
3529.02,0.423974
3531.43,0.425816
3533.83,0.426497
3536.24,0.427061
3538.66,0.427944
3541.08,0.429094
3543.5,0.429907
3545.92,0.430353
3548.35,0.431097
3550.78,0.432476
3553.21,0.433679
3555.65,0.435228
3558.09,0.436509
3560.53,0.43746
3562.98,0.438635
3565.43,0.439792
3567.88,0.441227
3570.34,0.441959
3572.8,0.443069
3575.27,0.444239
3577.73,0.445825
3580.2,0.446908
3582.68,0.447608
3585.16,0.44842
3587.64,0.449138
3590.12,0.450034
3592.61,0.451036
3595.1,0.452138
3597.6,0.453252
3600.09,0.455314
3602.6,0.456683
3605.1,0.456851
3607.61,0.457332
3610.12,0.458575
3612.64,0.459976
3615.16,0.461734
3617.68,0.46358
3620.21,0.465104
3622.74,0.465633
3625.27,0.466308
3627.81,0.467893
3630.35,0.469219
3632.89,0.469869
3635.44,0.471051
3637.99,0.472348
3640.54,0.473701
3643.1,0.474949
3645.66,0.475914
3648.23,0.476292
3650.8,0.477556
3653.37,0.479347
3655.95,0.480306
3658.53,0.48113
3661.11,0.482364
3663.7,0.483852
3666.29,0.484994
3668.89,0.485661
3671.48,0.486995
3674.09,0.48848
3676.69,0.489835
3679.3,0.490827
3681.91,0.491311
3684.53,0.492175
3687.15,0.493336
3689.78,0.494867
3692.4,0.496677
3695.04,0.497663
3697.67,0.4981
3700.31,0.49917
3702.95,0.500811
3705.6,0.501681
3708.25,0.502893
3710.91,0.504045
3713.56,0.505253
3716.23,0.506195
3718.89,0.506591
3721.56,0.507722
3724.23,0.509471
3726.91,0.511022
3729.59,0.51219
3732.28,0.512908
3734.97,0.513934
3737.66,0.514828
3740.36,0.515885
3743.06,0.51685
3745.76,0.517677
3748.47,0.518839
3751.18,0.519674
3753.9,0.520619
3756.62,0.521831
3759.34,0.522821
3762.07,0.523651
3764.8,0.524517
3767.54,0.525786
3770.28,0.52728
3773.02,0.528116
3775.77,0.529064
3778.52,0.529853
3781.28,0.530591
3784.04,0.531926
3786.8,0.532835
3789.57,0.533646
3792.34,0.534221
3795.12,0.535227
3797.9,0.536535
3800.69,0.537464
3803.47,0.538445
3806.27,0.538924
3809.06,0.539885
3811.86,0.541399
3814.67,0.542621
3817.48,0.543539
3820.29,0.544081
3823.11,0.544772
3825.93,0.545506
3828.76,0.546408
3831.59,0.547674
3834.42,0.548442
3837.26,0.549194
3840.1,0.55024
3842.95,0.550997
3845.8,0.551917
3848.65,0.552795
3851.51,0.553452
3854.38,0.554342
3857.24,0.554841
3860.12,0.555046
3862.99,0.555769
3865.87,0.556692
3868.76,0.557425
3871.65,0.557403
3874.54,0.558181
3877.44,0.559586
3880.34,0.560367
3883.25,0.560816
3886.16,0.561089
3889.07,0.561483
3891.99,0.562323
3894.92,0.563082
3897.85,0.563692
3900.78,0.564192
3903.72,0.564974
3906.66,0.566055
3909.6,0.566755
3912.55,0.566957
3915.51,0.567009
3918.47,0.567134
3921.43,0.568107
3924.4,0.568783
3927.38,0.569042
3930.35,0.569415
3933.33,0.56989
3936.32,0.570007
3939.31,0.570254
3942.31,0.570926
3945.31,0.571372
3948.31,0.572001
3951.32,0.572001
3954.34,0.571563
3957.35,0.571857
3960.38,0.572138
3963.41,0.572021
3966.44,0.571384
3969.48,0.570586
3972.52,0.570231
3975.56,0.570147
3978.61,0.569868
3981.67,0.569924
3984.73,0.570193
3987.8,0.570284
3990.87,0.570125
3993.94,0.570461
3997.02,0.57086
4000.1,0.571458
4003.19,0.572197
4006.29,0.572965
4009.39,0.573616
4012.49,0.574209
4015.6,0.57458
4018.71,0.575578
4021.83,0.576533
4024.95,0.57662
4028.08,0.576816
4031.21,0.57741
4034.35,0.577901
4037.49,0.578375
4040.64,0.579187
4043.79,0.578835
4046.94,0.577817
4050.11,0.578101
4053.27,0.578613
4056.44,0.578571
4059.62,0.578248
4062.8,0.57818
4065.99,0.578651
4069.18,0.578628
4072.38,0.578144
4075.58,0.578255
4078.78,0.578628
4082.0,0.578408
4085.21,0.577811
4088.43,0.577853
4091.66,0.577825
4094.89,0.577523
4098.13,0.577161
4101.37,0.576619
4104.62,0.576353
4107.87,0.57634
4111.13,0.57657
4114.39,0.576238
4117.66,0.575738
4120.93,0.575868
4124.21,0.575981
4127.5,0.575705
4130.79,0.574993
4134.08,0.574627
4137.38,0.574397
4140.68,0.573847
4143.99,0.573582
4147.31,0.573281
4150.63,0.57264
4153.95,0.571964
4157.29,0.571612
4160.62,0.571471
4163.96,0.571069
4167.31,0.569981
4170.66,0.569278
4174.02,0.56861
4177.39,0.56784
4180.75,0.566783
4184.13,0.565741
4187.51,0.564832
4190.89,0.563802
4194.28,0.563246
4197.68,0.562279
4201.08,0.56043
4204.49,0.558924
4207.9,0.558004
4211.32,0.55728
4214.74,0.556011
4218.17,0.554886
4221.61,0.553759
4225.05,0.552329
4228.5,0.550276
4231.95,0.548727
4235.4,0.547689
4238.87,0.546697
4242.34,0.545306
4245.81,0.543449
4249.29,0.541842
4252.78,0.54043
4256.27,0.538936
4259.77,0.537279
4263.27,0.535362
4266.78,0.533457
4270.29,0.532272
4273.81,0.531184
4277.34,0.530279
4280.87,0.529113
4284.41,0.527984
4287.95,0.527251
4291.5,0.526592
4295.06,0.525706
4298.62,0.525095
4302.19,0.524537
4305.76,0.523969
4309.34,0.523299
4312.92,0.523115
4316.52,0.522556
4320.11,0.522716
4323.72,0.522779
4327.32,0.522855
4330.94,0.523067
4334.56,0.52308
4338.19,0.523064
4341.82,0.522874
4345.46,0.522233
4349.11,0.52187
4352.76,0.52227
4356.42,0.522318
4360.08,0.521611
4363.75,0.521081
4367.43,0.520623
4371.11,0.519377
4374.8,0.518138
4378.49,0.517242
4382.19,0.516041
4385.9,0.515106
4389.61,0.514434
4393.33,0.513402
4397.06,0.511648
4400.79,0.510458
4404.53,0.509509
4408.28,0.508019
4412.03,0.506303
4415.79,0.504822
4419.55,0.503552
4423.32,0.502355
4427.1,0.501066
4430.88,0.498928
4434.68,0.496872
4438.47,0.495306
4442.28,0.493625
4446.08,0.491309
4449.9,0.488609
4453.72,0.48608
4457.55,0.48348
4461.39,0.48093
4465.23,0.477913
4469.08,0.47521
4472.94,0.472958
4476.8,0.470789
4480.67,0.468039
4484.55,0.465029
4488.43,0.462167
4492.32,0.459973
4496.21,0.457653
4500.12,0.455412
4504.03,0.453209
4507.94,0.450627
4511.87,0.447818
4515.8,0.445129
4519.73,0.442505
4523.68,0.439637
4527.63,0.436539
4531.59,0.433185
4535.55,0.429362
4539.52,0.425517
4543.5,0.422094
4547.49,0.418696
4551.48,0.41511
4555.48,0.41187
4559.49,0.408662
4563.5,0.405778
4567.52,0.40352
4571.55,0.401322
4575.58,0.399396
4579.63,0.397663
4583.67,0.396317
4587.73,0.395211
4591.79,0.394302
4595.86,0.393663
4599.94,0.394267
4604.03,0.395373
4608.12,0.395895
4612.22,0.39644
4616.33,0.397141
4620.44,0.397829
4624.56,0.398406
4628.69,0.39917
4632.83,0.399994
4636.97,0.400522
4641.12,0.401004
4645.28,0.401864
4649.45,0.403026
4653.62,0.404017
4657.8,0.404264
4661.99,0.404368
4666.19,0.404284
4670.39,0.403071
4674.6,0.400403
4678.82,0.39789
4683.05,0.394572
4687.28,0.390864
4691.52,0.387184
4695.77,0.383139
4700.03,0.378762
4704.3,0.374727
4708.57,0.370989
4712.85,0.367486
4717.14,0.364114
4721.43,0.361008
4725.74,0.358655
4730.05,0.357124
4734.37,0.355383
4738.7,0.353226
4743.03,0.352108
4747.38,0.350855
4751.73,0.348933
4756.09,0.347806
4760.45,0.347049
4764.83,0.345681
4769.21,0.344208
4773.6,0.342876
4778.0,0.340638
4782.41,0.337411
4786.83,0.333898
4791.25,0.330526
4795.68,0.32773
4800.13,0.325636
4804.57,0.323755
4809.03,0.322114
4813.5,0.320337
4817.97,0.319102
4822.45,0.318675
4826.94,0.319255
