Database of Origin,ASTER / ECOSTRESS Spectral Library
915.0,0.154056
916.0,0.153583
917.0,0.153837
918.0,0.154439
919.0,0.153679
920.0,0.153457
921.0,0.153378
922.0,0.153584
923.0,0.153461
924.0,0.153565
925.0,0.153606
926.0,0.153507
927.0,0.153241
928.0,0.153291
929.0,0.153637
930.0,0.153547
931.0,0.153159
932.0,0.152937
933.0,0.15337199999999998
934.0,0.153263
935.0,0.153092
936.0,0.153386
937.0,0.152677
938.0,0.152903
939.0,0.153395
940.0,0.153598
941.0,0.15359299999999998
942.0,0.153676
943.0,0.15353899999999998
944.0,0.15284
945.0,0.153498
946.0,0.153706
947.0,0.15340199999999998
948.0,0.152728
949.0,0.15282500000000002
950.0,0.153313
951.0,0.154038
952.0,0.1534
953.0,0.152844
954.0,0.153015
955.0,0.153765
956.0,0.153785
957.0,0.153681
958.0,0.153194
959.0,0.153196
960.0,0.152955
961.0,0.153136
962.0,0.152986
963.0,0.152811
964.0,0.153073
965.0,0.153217
966.0,0.15236
967.0,0.152774
968.0,0.152682
969.0,0.153512
970.0,0.153088
971.0,0.15331899999999998
972.0,0.15323900000000001
973.0,0.15357200000000001
974.0,0.15332700000000002
975.0,0.153615
976.0,0.153304
977.0,0.153601
978.0,0.15304399999999999
979.0,0.153781
980.0,0.152653
981.0,0.152938
982.0,0.152232
983.0,0.153178
984.0,0.152568
985.0,0.152525
986.0,0.152562
987.0,0.152958
988.0,0.153058
989.0,0.153666
990.0,0.15265499999999999
991.0,0.153533
992.0,0.15279600000000002
993.0,0.152868
994.0,0.152093
995.0,0.152949
996.0,0.151835
997.0,0.152722
998.0,0.152193
999.0,0.153528
1000.0,0.152258
1001.0,0.152839
1002.0,0.152051
1003.0,0.152722
1004.0,0.15237
1005.0,0.15234999999999999
1006.0,0.1521
1007.0,0.152445
1008.0,0.152377
1009.0,0.152832
1010.0,0.151402
1011.0,0.152729
1012.0,0.151585
1013.0,0.15218500000000001
1014.0,0.151173
1015.0,0.151539
1016.0,0.151315
1017.0,0.15182
1018.0,0.150183
1019.0,0.15183
1020.0,0.151042
1021.0,0.151536
1022.0,0.151317
1023.0,0.151166
1024.0,0.151094
1025.0,0.151973
1026.0,0.150309
1027.0,0.15132
1028.0,0.150981
1029.0,0.15183
1030.0,0.151218
1031.0,0.15083
1032.0,0.150974
1033.0,0.15168900000000002
1034.0,0.150507
1035.0,0.150985
1036.0,0.149962
1037.0,0.15096199999999999
1038.0,0.14943
1039.0,0.150623
1040.0,0.150171
1041.0,0.150731
1042.0,0.150001
1043.0,0.150486
1044.0,0.149734
1045.0,0.150991
1046.0,0.14996700000000002
1047.0,0.150837
1048.0,0.149233
1049.0,0.149582
1050.0,0.149583
1051.0,0.150686
1052.0,0.149242
1053.0,0.15071199999999998
1054.0,0.149611
1055.0,0.14935
1056.0,0.149761
1057.0,0.14885400000000001
1058.0,0.148204
1059.0,0.149835
1060.0,0.147555
1061.0,0.150556
1062.0,0.14787699999999998
1063.0,0.150596
1064.0,0.148653
1065.0,0.149062
1066.0,0.14782
1067.0,0.148668
1068.0,0.147763
1069.0,0.14922000000000002
1070.0,0.147035
1071.0,0.15063100000000001
1072.0,0.147807
1073.0,0.14896
1074.0,0.148479
1075.0,0.148686
1076.0,0.14778
1077.0,0.1482
1078.0,0.147653
1079.0,0.14854699999999998
1080.0,0.148073
1081.0,0.14902100000000001
1082.0,0.14749800000000002
1083.0,0.148197
1084.0,0.147013
1085.0,0.148206
1086.0,0.146966
1087.0,0.147682
1088.0,0.146751
1089.0,0.147184
1090.0,0.14745799999999998
1091.0,0.14783
1092.0,0.146807
1093.0,0.148486
1094.0,0.147178
1095.0,0.147996
1096.0,0.147535
1097.0,0.14629899999999998
1098.0,0.147262
1099.0,0.148461
1100.0,0.14568799999999998
1101.0,0.147315
1102.0,0.146155
1103.0,0.147504
1104.0,0.146924
1105.0,0.14737
1106.0,0.146587
1107.0,0.146675
1108.0,0.146264
1109.0,0.146725
1110.0,0.14638500000000002
1111.0,0.146931
1112.0,0.145104
1113.0,0.146514
1114.0,0.14648999999999998
1115.0,0.146516
1116.0,0.145819
1117.0,0.146132
1118.0,0.14596
1119.0,0.146113
1120.0,0.145459
1121.0,0.146091
1122.0,0.14518599999999998
1123.0,0.146481
1124.0,0.145676
1125.0,0.146111
1126.0,0.14516400000000002
1127.0,0.146087
1128.0,0.145173
1129.0,0.14531
1130.0,0.145623
1131.0,0.146586
1132.0,0.14493999999999999
1133.0,0.145271
1134.0,0.145286
1135.0,0.145629
1136.0,0.145034
1137.0,0.145265
1138.0,0.144702
1139.0,0.14547100000000002
1140.0,0.144276
1141.0,0.145583
1142.0,0.145316
1143.0,0.144821
1144.0,0.14415699999999998
1145.0,0.145366
1146.0,0.143877
1147.0,0.145857
1148.0,0.144541
1149.0,0.145455
1150.0,0.145063
1151.0,0.145013
1152.0,0.14447100000000002
1153.0,0.145281
1154.0,0.144536
1155.0,0.145127
1156.0,0.144292
1157.0,0.144916
1158.0,0.144524
1159.0,0.144721
1160.0,0.14446199999999998
1161.0,0.144824
1162.0,0.144411
1163.0,0.145514
1164.0,0.144524
1165.0,0.14480700000000002
1166.0,0.144496
1167.0,0.144793
1168.0,0.144336
1169.0,0.144779
1170.0,0.14414300000000002
1171.0,0.14447200000000002
1172.0,0.144095
1173.0,0.144779
1174.0,0.144095
1175.0,0.144505
1176.0,0.144479
1177.0,0.144918
1178.0,0.143805
1179.0,0.144164
1180.0,0.143953
1181.0,0.144375
1182.0,0.143836
1183.0,0.144327
1184.0,0.143368
1185.0,0.144087
1186.0,0.144382
1187.0,0.143928
1188.0,0.142881
1189.0,0.14413399999999998
1190.0,0.144397
1191.0,0.144628
1192.0,0.143545
1193.0,0.143383
1194.0,0.143711
1195.0,0.143698
1196.0,0.143711
1197.0,0.144742
1198.0,0.144222
1199.0,0.143781
1200.0,0.143755
1201.0,0.14405300000000001
1202.0,0.143771
1203.0,0.143987
1204.0,0.14379899999999998
1205.0,0.143245
1206.0,0.143894
1207.0,0.144159
1208.0,0.143681
1209.0,0.143701
1210.0,0.14344099999999999
1211.0,0.143632
1212.0,0.144162
1213.0,0.143902
1214.0,0.143801
1215.0,0.143794
1216.0,0.143651
1217.0,0.143384
1218.0,0.14374599999999998
1219.0,0.144066
1220.0,0.144202
1221.0,0.144273
1222.0,0.14388600000000001
1223.0,0.143457
1224.0,0.143583
1225.0,0.14368499999999998
1226.0,0.144056
1227.0,0.14383100000000001
1228.0,0.14426
1229.0,0.144319
1230.0,0.144487
1231.0,0.14446799999999999
1232.0,0.14405300000000001
1233.0,0.143209
1234.0,0.143759
1235.0,0.14369500000000002
1236.0,0.143899
1237.0,0.14419600000000002
1238.0,0.144012
1239.0,0.143643
1240.0,0.144148
1241.0,0.143471
1242.0,0.143674
1243.0,0.143813
1244.0,0.143755
1245.0,0.143271
1246.0,0.143943
1247.0,0.143491
1248.0,0.143479
1249.0,0.143047
1250.0,0.143847
1251.0,0.14433400000000002
1252.0,0.14369500000000002
1253.0,0.143686
1254.0,0.143791
1255.0,0.14363099999999998
1256.0,0.143341
1257.0,0.143471
1258.0,0.14349
1259.0,0.14343899999999998
1260.0,0.143713
1261.0,0.143275
1262.0,0.143921
1263.0,0.143322
1264.0,0.143963
1265.0,0.14400000000000002
1266.0,0.143903
1267.0,0.143074
1268.0,0.143931
1269.0,0.14366099999999998
1270.0,0.143658
1271.0,0.142837
1272.0,0.143682
1273.0,0.14416
1274.0,0.14340999999999998
1275.0,0.143024
1276.0,0.144037
1277.0,0.143719
1278.0,0.144262
1279.0,0.143321
1280.0,0.143333
1281.0,0.144254
1282.0,0.144219
1283.0,0.143589
1284.0,0.143424
1285.0,0.143496
1286.0,0.1444
1287.0,0.14349800000000001
1288.0,0.143934
1289.0,0.142983
1290.0,0.144129
1291.0,0.143147
1292.0,0.144593
1293.0,0.14305
1294.0,0.14398
1295.0,0.142876
1296.0,0.14382799999999998
1297.0,0.143681
1298.0,0.144486
1299.0,0.14349399999999998
1300.0,0.144781
1301.0,0.14379799999999998
1302.0,0.144343
1303.0,0.143618
1304.0,0.143793
1305.0,0.143717
1306.0,0.14359
1307.0,0.142791
1308.0,0.143844
1309.0,0.143978
1310.0,0.144118
1311.0,0.143256
1312.0,0.144016
1313.0,0.143784
1314.0,0.14408300000000002
1315.0,0.143468
1316.0,0.143896
1317.0,0.143717
1318.0,0.144201
1319.0,0.143205
1320.0,0.14321899999999999
1321.0,0.14282999999999998
1322.0,0.144427
1323.0,0.143619
1324.0,0.14483000000000001
1325.0,0.14386200000000002
1326.0,0.144038
1327.0,0.143165
1328.0,0.144036
1329.0,0.142857
1330.0,0.143845
1331.0,0.143289
1332.0,0.144597
1333.0,0.143597
1334.0,0.144406
1335.0,0.14366199999999998
1336.0,0.144624
1337.0,0.14300000000000002
1338.0,0.144312
1339.0,0.143554
1340.0,0.144469
1341.0,0.143166
1342.0,0.144577
1343.0,0.143327
1344.0,0.143934
1345.0,0.143436
1346.0,0.144181
1347.0,0.14252
1348.0,0.14443
1349.0,0.143431
1350.0,0.143762
1351.0,0.143231
1352.0,0.144514
1353.0,0.142931
1354.0,0.14460800000000001
1355.0,0.14193
1356.0,0.145534
1357.0,0.142911
1358.0,0.14464
1359.0,0.143216
1360.0,0.143017
1361.0,0.143225
1362.0,0.14398
1363.0,0.14272600000000002
1364.0,0.144734
1365.0,0.143217
1366.0,0.143956
1367.0,0.142855
1368.0,0.14468
1369.0,0.142693
1370.0,0.143813
1371.0,0.143835
1372.0,0.143905
1373.0,0.14327299999999998
1374.0,0.14330299999999999
1375.0,0.143209
1376.0,0.144419
1377.0,0.142945
1378.0,0.144274
1379.0,0.14432999999999999
1380.0,0.143717
1381.0,0.142711
1382.0,0.142936
1383.0,0.142506
1384.0,0.143471
1385.0,0.142071
1386.0,0.143721
1387.0,0.142302
1388.0,0.143475
1389.0,0.142151
1390.0,0.143528
1391.0,0.142368
1392.0,0.142777
1393.0,0.140958
1394.0,0.141959
1395.0,0.140221
1396.0,0.14192
1397.0,0.140795
1398.0,0.140671
1399.0,0.139847
1400.0,0.140235
1401.0,0.14019399999999999
1402.0,0.140464
1403.0,0.138665
1404.0,0.139123
1405.0,0.137932
1406.0,0.137962
1407.0,0.137789
1408.0,0.138358
1409.0,0.137435
1410.0,0.137939
1411.0,0.136467
1412.0,0.136697
1413.0,0.136096
1414.0,0.137435
1415.0,0.136647
1416.0,0.137848
1417.0,0.137425
1418.0,0.138317
1419.0,0.136899
1420.0,0.138491
1421.0,0.138936
1422.0,0.13921799999999998
1423.0,0.138832
1424.0,0.139007
1425.0,0.13918
1426.0,0.139994
1427.0,0.139294
1428.0,0.140207
1429.0,0.140072
1430.0,0.140947
1431.0,0.140183
1432.0,0.140517
1433.0,0.14058099999999998
1434.0,0.14074799999999998
1435.0,0.140098
1436.0,0.141568
1437.0,0.14127800000000001
1438.0,0.141907
1439.0,0.141101
1440.0,0.141673
1441.0,0.141515
1442.0,0.141662
1443.0,0.14124599999999998
1444.0,0.14181
1445.0,0.14119
1446.0,0.141742
1447.0,0.141632
1448.0,0.142656
1449.0,0.141725
1450.0,0.141999
1451.0,0.141519
1452.0,0.142404
1453.0,0.141404
1454.0,0.142192
1455.0,0.141591
1456.0,0.141403
1457.0,0.14160899999999998
1458.0,0.14218
1459.0,0.141899
1460.0,0.142321
1461.0,0.141822
1462.0,0.14222400000000002
1463.0,0.14197800000000002
1464.0,0.14196899999999998
1465.0,0.141843
1466.0,0.142104
1467.0,0.141793
1468.0,0.142236
1469.0,0.141752
1470.0,0.142049
1471.0,0.141777
1472.0,0.141959
1473.0,0.141753
1474.0,0.141797
1475.0,0.141975
1476.0,0.141814
1477.0,0.14217000000000002
1478.0,0.142711
1479.0,0.14264
1480.0,0.142182
1481.0,0.141875
1482.0,0.142036
1483.0,0.14180500000000001
1484.0,0.141598
1485.0,0.141567
1486.0,0.14229
1487.0,0.142182
1488.0,0.14189
1489.0,0.14299099999999998
1490.0,0.142682
1491.0,0.14178000000000002
1492.0,0.141752
1493.0,0.142115
1494.0,0.142458
1495.0,0.142355
1496.0,0.142111
1497.0,0.142197
1498.0,0.141944
1499.0,0.142006
1500.0,0.142348
1501.0,0.142164
1502.0,0.142849
1503.0,0.14288399999999998
1504.0,0.142311
1505.0,0.14213699999999999
1506.0,0.14166700000000002
1507.0,0.141755
1508.0,0.141931
1509.0,0.141844
1510.0,0.142066
1511.0,0.142099
1512.0,0.14172200000000001
1513.0,0.141743
1514.0,0.141924
1515.0,0.142211
1516.0,0.141777
1517.0,0.141577
1518.0,0.141341
1519.0,0.141971
1520.0,0.142012
1521.0,0.142129
1522.0,0.142134
1523.0,0.142257
1524.0,0.141964
1525.0,0.142089
1526.0,0.141406
1527.0,0.141816
1528.0,0.141575
1529.0,0.141587
1530.0,0.142024
1531.0,0.1419
1532.0,0.14152900000000002
1533.0,0.141408
1534.0,0.141266
1535.0,0.142446
1536.0,0.14194800000000002
1537.0,0.142017
1538.0,0.141586
1539.0,0.14160999999999999
1540.0,0.141441
1541.0,0.142066
1542.0,0.14222200000000002
1543.0,0.141494
1544.0,0.141277
1545.0,0.141464
1546.0,0.14137
1547.0,0.14149699999999998
1548.0,0.14110799999999998
1549.0,0.14212
1550.0,0.14117000000000002
1551.0,0.141735
1552.0,0.1405
1553.0,0.141346
1554.0,0.141601
1555.0,0.141814
1556.0,0.141961
1557.0,0.142454
1558.0,0.141094
1559.0,0.141818
1560.0,0.140991
1561.0,0.141453
1562.0,0.141741
1563.0,0.142058
1564.0,0.140985
1565.0,0.141595
1566.0,0.140672
1567.0,0.141259
1568.0,0.141129
1569.0,0.14203
1570.0,0.141681
1571.0,0.141328
1572.0,0.140572
1573.0,0.141796
1574.0,0.14075
1575.0,0.141084
1576.0,0.14052699999999999
1577.0,0.142203
1578.0,0.141015
1579.0,0.14199
1580.0,0.142061
1581.0,0.14143
1582.0,0.141253
1583.0,0.14149
1584.0,0.141655
1585.0,0.141951
1586.0,0.140895
1587.0,0.140781
1588.0,0.14044600000000002
1589.0,0.141212
1590.0,0.141432
1591.0,0.141869
1592.0,0.140934
1593.0,0.14203200000000002
1594.0,0.14095000000000002
1595.0,0.141661
1596.0,0.14164300000000002
1597.0,0.14238699999999999
1598.0,0.1409
1599.0,0.14224399999999998
1600.0,0.140917
1601.0,0.141448
1602.0,0.141331
1603.0,0.14113699999999998
1604.0,0.141405
1605.0,0.141472
1606.0,0.140977
1607.0,0.141556
1608.0,0.14081200000000002
1609.0,0.141177
1610.0,0.141013
1611.0,0.14257
1612.0,0.140858
1613.0,0.142322
1614.0,0.141037
1615.0,0.141541
1616.0,0.14069800000000002
1617.0,0.141929
1618.0,0.141842
1619.0,0.141732
1620.0,0.140771
1621.0,0.14193899999999998
1622.0,0.140953
1623.0,0.141379
1624.0,0.140715
1625.0,0.14125
1626.0,0.140764
1627.0,0.140679
1628.0,0.140602
1629.0,0.14196999999999999
1630.0,0.140319
1631.0,0.141374
1632.0,0.141266
1633.0,0.142394
1634.0,0.140467
1635.0,0.142
1636.0,0.14068899999999998
1637.0,0.140869
1638.0,0.14087
1639.0,0.14141600000000001
1640.0,0.14174699999999998
1641.0,0.14023
1642.0,0.140494
1643.0,0.141239
1644.0,0.140824
1645.0,0.14050100000000001
1646.0,0.14093
1647.0,0.142382
1648.0,0.141095
1649.0,0.14150600000000002
1650.0,0.140814
1651.0,0.14116199999999998
1652.0,0.140243
1653.0,0.141095
1654.0,0.140356
1655.0,0.141366
1656.0,0.140434
1657.0,0.142333
1658.0,0.140013
1659.0,0.140629
1660.0,0.139933
1661.0,0.140859
1662.0,0.140537
1663.0,0.14133300000000001
1664.0,0.139751
1665.0,0.140564
1666.0,0.14002599999999998
1667.0,0.142178
1668.0,0.138948
1669.0,0.140557
1670.0,0.13994199999999998
1671.0,0.14044800000000002
1672.0,0.14055099999999998
1673.0,0.140358
1674.0,0.14005800000000002
1675.0,0.14056
1676.0,0.140175
1677.0,0.140731
1678.0,0.139539
1679.0,0.140721
1680.0,0.13944499999999999
1681.0,0.14075
1682.0,0.140261
1683.0,0.141596
1684.0,0.139797
1685.0,0.140612
1686.0,0.13964100000000002
1687.0,0.141012
1688.0,0.140304
1689.0,0.14013299999999998
1690.0,0.139255
1691.0,0.140884
1692.0,0.139396
1693.0,0.140042
1694.0,0.139658
1695.0,0.140888
1696.0,0.140534
1697.0,0.140625
1698.0,0.14008800000000002
1699.0,0.14039400000000002
1700.0,0.139545
1701.0,0.139606
1702.0,0.139327
1703.0,0.139842
1704.0,0.139564
1705.0,0.141102
1706.0,0.139392
1707.0,0.1398
1708.0,0.139928
1709.0,0.139677
1710.0,0.139632
1711.0,0.14079
1712.0,0.139958
1713.0,0.14061099999999999
1714.0,0.139871
1715.0,0.14077299999999998
1716.0,0.139639
1717.0,0.14023
1718.0,0.139225
