Database of Origin,ASTER / ECOSTRESS Spectral Library
1086.0,0.854451
1087.0,0.8545940000000001
1088.0,0.8540300000000001
1089.0,0.8536450000000001
1090.0,0.8536860000000001
1091.0,0.852898
1092.0,0.853711
1093.0,0.8538410000000001
1094.0,0.85259
1095.0,0.852728
1096.0,0.851438
1097.0,0.851422
1098.0,0.8510030000000001
1099.0,0.850761
1100.0,0.849992
1101.0,0.850586
1102.0,0.8496380000000001
1103.0,0.8492730000000001
1104.0,0.848588
1105.0,0.849257
1106.0,0.848921
1107.0,0.84746
1108.0,0.847394
1109.0,0.8480979999999999
1110.0,0.84649
1111.0,0.846365
1112.0,0.8458410000000001
1113.0,0.8454229999999999
1114.0,0.845749
1115.0,0.8450650000000001
1116.0,0.8439230000000001
1117.0,0.8442459999999999
1118.0,0.843857
1119.0,0.844386
1120.0,0.843308
1121.0,0.84193
1122.0,0.842475
1123.0,0.8423269999999999
1124.0,0.841595
1125.0,0.84185
1126.0,0.84138
1127.0,0.8402259999999999
1128.0,0.840282
1129.0,0.839928
1130.0,0.839503
1131.0,0.839422
1132.0,0.8383889999999999
1133.0,0.838896
1134.0,0.8373120000000001
1135.0,0.837486
1136.0,0.836601
1137.0,0.8369
1138.0,0.835561
1139.0,0.8348409999999999
1140.0,0.8336169999999999
1141.0,0.833912
1142.0,0.832763
1143.0,0.832594
1144.0,0.8321890000000001
1145.0,0.831248
1146.0,0.8299850000000001
1147.0,0.828585
1148.0,0.8276290000000001
1149.0,0.827013
1150.0,0.8259010000000001
1151.0,0.825173
1152.0,0.823597
1153.0,0.821831
1154.0,0.820207
1155.0,0.8193210000000001
1156.0,0.8180240000000001
1157.0,0.817028
1158.0,0.815144
1159.0,0.813297
1160.0,0.812076
1161.0,0.810557
1162.0,0.8084269999999999
1163.0,0.807315
1164.0,0.805301
1165.0,0.8041379999999999
1166.0,0.8026049999999999
1167.0,0.801595
1168.0,0.7995690000000001
1169.0,0.797397
1170.0,0.794994
1171.0,0.793931
1172.0,0.792937
1173.0,0.791448
1174.0,0.7893789999999999
1175.0,0.788416
1176.0,0.787617
1177.0,0.7868200000000001
1178.0,0.7857689999999999
1179.0,0.783725
1180.0,0.783109
1181.0,0.782872
1182.0,0.781295
1183.0,0.780075
1184.0,0.7793370000000001
1185.0,0.778416
1186.0,0.7772870000000001
1187.0,0.776736
1188.0,0.775852
1189.0,0.774691
1190.0,0.7737850000000001
1191.0,0.77338
1192.0,0.7726529999999999
1193.0,0.771164
1194.0,0.770204
1195.0,0.769696
1196.0,0.768418
1197.0,0.7679259999999999
1198.0,0.7667870000000001
1199.0,0.7660039999999999
1200.0,0.7650490000000001
1201.0,0.764164
1202.0,0.7637170000000001
1203.0,0.762914
1204.0,0.761918
1205.0,0.761056
1206.0,0.7603700000000001
1207.0,0.759617
1208.0,0.759219
1209.0,0.758689
1210.0,0.7578619999999999
1211.0,0.757134
1212.0,0.756563
1213.0,0.756351
1214.0,0.7556350000000001
1215.0,0.7549039999999999
1216.0,0.754195
1217.0,0.753288
1218.0,0.753038
1219.0,0.7527760000000001
1220.0,0.752399
1221.0,0.752256
1222.0,0.751489
1223.0,0.751022
1224.0,0.751126
1225.0,0.750663
1226.0,0.7501359999999999
1227.0,0.7499020000000001
1228.0,0.7492650000000001
1229.0,0.749006
1230.0,0.748925
1231.0,0.748278
1232.0,0.7479779999999999
1233.0,0.7475740000000001
1234.0,0.747013
1235.0,0.7468319999999999
1236.0,0.7467959999999999
1237.0,0.746721
1238.0,0.7463160000000001
1239.0,0.745775
1240.0,0.74592
1241.0,0.7447280000000001
1242.0,0.744301
1243.0,0.744995
1244.0,0.744965
1245.0,0.744109
1246.0,0.743625
1247.0,0.743382
1248.0,0.7434139999999999
1249.0,0.743473
1250.0,0.7425839999999999
1251.0,0.743279
1252.0,0.743498
1253.0,0.743107
1254.0,0.743663
1255.0,0.743844
1256.0,0.744022
1257.0,0.743558
1258.0,0.743535
1259.0,0.743154
1260.0,0.743858
1261.0,0.743495
1262.0,0.743489
1263.0,0.7436839999999999
1264.0,0.743965
1265.0,0.744687
1266.0,0.745042
1267.0,0.744839
1268.0,0.7449030000000001
1269.0,0.7451690000000001
1270.0,0.744721
1271.0,0.745363
1272.0,0.745941
1273.0,0.745955
1274.0,0.746406
1275.0,0.745861
1276.0,0.746067
1277.0,0.745912
1278.0,0.746074
1279.0,0.746103
1280.0,0.746531
1281.0,0.746606
1282.0,0.746899
1283.0,0.746526
1284.0,0.7467529999999999
1285.0,0.746265
1286.0,0.7458469999999999
1287.0,0.74571
1288.0,0.745346
1289.0,0.744756
1290.0,0.745317
1291.0,0.745839
1292.0,0.7451519999999999
1293.0,0.744297
1294.0,0.7446339999999999
1295.0,0.743883
1296.0,0.743513
1297.0,0.743594
1298.0,0.742411
1299.0,0.742561
1300.0,0.742591
1301.0,0.7419840000000001
1302.0,0.7411490000000001
1303.0,0.741156
1304.0,0.741132
1305.0,0.740791
1306.0,0.739417
1307.0,0.737957
1308.0,0.737906
1309.0,0.7363379999999999
1310.0,0.736175
1311.0,0.7348680000000001
1312.0,0.734846
1313.0,0.734108
1314.0,0.733499
1315.0,0.731936
1316.0,0.731212
1317.0,0.730555
1318.0,0.7291219999999999
1319.0,0.7271080000000001
1320.0,0.726035
1321.0,0.725247
1322.0,0.724882
1323.0,0.7229399999999999
1324.0,0.7223890000000001
1325.0,0.720717
1326.0,0.719064
1327.0,0.717821
1328.0,0.717022
1329.0,0.7145269999999999
1330.0,0.7137340000000001
1331.0,0.712701
1332.0,0.7111740000000001
1333.0,0.710061
1334.0,0.708329
1335.0,0.706653
1336.0,0.7054269999999999
1337.0,0.703755
1338.0,0.7032609999999999
1339.0,0.701422
1340.0,0.699963
1341.0,0.698596
1342.0,0.698082
1343.0,0.6955159999999999
1344.0,0.695597
1345.0,0.693569
1346.0,0.6932649999999999
1347.0,0.691429
1348.0,0.689856
1349.0,0.688242
1350.0,0.687024
1351.0,0.6864589999999999
1352.0,0.6857099999999999
1353.0,0.6845220000000001
1354.0,0.6833899999999999
1355.0,0.682002
1356.0,0.6810209999999999
1357.0,0.680599
1358.0,0.6800390000000001
1359.0,0.678611
1360.0,0.676785
1361.0,0.67604
1362.0,0.67545
1363.0,0.674476
1364.0,0.6727299999999999
1365.0,0.672349
1366.0,0.672459
1367.0,0.67089
1368.0,0.6701550000000001
1369.0,0.66908
1370.0,0.668182
1371.0,0.667875
1372.0,0.667111
1373.0,0.6663830000000001
1374.0,0.666609
1375.0,0.665157
1376.0,0.6650929999999999
1377.0,0.664393
1378.0,0.664158
1379.0,0.662788
1380.0,0.6623439999999999
1381.0,0.660999
1382.0,0.660494
1383.0,0.6596129999999999
1384.0,0.6591840000000001
1385.0,0.6571210000000001
1386.0,0.657518
1387.0,0.6563169999999999
1388.0,0.655449
1389.0,0.654588
1390.0,0.6532819999999999
1391.0,0.651987
1392.0,0.6501300000000001
1393.0,0.648172
1394.0,0.647851
1395.0,0.6449750000000001
1396.0,0.64381
1397.0,0.64165
1398.0,0.638975
1399.0,0.636583
1400.0,0.634695
1401.0,0.632469
1402.0,0.629739
1403.0,0.627635
1404.0,0.624332
1405.0,0.620243
1406.0,0.61754
1407.0,0.614274
1408.0,0.610658
1409.0,0.608136
1410.0,0.604213
1411.0,0.599564
1412.0,0.595862
1413.0,0.592242
1414.0,0.587924
1415.0,0.583358
1416.0,0.579074
1417.0,0.5745669999999999
1418.0,0.569602
1419.0,0.564899
1420.0,0.561341
1421.0,0.555187
1422.0,0.550539
1423.0,0.545689
1424.0,0.540641
1425.0,0.535238
1426.0,0.530339
1427.0,0.5249860000000001
1428.0,0.519597
1429.0,0.514634
1430.0,0.510214
1431.0,0.504108
1432.0,0.498561
1433.0,0.49255699999999997
1434.0,0.486997
1435.0,0.481782
1436.0,0.476903
1437.0,0.471234
1438.0,0.46643300000000004
1439.0,0.461468
1440.0,0.45652099999999995
1441.0,0.45124600000000004
1442.0,0.446171
1443.0,0.441243
1444.0,0.43698
1445.0,0.431914
1446.0,0.427601
1447.0,0.422775
1448.0,0.419362
1449.0,0.415478
1450.0,0.411524
1451.0,0.407949
1452.0,0.40489400000000003
1453.0,0.401806
1454.0,0.398364
1455.0,0.395563
1456.0,0.393446
1457.0,0.391464
1458.0,0.38907400000000003
1459.0,0.386297
1460.0,0.38433100000000003
1461.0,0.38252400000000003
1462.0,0.380103
1463.0,0.377782
1464.0,0.376401
1465.0,0.37524700000000005
1466.0,0.373387
1467.0,0.37186
1468.0,0.37042299999999995
1469.0,0.368601
1470.0,0.367503
1471.0,0.36573900000000004
1472.0,0.36475799999999997
1473.0,0.364225
1474.0,0.363551
1475.0,0.362072
1476.0,0.360865
1477.0,0.360126
1478.0,0.359352
1479.0,0.358998
1480.0,0.35840000000000005
1481.0,0.357772
1482.0,0.357853
1483.0,0.358031
1484.0,0.35856299999999997
1485.0,0.358058
1486.0,0.357715
1487.0,0.358073
1488.0,0.358579
1489.0,0.358536
1490.0,0.359101
1491.0,0.359554
1492.0,0.35997300000000004
1493.0,0.360476
1494.0,0.361043
1495.0,0.36105400000000004
1496.0,0.361149
1497.0,0.361821
1498.0,0.362465
1499.0,0.36254800000000004
1500.0,0.362878
1501.0,0.36306600000000006
1502.0,0.362815
1503.0,0.362541
1504.0,0.362373
1505.0,0.36209899999999995
1506.0,0.361678
1507.0,0.361618
1508.0,0.361181
1509.0,0.36111400000000005
1510.0,0.36050800000000005
1511.0,0.359744
1512.0,0.359761
1513.0,0.35956299999999997
1514.0,0.358448
1515.0,0.357481
1516.0,0.35652700000000004
1517.0,0.35542700000000005
1518.0,0.35430300000000003
1519.0,0.353474
1520.0,0.35307099999999997
1521.0,0.35230200000000006
1522.0,0.351303
1523.0,0.350014
1524.0,0.349315
1525.0,0.348646
1526.0,0.347434
1527.0,0.34684600000000004
1528.0,0.34565399999999996
1529.0,0.344927
1530.0,0.34418
1531.0,0.343185
1532.0,0.34179000000000004
1533.0,0.341186
1534.0,0.339715
1535.0,0.338536
1536.0,0.33766599999999997
1537.0,0.337211
1538.0,0.336225
1539.0,0.335645
1540.0,0.334699
1541.0,0.334203
1542.0,0.333459
1543.0,0.33311
1544.0,0.331739
1545.0,0.33089399999999997
1546.0,0.33023899999999995
1547.0,0.32970900000000003
1548.0,0.328576
1549.0,0.327892
1550.0,0.327597
1551.0,0.327354
1552.0,0.326637
1553.0,0.326328
1554.0,0.32600999999999997
1555.0,0.32486400000000004
1556.0,0.323872
1557.0,0.324291
1558.0,0.323695
1559.0,0.323262
1560.0,0.32253
1561.0,0.32244799999999996
1562.0,0.321587
1563.0,0.321532
1564.0,0.32101999999999997
1565.0,0.32176000000000005
1566.0,0.32143900000000003
1567.0,0.321537
1568.0,0.319776
1569.0,0.320572
1570.0,0.319875
1571.0,0.32080800000000004
1572.0,0.320437
1573.0,0.320334
1574.0,0.319891
1575.0,0.320233
1576.0,0.31983
1577.0,0.31944
1578.0,0.31979199999999997
1579.0,0.319027
1580.0,0.31858000000000003
1581.0,0.318513
1582.0,0.318608
1583.0,0.319288
1584.0,0.319236
1585.0,0.31901
1586.0,0.318312
1587.0,0.318992
1588.0,0.31818
1589.0,0.318074
1590.0,0.317558
1591.0,0.318546
1592.0,0.317671
1593.0,0.318152
1594.0,0.318093
1595.0,0.31847200000000003
1596.0,0.317218
1597.0,0.317371
1598.0,0.317227
1599.0,0.317146
1600.0,0.31691800000000003
1601.0,0.31657
1602.0,0.317202
1603.0,0.316909
1604.0,0.316764
1605.0,0.31640799999999997
1606.0,0.315507
1607.0,0.316047
1608.0,0.31520600000000004
1609.0,0.316011
1610.0,0.314816
1611.0,0.315633
1612.0,0.314204
1613.0,0.31544
1614.0,0.313828
1615.0,0.314278
1616.0,0.313544
1617.0,0.313923
1618.0,0.312847
1619.0,0.313092
1620.0,0.31245
1621.0,0.31305099999999997
1622.0,0.31206700000000004
1623.0,0.312259
1624.0,0.31117100000000003
1625.0,0.311657
1626.0,0.310782
1627.0,0.31021699999999996
1628.0,0.309515
1629.0,0.309716
1630.0,0.309802
1631.0,0.309493
1632.0,0.309059
1633.0,0.308619
1634.0,0.307438
1635.0,0.307983
1636.0,0.305919
1637.0,0.307089
1638.0,0.306016
1639.0,0.305761
1640.0,0.30530999999999997
1641.0,0.304142
1642.0,0.305823
1643.0,0.304148
1644.0,0.30220800000000003
1645.0,0.303375
1646.0,0.302551
1647.0,0.301408
1648.0,0.300625
1649.0,0.301031
1650.0,0.300016
1651.0,0.29991599999999996
1652.0,0.299074
1653.0,0.299654
1654.0,0.297024
1655.0,0.297652
1656.0,0.296509
1657.0,0.29618
1658.0,0.294938
1659.0,0.295539
1660.0,0.29357500000000003
1661.0,0.294228
1662.0,0.293198
1663.0,0.29251
1664.0,0.290594
1665.0,0.291264
1666.0,0.289063
1667.0,0.290362
1668.0,0.287041
1669.0,0.289041
1670.0,0.287686
1671.0,0.28657
1672.0,0.284352
1673.0,0.284573
1674.0,0.28353
1675.0,0.28347100000000003
1676.0,0.281784
1677.0,0.28167200000000003
1678.0,0.280364
1679.0,0.280076
1680.0,0.27826799999999996
1681.0,0.277893
1682.0,0.277299
1683.0,0.276077
1684.0,0.27492
