Database of Origin,University of Winnipeg Spectrophotometer Facility
471.0,0.046662753
472.0,0.046845199
473.0,0.047037436
474.0,0.047248532
475.0,0.04749514
476.0,0.047732729
477.0,0.047951198
478.0,0.048113365
479.0,0.04835384
480.0,0.048629476
481.0,0.048821421
482.0,0.049029455
483.0,0.049252213
484.0,0.049494978
485.0,0.049694596
486.0,0.049896787
487.0,0.050111139
488.0,0.050414201
489.0,0.050636714
490.0,0.050827716
491.0,0.051100138
492.0,0.051251414
493.0,0.051411655
494.0,0.051668046
495.0,0.051858841
496.0,0.052096123
497.0,0.052381157
498.0,0.052487982
499.0,0.052690048
500.0,0.052929415
501.0,0.05309322
502.0,0.05328409
503.0,0.053471377
504.0,0.053641188
505.0,0.053857553
506.0,0.054051887
507.0,0.054219831
508.0,0.054396474
509.0,0.054566266
510.0,0.054742537
511.0,0.054961952
512.0,0.055114347
513.0,0.0552533
514.0,0.055400102
515.0,0.055542274
516.0,0.055721891
517.0,0.055927282
518.0,0.05602883
519.0,0.056193773
520.0,0.056377691
521.0,0.056518623
522.0,0.056635574
523.0,0.056769775
524.0,0.056942546
525.0,0.057109378
526.0,0.057242356
527.0,0.057350108
528.0,0.057508197
529.0,0.057640374
530.0,0.057777753
531.0,0.057970959
532.0,0.058084038
533.0,0.058208448
534.0,0.05837768
535.0,0.058507754
536.0,0.058626245
537.0,0.058742234
538.0,0.05889707
539.0,0.059050734
540.0,0.059195084
541.0,0.059319028
542.0,0.059444843
543.0,0.059581508
544.0,0.059732401
545.0,0.059863647
546.0,0.060001465
547.0,0.060149233
548.0,0.060321256
549.0,0.060467315
550.0,0.060600983
551.0,0.060737092
552.0,0.060863335
553.0,0.060992504
554.0,0.061128065
555.0,0.061267607
556.0,0.061412686
557.0,0.061559698
558.0,0.061694347
559.0,0.061835256
560.0,0.061981281
561.0,0.062134717
562.0,0.062263408
563.0,0.062398999
564.0,0.062548063
565.0,0.062694043
566.0,0.062831809
567.0,0.062964977
568.0,0.06310672
569.0,0.063247566
570.0,0.063383221
571.0,0.063507961
572.0,0.063636127
573.0,0.063768755
574.0,0.063905972
575.0,0.064029601
576.0,0.064164422
577.0,0.064301677
578.0,0.064413219
579.0,0.064538628
580.0,0.064667816
581.0,0.064795148
582.0,0.064914893
583.0,0.065027089
584.0,0.065133433
585.0,0.065264768
586.0,0.065382125
587.0,0.065493712
588.0,0.065619737
589.0,0.065725488
590.0,0.065831396
591.0,0.06595072
592.0,0.06605895
593.0,0.066156798
594.0,0.066246384
595.0,0.066365115
596.0,0.066474283
597.0,0.066574993
598.0,0.066668222
599.0,0.06678974
600.0,0.066902048
601.0,0.066980043
602.0,0.067078364
603.0,0.067180554
604.0,0.067285794
605.0,0.067383823
606.0,0.067474107
607.0,0.067560342
608.0,0.067647583
609.0,0.067749345
610.0,0.067854037
611.0,0.067956482
612.0,0.068058793
613.0,0.068178049
614.0,0.068308439
615.0,0.068373483
616.0,0.068442809
617.0,0.068516229
618.0,0.068595005
619.0,0.068682562
620.0,0.068765898
621.0,0.068838206
622.0,0.068914886
623.0,0.068997448
624.0,0.069087416
625.0,0.069193024
626.0,0.069281783
627.0,0.069367094
628.0,0.069468503
629.0,0.069538881
630.0,0.069607659
631.0,0.069684684
632.0,0.069738318
633.0,0.069815427
634.0,0.069913673
635.0,0.070019762
636.0,0.070112187
637.0,0.070210493
638.0,0.070342152
639.0,0.070445213
640.0,0.070551685
641.0,0.070671565
642.0,0.070771404
643.0,0.070885583
644.0,0.071009632
645.0,0.07111799
646.0,0.071242888
647.0,0.071372
648.0,0.071495426
649.0,0.071624561
650.0,0.071757654
651.0,0.071895014
652.0,0.072048269
653.0,0.072203673
654.0,0.072356928
655.0,0.072496804
656.0,0.072636936
657.0,0.072766943
658.0,0.072873227
659.0,0.073010031
660.0,0.073135342
661.0,0.073238644
662.0,0.073366645
663.0,0.073493864
664.0,0.073624486
665.0,0.073776652
666.0,0.073897726
667.0,0.074022857
668.0,0.074183346
669.0,0.074309942
670.0,0.074438251
671.0,0.074574176
672.0,0.074708103
673.0,0.074853629
674.0,0.075002978
675.0,0.075134554
676.0,0.075269555
677.0,0.075402469
678.0,0.075529094
679.0,0.075654533
680.0,0.075774879
681.0,0.075891192
682.0,0.076042253
683.0,0.076173619
684.0,0.076296557
685.0,0.07643732
686.0,0.076570165
687.0,0.076701734
688.0,0.076834369
689.0,0.076963211
690.0,0.077098438
691.0,0.077239944
692.0,0.077366134
693.0,0.077495795
694.0,0.077625839
695.0,0.077745659
696.0,0.077870677
697.0,0.077997461
698.0,0.07812453
699.0,0.078238679
700.0,0.078361714
701.0,0.07849347
702.0,0.078608896
703.0,0.078723443
704.0,0.078842662
705.0,0.078976297
706.0,0.079095035
707.0,0.079208523
708.0,0.079319246
709.0,0.079440802
710.0,0.07955133
711.0,0.07965198
712.0,0.079764912
713.0,0.079867538
714.0,0.079964379
715.0,0.08006373
716.0,0.080163434
717.0,0.080261567
718.0,0.080357245
719.0,0.080449204
720.0,0.080540825
721.0,0.080632536
722.0,0.080726696
723.0,0.080813742
724.0,0.08090332
725.0,0.081010814
726.0,0.081088921
727.0,0.08116491
728.0,0.081247494
729.0,0.081312742
730.0,0.08137403
731.0,0.081435026
732.0,0.081515064
733.0,0.081578515
734.0,0.081638842
735.0,0.081711481
736.0,0.081773468
737.0,0.081829709
738.0,0.081880699
739.0,0.081933093
740.0,0.081979734
741.0,0.082023062
742.0,0.082070085
743.0,0.082117011
744.0,0.082165395
745.0,0.082214649
746.0,0.082256896
747.0,0.082298473
748.0,0.082340764
749.0,0.082398575
750.0,0.08244176
751.0,0.082478635
752.0,0.08252916
753.0,0.082562362
754.0,0.082587428
755.0,0.082611947
756.0,0.082639132
757.0,0.082673423
758.0,0.082715947
759.0,0.082742283
760.0,0.082775313
761.0,0.082812563
762.0,0.082846659
763.0,0.082878667
764.0,0.082911336
765.0,0.08294776
766.0,0.082967674
767.0,0.082995903
768.0,0.083036084
769.0,0.083059535
770.0,0.083090416
771.0,0.083124039
772.0,0.083147596
773.0,0.083183923
774.0,0.083222721
775.0,0.083257869
776.0,0.083285812
777.0,0.083314034
778.0,0.083344321
779.0,0.083369711
780.0,0.083387672
781.0,0.083405189
782.0,0.083440427
783.0,0.083469941
784.0,0.083498177
785.0,0.083527158
786.0,0.083556634
787.0,0.083585982
788.0,0.083615286
789.0,0.083648157
790.0,0.083682982
791.0,0.083716484
792.0,0.083738622
793.0,0.083764297
794.0,0.083788425
795.0,0.083807918
796.0,0.0838288
797.0,0.083852981
798.0,0.083880571
799.0,0.083910664
800.0,0.083927227
801.0,0.083940425
802.0,0.083974386
803.0,0.083986292
804.0,0.084001826
805.0,0.084033556
806.0,0.084044043
807.0,0.084055956
808.0,0.084071333
809.0,0.08409673
810.0,0.084107006
811.0,0.084112527
812.0,0.084125538
813.0,0.084153406
814.0,0.084177038
815.0,0.084189966
816.0,0.084205463
817.0,0.084225166
818.0,0.084248828
819.0,0.084266887
820.0,0.084275427
821.0,0.084282271
822.0,0.084297692
823.0,0.084305617
824.0,0.084315563
825.0,0.084330902
826.0,0.084351003
827.0,0.084372637
828.0,0.084393633
829.0,0.084401137
830.0,0.084416791
831.0,0.084435653
832.0,0.084453479
833.0,0.084474917
834.0,0.08450048
835.0,0.084532893
836.0,0.084556848
837.0,0.08457245
838.0,0.084583973
839.0,0.084610212
840.0,0.084630629
841.0,0.084655756
842.0,0.084699279
843.0,0.084714783
844.0,0.084731985
845.0,0.084756744
846.0,0.084758284
847.0,0.084777717
848.0,0.084806968
849.0,0.084816027
850.0,0.084832515
851.0,0.084848282
852.0,0.084855606
853.0,0.084866799
854.0,0.084873665
855.0,0.084875227
856.0,0.084906423
857.0,0.084919396
858.0,0.08492497
859.0,0.084960253
860.0,0.084976576
861.0,0.084994304
862.0,0.085033057
863.0,0.085055562
864.0,0.085080794
865.0,0.085110871
866.0,0.085122161
867.0,0.085159104
868.0,0.085208013
869.0,0.085235183
870.0,0.085277159
871.0,0.085312998
872.0,0.085326399
873.0,0.085366076
874.0,0.08539447
875.0,0.085409975
876.0,0.085478602
877.0,0.085516754
878.0,0.085539004
879.0,0.085573378
880.0,0.085594374
881.0,0.085622392
882.0,0.085672075
883.0,0.085705743
884.0,0.085741251
885.0,0.085779554
886.0,0.085810833
887.0,0.085840842
888.0,0.085869732
889.0,0.085897736
890.0,0.08591279
891.0,0.08594328
892.0,0.0860074
893.0,0.086031889
894.0,0.086054965
895.0,0.086081083
896.0,0.086124764
897.0,0.086176453
898.0,0.086229103
899.0,0.086268217
900.0,0.086315518
901.0,0.086360619
902.0,0.086400521
903.0,0.086432957
904.0,0.08646486
905.0,0.086499136
906.0,0.086554708
907.0,0.086605683
908.0,0.086649364
909.0,0.086677938
910.0,0.086734074
911.0,0.086785146
912.0,0.086817267
913.0,0.086861894
914.0,0.08692482
915.0,0.087000216
916.0,0.087050717
917.0,0.08709258
918.0,0.087134609
919.0,0.087188062
920.0,0.087246324
921.0,0.087303669
922.0,0.087355838
923.0,0.087403027
924.0,0.087450779
925.0,0.087503166
926.0,0.087582806
927.0,0.087633736
928.0,0.087672857
929.0,0.087714389
930.0,0.087782048
931.0,0.087851239
932.0,0.087915615
933.0,0.087951859
934.0,0.088014417
935.0,0.088088776
936.0,0.088117275
937.0,0.08815693
938.0,0.088217873
939.0,0.088320544
940.0,0.088378347
941.0,0.088441619
942.0,0.088521251
943.0,0.088561296
944.0,0.088607523
945.0,0.088663989
946.0,0.088750022
947.0,0.08881258
948.0,0.0888671
949.0,0.088922837
950.0,0.089009854
951.0,0.089095706
952.0,0.089170636
953.0,0.08926152
954.0,0.089329547
955.0,0.089382715
956.0,0.08943061
957.0,0.089488135
958.0,0.089549709
959.0,0.089615903
960.0,0.089685582
961.0,0.089769045
962.0,0.089866383
963.0,0.089903176
964.0,0.089981816
965.0,0.090083533
966.0,0.090165028
967.0,0.090220277
968.0,0.090284082
969.0,0.090382216
970.0,0.090458716
971.0,0.090533142
972.0,0.090609342
973.0,0.090697492
974.0,0.090791442
975.0,0.090879435
976.0,0.090927457
977.0,0.091020123
978.0,0.091108972
979.0,0.091163094
980.0,0.091219853
981.0,0.091326287
982.0,0.091477123
983.0,0.0915357
984.0,0.091592039
985.0,0.091662041
986.0,0.091780096
987.0,0.091844118
988.0,0.091914474
989.0,0.092019203
990.0,0.092151214
991.0,0.092259256
992.0,0.092340518
993.0,0.092420752
994.0,0.09247244
995.0,0.092538529
996.0,0.092711645
997.0,0.092757249
998.0,0.092809711
999.0,0.092922703
1000.0,0.092986673
1001.0,0.092986673
1002.0,0.093086824
1003.0,0.093167841
1004.0,0.093238451
1005.0,0.093337171
1006.0,0.093459941
1007.0,0.093565688
1008.0,0.093643978
1009.0,0.093729876
1010.0,0.093856618
1011.0,0.093971051
1012.0,0.094089307
1013.0,0.094222352
1014.0,0.094324306
1015.0,0.094411969
1016.0,0.094510689
1017.0,0.094614647
1018.0,0.094722755
1019.0,0.094848871
1020.0,0.094999842
1021.0,0.095119685
1022.0,0.095212564
1023.0,0.0953504
1024.0,0.095481798
1025.0,0.095571443
1026.0,0.095670022
1027.0,0.09580528
1028.0,0.09594579
1029.0,0.096064016
1030.0,0.096169963
1031.0,0.096285224
1032.0,0.096407779
1033.0,0.096516877
1034.0,0.096616879
1035.0,0.096722111
1036.0,0.096831955
1037.0,0.096945591
1038.0,0.097049549
1039.0,0.097148977
1040.0,0.097264789
1041.0,0.097392112
1042.0,0.097532369
1043.0,0.097660638
1044.0,0.097758204
1045.0,0.09785784
1046.0,0.097992852
1047.0,0.09813267
1048.0,0.098258808
1049.0,0.098386556
1050.0,0.098516986
1051.0,0.098648824
1052.0,0.098782122
1053.0,0.098912254
1054.0,0.099042848
1055.0,0.099165477
1056.0,0.099286944
1057.0,0.099415615
1058.0,0.099543422
1059.0,0.099681802
1060.0,0.099821933
1061.0,0.099961989
1062.0,0.100100845
1063.0,0.100227818
1064.0,0.100351259
1065.0,0.100482106
1066.0,0.100610718
1067.0,0.100743793
1068.0,0.100893155
1069.0,0.101045087
1070.0,0.101196662
1071.0,0.101344898
1072.0,0.101484612
1073.0,0.101623856
1074.0,0.101775631
1075.0,0.101928249
1076.0,0.102085784
1077.0,0.102243714
1078.0,0.102409631
1079.0,0.102577969
1080.0,0.102739252
1081.0,0.102895871
1082.0,0.10305234
1083.0,0.103208274
1084.0,0.103368245
1085.0,0.103544049
1086.0,0.10371732
1087.0,0.103873737
1088.0,0.104027428
1089.0,0.104189999
1090.0,0.10435193
1091.0,0.104491793
1092.0,0.104625158
1093.0,0.104779638
1094.0,0.104941368
1095.0,0.10510879
1096.0,0.105279833
1097.0,0.105450779
1098.0,0.105621263
1099.0,0.105789267
1100.0,0.105951495
1101.0,0.106117286
1102.0,0.106291115
1103.0,0.106464535
1104.0,0.106639527
1105.0,0.106814176
1106.0,0.106974877
1107.0,0.107133083
1108.0,0.107303336
1109.0,0.107474461
1110.0,0.107648395
1111.0,0.107826598
1112.0,0.10801395
1113.0,0.108212121
1114.0,0.108400658
1115.0,0.108570568
1116.0,0.108741961
1117.0,0.108909525
1118.0,0.109076388
1119.0,0.109270766
1120.0,0.109464273
1121.0,0.109643877
1122.0,0.109821066
1123.0,0.110002644
1124.0,0.110185087
1125.0,0.110361435
1126.0,0.110531874
1127.0,0.11071077
1128.0,0.110898837
1129.0,0.11108394
1130.0,0.111258171
1131.0,0.111435309
1132.0,0.111626059
1133.0,0.111815795
1134.0,0.112008095
1135.0,0.112196542
1136.0,0.112381339
1137.0,0.112564355
1138.0,0.112749994
1139.0,0.112931356
1140.0,0.113107882
1141.0,0.113284595
1142.0,0.113486938
1143.0,0.113702543
1144.0,0.11391075
1145.0,0.114110738
1146.0,0.114302851
1147.0,0.114497341
1148.0,0.114696458
1149.0,0.114903532
1150.0,0.11511036
1151.0,0.115331493
1152.0,0.115550317
1153.0,0.115760669
1154.0,0.115966432
1155.0,0.116177671
1156.0,0.116390325
1157.0,0.116606355
1158.0,0.116824746
1159.0,0.117036536
1160.0,0.117236599
1161.0,0.117442474
1162.0,0.117655933
1163.0,0.11786893
1164.0,0.118087679
1165.0,0.118303716
1166.0,0.118520774
1167.0,0.118738823
1168.0,0.11895591
1169.0,0.119167529
1170.0,0.119371027
1171.0,0.119574167
1172.0,0.119789056
1173.0,0.120006487
1174.0,0.120227315
1175.0,0.120449588
1176.0,0.120682381
1177.0,0.120918348
1178.0,0.121144891
1179.0,0.121364005
1180.0,0.121587142
1181.0,0.121821731
1182.0,0.122056462
1183.0,0.122284047
1184.0,0.122514971
1185.0,0.122761361
1186.0,0.123006016
1187.0,0.123247266
1188.0,0.123488046
1189.0,0.123728253
1190.0,0.123970173
1191.0,0.124210507
1192.0,0.124445967
1193.0,0.124672167
1194.0,0.12489339
1195.0,0.125120223
1196.0,0.125347629
1197.0,0.125576645
1198.0,0.125816151
1199.0,0.126060411
1200.0,0.126300275
1201.0,0.126534522
1202.0,0.126776025
1203.0,0.127019852
1204.0,0.127265289
1205.0,0.127507538
1206.0,0.12774834
1207.0,0.127992153
1208.0,0.128245786
1209.0,0.128495306
1210.0,0.12873055
1211.0,0.128958076
1212.0,0.129192263
1213.0,0.129434913
1214.0,0.129675403
1215.0,0.129915684
1216.0,0.130142853
1217.0,0.130358636
1218.0,0.130586103
1219.0,0.130815923
1220.0,0.131042883
1221.0,0.131272271
1222.0,0.131501228
1223.0,0.131732732
1224.0,0.131962642
1225.0,0.132183135
1226.0,0.132400393
1227.0,0.132635951
1228.0,0.132878706
1229.0,0.133112997
1230.0,0.133341089
1231.0,0.133584142
1232.0,0.133840322
1233.0,0.134092718
1234.0,0.134346828
1235.0,0.134606004
1236.0,0.134864807
1237.0,0.135126948
1238.0,0.13539575
1239.0,0.135657385
1240.0,0.135912865
1241.0,0.136171266
1242.0,0.136428729
1243.0,0.136685252
1244.0,0.136949107
1245.0,0.13721399
1246.0,0.13747704
1247.0,0.137735397
1248.0,0.137982473
1249.0,0.138237774
1250.0,0.138497204
1251.0,0.138734967
1252.0,0.138969019
1253.0,0.139194608
1254.0,0.139420807
1255.0,0.139650002
1256.0,0.139876932
1257.0,0.14010492
1258.0,0.140336603
1259.0,0.140564829
1260.0,0.140789211
1261.0,0.141020164
1262.0,0.141256422
1263.0,0.141495138
1264.0,0.141728446
1265.0,0.141956121
1266.0,0.14218004
1267.0,0.142397359
1268.0,0.142613336
1269.0,0.142837644
1270.0,0.143059701
1271.0,0.143286839
1272.0,0.143522888
1273.0,0.143755034
1274.0,0.143995106
1275.0,0.144237116
1276.0,0.144479483
1277.0,0.144725412
1278.0,0.144970819
1279.0,0.145212278
1280.0,0.145449609
1281.0,0.145676106
1282.0,0.145895332
1283.0,0.146120384
1284.0,0.146350741
1285.0,0.146582603
1286.0,0.146819979
1287.0,0.147059426
1288.0,0.147296175
1289.0,0.1475344
1290.0,0.147773534
1291.0,0.148013487
1292.0,0.148253828
1293.0,0.148485497
1294.0,0.148716956
1295.0,0.148955867
1296.0,0.149191841
1297.0,0.149423555
1298.0,0.149653092
1299.0,0.149891347
1300.0,0.150129765
1301.0,0.150377825
1302.0,0.150634199
1303.0,0.150903866
1304.0,0.151176527
1305.0,0.151447207
1306.0,0.151711106
1307.0,0.151972368
1308.0,0.152242437
1309.0,0.152516648
1310.0,0.152783543
1311.0,0.153050452
1312.0,0.153306365
1313.0,0.153548643
1314.0,0.153806806
1315.0,0.154074967
1316.0,0.154332563
1317.0,0.154573351
1318.0,0.154807523
1319.0,0.155053303
1320.0,0.155304655
1321.0,0.155553296
1322.0,0.155793086
1323.0,0.156028837
1324.0,0.156271234
1325.0,0.156516954
1326.0,0.15675424
1327.0,0.156994134
1328.0,0.15724498
1329.0,0.157494903
1330.0,0.157731116
1331.0,0.157962009
1332.0,0.158194408
1333.0,0.158424094
1334.0,0.15865086
1335.0,0.158879012
1336.0,0.159103006
1337.0,0.159328416
1338.0,0.159570813
1339.0,0.159827605
1340.0,0.160078362
1341.0,0.160315767
1342.0,0.160558149
1343.0,0.160806298
1344.0,0.161055923
1345.0,0.161307693
1346.0,0.161558032
1347.0,0.161811903
1348.0,0.162073359
1349.0,0.162337705
1350.0,0.162606537
1351.0,0.162884817
1352.0,0.163168237
1353.0,0.163453415
1354.0,0.163732037
1355.0,0.163996518
1356.0,0.164249852
1357.0,0.164502785
1358.0,0.164763272
1359.0,0.165029496
1360.0,0.165293023
1361.0,0.165556535
1362.0,0.165815592
1363.0,0.166072145
1364.0,0.166333631
1365.0,0.166597202
1366.0,0.166872635
1367.0,0.167147368
1368.0,0.167422593
1369.0,0.16770485
1370.0,0.167993233
1371.0,0.168279216
1372.0,0.168562412
1373.0,0.16882953
1374.0,0.169097751
1375.0,0.16936931
1376.0,0.169636622
1377.0,0.169903129
1378.0,0.170166165
1379.0,0.17043221
1380.0,0.170708194
1381.0,0.170983225
1382.0,0.171261728
1383.0,0.171546653
1384.0,0.17182295
1385.0,0.172091678
1386.0,0.172358617
1387.0,0.172624812
1388.0,0.172873437
1389.0,0.173114032
1390.0,0.173355564
1391.0,0.173602402
1392.0,0.173854366
1393.0,0.174096689
1394.0,0.174341679
1395.0,0.174593955
1396.0,0.174838617
1397.0,0.175083995
1398.0,0.175333261
1399.0,0.175584555
1400.0,0.175843403
1401.0,0.176104963
1402.0,0.176367119
1403.0,0.176618397
1404.0,0.176863819
1405.0,0.177108794
1406.0,0.177351624
1407.0,0.177600667
1408.0,0.177857548
1409.0,0.178115115
1410.0,0.178374246
1411.0,0.178633302
1412.0,0.1788923
1413.0,0.179156527
1414.0,0.179425538
1415.0,0.179697946
1416.0,0.179972142
1417.0,0.180242673
1418.0,0.180515692
1419.0,0.180790469
1420.0,0.181050077
1421.0,0.181296915
1422.0,0.181544349
1423.0,0.181793302
1424.0,0.18204549
1425.0,0.182299808
1426.0,0.182559311
1427.0,0.182820037
1428.0,0.183067173
1429.0,0.183307841
1430.0,0.183546081
1431.0,0.183775738
1432.0,0.183999866
1433.0,0.184224308
1434.0,0.184449211
1435.0,0.184674487
1436.0,0.184899569
1437.0,0.185124561
1438.0,0.185344622
1439.0,0.185564518
1440.0,0.18579416
1441.0,0.186025411
1442.0,0.186245531
1443.0,0.186465785
1444.0,0.186686292
1445.0,0.186900616
1446.0,0.187109262
1447.0,0.187323317
1448.0,0.187549561
1449.0,0.18778716
1450.0,0.188030228
1451.0,0.188263297
1452.0,0.188501775
1453.0,0.188736245
1454.0,0.188959494
1455.0,0.189166114
1456.0,0.189351782
1457.0,0.189527929
1458.0,0.189682961
1459.0,0.189828217
1460.0,0.189982325
1461.0,0.190134898
1462.0,0.19029966
1463.0,0.190481767
1464.0,0.190663189
1465.0,0.190851688
1466.0,0.191049054
1467.0,0.191246063
1468.0,0.191450283
1469.0,0.191653848
1470.0,0.19185093
1471.0,0.19204551
1472.0,0.192240238
1473.0,0.192431837
1474.0,0.19262287
1475.0,0.192824394
1476.0,0.193044171
1477.0,0.193274692
1478.0,0.193503082
1479.0,0.193736181
1480.0,0.193960994
1481.0,0.194173828
1482.0,0.19438076
1483.0,0.194574952
1484.0,0.194760039
1485.0,0.194942027
1486.0,0.195129037
1487.0,0.195326865
1488.0,0.195526898
1489.0,0.195738345
1490.0,0.195964441
1491.0,0.19619289
1492.0,0.196416661
1493.0,0.196623474
1494.0,0.196814865
1495.0,0.196985275
1496.0,0.197145581
1497.0,0.197296456
1498.0,0.197439775
1499.0,0.197583869
1500.0,0.197733268
1501.0,0.197885543
1502.0,0.198038235
1503.0,0.198182225
1504.0,0.198325828
1505.0,0.198461398
1506.0,0.198596835
1507.0,0.198737189
1508.0,0.198878378
1509.0,0.199015498
1510.0,0.199151918
1511.0,0.199294299
1512.0,0.199438438
1513.0,0.199572742
1514.0,0.199708983
1515.0,0.199845731
1516.0,0.199967653
1517.0,0.200085178
1518.0,0.200202033
1519.0,0.200315088
1520.0,0.200423822
1521.0,0.200534999
1522.0,0.200650826
1523.0,0.200774118
1524.0,0.200913221
1525.0,0.201063022
1526.0,0.201221824
1527.0,0.20137772
1528.0,0.201525658
1529.0,0.201671928
1530.0,0.201821089
1531.0,0.201975778
1532.0,0.202140629
1533.0,0.202307984
1534.0,0.202464923
1535.0,0.202609763
1536.0,0.202733785
1537.0,0.202842727
1538.0,0.202933237
1539.0,0.20302771
1540.0,0.203124464
1541.0,0.203226298
1542.0,0.203347892
1543.0,0.203481019
1544.0,0.203619808
1545.0,0.203760356
1546.0,0.203898042
1547.0,0.204033315
1548.0,0.204162627
1549.0,0.204292461
1550.0,0.204409465
1551.0,0.204515755
1552.0,0.204612836
1553.0,0.204708219
1554.0,0.204816371
1555.0,0.204933494
1556.0,0.205059335
1557.0,0.20519264
1558.0,0.205317795
1559.0,0.205432177
1560.0,0.205528215
1561.0,0.205614731
1562.0,0.205693364
1563.0,0.205771938
1564.0,0.205855757
1565.0,0.205939695
1566.0,0.206035376
1567.0,0.206135929
1568.0,0.206245318
1569.0,0.206359804
1570.0,0.206467539
1571.0,0.206571788
1572.0,0.206670657
1573.0,0.206764355
1574.0,0.20684655
1575.0,0.20692344
1576.0,0.207005247
1577.0,0.207087472
1578.0,0.207170054
1579.0,0.207257837
1580.0,0.207347393
1581.0,0.207438618
1582.0,0.207524747
1583.0,0.207614511
1584.0,0.207696229
1585.0,0.207768276
1586.0,0.20783177
1587.0,0.207893029
1588.0,0.207967713
1589.0,0.208044514
1590.0,0.208108008
1591.0,0.20817174
1592.0,0.20822072
1593.0,0.208263665
1594.0,0.208313286
1595.0,0.208363652
1596.0,0.208418489
1597.0,0.20848991
1598.0,0.208570048
1599.0,0.208647847
1600.0,0.208730429
1601.0,0.208813682
1602.0,0.208881021
1603.0,0.208956093
1604.0,0.209024608
1605.0,0.209079772
1606.0,0.209134892
1607.0,0.209190831
1608.0,0.209252119
1609.0,0.209315464
1610.0,0.209383622
1611.0,0.209463656
1612.0,0.209556654
1613.0,0.209649667
1614.0,0.209741861
1615.0,0.209839344
1616.0,0.209926754
1617.0,0.20999144
1618.0,0.210033715
1619.0,0.210072011
1620.0,0.210105151
1621.0,0.210131496
1622.0,0.210162997
1623.0,0.210197493
1624.0,0.210233733
1625.0,0.210280925
1626.0,0.210345656
1627.0,0.210427895
1628.0,0.210514918
1629.0,0.210608169
1630.0,0.210702032
1631.0,0.210803881
1632.0,0.210884854
1633.0,0.210942164
1634.0,0.21099101
1635.0,0.21102944
1636.0,0.211060464
1637.0,0.211090103
1638.0,0.211123556
1639.0,0.211156338
1640.0,0.211189613
1641.0,0.21122928
1642.0,0.211278841
1643.0,0.211331621
1644.0,0.211396888
1645.0,0.211474508
1646.0,0.211556092
1647.0,0.211631283
1648.0,0.211695284
1649.0,0.211744711
1650.0,0.211772084
1651.0,0.211779818
1652.0,0.211792022
1653.0,0.211815178
1654.0,0.211839914
1655.0,0.211857349
1656.0,0.211879894
1657.0,0.211908206
1658.0,0.211939707
1659.0,0.21197176
1660.0,0.21200791
1661.0,0.212053791
