Database of Origin,ASTER / ECOSTRESS Spectral Library
499.0,0.7714
500.0,0.7704000000000001
501.0,0.7706000000000001
502.0,0.7725
503.0,0.7719
504.0,0.7704000000000001
505.0,0.7715000000000001
506.0,0.7714
507.0,0.7719
508.0,0.7714
509.0,0.7718
510.0,0.7735
511.0,0.7744
512.0,0.7726999999999999
513.0,0.773
514.0,0.7748999999999999
515.0,0.7752
516.0,0.7742
517.0,0.7741
518.0,0.7751
519.0,0.775
520.0,0.7748
521.0,0.7748
522.0,0.7752
523.0,0.7754000000000001
524.0,0.7734000000000001
525.0,0.7741
526.0,0.7759
527.0,0.7756000000000001
528.0,0.7746
529.0,0.7748
530.0,0.7759
531.0,0.7764
532.0,0.7759999999999999
533.0,0.7736
534.0,0.7748
535.0,0.7754000000000001
536.0,0.7741
537.0,0.7748
538.0,0.7754000000000001
539.0,0.777
540.0,0.7768999999999999
541.0,0.7752
542.0,0.7759999999999999
543.0,0.7768
544.0,0.7766
545.0,0.775
546.0,0.7766
547.0,0.7768
548.0,0.7781999999999999
549.0,0.7774
550.0,0.7778
551.0,0.7793000000000001
552.0,0.7804000000000001
553.0,0.7775
554.0,0.7792
555.0,0.7802
556.0,0.7798
557.0,0.7776000000000001
558.0,0.7783
559.0,0.7793000000000001
560.0,0.7826000000000001
561.0,0.7818
562.0,0.7835
563.0,0.7829999999999999
564.0,0.7831
565.0,0.7826000000000001
566.0,0.7816
567.0,0.7813
568.0,0.7802
569.0,0.7795000000000001
570.0,0.7806000000000001
571.0,0.7796
572.0,0.78
573.0,0.7781
574.0,0.7768
575.0,0.7783
576.0,0.7786
577.0,0.7781
578.0,0.7772
579.0,0.7775
580.0,0.7781999999999999
581.0,0.7770999999999999
582.0,0.7768999999999999
583.0,0.7774
584.0,0.7774
585.0,0.7786
586.0,0.7773
587.0,0.7778
588.0,0.7787000000000001
589.0,0.779
590.0,0.7772
591.0,0.7783
592.0,0.7793000000000001
593.0,0.779
594.0,0.7785
595.0,0.7787999999999999
596.0,0.7804000000000001
597.0,0.7813
598.0,0.7802
599.0,0.7798
600.0,0.7820999999999999
601.0,0.7823
602.0,0.7818999999999999
603.0,0.7804000000000001
604.0,0.7805
605.0,0.7818999999999999
606.0,0.7806000000000001
607.0,0.7793000000000001
608.0,0.7805
609.0,0.7824
610.0,0.7828
611.0,0.7809999999999999
612.0,0.7818
613.0,0.7828
614.0,0.7817000000000001
615.0,0.7806000000000001
616.0,0.78
617.0,0.7803
618.0,0.7806000000000001
619.0,0.779
620.0,0.7794
621.0,0.7806000000000001
622.0,0.7807
623.0,0.7813
624.0,0.78
625.0,0.7804000000000001
626.0,0.7818999999999999
627.0,0.7813
628.0,0.7794
629.0,0.7803
630.0,0.782
631.0,0.7813
632.0,0.7802
633.0,0.7809999999999999
634.0,0.7818999999999999
635.0,0.7818999999999999
636.0,0.7807
637.0,0.7797
638.0,0.7818
639.0,0.7812
640.0,0.7809
641.0,0.7796
642.0,0.7798999999999999
643.0,0.7814
644.0,0.7802
645.0,0.7793000000000001
646.0,0.7796
647.0,0.7813
648.0,0.7815000000000001
649.0,0.7797
650.0,0.7798
651.0,0.7813
652.0,0.7802
653.0,0.7795000000000001
654.0,0.7802
655.0,0.7807
656.0,0.7816
657.0,0.7805
658.0,0.7803
659.0,0.7813
660.0,0.782
661.0,0.7805
662.0,0.7804000000000001
663.0,0.7811
664.0,0.782
665.0,0.7813
666.0,0.7797
667.0,0.7807
668.0,0.7820999999999999
669.0,0.7814
670.0,0.7804000000000001
671.0,0.7805
672.0,0.7814
673.0,0.7826000000000001
674.0,0.7804000000000001
675.0,0.7803
676.0,0.782
677.0,0.7824
678.0,0.7809999999999999
679.0,0.7814
680.0,0.7809999999999999
681.0,0.7822
682.0,0.7809
683.0,0.7806000000000001
684.0,0.7816
685.0,0.7815000000000001
686.0,0.7822
687.0,0.7809
688.0,0.7817000000000001
689.0,0.7828
690.0,0.7825
691.0,0.7804000000000001
692.0,0.7817000000000001
693.0,0.7831999999999999
694.0,0.7825
695.0,0.7814
696.0,0.7811
697.0,0.7828
698.0,0.7825
699.0,0.7802
700.0,0.7813
701.0,0.7803
702.0,0.7815000000000001
703.0,0.7807
704.0,0.7809
705.0,0.7787999999999999
706.0,0.7797
707.0,0.7815000000000001
708.0,0.7809
709.0,0.7795000000000001
710.0,0.7818999999999999
711.0,0.7820999999999999
712.0,0.7811
713.0,0.7798999999999999
714.0,0.7795000000000001
715.0,0.7809999999999999
716.0,0.7816
717.0,0.7801
718.0,0.7798
719.0,0.7817000000000001
720.0,0.7818999999999999
721.0,0.7812
722.0,0.7818
723.0,0.7823
724.0,0.7816
725.0,0.7806000000000001
726.0,0.7805
727.0,0.7814
728.0,0.7809999999999999
729.0,0.7807999999999999
730.0,0.7804000000000001
731.0,0.7812
732.0,0.7820999999999999
733.0,0.7822
734.0,0.7815000000000001
735.0,0.7814
736.0,0.7824
737.0,0.782
738.0,0.7807
739.0,0.7818999999999999
740.0,0.7823
741.0,0.7809
742.0,0.7801
743.0,0.7797
744.0,0.7802
745.0,0.7798
746.0,0.7793000000000001
747.0,0.7807
748.0,0.7798
749.0,0.78
750.0,0.7784
751.0,0.7797
752.0,0.7809
753.0,0.7796
754.0,0.7792
755.0,0.7792
756.0,0.7806000000000001
757.0,0.7803
758.0,0.7803
759.0,0.7792
760.0,0.7798999999999999
761.0,0.7806000000000001
762.0,0.7792
763.0,0.7784
764.0,0.7802
765.0,0.7798999999999999
766.0,0.7801
767.0,0.779
768.0,0.7791
769.0,0.7798
770.0,0.7793000000000001
771.0,0.7786
772.0,0.7802
773.0,0.7803
774.0,0.7793000000000001
775.0,0.7779
776.0,0.7793000000000001
777.0,0.7805
778.0,0.7786
779.0,0.7786
780.0,0.7789
781.0,0.7797
782.0,0.7807999999999999
783.0,0.7805
784.0,0.7784
785.0,0.7796
786.0,0.7807
787.0,0.7804000000000001
788.0,0.7787000000000001
789.0,0.7796
790.0,0.7803
791.0,0.7802
792.0,0.7792
793.0,0.7795000000000001
794.0,0.7818
795.0,0.7815000000000001
796.0,0.7812
797.0,0.7798999999999999
798.0,0.7807999999999999
799.0,0.7809999999999999
800.0,0.782
804.0,0.7825
808.0,0.7818
812.0,0.7826000000000001
816.0,0.7818
820.0,0.7822
824.0,0.7818999999999999
828.0,0.7814
832.0,0.7827
836.0,0.782
840.0,0.7816
844.0,0.7818999999999999
848.0,0.782
852.0,0.7826000000000001
856.0,0.7829
860.0,0.7828
864.0,0.7831999999999999
868.0,0.7825
872.0,0.7833
876.0,0.7822
880.0,0.7818
884.0,0.7803
888.0,0.7820999999999999
892.0,0.7826000000000001
896.0,0.7809999999999999
900.0,0.7815000000000001
904.0,0.7809999999999999
908.0,0.782
912.0,0.7814
916.0,0.7818
920.0,0.7801
924.0,0.782
928.0,0.7816
932.0,0.7807999999999999
936.0,0.7816
940.0,0.7829
944.0,0.782
948.0,0.7814
952.0,0.7818
956.0,0.7818
960.0,0.7829999999999999
964.0,0.7818999999999999
968.0,0.7823
972.0,0.7822
976.0,0.7818
980.0,0.7822
984.0,0.7817000000000001
988.0,0.7818
992.0,0.7824
996.0,0.7811
1000.0,0.7816
1004.0,0.7818999999999999
1008.0,0.7831
1012.0,0.7826000000000001
1016.0,0.782
1020.0,0.7817000000000001
1024.0,0.7824
1028.0,0.7820999999999999
1032.0,0.7829
1036.0,0.7824
1040.0,0.7823
1044.0,0.7826000000000001
1048.0,0.7820999999999999
1052.0,0.7818999999999999
1056.0,0.7816
1060.0,0.7817000000000001
1064.0,0.7829
1068.0,0.7823
1072.0,0.7825
1076.0,0.7829999999999999
1080.0,0.7824
1084.0,0.7825
1088.0,0.7831
1092.0,0.7829
1096.0,0.7824
1100.0,0.7829999999999999
1104.0,0.7820999999999999
1108.0,0.7818999999999999
1112.0,0.7828
1116.0,0.7828
1120.0,0.7829
1124.0,0.7829
1128.0,0.7837000000000001
1132.0,0.7828
1136.0,0.7831
1140.0,0.782
1144.0,0.7826000000000001
1148.0,0.7824
1152.0,0.7814
1156.0,0.7816
1160.0,0.7818999999999999
1164.0,0.7816
1168.0,0.7809999999999999
1172.0,0.7812
1176.0,0.7818
1180.0,0.7807999999999999
1184.0,0.7809
1188.0,0.7809999999999999
1192.0,0.7807
1196.0,0.7816
1200.0,0.7818
1204.0,0.7801
1208.0,0.7807999999999999
1212.0,0.7806000000000001
1216.0,0.7804000000000001
1220.0,0.7807999999999999
1224.0,0.7805
1228.0,0.7801
1232.0,0.7807999999999999
1236.0,0.7802
1240.0,0.7812
1244.0,0.7816
1248.0,0.7814
1252.0,0.7809999999999999
1256.0,0.7809999999999999
1260.0,0.7809
1264.0,0.7812
1268.0,0.7814
1272.0,0.7814
1276.0,0.7807
1280.0,0.7811
1284.0,0.7815000000000001
1288.0,0.7809
1292.0,0.7807
1296.0,0.7809999999999999
1300.0,0.7807
1304.0,0.7805
1308.0,0.7805
1312.0,0.7801
1316.0,0.7805
1320.0,0.779
1324.0,0.7795000000000001
1328.0,0.7794
1332.0,0.779
1336.0,0.7791
1340.0,0.7794
1344.0,0.7785
1348.0,0.7785
1352.0,0.7791
1356.0,0.779
1360.0,0.7787000000000001
1364.0,0.7781999999999999
1368.0,0.7786
1372.0,0.7787000000000001
1376.0,0.7784
1380.0,0.7787000000000001
1384.0,0.7783
1388.0,0.7783
1392.0,0.7784
1396.0,0.7783
1400.0,0.7778
1404.0,0.7781
1408.0,0.7768
1412.0,0.777
1416.0,0.7784
1420.0,0.7781
1424.0,0.7775
1428.0,0.7781999999999999
1432.0,0.778
1436.0,0.7783
1440.0,0.7781
1444.0,0.7781
1448.0,0.7781
1452.0,0.7794
1456.0,0.7798
1460.0,0.7791
1464.0,0.7783
1468.0,0.7787000000000001
1472.0,0.7789
1476.0,0.7785
1480.0,0.7791
1484.0,0.7791
1488.0,0.7797
1492.0,0.7798
1496.0,0.7798
1500.0,0.7794
1504.0,0.7786
1508.0,0.7787999999999999
1512.0,0.7791
1516.0,0.7787999999999999
1520.0,0.7787000000000001
1524.0,0.7786
1528.0,0.7792
1532.0,0.7792
1536.0,0.779
1540.0,0.7787000000000001
1544.0,0.779
1548.0,0.7784
1552.0,0.7787999999999999
1556.0,0.7794
1560.0,0.779
1564.0,0.7791
1568.0,0.7792
1572.0,0.7784
1576.0,0.7781999999999999
1580.0,0.7784
1584.0,0.7787000000000001
1588.0,0.7787999999999999
1592.0,0.779
1596.0,0.7786
1600.0,0.7781
1604.0,0.7792
1608.0,0.7798
1612.0,0.7789
1616.0,0.7787999999999999
1620.0,0.7786
1624.0,0.7794
1628.0,0.7791
1632.0,0.779
1636.0,0.7793000000000001
1640.0,0.7792
1644.0,0.7791
1648.0,0.7792
1652.0,0.779
1656.0,0.7795000000000001
1660.0,0.7797
1664.0,0.7797
1668.0,0.7798999999999999
1672.0,0.7797
1676.0,0.7803
1680.0,0.7798999999999999
1684.0,0.7801
1688.0,0.7796
1692.0,0.7795000000000001
1696.0,0.7798999999999999
1700.0,0.7793000000000001
1704.0,0.7805
1708.0,0.7807
1712.0,0.7805
1716.0,0.7796
1720.0,0.7793000000000001
1724.0,0.7797
1728.0,0.7796
1732.0,0.7796
1736.0,0.7796
1740.0,0.7789
1744.0,0.779
1748.0,0.7792
1752.0,0.7787000000000001
1756.0,0.7786
1760.0,0.7787999999999999
1764.0,0.7787000000000001
1768.0,0.7778
1772.0,0.7787999999999999
1776.0,0.7787000000000001
1780.0,0.7797
1784.0,0.7792
1788.0,0.7787000000000001
1792.0,0.7797
1796.0,0.7794
1800.0,0.7792
1804.0,0.7792
1808.0,0.7798999999999999
1812.0,0.7794
1816.0,0.7791
1820.0,0.7783
1824.0,0.78
1828.0,0.7786
1832.0,0.7784
1836.0,0.7787000000000001
1840.0,0.7796
1844.0,0.7791
1848.0,0.7778
1852.0,0.778
1856.0,0.7772
1860.0,0.7783
1864.0,0.7779
1868.0,0.7777
1872.0,0.7773
1876.0,0.7779
1880.0,0.777
1884.0,0.7763
1888.0,0.7777
1892.0,0.7765000000000001
1896.0,0.7766
1900.0,0.7763
1904.0,0.7762
1908.0,0.7763
1912.0,0.7757999999999999
1916.0,0.7755
1920.0,0.7761
1924.0,0.777
1928.0,0.7759
1932.0,0.7759999999999999
1936.0,0.7759
1940.0,0.7754000000000001
1944.0,0.7759
1948.0,0.7761
1952.0,0.7768999999999999
1956.0,0.7759
1960.0,0.7770999999999999
1964.0,0.7757999999999999
1968.0,0.7762
1972.0,0.7765000000000001
1976.0,0.7768999999999999
1980.0,0.7768999999999999
1984.0,0.7786
1988.0,0.7779
1992.0,0.7787000000000001
1996.0,0.7794
2000.0,0.78
2004.0,0.7802
2008.0,0.7797
2012.0,0.7792
2016.0,0.7798999999999999
2020.0,0.7804000000000001
2024.0,0.7803
2028.0,0.7798
2032.0,0.7804000000000001
2036.0,0.7814
2040.0,0.7814
2044.0,0.7811
2048.0,0.7807999999999999
2052.0,0.7817000000000001
2056.0,0.7807999999999999
2060.0,0.7812
2064.0,0.7812
2068.0,0.7815000000000001
2072.0,0.7814
2076.0,0.7823
2080.0,0.7829999999999999
2084.0,0.7829999999999999
2088.0,0.7837000000000001
2092.0,0.7829
2096.0,0.7836
2100.0,0.784
2104.0,0.7837999999999999
2108.0,0.7843000000000001
2112.0,0.7855
2116.0,0.7859
2120.0,0.7859999999999999
2124.0,0.7866
2128.0,0.7859
2132.0,0.7859
2136.0,0.7851
2140.0,0.7848
2144.0,0.7842
2148.0,0.7842
2152.0,0.7831999999999999
2156.0,0.7833
2160.0,0.7818999999999999
2164.0,0.7813
2168.0,0.7818
2172.0,0.7812
2176.0,0.7805
2180.0,0.7803
2184.0,0.7803
2188.0,0.7796
2192.0,0.7791
2196.0,0.7792
2200.0,0.778
2204.0,0.7787000000000001
2208.0,0.7786
2212.0,0.7783
2216.0,0.7770999999999999
2220.0,0.7787999999999999
2224.0,0.7786
2228.0,0.7787999999999999
2232.0,0.7792
2236.0,0.7787999999999999
2240.0,0.7789
2244.0,0.7786
2248.0,0.7786
2252.0,0.7792
2256.0,0.7794
2260.0,0.7789
2264.0,0.7787999999999999
2268.0,0.7796
2272.0,0.7792
2276.0,0.7785
2280.0,0.7794
2284.0,0.7793000000000001
2288.0,0.7798
2292.0,0.7796
2296.0,0.7795000000000001
2300.0,0.7807999999999999
2304.0,0.7806000000000001
2308.0,0.7809999999999999
2312.0,0.7809999999999999
2316.0,0.7818999999999999
2320.0,0.7824
2324.0,0.7817000000000001
2328.0,0.7824
2332.0,0.782
2336.0,0.7828
2340.0,0.7833
2344.0,0.7834
2348.0,0.7835
2352.0,0.7837999999999999
2356.0,0.7835
2360.0,0.7827
2364.0,0.7827
2368.0,0.7831999999999999
2372.0,0.7829999999999999
2376.0,0.7820999999999999
2380.0,0.7834
2384.0,0.7829
2388.0,0.7829999999999999
2392.0,0.7826000000000001
2396.0,0.7826000000000001
2400.0,0.7818
2404.0,0.7826000000000001
2408.0,0.7829
2412.0,0.7833
2416.0,0.7831999999999999
2420.0,0.7831
2424.0,0.7829
2428.0,0.7835
2432.0,0.7826000000000001
2436.0,0.7829
2440.0,0.7829
2444.0,0.7828
2448.0,0.7824
2452.0,0.7822
2456.0,0.7811
2460.0,0.7818999999999999
2464.0,0.7814
2468.0,0.7815000000000001
2472.0,0.7813
2476.0,0.7818
2480.0,0.7829999999999999
2484.0,0.7847
2488.0,0.7853
2492.0,0.7867000000000001
2496.0,0.7874
2500.0,0.789
