Database of Origin,ASTER / ECOSTRESS Spectral Library
805.0,0.662384
806.0,0.66219
807.0,0.6615049999999999
808.0,0.6620180000000001
809.0,0.661233
810.0,0.660886
811.0,0.661764
812.0,0.660908
813.0,0.6605500000000001
814.0,0.6608360000000001
815.0,0.660396
816.0,0.66034
817.0,0.6604819999999999
818.0,0.6600870000000001
819.0,0.6594639999999999
820.0,0.6595789999999999
821.0,0.659075
822.0,0.658847
823.0,0.6587520000000001
824.0,0.658653
825.0,0.657786
826.0,0.657514
827.0,0.658174
828.0,0.6567829999999999
829.0,0.6571339999999999
830.0,0.657366
831.0,0.65606
832.0,0.6563209999999999
833.0,0.6569809999999999
834.0,0.6556799999999999
835.0,0.655848
836.0,0.656085
837.0,0.6543479999999999
838.0,0.6543810000000001
839.0,0.655292
840.0,0.654099
841.0,0.654053
842.0,0.655267
843.0,0.6540300000000001
844.0,0.6535160000000001
845.0,0.654281
846.0,0.653001
847.0,0.653188
848.0,0.653377
849.0,0.652358
850.0,0.652355
851.0,0.6529510000000001
852.0,0.652042
853.0,0.6529659999999999
854.0,0.652089
855.0,0.650806
856.0,0.652672
857.0,0.651094
858.0,0.650358
859.0,0.652536
860.0,0.650753
861.0,0.650774
862.0,0.650792
863.0,0.650435
864.0,0.65021
865.0,0.6508280000000001
866.0,0.6508459999999999
867.0,0.650575
868.0,0.650038
869.0,0.6507689999999999
870.0,0.650964
871.0,0.651221
872.0,0.650396
873.0,0.650226
874.0,0.650544
875.0,0.65061
876.0,0.6496540000000001
877.0,0.6505610000000001
878.0,0.650176
879.0,0.6497769999999999
880.0,0.6496810000000001
881.0,0.64973
882.0,0.6497369999999999
883.0,0.6498520000000001
884.0,0.649209
885.0,0.649191
886.0,0.648807
887.0,0.649012
888.0,0.648893
889.0,0.649434
890.0,0.649002
891.0,0.649687
892.0,0.6497809999999999
893.0,0.649532
894.0,0.648608
895.0,0.648373
896.0,0.6482049999999999
897.0,0.648181
898.0,0.648853
899.0,0.6494230000000001
900.0,0.6493770000000001
901.0,0.6494589999999999
902.0,0.649317
903.0,0.649906
904.0,0.649869
905.0,0.649302
906.0,0.649268
907.0,0.649526
908.0,0.648968
909.0,0.6490049999999999
910.0,0.648942
911.0,0.649164
912.0,0.648653
913.0,0.648376
914.0,0.648495
915.0,0.648144
916.0,0.648544
917.0,0.6486270000000001
918.0,0.648963
919.0,0.648892
920.0,0.649346
921.0,0.6503270000000001
922.0,0.650466
923.0,0.650744
924.0,0.651084
925.0,0.651815
926.0,0.652251
927.0,0.652554
928.0,0.652749
929.0,0.652739
930.0,0.653073
931.0,0.653463
932.0,0.6539400000000001
933.0,0.654292
934.0,0.654083
935.0,0.654077
936.0,0.65428
937.0,0.6541450000000001
938.0,0.654614
939.0,0.655211
940.0,0.6551220000000001
941.0,0.6548510000000001
942.0,0.654643
943.0,0.654674
944.0,0.654844
945.0,0.655181
946.0,0.655496
947.0,0.655612
948.0,0.65544
949.0,0.655133
950.0,0.65586
951.0,0.65621
952.0,0.656207
953.0,0.6557550000000001
954.0,0.6558750000000001
955.0,0.655882
956.0,0.6561400000000001
957.0,0.656443
958.0,0.655856
959.0,0.65532
960.0,0.655709
961.0,0.6559950000000001
962.0,0.656204
963.0,0.6559139999999999
964.0,0.655637
965.0,0.655614
966.0,0.656292
967.0,0.6565770000000001
968.0,0.65601
969.0,0.655851
970.0,0.656065
971.0,0.656117
972.0,0.6561870000000001
973.0,0.655859
974.0,0.6562990000000001
975.0,0.655621
976.0,0.655844
977.0,0.6553329999999999
978.0,0.6561199999999999
979.0,0.6557609999999999
980.0,0.6560729999999999
981.0,0.656066
982.0,0.656992
983.0,0.657348
984.0,0.65744
985.0,0.65692
986.0,0.6571680000000001
987.0,0.658018
988.0,0.659212
989.0,0.658604
990.0,0.6580280000000001
991.0,0.657897
992.0,0.6583199999999999
993.0,0.6586750000000001
994.0,0.659226
995.0,0.659249
996.0,0.658832
997.0,0.6590649999999999
998.0,0.658807
999.0,0.659572
1000.0,0.659665
1001.0,0.658112
1002.0,0.658491
1003.0,0.659245
1004.0,0.65898
1005.0,0.6587850000000001
1006.0,0.65865
1007.0,0.6589700000000001
1008.0,0.6589050000000001
1009.0,0.6588769999999999
1010.0,0.65839
1011.0,0.658892
1012.0,0.6585460000000001
1013.0,0.658488
1014.0,0.6587869999999999
1015.0,0.658927
1016.0,0.659456
1017.0,0.6594190000000001
1018.0,0.65943
1019.0,0.659203
1020.0,0.660373
1021.0,0.65937
1022.0,0.659514
1023.0,0.659122
1024.0,0.65901
1025.0,0.659191
1026.0,0.659993
1027.0,0.6594979999999999
1028.0,0.660061
1029.0,0.659632
1030.0,0.659163
1031.0,0.659821
1032.0,0.6594929999999999
1033.0,0.659513
1034.0,0.659265
1035.0,0.6587520000000001
1036.0,0.6592570000000001
1037.0,0.659118
1038.0,0.658496
1039.0,0.658701
1040.0,0.6592210000000001
1041.0,0.657316
1042.0,0.657124
1043.0,0.657467
1044.0,0.6568980000000001
1045.0,0.6568689999999999
1046.0,0.6570050000000001
1047.0,0.655691
1048.0,0.6557170000000001
1049.0,0.6565099999999999
1050.0,0.6562260000000001
1051.0,0.6555
1052.0,0.6557200000000001
1053.0,0.655702
1054.0,0.655216
1055.0,0.6552089999999999
1056.0,0.6541849999999999
1057.0,0.655706
1058.0,0.6551170000000001
1059.0,0.654725
1060.0,0.6552859999999999
1061.0,0.655031
1062.0,0.65633
1063.0,0.6554449999999999
1064.0,0.6567189999999999
1065.0,0.656684
1066.0,0.656879
1067.0,0.657502
1068.0,0.658015
1069.0,0.658625
1070.0,0.6583159999999999
1071.0,0.6589490000000001
1072.0,0.6591450000000001
1073.0,0.659479
1074.0,0.6603950000000001
1075.0,0.65957
1076.0,0.6605759999999999
1077.0,0.659653
1078.0,0.659898
1079.0,0.660462
1080.0,0.660897
1081.0,0.6603220000000001
1082.0,0.6605070000000001
1083.0,0.659522
1084.0,0.6602549999999999
1085.0,0.660042
1086.0,0.659711
1087.0,0.6600320000000001
1088.0,0.660144
1089.0,0.659591
1090.0,0.659194
1091.0,0.659284
1092.0,0.658846
1093.0,0.6580849999999999
1094.0,0.659191
1095.0,0.6588630000000001
1096.0,0.657856
1097.0,0.657427
1098.0,0.65738
1099.0,0.6569370000000001
1100.0,0.6572209999999999
1101.0,0.656488
1102.0,0.655864
1103.0,0.654282
1104.0,0.6533880000000001
1105.0,0.653108
1106.0,0.6523699999999999
1107.0,0.650992
1108.0,0.650349
1109.0,0.648373
1110.0,0.648176
1111.0,0.646575
1112.0,0.645036
1113.0,0.6442260000000001
1114.0,0.643181
1115.0,0.641218
1116.0,0.64142
1117.0,0.641133
1118.0,0.642167
1119.0,0.6420189999999999
1120.0,0.644517
1121.0,0.646212
1122.0,0.648001
1123.0,0.649917
1124.0,0.651406
1125.0,0.653976
1126.0,0.6559
1127.0,0.658427
1128.0,0.659855
1129.0,0.661248
1130.0,0.66228
1131.0,0.6633410000000001
1132.0,0.664684
1133.0,0.664647
1134.0,0.665844
1135.0,0.6659099999999999
1136.0,0.667063
1137.0,0.668132
1138.0,0.6681999999999999
1139.0,0.6689579999999999
1140.0,0.669672
1141.0,0.670408
1142.0,0.671478
1143.0,0.673051
1144.0,0.673015
1145.0,0.67407
1146.0,0.6757080000000001
1147.0,0.6763899999999999
1148.0,0.677104
1149.0,0.6779600000000001
1150.0,0.678651
1151.0,0.6797280000000001
1152.0,0.681207
1153.0,0.6821510000000001
1154.0,0.682862
1155.0,0.683223
1156.0,0.684187
1157.0,0.685745
1158.0,0.6875140000000001
1159.0,0.687786
1160.0,0.688862
1161.0,0.689614
1162.0,0.690475
1163.0,0.6914830000000001
1164.0,0.691873
1165.0,0.692517
1166.0,0.693851
1167.0,0.6945749999999999
1168.0,0.695552
1169.0,0.696522
1170.0,0.697244
1171.0,0.697373
1172.0,0.6980629999999999
1173.0,0.699007
1174.0,0.7000759999999999
1175.0,0.7009000000000001
1176.0,0.7014499999999999
1177.0,0.701671
1178.0,0.701995
1179.0,0.7023269999999999
1180.0,0.7029479999999999
1181.0,0.70336
1182.0,0.704803
1183.0,0.7049219999999999
1184.0,0.704961
1185.0,0.705647
1186.0,0.706126
1187.0,0.7062120000000001
1188.0,0.706841
1189.0,0.7079139999999999
1190.0,0.707959
1191.0,0.7081449999999999
1192.0,0.7087300000000001
1193.0,0.709025
1194.0,0.7093269999999999
1195.0,0.709703
1196.0,0.709674
1197.0,0.710415
1198.0,0.710452
1199.0,0.710535
1200.0,0.7111759999999999
1201.0,0.711048
1202.0,0.711349
1203.0,0.711403
1204.0,0.711965
1205.0,0.712441
1206.0,0.7124729999999999
1207.0,0.712499
1208.0,0.712764
1209.0,0.713
1210.0,0.713276
1211.0,0.713364
1212.0,0.713434
1213.0,0.713473
1214.0,0.7134189999999999
1215.0,0.7140430000000001
1216.0,0.714072
1217.0,0.7138450000000001
1218.0,0.7145140000000001
1219.0,0.714935
1220.0,0.714785
1221.0,0.714581
1222.0,0.7150329999999999
1223.0,0.715292
1224.0,0.714973
1225.0,0.714888
1226.0,0.715123
1227.0,0.715255
1228.0,0.7154940000000001
1229.0,0.715436
1230.0,0.715217
1231.0,0.715889
1232.0,0.715831
1233.0,0.7157429999999999
1234.0,0.7158410000000001
1235.0,0.715684
1236.0,0.716278
1237.0,0.716196
1238.0,0.715899
1239.0,0.715889
1240.0,0.7159310000000001
1241.0,0.7160599999999999
1242.0,0.716263
1243.0,0.7165940000000001
1244.0,0.7158410000000001
1245.0,0.7157899999999999
1246.0,0.716173
1247.0,0.716814
1248.0,0.716725
1249.0,0.71679
1250.0,0.716729
1251.0,0.716549
1252.0,0.7167180000000001
1253.0,0.717196
1254.0,0.716859
1255.0,0.7166469999999999
1256.0,0.716277
1257.0,0.7164149999999999
1258.0,0.716376
1259.0,0.7164449999999999
1260.0,0.716634
1261.0,0.717023
1262.0,0.7169589999999999
1263.0,0.716937
1264.0,0.716817
1265.0,0.717088
1266.0,0.7170839999999999
1267.0,0.71711
1268.0,0.716627
1269.0,0.7170770000000001
1270.0,0.7166370000000001
1271.0,0.716443
1272.0,0.715976
1273.0,0.716625
1274.0,0.716909
1275.0,0.7167570000000001
1276.0,0.7165600000000001
1277.0,0.7170730000000001
1278.0,0.71619
1279.0,0.7165130000000001
1280.0,0.716629
1281.0,0.716576
1282.0,0.716425
1283.0,0.7165210000000001
1284.0,0.71646
1285.0,0.716955
1286.0,0.7168439999999999
1287.0,0.71709
1288.0,0.7168300000000001
1289.0,0.7171649999999999
1290.0,0.716429
1291.0,0.7165389999999999
1292.0,0.715955
1293.0,0.716058
1294.0,0.7160219999999999
1295.0,0.7155830000000001
1296.0,0.71597
1297.0,0.716742
1298.0,0.716533
1299.0,0.716254
1300.0,0.716178
1301.0,0.716303
1302.0,0.716342
1303.0,0.716538
1304.0,0.7156950000000001
1305.0,0.715927
1306.0,0.715457
1307.0,0.716116
1308.0,0.7152200000000001
1309.0,0.715613
1310.0,0.715201
1311.0,0.715324
1312.0,0.715326
1313.0,0.715278
1314.0,0.715406
1315.0,0.715631
1316.0,0.7150719999999999
1317.0,0.715402
1318.0,0.714516
1319.0,0.7145619999999999
1320.0,0.714417
1321.0,0.714337
1322.0,0.714155
1323.0,0.7142839999999999
1324.0,0.713944
1325.0,0.713492
1326.0,0.7137340000000001
1327.0,0.713159
1328.0,0.713272
1329.0,0.714033
1330.0,0.713236
1331.0,0.713908
1332.0,0.7140070000000001
1333.0,0.713833
1334.0,0.714065
1335.0,0.714413
1336.0,0.713925
1337.0,0.7145910000000001
1338.0,0.713599
1339.0,0.713862
1340.0,0.7144119999999999
1341.0,0.714567
1342.0,0.714135
1343.0,0.713905
1344.0,0.713791
1345.0,0.7143120000000001
1346.0,0.7149909999999999
1347.0,0.715711
1348.0,0.714685
1349.0,0.7147490000000001
1350.0,0.714422
1351.0,0.715285
1352.0,0.7152729999999999
1353.0,0.7156999999999999
1354.0,0.7155800000000001
1355.0,0.716117
1356.0,0.71637
1357.0,0.7163930000000001
1358.0,0.717503
1359.0,0.718066
1360.0,0.717216
1361.0,0.7182590000000001
1362.0,0.7182120000000001
1363.0,0.719378
1364.0,0.719406
1365.0,0.719572
1366.0,0.7194499999999999
1367.0,0.7201040000000001
1368.0,0.719575
1369.0,0.720239
1370.0,0.7203430000000001
1371.0,0.720445
1372.0,0.720833
1373.0,0.7214149999999999
1374.0,0.7217749999999999
1375.0,0.722005
1376.0,0.721678
1377.0,0.7223820000000001
1378.0,0.7222029999999999
1379.0,0.722212
1380.0,0.721855
1381.0,0.721783
1382.0,0.720962
1383.0,0.7216859999999999
1384.0,0.721712
1385.0,0.721922
1386.0,0.721551
1387.0,0.722302
1388.0,0.72207
1389.0,0.7221569999999999
1390.0,0.722163
1391.0,0.722094
1392.0,0.721749
1393.0,0.721203
1394.0,0.7212569999999999
1395.0,0.7216840000000001
1396.0,0.721345
1397.0,0.7224679999999999
1398.0,0.7217189999999999
1399.0,0.721192
1400.0,0.720966
1401.0,0.721392
1402.0,0.72124
1403.0,0.7214860000000001
1404.0,0.721432
1405.0,0.7217570000000001
1406.0,0.721982
1407.0,0.722285
1408.0,0.722279
1409.0,0.7220770000000001
1410.0,0.7212130000000001
1411.0,0.7213720000000001
1412.0,0.720828
1413.0,0.720761
1414.0,0.7208629999999999
1415.0,0.7202160000000001
1416.0,0.719303
1417.0,0.720352
1418.0,0.7206170000000001
1419.0,0.7209650000000001
1420.0,0.7215630000000001
1421.0,0.722331
1422.0,0.722289
1423.0,0.721698
1424.0,0.7218770000000001
1425.0,0.722288
1426.0,0.721887
1427.0,0.7218000000000001
1428.0,0.7220829999999999
1429.0,0.722393
1430.0,0.721786
1431.0,0.7219490000000001
1432.0,0.721773
1433.0,0.722166
1434.0,0.7218720000000001
1435.0,0.721832
1436.0,0.72165
1437.0,0.72177
1438.0,0.721471
1439.0,0.721696
1440.0,0.721583
1441.0,0.7218899999999999
1442.0,0.721765
1443.0,0.721776
1444.0,0.721841
1445.0,0.72135
1446.0,0.7209749999999999
1447.0,0.721233
1448.0,0.7209780000000001
1449.0,0.721241
1450.0,0.721268
1451.0,0.720807
1452.0,0.720063
1453.0,0.719843
1454.0,0.719528
1455.0,0.7196670000000001
1456.0,0.7196009999999999
1457.0,0.719484
1458.0,0.719109
1459.0,0.7191679999999999
1460.0,0.718238
1461.0,0.7183320000000001
1462.0,0.718089
1463.0,0.717811
1464.0,0.717604
1465.0,0.717611
1466.0,0.717172
1467.0,0.718899
1468.0,0.720039
1469.0,0.7154210000000001
1470.0,0.715004
1471.0,0.714525
1472.0,0.714254
1473.0,0.7132179999999999
1474.0,0.7131059999999999
1475.0,0.713152
1476.0,0.713219
1477.0,0.712676
1478.0,0.7115670000000001
1479.0,0.711207
1480.0,0.710952
1481.0,0.710893
1482.0,0.7110609999999999
1483.0,0.7110129999999999
1484.0,0.7102630000000001
1485.0,0.7100310000000001
1486.0,0.7094750000000001
1487.0,0.708668
1488.0,0.707968
1489.0,0.707343
1490.0,0.706825
1491.0,0.7058199999999999
1492.0,0.7046040000000001
1493.0,0.703759
1494.0,0.702613
1495.0,0.701438
1496.0,0.6997239999999999
1497.0,0.6977119999999999
1498.0,0.695662
1499.0,0.693339
1500.0,0.69194
1501.0,0.690085
1502.0,0.6880809999999999
1503.0,0.686756
1504.0,0.686006
1505.0,0.685967
1506.0,0.686978
1507.0,0.689452
1508.0,0.6918129999999999
1509.0,0.6948829999999999
1510.0,0.698805
1511.0,0.7019540000000001
1512.0,0.704336
1513.0,0.7065980000000001
1514.0,0.7088840000000001
1515.0,0.710398
1516.0,0.712101
1517.0,0.713484
1518.0,0.714413
1519.0,0.715043
1520.0,0.716185
1521.0,0.716435
1522.0,0.716846
1523.0,0.717412
1524.0,0.717561
1525.0,0.7174809999999999
1526.0,0.718249
1527.0,0.718521
1528.0,0.718667
1529.0,0.719199
1530.0,0.719414
1531.0,0.719314
1532.0,0.719585
1533.0,0.719857
1534.0,0.71955
1535.0,0.719324
1536.0,0.7193649999999999
1537.0,0.719687
1538.0,0.720326
1539.0,0.7203050000000001
1540.0,0.720513
1541.0,0.720527
1542.0,0.720714
1543.0,0.721337
1544.0,0.722214
1545.0,0.722965
1546.0,0.7230190000000001
1547.0,0.7232569999999999
1548.0,0.7240730000000001
1549.0,0.72397
1550.0,0.724977
1551.0,0.726146
1552.0,0.7269289999999999
1553.0,0.7259059999999999
1554.0,0.72648
1555.0,0.7269939999999999
1556.0,0.7269580000000001
1557.0,0.727362
1558.0,0.727884
1559.0,0.728121
1560.0,0.728283
1561.0,0.727715
1562.0,0.728481
1563.0,0.729051
1564.0,0.7289629999999999
1565.0,0.728536
1566.0,0.72911
1567.0,0.7299460000000001
1568.0,0.730333
1569.0,0.72946
1570.0,0.729439
1571.0,0.729534
1572.0,0.730348
1573.0,0.730228
1574.0,0.729934
1575.0,0.730122
1576.0,0.7302620000000001
1577.0,0.730807
1578.0,0.731626
1579.0,0.731432
1580.0,0.731333
1581.0,0.7303310000000001
1582.0,0.7314039999999999
1583.0,0.731425
1584.0,0.731399
1585.0,0.731783
1586.0,0.7316020000000001
1587.0,0.7313620000000001
1588.0,0.7321880000000001
1589.0,0.7315
1590.0,0.732092
1591.0,0.732399
1592.0,0.732591
1593.0,0.7320690000000001
1594.0,0.7321500000000001
1595.0,0.7323080000000001
1596.0,0.732125
1597.0,0.732534
1598.0,0.732186
1599.0,0.732803
1600.0,0.732922
1601.0,0.732461
1602.0,0.7330150000000001
1603.0,0.732715
1604.0,0.7336539999999999
1605.0,0.731774
1606.0,0.732885
1607.0,0.732317
1608.0,0.7328990000000001
1609.0,0.732834
1610.0,0.7322289999999999
1611.0,0.7327589999999999
1612.0,0.733071
1613.0,0.7324299999999999
1614.0,0.73258
1615.0,0.7319490000000001
1616.0,0.732633
1617.0,0.731822
1618.0,0.732172
1619.0,0.7315
1620.0,0.732915
1621.0,0.73217
1622.0,0.732821
1623.0,0.7324259999999999
1624.0,0.732881
1625.0,0.732173
1626.0,0.732988
1627.0,0.731982
1628.0,0.732435
1629.0,0.732774
1630.0,0.7320019999999999
1631.0,0.732523
1632.0,0.7336539999999999
1633.0,0.731913
1634.0,0.732568
1635.0,0.732105
1636.0,0.732244
1637.0,0.732908
1638.0,0.732552
1639.0,0.732418
1640.0,0.7322620000000001
1641.0,0.731195
1642.0,0.731437
1643.0,0.731938
1644.0,0.7317870000000001
1645.0,0.731898
1646.0,0.7327119999999999
1647.0,0.731803
1648.0,0.7325449999999999
1649.0,0.7325830000000001
1650.0,0.73198
1651.0,0.731525
1652.0,0.7314820000000001
1653.0,0.731519
1654.0,0.731826
1655.0,0.730747
1656.0,0.730749
1657.0,0.7307710000000001
1658.0,0.729837
1659.0,0.729422
1660.0,0.730363
1661.0,0.730004
1662.0,0.730807
1663.0,0.730359
1664.0,0.730485
1665.0,0.729732
1666.0,0.730211
1667.0,0.730163
1668.0,0.729929
1669.0,0.731673
1670.0,0.730911
1671.0,0.7310599999999999
1672.0,0.731035
1673.0,0.730375
1674.0,0.731965
1675.0,0.730985
1676.0,0.730877
1677.0,0.73162
1678.0,0.7321599999999999
1679.0,0.7318049999999999
1680.0,0.731827
1681.0,0.733144
1682.0,0.732102
1683.0,0.731616
