Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.054383761
495.0,0.054482676
496.0,0.054616093
497.0,0.054793772
498.0,0.05484387
499.0,0.054977969
500.0,0.055156191
501.0,0.05531225
502.0,0.055415009
503.0,0.055523491
504.0,0.05567416
505.0,0.055788369
506.0,0.055911575
507.0,0.056044295
508.0,0.056143065
509.0,0.056269188
510.0,0.05641243
511.0,0.056570126
512.0,0.056722698
513.0,0.056856636
514.0,0.056960773
515.0,0.057105692
516.0,0.057256331
517.0,0.057408323
518.0,0.057557741
519.0,0.057689135
520.0,0.057813944
521.0,0.05795165
522.0,0.058079186
523.0,0.058212921
524.0,0.058361744
525.0,0.058506143
526.0,0.058627206
527.0,0.058732826
528.0,0.058894819
529.0,0.05903394
530.0,0.059155154
531.0,0.059256601
532.0,0.059424598
533.0,0.059573563
534.0,0.05967137
535.0,0.059808405
536.0,0.059939664
537.0,0.060063271
538.0,0.060166958
539.0,0.060287853
540.0,0.06041882
541.0,0.060561346
542.0,0.060685365
543.0,0.060801192
544.0,0.060909551
545.0,0.06107109
546.0,0.061200293
547.0,0.061306894
548.0,0.061433306
549.0,0.061564723
550.0,0.061693428
551.0,0.061815888
552.0,0.061975813
553.0,0.062129779
554.0,0.062266181
555.0,0.062380281
556.0,0.06251048
557.0,0.062646182
558.0,0.062740295
559.0,0.06287824
560.0,0.063022119
561.0,0.063139081
562.0,0.063284974
563.0,0.063428748
564.0,0.063562655
565.0,0.063658132
566.0,0.063790998
567.0,0.06394466
568.0,0.064065765
569.0,0.06418869
570.0,0.064314365
571.0,0.064445366
572.0,0.064575685
573.0,0.064700153
574.0,0.064817497
575.0,0.064927462
576.0,0.065047526
577.0,0.065175942
578.0,0.06531122
579.0,0.065451008
580.0,0.065586819
581.0,0.065711332
582.0,0.0658212
583.0,0.065936446
584.0,0.066060555
585.0,0.066177405
586.0,0.066318818
587.0,0.066465963
588.0,0.066569358
589.0,0.066700733
590.0,0.066836334
591.0,0.06696311
592.0,0.067080199
593.0,0.067203019
594.0,0.067332919
595.0,0.067456735
596.0,0.067579323
597.0,0.067697656
598.0,0.067805936
599.0,0.067942151
600.0,0.068069863
601.0,0.068164725
602.0,0.068291763
603.0,0.068423169
604.0,0.068555286
605.0,0.068655422
606.0,0.068770983
607.0,0.068890507
608.0,0.068991595
609.0,0.069111374
610.0,0.069236015
611.0,0.069360019
612.0,0.069449652
613.0,0.069546478
614.0,0.069652997
615.0,0.069757486
616.0,0.069869788
617.0,0.069988421
618.0,0.070113196
619.0,0.070246145
620.0,0.070371565
621.0,0.070480489
622.0,0.0705781
623.0,0.070685151
624.0,0.070802376
625.0,0.070924507
626.0,0.071051942
627.0,0.071183549
628.0,0.071321907
629.0,0.071451342
630.0,0.071565382
631.0,0.071659451
632.0,0.071795096
633.0,0.071924966
634.0,0.072045853
635.0,0.072143922
636.0,0.072226836
637.0,0.072317908
638.0,0.072450407
639.0,0.072565039
640.0,0.072672412
641.0,0.072774961
642.0,0.072914457
643.0,0.073038978
644.0,0.073153011
645.0,0.073279389
646.0,0.073404142
647.0,0.073520633
648.0,0.073618537
649.0,0.073729925
650.0,0.073837246
651.0,0.073936236
652.0,0.074037789
653.0,0.074134322
654.0,0.074228211
655.0,0.074337015
656.0,0.074449077
657.0,0.074560039
658.0,0.074666206
659.0,0.074787573
660.0,0.074911869
661.0,0.075035034
662.0,0.075137875
663.0,0.075253705
664.0,0.075376278
665.0,0.075485981
666.0,0.075603768
667.0,0.075722175
668.0,0.075836538
669.0,0.075956167
670.0,0.076063855
671.0,0.076157339
672.0,0.076283568
673.0,0.07639805
674.0,0.076506922
675.0,0.076626453
676.0,0.076746539
677.0,0.076856534
678.0,0.076945329
679.0,0.0770605
680.0,0.077172293
681.0,0.077277224
682.0,0.077393377
683.0,0.07751655
684.0,0.077638044
685.0,0.077734735
686.0,0.077847831
687.0,0.07796492
688.0,0.078078504
689.0,0.07818094
690.0,0.078288546
691.0,0.078401829
692.0,0.078499037
693.0,0.078613954
694.0,0.078733336
695.0,0.078825958
696.0,0.07893253
697.0,0.079046211
698.0,0.079165413
699.0,0.079278794
700.0,0.079390842
701.0,0.079502305
702.0,0.079615312
703.0,0.079725374
704.0,0.079834246
705.0,0.07994063
706.0,0.080053614
707.0,0.08015665
708.0,0.080239496
709.0,0.080348847
710.0,0.08045613
711.0,0.080559818
712.0,0.080662951
713.0,0.080771657
714.0,0.08087963
715.0,0.080980208
716.0,0.081085424
717.0,0.081188864
718.0,0.081287967
719.0,0.081403213
720.0,0.081507066
721.0,0.081601359
722.0,0.081706754
723.0,0.081804194
724.0,0.081901956
725.0,0.082012311
726.0,0.082115474
727.0,0.082216097
728.0,0.082315574
729.0,0.082407388
730.0,0.08251115
731.0,0.082622426
732.0,0.082713416
733.0,0.082817628
734.0,0.082925525
735.0,0.083027527
736.0,0.08312475
737.0,0.083220219
738.0,0.083314647
739.0,0.083409158
740.0,0.083503316
741.0,0.083596388
742.0,0.083679782
743.0,0.083775573
744.0,0.08387535
745.0,0.083969299
746.0,0.08406957
747.0,0.084168508
748.0,0.084264143
749.0,0.08435499
750.0,0.084446961
751.0,0.084542752
752.0,0.08464169
753.0,0.084731287
754.0,0.084817497
755.0,0.084907348
756.0,0.084996285
757.0,0.085085012
758.0,0.085173582
759.0,0.085260931
760.0,0.085352437
761.0,0.085445584
762.0,0.085531203
763.0,0.085611405
764.0,0.085693869
765.0,0.085786267
766.0,0.085859802
767.0,0.085932985
768.0,0.086009231
769.0,0.086099719
770.0,0.086184446
771.0,0.086267929
772.0,0.086363204
773.0,0.086456786
774.0,0.086545168
775.0,0.086624
776.0,0.086702351
777.0,0.086778081
778.0,0.086852725
779.0,0.086940897
780.0,0.087019257
781.0,0.087092687
782.0,0.087170454
783.0,0.087243892
784.0,0.087316775
785.0,0.087390811
786.0,0.087465245
787.0,0.087532382
788.0,0.087592545
789.0,0.087665923
790.0,0.087728273
791.0,0.087786361
792.0,0.087850959
793.0,0.087905008
794.0,0.087964617
795.0,0.088039463
796.0,0.088099491
797.0,0.088170538
798.0,0.088251138
799.0,0.088301899
800.0,0.088364931
801.0,0.08842854
802.0,0.088477967
803.0,0.088536594
804.0,0.088594442
805.0,0.088647391
806.0,0.088697231
807.0,0.088753199
808.0,0.088813331
809.0,0.088857313
810.0,0.088917019
811.0,0.088980231
812.0,0.089027958
813.0,0.089086225
814.0,0.089141002
815.0,0.089187935
816.0,0.089230943
817.0,0.089283464
818.0,0.08934544
819.0,0.089404944
820.0,0.089448918
821.0,0.089487124
822.0,0.089530004
823.0,0.089570847
824.0,0.089607696
825.0,0.089639033
826.0,0.089686648
827.0,0.089742645
828.0,0.089801872
829.0,0.089836257
830.0,0.089879639
831.0,0.089923875
832.0,0.089959504
833.0,0.090009763
834.0,0.090057835
835.0,0.090101008
836.0,0.090110132
837.0,0.090125339
838.0,0.090145663
839.0,0.090164834
840.0,0.090193166
841.0,0.090227948
842.0,0.090269465
843.0,0.090286807
844.0,0.090312765
845.0,0.090354964
846.0,0.090402189
847.0,0.090449706
848.0,0.090494729
849.0,0.090523076
850.0,0.090539647
851.0,0.090564091
852.0,0.090617265
853.0,0.090643439
854.0,0.090668423
855.0,0.090696838
856.0,0.090711536
857.0,0.090735216
858.0,0.090764971
859.0,0.090796562
860.0,0.090823643
861.0,0.090855774
862.0,0.090905778
863.0,0.090924364
864.0,0.090947595
865.0,0.090980324
866.0,0.090996775
867.0,0.091017878
868.0,0.091041993
869.0,0.091065875
870.0,0.091081817
871.0,0.091095458
872.0,0.091109535
873.0,0.091140923
874.0,0.091182365
875.0,0.091230887
876.0,0.091243877
877.0,0.091286173
878.0,0.091336851
879.0,0.091347227
880.0,0.091352074
881.0,0.091369221
882.0,0.091413622
883.0,0.091422447
884.0,0.091438943
885.0,0.09146574
886.0,0.091478325
887.0,0.091499421
888.0,0.091529011
889.0,0.09157312
890.0,0.09160179
891.0,0.091622316
892.0,0.091635103
893.0,0.091670238
894.0,0.091702488
895.0,0.09173124
896.0,0.091772127
897.0,0.091805127
898.0,0.091829923
899.0,0.091839602
900.0,0.091862435
901.0,0.091894715
902.0,0.091939274
903.0,0.091980236
904.0,0.092016779
905.0,0.092049703
906.0,0.092084605
907.0,0.092111282
908.0,0.092138416
909.0,0.092181416
910.0,0.092221337
911.0,0.092250268
912.0,0.092261663
913.0,0.092289111
914.0,0.092325991
915.0,0.092368714
916.0,0.092396529
917.0,0.092405923
918.0,0.092418748
919.0,0.092465711
920.0,0.092493085
921.0,0.092525814
922.0,0.092569976
923.0,0.092601207
924.0,0.092654882
925.0,0.092718858
926.0,0.092723585
927.0,0.092763656
928.0,0.09281874
929.0,0.092873165
930.0,0.092925641
931.0,0.09297008
932.0,0.093003319
933.0,0.093071745
934.0,0.093103433
935.0,0.093113591
936.0,0.093178556
937.0,0.093223107
938.0,0.093268572
939.0,0.093336121
940.0,0.093382492
941.0,0.093421934
942.0,0.093456844
943.0,0.093492278
944.0,0.093551227
945.0,0.09362172
946.0,0.093659866
947.0,0.093684894
948.0,0.09372298
949.0,0.09380358
950.0,0.093836084
951.0,0.093880103
952.0,0.093942386
953.0,0.094007164
954.0,0.094075312
955.0,0.094148997
956.0,0.094228877
957.0,0.094287497
958.0,0.094339479
959.0,0.094396001
960.0,0.094444245
961.0,0.094494235
962.0,0.094547146
963.0,0.094572549
964.0,0.094653972
965.0,0.094766709
966.0,0.094854822
967.0,0.094881177
968.0,0.094926776
969.0,0.095053057
970.0,0.095087128
971.0,0.095123483
972.0,0.095174694
973.0,0.095241314
974.0,0.095312055
975.0,0.095390781
976.0,0.095490761
977.0,0.095599624
978.0,0.095688741
979.0,0.095732326
980.0,0.095801845
981.0,0.095908672
982.0,0.096043575
983.0,0.09606951
984.0,0.09610851
985.0,0.096175782
986.0,0.096311757
987.0,0.096349791
988.0,0.096385524
989.0,0.096461621
990.0,0.096561226
991.0,0.096677289
992.0,0.096800087
993.0,0.096848091
994.0,0.096914689
995.0,0.096992591
996.0,0.097080007
997.0,0.097164472
998.0,0.09725487
999.0,0.097352782
1000.0,0.097466275
1001.0,0.097466275
1002.0,0.09751676
1003.0,0.097550422
1004.0,0.097629122
1005.0,0.097747758
1006.0,0.09781757
1007.0,0.097758807
1008.0,0.097747065
1009.0,0.097955301
1010.0,0.098123759
1011.0,0.098172955
1012.0,0.098209985
1013.0,0.098269396
1014.0,0.098277748
1015.0,0.098358504
1016.0,0.098550893
1017.0,0.098710738
1018.0,0.098835103
1019.0,0.099002279
1020.0,0.099082254
1021.0,0.099107362
1022.0,0.099238336
1023.0,0.099491969
1024.0,0.099800728
1025.0,0.100012645
1026.0,0.100136563
1027.0,0.100123219
1028.0,0.100107402
1029.0,0.100207798
1030.0,0.100331046
1031.0,0.100431234
1032.0,0.100530349
1033.0,0.100627407
1034.0,0.100683838
1035.0,0.100815691
1036.0,0.101028688
1037.0,0.101249427
1038.0,0.101399198
1039.0,0.101479895
1040.0,0.101546504
1041.0,0.101646312
1042.0,0.101767063
1043.0,0.101892747
1044.0,0.102081947
1045.0,0.102255747
1046.0,0.102259517
1047.0,0.10224238
1048.0,0.102375127
1049.0,0.102501944
1050.0,0.102654748
1051.0,0.102846764
1052.0,0.102972738
1053.0,0.103083566
1054.0,0.103239357
1055.0,0.103357054
1056.0,0.103418037
1057.0,0.103476629
1058.0,0.103561722
1059.0,0.103729554
1060.0,0.103893571
1061.0,0.10405679
1062.0,0.104222707
1063.0,0.104319841
1064.0,0.104362078
1065.0,0.104473189
1066.0,0.104661964
1067.0,0.104806304
1068.0,0.104911417
1069.0,0.105033882
1070.0,0.105187908
1071.0,0.105321459
1072.0,0.10533274
1073.0,0.10535869
1074.0,0.105588198
1075.0,0.105826452
1076.0,0.105974227
1077.0,0.10609781
1078.0,0.106236212
1079.0,0.106397502
1080.0,0.106533371
1081.0,0.10665717
1082.0,0.10677503
1083.0,0.106871046
1084.0,0.106994085
1085.0,0.107183203
1086.0,0.107359044
1087.0,0.10749466
1088.0,0.107628122
1089.0,0.107747935
1090.0,0.107866019
1091.0,0.107952021
1092.0,0.108028345
1093.0,0.108155377
1094.0,0.108303182
1095.0,0.10847193
1096.0,0.108654454
1097.0,0.108801812
1098.0,0.10890428
1099.0,0.1090516
1100.0,0.10930448
1101.0,0.109529085
1102.0,0.109593198
1103.0,0.109658279
1104.0,0.109742351
1105.0,0.109826885
1106.0,0.109975554
1107.0,0.110136084
1108.0,0.110256538
1109.0,0.110358588
1110.0,0.110473216
1111.0,0.110590659
1112.0,0.110681348
1113.0,0.110748462
1114.0,0.110865362
1115.0,0.111068577
1116.0,0.111245386
1117.0,0.111357301
1118.0,0.111478545
1119.0,0.111683331
1120.0,0.11188668
1121.0,0.111943513
1122.0,0.111978829
1123.0,0.112045132
1124.0,0.112129815
1125.0,0.112235732
1126.0,0.112352535
1127.0,0.112509474
1128.0,0.112679772
1129.0,0.112812832
1130.0,0.112937711
1131.0,0.113063999
1132.0,0.113167956
1133.0,0.113290429
1134.0,0.113521874
1135.0,0.113739409
1136.0,0.113805868
1137.0,0.113857947
1138.0,0.113964289
1139.0,0.114064924
1140.0,0.114129625
1141.0,0.114200719
1142.0,0.114280656
1143.0,0.11436297
1144.0,0.11447715
1145.0,0.114650249
1146.0,0.114777461
1147.0,0.11479795
1148.0,0.114846937
1149.0,0.114996634
1150.0,0.115139984
1151.0,0.115300149
1152.0,0.115457788
1153.0,0.115550615
1154.0,0.115628742
1155.0,0.115717798
1156.0,0.115799494
1157.0,0.115937993
1158.0,0.116101794
1159.0,0.116268031
1160.0,0.116443597
1161.0,0.11657054
1162.0,0.116648264
1163.0,0.116761252
1164.0,0.116918065
1165.0,0.117037177
1166.0,0.117106356
1167.0,0.117202103
1168.0,0.117331393
1169.0,0.117445819
1170.0,0.11753612
1171.0,0.117631562
1172.0,0.117758803
1173.0,0.117894433
1174.0,0.117998295
1175.0,0.118095845
1176.0,0.118225455
1177.0,0.118358091
1178.0,0.118468709
1179.0,0.118578665
1180.0,0.118688516
1181.0,0.118778713
1182.0,0.118871324
1183.0,0.118980199
1184.0,0.11908967
1185.0,0.119200453
1186.0,0.119309075
1187.0,0.119403705
1188.0,0.119496144
1189.0,0.11959403
1190.0,0.119683377
1191.0,0.119812965
1192.0,0.119991034
1193.0,0.120168336
1194.0,0.120301448
1195.0,0.120383576
1196.0,0.120466202
1197.0,0.120602839
1198.0,0.120769866
1199.0,0.120883808
1200.0,0.120952614
1201.0,0.121037446
1202.0,0.121149138
1203.0,0.121271752
1204.0,0.121409506
1205.0,0.121537499
1206.0,0.121626541
1207.0,0.121702567
1208.0,0.121792249
1209.0,0.121891685
1210.0,0.122041054
1211.0,0.122204274
1212.0,0.122307643
1213.0,0.122388437
1214.0,0.122477651
1215.0,0.122610718
1216.0,0.122763887
1217.0,0.122889981
1218.0,0.12303216
1219.0,0.123185992
1220.0,0.123314381
1221.0,0.123408645
1222.0,0.123485968
1223.0,0.123541638
1224.0,0.123612709
1225.0,0.123730227
1226.0,0.123846672
1227.0,0.12395516
1228.0,0.124060713
1229.0,0.124127887
1230.0,0.124167472
1231.0,0.124218665
1232.0,0.12433739
1233.0,0.12446212
1234.0,0.12454877
1235.0,0.124654509
1236.0,0.124759302
1237.0,0.124852166
1238.0,0.124932706
1239.0,0.12502183
1240.0,0.125115603
1241.0,0.125204533
1242.0,0.125313357
1243.0,0.125441745
1244.0,0.125580862
1245.0,0.125715584
1246.0,0.1258187
1247.0,0.125903964
1248.0,0.12599425
1249.0,0.126082599
1250.0,0.126173273
1251.0,0.126286015
1252.0,0.12640664
1253.0,0.126523674
1254.0,0.126621246
1255.0,0.126682848
1256.0,0.126769274
1257.0,0.126857355
1258.0,0.126935408
1259.0,0.127023652
1260.0,0.127109408
1261.0,0.127198309
1262.0,0.127295837
1263.0,0.127385885
1264.0,0.127467319
1265.0,0.12758173
1266.0,0.127719119
1267.0,0.127819911
1268.0,0.127888143
1269.0,0.127977103
1270.0,0.128043681
1271.0,0.128091425
1272.0,0.12818262
1273.0,0.128293216
1274.0,0.128420427
1275.0,0.128537387
1276.0,0.128623784
1277.0,0.128716171
1278.0,0.128825277
1279.0,0.128910556
1280.0,0.128976032
1281.0,0.129048407
1282.0,0.129140913
1283.0,0.129253313
1284.0,0.129374117
1285.0,0.129487023
1286.0,0.12958546
1287.0,0.12965329
1288.0,0.129702926
1289.0,0.129803985
1290.0,0.129937366
1291.0,0.130040482
1292.0,0.13013117
1293.0,0.130218267
1294.0,0.130309001
1295.0,0.130409956
1296.0,0.130497396
1297.0,0.130579606
1298.0,0.130664721
1299.0,0.130740359
1300.0,0.130814731
1301.0,0.130921409
1302.0,0.131043524
1303.0,0.131170616
1304.0,0.131287396
1305.0,0.13138558
1306.0,0.131475046
1307.0,0.131569967
1308.0,0.131666273
1309.0,0.131740734
1310.0,0.131803378
1311.0,0.13190189
1312.0,0.132033318
1313.0,0.132158339
1314.0,0.132262424
1315.0,0.132385373
1316.0,0.132502288
1317.0,0.132597387
1318.0,0.132727474
1319.0,0.132857546
1320.0,0.132980034
1321.0,0.133113772
1322.0,0.133225352
1323.0,0.133341655
1324.0,0.133485019
1325.0,0.133593753
1326.0,0.133651778
1327.0,0.133712351
1328.0,0.133802459
1329.0,0.133916393
1330.0,0.134031132
1331.0,0.134136468
1332.0,0.13424997
1333.0,0.134355247
1334.0,0.134439617
1335.0,0.134530008
1336.0,0.134637445
1337.0,0.13474369
1338.0,0.134830058
1339.0,0.1349262
1340.0,0.13505736
1341.0,0.135194793
1342.0,0.135298297
1343.0,0.135406926
1344.0,0.135541916
1345.0,0.135636836
1346.0,0.135715812
1347.0,0.135807797
1348.0,0.135930419
1349.0,0.136073068
1350.0,0.136174068
1351.0,0.136260107
1352.0,0.13636376
1353.0,0.136451885
1354.0,0.136524826
1355.0,0.136616766
1356.0,0.136729866
1357.0,0.136859119
1358.0,0.136991411
1359.0,0.137101948
1360.0,0.137169391
1361.0,0.137210727
1362.0,0.137283206
1363.0,0.137396589
1364.0,0.137506112
1365.0,0.137583822
1366.0,0.137668997
1367.0,0.137777701
1368.0,0.137898177
1369.0,0.138024271
1370.0,0.138148025
1371.0,0.138273001
1372.0,0.1383719
1373.0,0.138445929
1374.0,0.138520673
1375.0,0.13860707
1376.0,0.138720438
1377.0,0.138824686
1378.0,0.138899297
1379.0,0.138968632
1380.0,0.139057532
1381.0,0.139178097
1382.0,0.139329135
1383.0,0.139471173
1384.0,0.139573455
1385.0,0.1396579
1386.0,0.139744908
1387.0,0.139834121
1388.0,0.139929622
1389.0,0.140032202
1390.0,0.140133634
1391.0,0.140259683
1392.0,0.140384346
1393.0,0.140496358
1394.0,0.140624449
1395.0,0.140746027
1396.0,0.140863433
1397.0,0.140985355
1398.0,0.141095504
1399.0,0.141181022
1400.0,0.141279057
1401.0,0.141403377
1402.0,0.14152737
1403.0,0.141645417
1404.0,0.141764536
1405.0,0.141878456
1406.0,0.141978472
1407.0,0.142057016
1408.0,0.142141461
1409.0,0.142250195
1410.0,0.142361924
1411.0,0.142466873
1412.0,0.142565414
1413.0,0.142652437
1414.0,0.142751426
1415.0,0.142875567
1416.0,0.142997429
1417.0,0.143111259
1418.0,0.143233538
1419.0,0.143354282
1420.0,0.143454865
1421.0,0.143545404
1422.0,0.143646747
1423.0,0.143770561
1424.0,0.143911228
1425.0,0.144028425
1426.0,0.144126624
1427.0,0.144248351
1428.0,0.144355208
1429.0,0.144455642
1430.0,0.144592583
1431.0,0.144705415
1432.0,0.144794911
1433.0,0.144898549
1434.0,0.144996718
1435.0,0.145093143
1436.0,0.145188153
1437.0,0.145302966
1438.0,0.145436496
1439.0,0.145556867
1440.0,0.14567101
1441.0,0.145781383
1442.0,0.145890921
1443.0,0.146012485
1444.0,0.146120846
1445.0,0.146209091
1446.0,0.146312982
1447.0,0.146441475
1448.0,0.146562234
1449.0,0.146665648
1450.0,0.146760315
1451.0,0.146846324
1452.0,0.146945164
1453.0,0.14705129
1454.0,0.147166952
1455.0,0.147283524
1456.0,0.147396058
1457.0,0.147506356
1458.0,0.147616595
1459.0,0.147742167
1460.0,0.147866994
1461.0,0.147985041
1462.0,0.148081526
1463.0,0.148164555
1464.0,0.148260325
1465.0,0.148349419
1466.0,0.148433968
1467.0,0.148523152
1468.0,0.148633853
1469.0,0.148759559
1470.0,0.148874015
1471.0,0.148984581
1472.0,0.149098948
1473.0,0.149206787
1474.0,0.14930132
1475.0,0.149392694
1476.0,0.149498031
1477.0,0.149596646
1478.0,0.149671063
1479.0,0.149747595
1480.0,0.149834424
1481.0,0.149914473
1482.0,0.149981961
1483.0,0.150034741
1484.0,0.150084838
1485.0,0.150145784
1486.0,0.150211334
1487.0,0.150273696
1488.0,0.150338233
1489.0,0.150427058
1490.0,0.150526226
1491.0,0.150607154
1492.0,0.150683641
1493.0,0.150758564
1494.0,0.150823236
1495.0,0.150889277
1496.0,0.150973275
1497.0,0.151084214
1498.0,0.151197374
1499.0,0.151302621
1500.0,0.151412457
1501.0,0.151515409
1502.0,0.151606679
1503.0,0.151683047
1504.0,0.151761174
1505.0,0.151854768
1506.0,0.151962757
1507.0,0.152061209
1508.0,0.152133986
1509.0,0.152195841
1510.0,0.152271822
1511.0,0.152366757
1512.0,0.152440354
1513.0,0.152509272
1514.0,0.152622551
1515.0,0.152724296
1516.0,0.152770713
1517.0,0.152815029
1518.0,0.152891174
1519.0,0.152980521
1520.0,0.153089926
1521.0,0.15318729
1522.0,0.153236374
1523.0,0.153292179
1524.0,0.153379187
1525.0,0.153463647
1526.0,0.153549269
1527.0,0.153640226
1528.0,0.153712913
1529.0,0.153774962
1530.0,0.15385212
1531.0,0.153938249
1532.0,0.154020518
1533.0,0.154096588
1534.0,0.154172227
1535.0,0.15425919
1536.0,0.154348508
1537.0,0.154431239
1538.0,0.154506132
1539.0,0.154571638
1540.0,0.15462938
1541.0,0.154696509
1542.0,0.154765502
1543.0,0.154828146
1544.0,0.154878721
1545.0,0.154924095
1546.0,0.15497525
1547.0,0.155041426
1548.0,0.155118048
1549.0,0.15520297
1550.0,0.15531373
1551.0,0.155421495
1552.0,0.155495644
1553.0,0.155561
1554.0,0.155635118
1555.0,0.155707002
1556.0,0.15576233
1557.0,0.155828238
1558.0,0.155916974
1559.0,0.155998513
1560.0,0.156061366
1561.0,0.156129092
1562.0,0.156197339
1563.0,0.156263903
1564.0,0.156366631
1565.0,0.156468049
1566.0,0.156535342
1567.0,0.15660046
1568.0,0.156657919
1569.0,0.156720638
1570.0,0.15681237
1571.0,0.15690434
1572.0,0.156954542
1573.0,0.156980217
1574.0,0.157027572
1575.0,0.157092243
1576.0,0.15718779
1577.0,0.157299757
1578.0,0.157374948
1579.0,0.157427892
1580.0,0.157487735
1581.0,0.157563403
1582.0,0.157626361
1583.0,0.157671005
1584.0,0.157760426
1585.0,0.157864749
1586.0,0.157936096
1587.0,0.157999441
1588.0,0.158049628
1589.0,0.158121347
1590.0,0.1581752
1591.0,0.158195361
1592.0,0.158249587
1593.0,0.15832749
1594.0,0.158387452
1595.0,0.158431575
1596.0,0.158485994
1597.0,0.158551708
1598.0,0.158629522
1599.0,0.158720583
1600.0,0.15878576
1601.0,0.158820406
1602.0,0.158842549
1603.0,0.158884943
1604.0,0.158957556
1605.0,0.159037456
1606.0,0.159103245
1607.0,0.159150451
1608.0,0.159197882
1609.0,0.159249157
1610.0,0.159303248
1611.0,0.159372717
1612.0,0.159412026
1613.0,0.159414828
1614.0,0.159445122
1615.0,0.159508735
1616.0,0.159558013
1617.0,0.159598678
1618.0,0.159697548
1619.0,0.159813255
1620.0,0.159871191
1621.0,0.159913242
1622.0,0.159985721
1623.0,0.16008231
1624.0,0.160159633
1625.0,0.160222024
1626.0,0.160281703
1627.0,0.160331815
1628.0,0.160378054
1629.0,0.160432011
1630.0,0.160502896
1631.0,0.160554558
1632.0,0.160594687
1633.0,0.160652697
1634.0,0.160694852
1635.0,0.160725847
1636.0,0.160762429
1637.0,0.160813048
1638.0,0.160875291
1639.0,0.160968557
1640.0,0.161039889
1641.0,0.161051601
1642.0,0.161070883
1643.0,0.161111847
1644.0,0.161155239
1645.0,0.161189273
1646.0,0.161228284
1647.0,0.161263347
1648.0,0.161308348
1649.0,0.16137822
1650.0,0.16144149
1651.0,0.161475748
1652.0,0.161530435
1653.0,0.16162844
1654.0,0.161683708
1655.0,0.16168955
1656.0,0.161730081
1657.0,0.161805853
1658.0,0.161876008
1659.0,0.161929637
1660.0,0.161985725
