Database of Origin,University of Winnipeg Spectrophotometer Facility
887.0,0.056244246
888.0,0.056249196
889.0,0.056206169
890.0,0.056231704
891.0,0.056248946
892.0,0.056217482
893.0,0.056259217
894.0,0.056282832
895.0,0.056281196
896.0,0.056256054
897.0,0.056270621
898.0,0.05630141
899.0,0.056312238
900.0,0.056319915
901.0,0.056318238
902.0,0.056303648
903.0,0.056305358
904.0,0.056289804
905.0,0.056263297
906.0,0.056292329
907.0,0.056307373
908.0,0.056310587
909.0,0.056299088
910.0,0.056311116
911.0,0.056325675
912.0,0.056335304
913.0,0.056311306
914.0,0.056300317
915.0,0.056301506
916.0,0.056299341
917.0,0.056295785
918.0,0.056298111
919.0,0.056319272
920.0,0.056329191
921.0,0.056340089
922.0,0.056354421
923.0,0.056351467
924.0,0.056340709
925.0,0.056329693
926.0,0.056359121
927.0,0.056343453
928.0,0.056322226
929.0,0.05634069
930.0,0.056350517
931.0,0.056353588
932.0,0.056349137
933.0,0.056387606
934.0,0.05641972
935.0,0.056438742
936.0,0.056414968
937.0,0.056422931
938.0,0.056450065
939.0,0.056493529
940.0,0.056438757
941.0,0.056403172
942.0,0.056413688
943.0,0.05639951
944.0,0.056429594
945.0,0.056480499
946.0,0.056466379
947.0,0.056453705
948.0,0.05645343
949.0,0.056481471
950.0,0.056490204
951.0,0.056503909
952.0,0.056523826
953.0,0.056523059
954.0,0.056568049
955.0,0.056629848
956.0,0.056613211
957.0,0.056614708
958.0,0.056606856
959.0,0.056567443
960.0,0.056560703
961.0,0.056596901
962.0,0.056673061
963.0,0.056609468
964.0,0.056619904
965.0,0.056668911
966.0,0.056673751
967.0,0.056687702
968.0,0.056705377
969.0,0.056724142
970.0,0.056771032
971.0,0.056769432
972.0,0.056712771
973.0,0.056684069
974.0,0.056767818
975.0,0.056872067
976.0,0.056781699
977.0,0.056825595
978.0,0.056861129
979.0,0.056805458
980.0,0.056864596
981.0,0.05686555
982.0,0.056808371
983.0,0.056921933
984.0,0.056892377
985.0,0.056824722
986.0,0.056917614
987.0,0.057000989
988.0,0.05702099
989.0,0.056932225
990.0,0.056932581
991.0,0.05694891
992.0,0.056973806
993.0,0.056987724
994.0,0.057045303
995.0,0.05712299
996.0,0.057191984
997.0,0.057159349
998.0,0.057155093
999.0,0.057238838
1000.0,0.057311006
1001.0,0.057311006
1002.0,0.057554685
1003.0,0.05786695
1004.0,0.058264855
1005.0,0.058324184
1006.0,0.057755195
1007.0,0.057329834
1008.0,0.056948997
1009.0,0.055944297
1010.0,0.056082122
1011.0,0.057305694
1012.0,0.057720929
1013.0,0.057465125
1014.0,0.057221256
1015.0,0.057100821
1016.0,0.056976169
1017.0,0.056807015
1018.0,0.056620177
1019.0,0.056516975
1020.0,0.056768641
1021.0,0.057106934
1022.0,0.057235807
1023.0,0.057212353
1024.0,0.05696182
1025.0,0.056624141
1026.0,0.056600183
1027.0,0.056678038
1028.0,0.056748968
1029.0,0.057218608
1030.0,0.057572957
1031.0,0.057298932
1032.0,0.057001106
1033.0,0.056908857
1034.0,0.056684352
1035.0,0.056822855
1036.0,0.057173446
1037.0,0.057173532
1038.0,0.056913022
1039.0,0.056838099
1040.0,0.056872703
1041.0,0.0567948
1042.0,0.056902949
1043.0,0.057047814
1044.0,0.056906607
1045.0,0.056693338
1046.0,0.056703258
1047.0,0.056816526
1048.0,0.056684297
1049.0,0.056403086
1050.0,0.056337386
1051.0,0.056401424
1052.0,0.0565538
1053.0,0.057083778
1054.0,0.057554789
1055.0,0.057489213
1056.0,0.05743482
1057.0,0.057450775
1058.0,0.057489313
1059.0,0.057640214
1060.0,0.057777923
1061.0,0.057536069
1062.0,0.057285517
1063.0,0.05705478
1064.0,0.056791119
1065.0,0.056645848
1066.0,0.056572419
1067.0,0.056517448
1068.0,0.056510661
1069.0,0.056466874
1070.0,0.056474734
1071.0,0.056597382
1072.0,0.056895562
1073.0,0.057134874
1074.0,0.057087377
1075.0,0.05706159
1076.0,0.057048701
1077.0,0.056970567
1078.0,0.057062689
1079.0,0.057249878
1080.0,0.057365425
1081.0,0.057436083
1082.0,0.057344779
1083.0,0.057046875
1084.0,0.056823853
1085.0,0.056753982
1086.0,0.056688797
1087.0,0.05667571
1088.0,0.056660473
1089.0,0.05647679
1090.0,0.056290653
1091.0,0.056359541
1092.0,0.056467593
1093.0,0.056444261
1094.0,0.056369241
1095.0,0.056570385
1096.0,0.05697849
1097.0,0.057135981
1098.0,0.056969751
1099.0,0.056889195
1100.0,0.056999516
1101.0,0.057088636
1102.0,0.057096597
1103.0,0.057109714
1104.0,0.056932099
1105.0,0.056754917
1106.0,0.056964714
1107.0,0.057228819
1108.0,0.05695736
1109.0,0.056502797
1110.0,0.056266766
1111.0,0.056171238
1112.0,0.056151103
1113.0,0.056211699
1114.0,0.056231648
1115.0,0.056182303
1116.0,0.05620579
1117.0,0.056513816
1118.0,0.056788966
1119.0,0.056907963
1120.0,0.05702449
1121.0,0.056746174
1122.0,0.056426298
1123.0,0.056416281
1124.0,0.056467645
1125.0,0.056271721
1126.0,0.05598167
1127.0,0.055872198
1128.0,0.055853494
1129.0,0.055957947
1130.0,0.056269135
1131.0,0.056414478
1132.0,0.056334093
1133.0,0.056388449
1134.0,0.056596614
1135.0,0.056731425
1136.0,0.05657132
1137.0,0.056440629
1138.0,0.056535825
1139.0,0.056624964
1140.0,0.056647759
1141.0,0.056694876
1142.0,0.05668309
1143.0,0.056500629
1144.0,0.056293286
1145.0,0.056156129
1146.0,0.05607456
1147.0,0.056092527
1148.0,0.056127951
1149.0,0.056171581
1150.0,0.056234729
1151.0,0.056416906
1152.0,0.056577992
1153.0,0.056473169
1154.0,0.056334566
1155.0,0.056353915
1156.0,0.056425162
1157.0,0.05649849
1158.0,0.056534916
1159.0,0.056397773
1160.0,0.056251101
1161.0,0.056272324
1162.0,0.056219108
1163.0,0.056081217
1164.0,0.056054533
1165.0,0.056002077
1166.0,0.055940807
1167.0,0.055953939
1168.0,0.056214891
1169.0,0.056463595
1170.0,0.056342676
1171.0,0.056105331
1172.0,0.055930041
1173.0,0.055886462
1174.0,0.055963375
1175.0,0.055990763
1176.0,0.0559799
1177.0,0.056001425
1178.0,0.056056455
1179.0,0.056059714
1180.0,0.056054391
1181.0,0.056065746
1182.0,0.056089267
1183.0,0.056194678
1184.0,0.056274071
1185.0,0.056155458
1186.0,0.05600876
1187.0,0.055926245
1188.0,0.055858716
1189.0,0.055766154
1190.0,0.055685516
1191.0,0.055674382
1192.0,0.055698935
1193.0,0.055732362
1194.0,0.0557261
1195.0,0.055764109
1196.0,0.055806559
1197.0,0.055821378
1198.0,0.055861417
1199.0,0.05584044
1200.0,0.055786662
1201.0,0.055768661
1202.0,0.055803895
1203.0,0.055867411
1204.0,0.055936236
1205.0,0.055956256
1206.0,0.055916041
1207.0,0.055889219
1208.0,0.05573681
1209.0,0.055528838
1210.0,0.055579636
1211.0,0.055649914
1212.0,0.055700812
1213.0,0.055882297
1214.0,0.055912644
1215.0,0.055631962
1216.0,0.05541515
1217.0,0.055550277
1218.0,0.055696588
1219.0,0.055694427
1220.0,0.055646211
1221.0,0.055541281
1222.0,0.055460166
1223.0,0.0555006
1224.0,0.055589423
1225.0,0.05567259
1226.0,0.055697799
1227.0,0.055677183
1228.0,0.055712882
1229.0,0.055679843
1230.0,0.055565871
1231.0,0.055389762
1232.0,0.055289194
1233.0,0.055314187
1234.0,0.055438947
1235.0,0.055528972
1236.0,0.055529647
1237.0,0.05549977
1238.0,0.055410843
1239.0,0.055363148
1240.0,0.055442631
1241.0,0.055501487
1242.0,0.055399772
1243.0,0.055282503
1244.0,0.055268932
1245.0,0.055279657
1246.0,0.055307884
1247.0,0.055279221
1248.0,0.055172238
1249.0,0.055210374
1250.0,0.055164203
1251.0,0.055010706
1252.0,0.055086464
1253.0,0.055237465
1254.0,0.055264693
1255.0,0.055212732
1256.0,0.055089988
1257.0,0.05500342
1258.0,0.054993052
1259.0,0.054925036
1260.0,0.054833058
1261.0,0.054787457
1262.0,0.054769695
1263.0,0.054856319
1264.0,0.055025216
1265.0,0.055118408
1266.0,0.055096205
1267.0,0.05505256
1268.0,0.055002034
1269.0,0.054900583
1270.0,0.054778706
1271.0,0.054747753
1272.0,0.054820072
1273.0,0.054787863
1274.0,0.0547048
1275.0,0.054724086
1276.0,0.054664824
1277.0,0.054547954
1278.0,0.054557294
1279.0,0.054623447
1280.0,0.054702014
1281.0,0.054763872
1282.0,0.054829128
1283.0,0.054875717
1284.0,0.054814268
1285.0,0.054734837
1286.0,0.05476173
1287.0,0.05476249
1288.0,0.054624379
1289.0,0.054532342
1290.0,0.054647297
1291.0,0.054801919
1292.0,0.054859702
1293.0,0.054808076
1294.0,0.05477079
1295.0,0.05466374
1296.0,0.054459289
1297.0,0.054362193
1298.0,0.054353513
1299.0,0.054449644
1300.0,0.054534812
1301.0,0.054578513
1302.0,0.05459905
1303.0,0.054484416
1304.0,0.05433736
1305.0,0.054279868
1306.0,0.05423075
1307.0,0.054197866
1308.0,0.054265231
1309.0,0.054381374
1310.0,0.054487109
1311.0,0.054575045
1312.0,0.054584954
1313.0,0.054468781
1314.0,0.054332014
1315.0,0.054273941
1316.0,0.05427707
1317.0,0.054286022
1318.0,0.054304246
1319.0,0.054338537
1320.0,0.054457329
1321.0,0.054514851
1322.0,0.054450784
1323.0,0.054406352
1324.0,0.054324839
1325.0,0.054235034
1326.0,0.05417455
1327.0,0.054121792
1328.0,0.054132629
1329.0,0.054175422
1330.0,0.054130871
1331.0,0.054043807
1332.0,0.05403357
1333.0,0.054091245
1334.0,0.054116894
1335.0,0.053988073
1336.0,0.053795896
1337.0,0.053701457
1338.0,0.053761516
1339.0,0.053860668
1340.0,0.053801287
1341.0,0.053736355
1342.0,0.053703826
1343.0,0.053705335
1344.0,0.053662546
1345.0,0.053613216
1346.0,0.05367383
1347.0,0.053700265
1348.0,0.053595118
1349.0,0.053510569
1350.0,0.053549863
1351.0,0.053578231
1352.0,0.053565808
1353.0,0.05357559
1354.0,0.053576574
1355.0,0.053608492
1356.0,0.053652778
1357.0,0.053511195
1358.0,0.053301141
1359.0,0.053265911
1360.0,0.053266212
1361.0,0.053274926
1362.0,0.053298108
1363.0,0.053260941
1364.0,0.053260539
1365.0,0.053208858
1366.0,0.053132262
1367.0,0.053185679
1368.0,0.053303134
1369.0,0.05334878
1370.0,0.05333551
1371.0,0.05329987
1372.0,0.053285107
1373.0,0.053256094
1374.0,0.053151019
1375.0,0.053009123
1376.0,0.05293471
1377.0,0.052988622
1378.0,0.053002197
1379.0,0.052897271
1380.0,0.052840896
1381.0,0.052889343
1382.0,0.052893445
1383.0,0.052803576
1384.0,0.052764002
1385.0,0.05282288
1386.0,0.052831087
1387.0,0.052784313
1388.0,0.052788507
1389.0,0.052819498
1390.0,0.052802872
1391.0,0.052752264
1392.0,0.05272615
1393.0,0.05272802
1394.0,0.052744772
1395.0,0.052766692
1396.0,0.052682661
1397.0,0.052552883
1398.0,0.052569568
1399.0,0.052580431
1400.0,0.052519619
1401.0,0.052481633
1402.0,0.052447896
1403.0,0.052439846
1404.0,0.05248528
1405.0,0.052597024
1406.0,0.052724771
1407.0,0.052759603
1408.0,0.052697469
1409.0,0.052639496
1410.0,0.052597605
1411.0,0.052493595
1412.0,0.052391075
1413.0,0.052379783
1414.0,0.052382018
1415.0,0.052329924
1416.0,0.052297592
1417.0,0.052375674
1418.0,0.052450042
1419.0,0.052368537
1420.0,0.052272521
1421.0,0.052300125
1422.0,0.052339286
1423.0,0.052297827
1424.0,0.052249067
1425.0,0.052234553
1426.0,0.052249879
1427.0,0.052268241
1428.0,0.052236129
1429.0,0.052179504
1430.0,0.052179694
1431.0,0.052237853
1432.0,0.052180756
1433.0,0.052049752
1434.0,0.05198878
1435.0,0.05190587
1436.0,0.051821414
1437.0,0.051821765
1438.0,0.051894058
1439.0,0.052021485
1440.0,0.05216087
1441.0,0.052185718
1442.0,0.052070979
1443.0,0.051976494
1444.0,0.051934272
1445.0,0.051880624
1446.0,0.051849816
1447.0,0.051845513
1448.0,0.051815305
1449.0,0.051812246
1450.0,0.051886927
1451.0,0.051926211
1452.0,0.051894285
1453.0,0.051878892
1454.0,0.051890008
1455.0,0.051884491
1456.0,0.051822137
1457.0,0.051726259
1458.0,0.051713705
1459.0,0.051762562
1460.0,0.051711995
1461.0,0.051575534
1462.0,0.051471025
1463.0,0.051468417
1464.0,0.05151606
1465.0,0.051497288
1466.0,0.051415335
1467.0,0.051382672
1468.0,0.051451053
1469.0,0.051556397
1470.0,0.051530186
1471.0,0.051428478
1472.0,0.051350396
1473.0,0.051282242
1474.0,0.051303212
1475.0,0.051332295
1476.0,0.051264331
1477.0,0.051181424
1478.0,0.051128931
1479.0,0.051059742
1480.0,0.051010713
1481.0,0.05101743
1482.0,0.051041562
1483.0,0.051103666
1484.0,0.051201835
1485.0,0.051268339
1486.0,0.051272299
1487.0,0.051233929
1488.0,0.051174667
1489.0,0.051078171
1490.0,0.050972365
1491.0,0.050906319
1492.0,0.050920203
1493.0,0.050988514
1494.0,0.050977744
1495.0,0.050872024
1496.0,0.050817624
1497.0,0.05080409
1498.0,0.050751816
1499.0,0.050764982
1500.0,0.050810203
1501.0,0.050764587
1502.0,0.050773572
1503.0,0.050808575
1504.0,0.050734285
1505.0,0.050662804
1506.0,0.050661467
1507.0,0.05068557
1508.0,0.050675537
1509.0,0.050717905
1510.0,0.050772458
1511.0,0.050701939
1512.0,0.0505969
1513.0,0.050642334
1514.0,0.050786294
1515.0,0.050774176
1516.0,0.050657608
1517.0,0.050564963
1518.0,0.050420549
1519.0,0.050367307
1520.0,0.050428204
1521.0,0.050438453
1522.0,0.050408915
1523.0,0.050369818
1524.0,0.05036791
1525.0,0.050382953
1526.0,0.050441593
1527.0,0.05048348
1528.0,0.050414361
1529.0,0.05033553
1530.0,0.050359577
1531.0,0.050419271
1532.0,0.050438099
1533.0,0.050425295
1534.0,0.05035818
1535.0,0.050288271
1536.0,0.050253399
1537.0,0.050228268
1538.0,0.050197866
1539.0,0.05017041
1540.0,0.050166063
1541.0,0.050180685
1542.0,0.050117515
1543.0,0.050007172
1544.0,0.05002445
1545.0,0.050080821
1546.0,0.049967051
1547.0,0.049799718
1548.0,0.049707741
1549.0,0.049660116
1550.0,0.049729075
1551.0,0.04987102
1552.0,0.049928702
1553.0,0.049883448
1554.0,0.0498638
1555.0,0.049901653
1556.0,0.04986031
1557.0,0.049775098
1558.0,0.049683135
1559.0,0.049588047
1560.0,0.049634162
1561.0,0.049740162
1562.0,0.049741171
1563.0,0.049672004
1564.0,0.049597852
1565.0,0.049558219
1566.0,0.0495269
1567.0,0.04951648
1568.0,0.049583469
1569.0,0.049620926
1570.0,0.049596701
1571.0,0.049557224
1572.0,0.049416527
1573.0,0.049291924
1574.0,0.049239248
1575.0,0.049205694
1576.0,0.049267843
1577.0,0.049279951
1578.0,0.049258973
1579.0,0.049266264
1580.0,0.04924769
1581.0,0.049283277
1582.0,0.049228206
1583.0,0.049051929
1584.0,0.04896104
1585.0,0.048967805
1586.0,0.048936978
1587.0,0.048926666
1588.0,0.04900771
1589.0,0.049009278
1590.0,0.048975229
1591.0,0.049005229
1592.0,0.048961289
1593.0,0.048925191
1594.0,0.04901278
1595.0,0.049060307
1596.0,0.048995316
1597.0,0.048896119
1598.0,0.04883394
1599.0,0.048816435
1600.0,0.048790194
1601.0,0.04879982
1602.0,0.048860718
1603.0,0.048879962
1604.0,0.048817717
1605.0,0.048756026
1606.0,0.048677452
1607.0,0.048591483
1608.0,0.048549585
1609.0,0.048548937
1610.0,0.048574414
1611.0,0.048523765
1612.0,0.048453782
1613.0,0.048418596
1614.0,0.048445094
1615.0,0.048479963
1616.0,0.048454747
1617.0,0.048384883
1618.0,0.048241574
1619.0,0.048150502
1620.0,0.048167478
1621.0,0.04817744
1622.0,0.048080731
1623.0,0.047956821
1624.0,0.047995511
1625.0,0.048047379
1626.0,0.048078276
1627.0,0.048229102
1628.0,0.048378438
1629.0,0.048391845
1630.0,0.048257548
1631.0,0.048200637
1632.0,0.048190359
1633.0,0.048030656
1634.0,0.047901109
1635.0,0.047902778
1636.0,0.047962353
1637.0,0.047988772
1638.0,0.047874667
1639.0,0.047737755
1640.0,0.047777414
1641.0,0.047906023
1642.0,0.047929659
1643.0,0.047958426
1644.0,0.047981903
1645.0,0.047823582
1646.0,0.047619026
1647.0,0.047572818
1648.0,0.047627341
1649.0,0.047651041
1650.0,0.047583662
1651.0,0.04745293
1652.0,0.047420606
1653.0,0.04747897
1654.0,0.047494814
1655.0,0.047421161
1656.0,0.047334116
1657.0,0.047287583
1658.0,0.047324736
1659.0,0.047407825
