Database of Origin,University of Winnipeg Spectrophotometer Facility
930.0,0.422501
935.0,0.424067
940.0,0.424205
945.0,0.424951
950.0,0.425356
955.0,0.425688
960.0,0.42688
965.0,0.427168
970.0,0.428596
975.0,0.427986
980.0,0.430528
985.0,0.429665
990.0,0.431749
995.0,0.431172
1000.0,0.432525
1005.0,0.43268
1010.0,0.433239
1015.0,0.433873
1020.0,0.434943
1025.0,0.435999
1030.0,0.436327
1035.0,0.437479
1040.0,0.437335
1045.0,0.439362
1050.0,0.439995
1055.0,0.441447
1060.0,0.441533
1065.0,0.44309
1070.0,0.44287
1075.0,0.444342
1080.0,0.444469
1085.0,0.445889
1090.0,0.446185
1095.0,0.447269
1100.0,0.447934
1105.0,0.44841
1110.0,0.449647
1115.0,0.450421
1120.0,0.451922
1125.0,0.45175
1130.0,0.45433
1135.0,0.453583
1140.0,0.455074
1145.0,0.454785
1150.0,0.457229
1155.0,0.457363
1160.0,0.458061
1165.0,0.459306
1170.0,0.459887
1175.0,0.460791
1180.0,0.460697
1185.0,0.462282
1190.0,0.462354
1195.0,0.463788
1200.0,0.463523
1205.0,0.464319
1210.0,0.465114
1215.0,0.46651
1220.0,0.466301
1225.0,0.467273
1230.0,0.467147
1235.0,0.46875
1240.0,0.468259
1245.0,0.469441
1250.0,0.469471
1255.0,0.47065
1260.0,0.471745
1265.0,0.4714
1270.0,0.472584
1275.0,0.472342
1280.0,0.472992
1285.0,0.47256
1290.0,0.474938
1295.0,0.474955
1300.0,0.475932
1305.0,0.475918
1310.0,0.476915
1315.0,0.477439
1320.0,0.477219
1325.0,0.478338
1330.0,0.478753
1335.0,0.479998
1340.0,0.479837
1345.0,0.480393
1350.0,0.480457
1355.0,0.48066
1360.0,0.480508
1365.0,0.48223
1370.0,0.482271
1375.0,0.483134
1380.0,0.481749
1385.0,0.484013
1390.0,0.482349
1395.0,0.481242
1400.0,0.480212
1405.0,0.481032
1410.0,0.481411
1415.0,0.480625
1420.0,0.481548
1425.0,0.481773
1430.0,0.483895
1435.0,0.484665
1440.0,0.485889
1445.0,0.485191
1450.0,0.487214
1455.0,0.486611
1460.0,0.488496
1465.0,0.488809
1470.0,0.489346
1475.0,0.490483
1480.0,0.490217
1485.0,0.49136
1490.0,0.491502
1495.0,0.492907
1500.0,0.492946
1505.0,0.493849
1510.0,0.493687
1515.0,0.494683
1520.0,0.494211
1525.0,0.495566
1530.0,0.49565
1535.0,0.496143
1540.0,0.495989
1545.0,0.49689
1550.0,0.497119
1555.0,0.497494
1560.0,0.497356
1565.0,0.497783
1570.0,0.498552
1575.0,0.49759
1580.0,0.499285
1585.0,0.499037
1590.0,0.499387
1595.0,0.49911
1600.0,0.499657
1605.0,0.498937
1610.0,0.500917
1615.0,0.500371
1620.0,0.500894
1625.0,0.500546
1630.0,0.500706
1635.0,0.500865
1640.0,0.500706
1645.0,0.501033
1650.0,0.5006
1655.0,0.5017
1660.0,0.501392
1665.0,0.501684
1670.0,0.501962
1675.0,0.503018
1680.0,0.502199
1685.0,0.502824
1690.0,0.502366
1695.0,0.503025
1700.0,0.502641
1705.0,0.50342
1710.0,0.50282
1715.0,0.503307
1720.0,0.503161
1725.0,0.503665
1730.0,0.503117
1735.0,0.503362
1740.0,0.503484
1745.0,0.502802
1750.0,0.50339
1755.0,0.503537
1760.0,0.502927
1765.0,0.503237
1770.0,0.503042
1775.0,0.503173
1780.0,0.502909
1785.0,0.502828
1790.0,0.503557
1795.0,0.503391
1800.0,0.503619
1805.0,0.502931
1810.0,0.503455
1815.0,0.502538
1820.0,0.50379
1825.0,0.503462
1830.0,0.504215
1835.0,0.503686
1840.0,0.50381
1845.0,0.503652
1850.0,0.503883
1855.0,0.503625
1860.0,0.502971
1865.0,0.502659
1870.0,0.501947
1875.0,0.50208
1880.0,0.499931
1885.0,0.496819
1890.0,0.493296
1895.0,0.49079
1900.0,0.484821
1905.0,0.48231
1910.0,0.479894
1915.0,0.479342
1920.0,0.478779
1925.0,0.481002
1930.0,0.481436
1935.0,0.483716
1940.0,0.483584
1945.0,0.485
1950.0,0.485669
1955.0,0.486516
1960.0,0.487992
1965.0,0.488778
1970.0,0.489986
1975.0,0.490811
1980.0,0.492161
1985.0,0.492112
1990.0,0.49392
1995.0,0.493585
2000.0,0.495448
2005.0,0.495273
2010.0,0.49736
2015.0,0.497123
2020.0,0.498635
2025.0,0.498788
2030.0,0.4995
2035.0,0.500197
2040.0,0.50037
2045.0,0.501062
2050.0,0.500629
2055.0,0.501729
2060.0,0.501525
2065.0,0.502122
2070.0,0.501946
2075.0,0.50277
2080.0,0.502331
2085.0,0.50383
2090.0,0.502871
2095.0,0.503973
2100.0,0.503189
2105.0,0.504549
2110.0,0.503805
2115.0,0.504506
2120.0,0.504208
2125.0,0.504447
2130.0,0.504861
2135.0,0.504529
2140.0,0.504841
2145.0,0.5036
2150.0,0.50384
2155.0,0.502177
2160.0,0.501616
2165.0,0.499677
2170.0,0.499177
2175.0,0.497262
2180.0,0.497445
2185.0,0.496156
2190.0,0.496511
2195.0,0.495415
2200.0,0.495467
2205.0,0.494413
2210.0,0.495363
2215.0,0.495358
2220.0,0.495099
2225.0,0.495608
2230.0,0.495249
2235.0,0.49571
2240.0,0.495145
2245.0,0.496165
2250.0,0.495588
2255.0,0.497098
2260.0,0.496516
2265.0,0.497755
2270.0,0.497376
2275.0,0.498314
2280.0,0.497903
2285.0,0.498309
2290.0,0.497712
2295.0,0.498178
2300.0,0.497993
2305.0,0.498005
2310.0,0.498174
2315.0,0.496784
2320.0,0.497544
2325.0,0.496556
2330.0,0.497568
2335.0,0.496056
2340.0,0.496628
2345.0,0.495647
2350.0,0.496077
2355.0,0.49482
2360.0,0.49519
2365.0,0.494139
2370.0,0.494038
2375.0,0.493623
2380.0,0.492611
2385.0,0.492557
2390.0,0.490901
2395.0,0.490914
2400.0,0.490277
2405.0,0.489423
2410.0,0.488809
2415.0,0.4885
2420.0,0.486943
2425.0,0.487499
2430.0,0.485561
2435.0,0.485535
2440.0,0.483929
2445.0,0.483022
2450.0,0.480933
2455.0,0.480745
2460.0,0.479347
2465.0,0.478199
2470.0,0.477162
2475.0,0.476154
2480.0,0.476622
2485.0,0.474213
2490.0,0.473389
2495.0,0.471341
2500.0,0.471366
2505.0,0.47031
2510.0,0.469602
2515.0,0.468562
2520.0,0.467848
2525.0,0.466945
2530.0,0.466784
2531.32,0.466558
2532.55,0.466486
2533.79,0.466776
2535.03,0.467093
2536.27,0.466875
2537.51,0.466579
2538.75,0.466423
2540.0,0.466787
2541.24,0.466959
2542.49,0.467098
2543.74,0.467322
2544.99,0.467442
2546.24,0.467105
2547.49,0.46661
2548.74,0.466338
2549.99,0.466422
2551.25,0.46658
2552.5,0.466544
2553.76,0.466518
2555.02,0.467133
2556.28,0.467128
2557.54,0.467012
2558.8,0.467024
2560.07,0.467049
2561.33,0.466696
2562.6,0.466394
2563.86,0.466608
2565.13,0.466953
2566.4,0.467288
2567.67,0.467118
2568.95,0.466759
2570.22,0.466835
2571.5,0.467702
2572.77,0.467794
2574.05,0.466626
2575.33,0.467422
2576.61,0.467926
2577.89,0.467594
2579.17,0.468198
2580.46,0.46828
2581.74,0.468094
2583.03,0.468502
2584.31,0.468087
2585.6,0.46836
2586.89,0.468409
2588.19,0.468538
2589.48,0.469287
2590.77,0.469798
2592.07,0.47007
2593.36,0.469813
2594.66,0.468306
2595.96,0.468136
2597.26,0.47046
2598.56,0.471218
2599.87,0.47076
2601.17,0.470841
2602.48,0.471233
2603.78,0.471022
2605.09,0.470255
2606.4,0.47048
2607.71,0.471513
2609.03,0.472252
2610.34,0.472144
2611.66,0.472371
2612.97,0.472489
2614.29,0.472457
2615.61,0.472871
2616.93,0.472228
2618.25,0.472061
2619.57,0.472868
2620.9,0.47222
2622.22,0.472773
2623.55,0.473607
2624.88,0.473283
2626.21,0.47281
2627.54,0.472549
2628.87,0.472923
2630.21,0.472466
2631.54,0.472379
2632.88,0.4736
2634.21,0.473573
2635.55,0.473064
2636.89,0.472751
2638.24,0.472296
2639.58,0.472405
2640.92,0.472601
2642.27,0.472409
2643.62,0.47224
2644.97,0.471916
2646.32,0.471422
2647.67,0.471178
2649.02,0.470959
2650.38,0.470443
2651.73,0.469748
2653.09,0.468956
2654.45,0.46891
2655.81,0.468407
2657.17,0.467399
2658.53,0.466598
2659.89,0.465407
2661.26,0.463963
2662.63,0.462541
2664.0,0.460746
2665.36,0.45777
2666.74,0.454974
2668.11,0.45146
2669.48,0.443905
2670.86,0.432216
2672.23,0.421256
2673.61,0.415405
2674.99,0.411731
2676.37,0.410371
2677.76,0.410866
2679.14,0.411713
2680.52,0.41216
2681.91,0.412835
2683.3,0.411548
2684.69,0.409564
2686.08,0.407863
2687.47,0.405628
2688.87,0.402646
2690.26,0.400023
2691.66,0.396906
2693.06,0.393336
2694.46,0.389413
2695.86,0.385868
2697.26,0.382363
2698.66,0.378908
2700.07,0.375135
2701.48,0.370824
2702.89,0.366697
2704.3,0.362674
2705.71,0.358261
2707.12,0.353938
2708.53,0.349074
2709.95,0.344131
2711.37,0.339143
2712.79,0.334613
2714.21,0.33055
2715.63,0.325896
2717.05,0.320941
2718.48,0.316178
2719.9,0.311535
2721.33,0.307133
2722.76,0.303163
2724.19,0.299032
2725.62,0.294607
2727.06,0.290954
2728.49,0.287367
2729.93,0.284189
2731.37,0.281039
2732.81,0.277921
2734.25,0.27493
2735.69,0.272173
2737.14,0.269829
2738.58,0.267343
2740.03,0.264966
2741.48,0.263346
2742.93,0.261477
2744.38,0.259108
2745.83,0.257027
2747.29,0.255549
2748.75,0.254139
2750.2,0.252588
2751.66,0.250859
2753.13,0.249318
2754.59,0.247817
2756.05,0.246506
2757.52,0.246163
2758.99,0.245414
2760.46,0.244123
2761.93,0.242722
2763.4,0.241497
2764.87,0.240929
2766.35,0.240479
2767.82,0.239694
2769.3,0.238817
2770.78,0.237863
2772.26,0.237189
2773.75,0.237104
2775.23,0.236815
2776.72,0.236417
2778.21,0.236141
2779.7,0.235463
2781.19,0.234909
2782.68,0.23477
2784.18,0.234499
2785.67,0.234357
2787.17,0.234058
2788.67,0.233919
2790.17,0.23414
2791.67,0.234068
2793.18,0.233645
2794.68,0.233391
2796.19,0.233458
2797.7,0.233353
2799.21,0.233215
2800.72,0.233192
2802.24,0.233216
2803.75,0.232897
2805.27,0.232605
2806.79,0.232678
2808.31,0.23296
2809.83,0.232878
2811.35,0.232778
2812.88,0.232987
2814.41,0.232783
2815.93,0.232452
2817.46,0.232399
2819.0,0.232437
2820.53,0.232525
2822.07,0.232627
2823.6,0.232608
2825.14,0.232756
2826.68,0.233295
2828.22,0.233249
2829.77,0.233088
2831.31,0.233398
2832.86,0.233599
2834.41,0.233432
2835.96,0.233667
2837.51,0.23392
2839.07,0.233714
2840.62,0.233566
2842.18,0.233506
2843.74,0.233388
2845.3,0.233593
2846.86,0.233819
2848.43,0.233642
2849.99,0.233881
2851.56,0.234259
2853.13,0.234429
2854.7,0.234318
2856.27,0.234253
2857.85,0.234186
2859.42,0.234221
2861.0,0.234509
2862.58,0.235013
2864.16,0.235205
2865.75,0.235142
2867.33,0.235266
2868.92,0.235647
2870.51,0.235685
2872.1,0.235709
2873.69,0.235818
2875.28,0.235852
2876.88,0.235954
2878.48,0.236148
2880.07,0.236393
2881.68,0.236593
2883.28,0.2366
2884.88,0.23675
2886.49,0.236988
2888.1,0.237309
2889.71,0.237396
2891.32,0.237624
2892.93,0.23793
2894.55,0.238386
2896.16,0.238544
2897.78,0.238457
2899.4,0.238653
2901.03,0.238669
2902.65,0.238856
2904.28,0.239236
2905.91,0.239596
2907.54,0.239908
2909.17,0.240007
2910.8,0.240087
2912.44,0.240175
2914.07,0.240271
2915.71,0.240673
2917.35,0.240995
2918.99,0.241055
2920.64,0.241219
2922.29,0.241287
2923.93,0.241573
2925.58,0.241829
2927.24,0.242152
2928.89,0.242299
2930.55,0.242336
2932.2,0.242663
2933.86,0.24305
2935.52,0.243245
2937.19,0.243096
2938.85,0.243074
2940.52,0.243388
2942.19,0.243884
2943.86,0.24422
2945.53,0.244428
2947.21,0.244564
2948.88,0.244596
2950.56,0.245014
2952.24,0.24524
2953.92,0.245472
2955.61,0.245755
2957.29,0.246066
2958.98,0.246488
2960.67,0.246469
2962.36,0.246676
2964.06,0.247086
2965.75,0.247379
2967.45,0.247476
2969.15,0.247615
2970.85,0.247927
2972.55,0.248285
2974.26,0.248467
2975.97,0.248708
2977.68,0.249198
2979.39,0.249442
2981.1,0.249458
2982.82,0.24964
2984.53,0.250111
2986.25,0.25063
2987.97,0.250969
2989.7,0.251205
2991.42,0.251221
2993.15,0.251423
2994.88,0.251798
2996.61,0.25235
2998.34,0.252637
3000.08,0.252785
3001.82,0.252801
3003.55,0.253015
3005.3,0.253478
3007.04,0.253736
3008.78,0.254041
3010.53,0.254417
3012.28,0.255003
3014.03,0.255366
3015.79,0.255541
3017.54,0.255785
3019.3,0.255955
3021.06,0.256171
3022.82,0.256659
3024.58,0.25714
3026.35,0.257549
3028.12,0.257956
3029.89,0.258192
3031.66,0.258393
3033.43,0.258545
3035.21,0.258707
3036.99,0.259068
3038.77,0.259375
3040.55,0.259581
3042.33,0.259827
3044.12,0.2598
3045.91,0.260209
3047.7,0.260663
3049.49,0.260686
3051.29,0.260723
3053.08,0.260907
3054.88,0.261173
3056.68,0.261298
3058.49,0.261388
3060.29,0.261571
3062.1,0.261758
3063.91,0.261914
3065.72,0.261982
3067.54,0.262111
3069.35,0.262336
3071.17,0.262604
3072.99,0.262848
3074.81,0.262967
3076.64,0.263059
3078.47,0.263179
3080.29,0.263526
3082.13,0.263638
3083.96,0.263628
3085.79,0.264056
3087.63,0.264463
3089.47,0.264722
3091.31,0.265052
3093.16,0.265348
3095.01,0.265473
3096.85,0.265599
3098.71,0.265777
3100.56,0.265904
3102.41,0.266153
3104.27,0.266533
3106.13,0.266857
3107.99,0.266953
3109.86,0.267239
3111.73,0.2677
3113.59,0.26812
3115.47,0.268484
3117.34,0.268681
3119.21,0.268897
3121.09,0.26938
3122.97,0.269991
3124.86,0.270393
3126.74,0.270586
3128.63,0.270924
3130.52,0.271381
3132.41,0.271705
3134.3,0.272258
3136.2,0.27271
3138.1,0.273153
3140.0,0.27365
3141.9,0.273943
3143.81,0.27422
3145.71,0.274706
3147.62,0.275113
3149.54,0.275532
3151.45,0.276096
3153.37,0.276764
3155.29,0.27718
3157.21,0.277615
3159.13,0.278159
3161.06,0.278612
3162.99,0.279
3164.92,0.279292
3166.85,0.279862
3168.79,0.280473
3170.72,0.280881
3172.67,0.281228
3174.61,0.281754
3176.55,0.282271
3178.5,0.282627
3180.45,0.283082
3182.4,0.283676
3184.36,0.284268
3186.32,0.284771
3188.27,0.285252
3190.24,0.285682
3192.2,0.286182
3194.17,0.286667
3196.14,0.287331
3198.11,0.287804
3200.08,0.288151
3202.06,0.288635
3204.04,0.289364
3206.02,0.289968
3208.0,0.290413
3209.99,0.290991
3211.98,0.291484
3213.97,0.292086
3215.96,0.292721
3217.96,0.293231
3219.96,0.293595
3221.96,0.29401
3223.96,0.294743
3225.97,0.295295
3227.98,0.295729
3229.99,0.296258
3232.0,0.296893
3234.02,0.297464
3236.04,0.298068
3238.06,0.29874
3240.08,0.299328
3242.11,0.300044
3244.14,0.300582
3246.17,0.301148
3248.2,0.301787
3250.24,0.302162
3252.28,0.302752
3254.32,0.303391
3256.37,0.303888
3258.41,0.304459
3260.46,0.305006
3262.51,0.305628
3264.57,0.306287
3266.63,0.306908
3268.69,0.307429
3270.75,0.307978
3272.81,0.308564
3274.88,0.309093
3276.95,0.309613
3279.02,0.310153
3281.1,0.310904
3283.18,0.311427
3285.26,0.312019
3287.34,0.312767
3289.43,0.313328
3291.51,0.313861
3293.61,0.314558
3295.7,0.315155
3297.8,0.315855
3299.9,0.316616
3302.0,0.317227
3304.1,0.317846
3306.21,0.318455
3308.32,0.319066
3310.43,0.319612
3312.55,0.320115
3314.66,0.32087
3316.79,0.321758
3318.91,0.322379
3321.03,0.322812
3323.16,0.323443
3325.29,0.323986
3327.43,0.324595
3329.57,0.325411
3331.71,0.326011
3333.85,0.326489
3335.99,0.327199
3338.14,0.327845
3340.29,0.328269
3342.45,0.328755
3344.6,0.329362
3346.76,0.329895
3348.92,0.330312
3351.09,0.330733
3353.26,0.331123
3355.43,0.331671
3357.6,0.332094
3359.78,0.33242
3361.96,0.332583
3364.14,0.332681
3366.32,0.332676
3368.51,0.332912
3370.7,0.333223
3372.89,0.333557
3375.09,0.333812
3377.29,0.33426
3379.49,0.334863
3381.69,0.335423
3383.9,0.336023
3386.11,0.33692
3388.32,0.337547
3390.54,0.338158
3392.76,0.338737
3394.98,0.339161
3397.21,0.339211
3399.43,0.339201
3401.66,0.339137
3403.9,0.338989
3406.13,0.338729
3408.37,0.338624
3410.61,0.338389
3412.86,0.338128
3415.11,0.338437
3417.36,0.338828
3419.61,0.33949
3421.87,0.340697
3424.13,0.342299
3426.39,0.343985
3428.66,0.345829
3430.93,0.347575
3433.2,0.349048
3435.48,0.350594
3437.76,0.351964
3440.04,0.353104
3442.32,0.354338
3444.61,0.355725
3446.9,0.356798
3449.19,0.357809
3451.49,0.35895
3453.79,0.360102
3456.09,0.361082
3458.4,0.361995
3460.7,0.362918
3463.02,0.363915
3465.33,0.364891
3467.65,0.365657
3469.97,0.36629
3472.29,0.366898
3474.62,0.367438
3476.95,0.367857
3479.29,0.368456
3481.62,0.369085
3483.96,0.369473
3486.3,0.369975
3488.65,0.370475
3491.0,0.370853
3493.35,0.370994
3495.71,0.371174
3498.07,0.37134
3500.43,0.371595
3502.79,0.372116
3505.16,0.373108
3507.53,0.374382
3509.91,0.375929
3512.29,0.377381
3514.67,0.378835
3517.05,0.380441
3519.44,0.382013
3521.83,0.383318
3524.23,0.38465
3526.62,0.386031
3529.02,0.387236
3531.43,0.388306
3533.83,0.389449
3536.24,0.39054
3538.66,0.39154
3541.08,0.392449
3543.5,0.393453
3545.92,0.394332
3548.35,0.395036
3550.78,0.39592
3553.21,0.396896
3555.65,0.397767
3558.09,0.398391
3560.53,0.39916
3562.98,0.399966
3565.43,0.400759
3567.88,0.401634
3570.34,0.402347
3572.8,0.402973
3575.27,0.403723
3577.73,0.404588
3580.2,0.405419
3582.68,0.406206
3585.16,0.406921
3587.64,0.407642
3590.12,0.408398
3592.61,0.409076
3595.1,0.409766
3597.6,0.410392
3600.09,0.411031
3602.6,0.411722
3605.1,0.412502
3607.61,0.413277
3610.12,0.413849
3612.64,0.414496
3615.16,0.41527
3617.68,0.415959
3620.21,0.416564
3622.74,0.417185
3625.27,0.417979
3627.81,0.418778
3630.35,0.419271
3632.89,0.419785
3635.44,0.420561
3637.99,0.421294
3640.54,0.421932
3643.1,0.422567
3645.66,0.423198
3648.23,0.423803
3650.8,0.424499
3653.37,0.425197
3655.95,0.425746
3658.53,0.426152
3661.11,0.426856
3663.7,0.427604
3666.29,0.428111
3668.89,0.428641
3671.48,0.429228
3674.09,0.429877
3676.69,0.430411
3679.3,0.431018
3681.91,0.431615
3684.53,0.432187
3687.15,0.432702
3689.78,0.433206
3692.4,0.433633
3695.04,0.434059
3697.67,0.434586
3700.31,0.435118
3702.95,0.43566
3705.6,0.436242
3708.25,0.436639
3710.91,0.437018
3713.56,0.437426
3716.23,0.437876
3718.89,0.438278
3721.56,0.438797
3724.23,0.439233
3726.91,0.439683
3729.59,0.440164
3732.28,0.440561
3734.97,0.44102
3737.66,0.441403
3740.36,0.441803
3743.06,0.442196
3745.76,0.442501
3748.47,0.442819
3751.18,0.443187
3753.9,0.44355
3756.62,0.443824
3759.34,0.444231
3762.07,0.444648
3764.8,0.444935
3767.54,0.445187
3770.28,0.4455
3773.02,0.445898
3775.77,0.446271
3778.52,0.446446
3781.28,0.446568
3784.04,0.446816
3786.8,0.447233
3789.57,0.447586
3792.34,0.447888
3795.12,0.448145
3797.9,0.448311
3800.69,0.448552
3803.47,0.448874
3806.27,0.449152
3809.06,0.44938
3811.86,0.449505
3814.67,0.449682
3817.48,0.449932
3820.29,0.450243
3823.11,0.450298
3825.93,0.450419
3828.76,0.450623
3831.59,0.450737
3834.42,0.450871
3837.26,0.451112
3840.1,0.451229
3842.95,0.45133
3845.8,0.451474
3848.65,0.451478
3851.51,0.451539
3854.38,0.4517
3857.24,0.451754
3860.12,0.451712
3862.99,0.451717
3865.87,0.4518
3868.76,0.451816
3871.65,0.45181
3874.54,0.451914
3877.44,0.451946
3880.34,0.451765
3883.25,0.451728
3886.16,0.451775
3889.07,0.451757
3891.99,0.451748
3894.92,0.451673
3897.85,0.45145
3900.78,0.451305
3903.72,0.451238
3906.66,0.45123
3909.6,0.451069
3912.55,0.450817
3915.51,0.450683
3918.47,0.450671
3921.43,0.450549
3924.4,0.450322
3927.38,0.450003
3930.35,0.449813
3933.33,0.449544
3936.32,0.449338
3939.31,0.448976
3942.31,0.448675
3945.31,0.44845
3948.31,0.448153
3951.32,0.447944
3954.34,0.447818
3957.35,0.447642
3960.38,0.447442
3963.41,0.447129
3966.44,0.446843
3969.48,0.446524
3972.52,0.446173
3975.56,0.445925
3978.61,0.445783
3981.67,0.445575
3984.73,0.445307
3987.8,0.444931
3990.87,0.444594
3993.94,0.444304
3997.02,0.44401
4000.1,0.443752
4003.19,0.443465
4006.29,0.443105
4009.39,0.442856
4012.49,0.442498
4015.6,0.442136
4018.71,0.441957
4021.83,0.441702
4024.95,0.441462
4028.08,0.441248
4031.21,0.440942
4034.35,0.440719
4037.49,0.4405
4040.64,0.440143
4043.79,0.439859
4046.94,0.439724
4050.11,0.439434
4053.27,0.439149
4056.44,0.438862
4059.62,0.438727
4062.8,0.438505
4065.99,0.438244
4069.18,0.437947
4072.38,0.437755
4075.58,0.437502
4078.78,0.437172
4082.0,0.436921
4085.21,0.436678
4088.43,0.436371
4091.66,0.436195
4094.89,0.436051
4098.13,0.435801
4101.37,0.435469
4104.62,0.435268
4107.87,0.435074
4111.13,0.434797
4114.39,0.434594
4117.66,0.4344
4120.93,0.434083
4124.21,0.433874
4127.5,0.433721
4130.79,0.433579
4134.08,0.433462
4137.38,0.433232
4140.68,0.432976
4143.99,0.432869
4147.31,0.432659
4150.63,0.432518
4153.95,0.432429
4157.29,0.432205
4160.62,0.432054
4163.96,0.432028
4167.31,0.431921
4170.66,0.431699
4174.02,0.431539
4177.39,0.431528
4180.75,0.431452
4184.13,0.431237
4187.51,0.430967
4190.89,0.430913
4194.28,0.430839
4197.68,0.430776
4201.08,0.430587
4204.49,0.430397
4207.9,0.430187
4211.32,0.429883
4214.74,0.429528
4218.17,0.429224
4221.61,0.428912
4225.05,0.428559
4228.5,0.428179
4231.95,0.42795
4235.4,0.427796
4238.87,0.427688
4242.34,0.42758
4245.81,0.427668
4249.29,0.427735
4252.78,0.427771
4256.27,0.427702
4259.77,0.427532
4263.27,0.427092
4266.78,0.426829
4270.29,0.426839
4273.81,0.426975
4277.34,0.427065
4280.87,0.427163
4284.41,0.427123
4287.95,0.427102
4291.5,0.427122
4295.06,0.427251
4298.62,0.427442
4302.19,0.427652
4305.76,0.427704
4309.34,0.427768
4312.92,0.427755
4316.52,0.427736
4320.11,0.427773
4323.72,0.427942
4327.32,0.428009
4330.94,0.428057
4334.56,0.428131
4338.19,0.428092
4341.82,0.428084
4345.46,0.428172
4349.11,0.428195
4352.76,0.42816
4356.42,0.428078
4360.08,0.428061
4363.75,0.428152
4367.43,0.428158
4371.11,0.428118
4374.8,0.428141
4378.49,0.428183
4382.19,0.428182
4385.9,0.428076
4389.61,0.427993
4393.33,0.428108
4397.06,0.428232
4400.79,0.428239
4404.53,0.428244
4408.28,0.428256
4412.03,0.428203
4415.79,0.428184
4419.55,0.428305
4423.32,0.428353
4427.1,0.428389
4430.88,0.428468
4434.68,0.428505
4438.47,0.428499
4442.28,0.428512
4446.08,0.42853
4449.9,0.428498
4453.72,0.428484
4457.55,0.428555
4461.39,0.428545
4465.23,0.428593
4469.08,0.428565
4472.94,0.428561
4476.8,0.428593
4480.67,0.428574
4484.55,0.428589
4488.43,0.428623
4492.32,0.428567
4496.21,0.428525
4500.12,0.428531
4504.03,0.428621
4507.94,0.428737
4511.87,0.428766
4515.8,0.428689
4519.73,0.428744
4523.68,0.428766
4527.63,0.428711
4531.59,0.428682
4535.55,0.428685
4539.52,0.428648
4543.5,0.428809
4547.49,0.428948
4551.48,0.428816
4555.48,0.428623
4559.49,0.42859
4563.5,0.428608
4567.52,0.428669
4571.55,0.428642
4575.58,0.428728
4579.63,0.428701
4583.67,0.428622
4587.73,0.428515
4591.79,0.428504
4595.86,0.428523
4599.94,0.428501
4604.03,0.428458
4608.12,0.428437
4612.22,0.428352
4616.33,0.428322
4620.44,0.428337
4624.56,0.428362
4628.69,0.428351
4632.83,0.428404
4636.97,0.428344
4641.12,0.428418
4645.28,0.428374
4649.45,0.428262
4653.62,0.42824
4657.8,0.428287
4661.99,0.428316
4666.19,0.428318
4670.39,0.428182
4674.6,0.428143
