Database of Origin,University of Winnipeg Spectrophotometer Facility
554.0,0.222613556
555.0,0.223115708
556.0,0.223636644
557.0,0.22417315
558.0,0.224719684
559.0,0.225271158
560.0,0.225828603
561.0,0.226400131
562.0,0.226986306
563.0,0.227557005
564.0,0.228101972
565.0,0.228642763
566.0,0.229237961
567.0,0.22988398
568.0,0.230603177
569.0,0.231343849
570.0,0.23206974
571.0,0.232745212
572.0,0.233414713
573.0,0.234083652
574.0,0.234752672
575.0,0.235384071
576.0,0.236051002
577.0,0.236743049
578.0,0.237437451
579.0,0.238093511
580.0,0.238740253
581.0,0.239397277
582.0,0.240043591
583.0,0.240682916
584.0,0.241317608
585.0,0.241925525
586.0,0.242542493
587.0,0.2431725
588.0,0.243839136
589.0,0.244499775
590.0,0.245172302
591.0,0.245874336
592.0,0.246568578
593.0,0.247262231
594.0,0.247957731
595.0,0.248675188
596.0,0.249381613
597.0,0.250069858
598.0,0.250725061
599.0,0.251371321
600.0,0.25198802
601.0,0.252549829
602.0,0.253115574
603.0,0.253659203
604.0,0.254185963
605.0,0.254732429
606.0,0.25527089
607.0,0.255831735
608.0,0.256492454
609.0,0.25728823
610.0,0.258218206
611.0,0.259321716
612.0,0.26030942
613.0,0.261054162
614.0,0.261570505
615.0,0.262051746
616.0,0.262629942
617.0,0.263292643
618.0,0.264062151
619.0,0.264755403
620.0,0.265457437
621.0,0.266202339
622.0,0.266614739
623.0,0.26689219
624.0,0.267105539
625.0,0.267692785
626.0,0.267927287
627.0,0.26797784
628.0,0.267991522
629.0,0.268039183
630.0,0.268010667
631.0,0.267854082
632.0,0.267971333
633.0,0.26827398
634.0,0.268769144
635.0,0.269620507
636.0,0.270702783
637.0,0.271927855
638.0,0.273271891
639.0,0.274489064
640.0,0.275466326
641.0,0.276143753
642.0,0.276594523
643.0,0.277055093
644.0,0.277527016
645.0,0.277991656
646.0,0.278496433
647.0,0.279050531
648.0,0.279696978
649.0,0.280377083
650.0,0.281101314
651.0,0.281878427
652.0,0.28275204
653.0,0.283668307
654.0,0.284602245
655.0,0.285492647
656.0,0.28633603
657.0,0.287137054
658.0,0.28788541
659.0,0.288570602
660.0,0.289239139
661.0,0.289893807
662.0,0.290518325
663.0,0.291158614
664.0,0.291814834
665.0,0.292498741
666.0,0.293221821
667.0,0.293950363
668.0,0.294664285
669.0,0.295441452
670.0,0.296220198
671.0,0.296991072
672.0,0.297754798
673.0,0.298559972
674.0,0.299397732
675.0,0.300264357
676.0,0.301119468
677.0,0.301973749
678.0,0.302837401
679.0,0.303730239
680.0,0.304617802
681.0,0.305494655
682.0,0.306347088
683.0,0.307205038
684.0,0.308064085
685.0,0.308919972
686.0,0.309778939
687.0,0.310623152
688.0,0.31143411
689.0,0.312304965
690.0,0.313156756
691.0,0.313980887
692.0,0.314784803
693.0,0.315578008
694.0,0.316367947
695.0,0.317156948
696.0,0.317965844
697.0,0.31876478
698.0,0.319535413
699.0,0.320313196
700.0,0.32108158
701.0,0.321840459
702.0,0.322596232
703.0,0.323340062
704.0,0.324079556
705.0,0.324812703
706.0,0.32557359
707.0,0.326336619
708.0,0.327089393
709.0,0.327843827
710.0,0.3285996
711.0,0.329353418
712.0,0.330079577
713.0,0.330807182
714.0,0.331527611
715.0,0.33224172
716.0,0.332955884
717.0,0.333645922
718.0,0.334298555
719.0,0.334958604
720.0,0.335613218
721.0,0.336265074
722.0,0.336943545
723.0,0.337623864
724.0,0.338319017
725.0,0.339060652
726.0,0.339743675
727.0,0.340421637
728.0,0.341113229
729.0,0.341845118
730.0,0.342556871
731.0,0.343250578
732.0,0.34394324
733.0,0.344632609
734.0,0.345318069
735.0,0.345998709
736.0,0.346670218
737.0,0.347344432
738.0,0.348025822
739.0,0.34871503
740.0,0.349401427
741.0,0.350089511
742.0,0.350786859
743.0,0.351442544
744.0,0.352096462
745.0,0.352776325
746.0,0.353440471
747.0,0.354089757
748.0,0.354722576
749.0,0.355457678
750.0,0.356202579
751.0,0.356958459
752.0,0.357675193
753.0,0.358373559
754.0,0.359071014
755.0,0.359796477
756.0,0.360490076
757.0,0.36117658
758.0,0.36185872
759.0,0.362496974
760.0,0.363110085
761.0,0.363711549
762.0,0.364339923
763.0,0.364949259
764.0,0.365517254
765.0,0.366010383
766.0,0.366545657
767.0,0.367114509
768.0,0.367717097
769.0,0.368353772
770.0,0.369031547
771.0,0.369734705
772.0,0.37042793
773.0,0.371042246
774.0,0.3716462
775.0,0.372282232
776.0,0.372876092
777.0,0.373477984
778.0,0.374098138
779.0,0.374690445
780.0,0.375284599
781.0,0.375890856
782.0,0.376538749
783.0,0.377172344
784.0,0.377797317
785.0,0.378410322
786.0,0.378987259
787.0,0.379557717
788.0,0.38012863
789.0,0.380765947
790.0,0.381460751
791.0,0.382149478
792.0,0.382676371
793.0,0.383232745
794.0,0.383810352
795.0,0.384409968
796.0,0.384953276
797.0,0.385520333
798.0,0.386120512
799.0,0.386786291
800.0,0.387443369
801.0,0.388087674
802.0,0.388733961
803.0,0.389360915
804.0,0.38994037
805.0,0.390447878
806.0,0.391059061
807.0,0.391642398
808.0,0.39219331
809.0,0.392747675
810.0,0.393308681
811.0,0.393857102
812.0,0.394344716
813.0,0.394859293
814.0,0.395398021
815.0,0.395971183
816.0,0.3965233
817.0,0.397054263
818.0,0.39757042
819.0,0.398075544
820.0,0.398546316
821.0,0.39901939
822.0,0.399545882
823.0,0.400102791
824.0,0.400631158
825.0,0.401105571
826.0,0.401693085
827.0,0.402271254
828.0,0.402832474
829.0,0.40334365
830.0,0.403868884
831.0,0.404377998
832.0,0.404823172
833.0,0.405355849
834.0,0.405949441
835.0,0.406614123
836.0,0.407262418
837.0,0.407901074
838.0,0.408517505
839.0,0.409037544
840.0,0.409498784
841.0,0.409944547
842.0,0.410409883
843.0,0.410893507
844.0,0.411371401
845.0,0.411833149
846.0,0.412265283
847.0,0.412615001
848.0,0.412916952
849.0,0.413285868
850.0,0.413653606
851.0,0.414018507
852.0,0.414374972
853.0,0.414743139
854.0,0.415133905
855.0,0.415550402
856.0,0.415950673
857.0,0.416398283
858.0,0.416856738
859.0,0.417216364
860.0,0.417620651
861.0,0.418018994
862.0,0.418380279
863.0,0.41873803
864.0,0.419116452
865.0,0.419520472
866.0,0.419945082
867.0,0.420362918
868.0,0.420770124
869.0,0.421144422
870.0,0.421547746
871.0,0.421958138
872.0,0.422362452
873.0,0.422665607
874.0,0.423053615
875.0,0.42354487
876.0,0.423985331
877.0,0.424408282
878.0,0.424818995
879.0,0.425220444
880.0,0.425662512
881.0,0.426113577
882.0,0.426560866
883.0,0.426922848
884.0,0.427300359
885.0,0.42769972
886.0,0.428074768
887.0,0.428479992
888.0,0.428903585
889.0,0.429332131
890.0,0.429718961
891.0,0.430089136
892.0,0.430445762
893.0,0.430811225
894.0,0.431207694
895.0,0.431631233
896.0,0.432024247
897.0,0.432395038
898.0,0.432777477
899.0,0.433230255
900.0,0.433570468
901.0,0.433856754
902.0,0.434110026
903.0,0.434428122
904.0,0.434781991
905.0,0.435164215
906.0,0.435518646
907.0,0.435880226
908.0,0.436242797
909.0,0.4366002
910.0,0.436992893
911.0,0.437363791
912.0,0.437681432
913.0,0.438029035
914.0,0.438440391
915.0,0.438898498
916.0,0.439291245
917.0,0.43957405
918.0,0.439842906
919.0,0.440213938
920.0,0.440605078
921.0,0.440964891
922.0,0.441260201
923.0,0.441560464
924.0,0.441844609
925.0,0.442121711
926.0,0.442442431
927.0,0.442795122
928.0,0.443163583
929.0,0.443537587
930.0,0.443859057
931.0,0.444175547
932.0,0.444496642
933.0,0.444743434
934.0,0.444986424
935.0,0.445236322
936.0,0.445590003
937.0,0.445887482
938.0,0.446167289
939.0,0.446456012
940.0,0.446813468
941.0,0.447126504
942.0,0.447366227
943.0,0.447622927
944.0,0.447982552
945.0,0.4483885
946.0,0.448629026
947.0,0.448918954
948.0,0.449224519
949.0,0.449519213
950.0,0.449784561
951.0,0.450072133
952.0,0.450370308
953.0,0.450664949
954.0,0.45092205
955.0,0.451192913
956.0,0.451614203
957.0,0.451950721
958.0,0.452273155
959.0,0.45264266
960.0,0.453037978
961.0,0.453434366
962.0,0.4538254
963.0,0.454055404
964.0,0.454329909
965.0,0.454633332
966.0,0.454934934
967.0,0.455196158
968.0,0.455436658
969.0,0.455655149
970.0,0.45580686
971.0,0.455956965
972.0,0.456121101
973.0,0.456342643
974.0,0.456517007
975.0,0.456706312
976.0,0.457069713
977.0,0.457278242
978.0,0.457497964
979.0,0.457811562
980.0,0.458097902
981.0,0.458365124
982.0,0.458614889
983.0,0.458865403
984.0,0.459109598
985.0,0.459347956
986.0,0.459547703
987.0,0.459747557
988.0,0.459997911
989.0,0.460324629
990.0,0.460675498
991.0,0.461010463
992.0,0.461315921
993.0,0.461544426
994.0,0.461795904
995.0,0.462041009
996.0,0.462246004
997.0,0.462403981
998.0,0.462646141
999.0,0.463034069
1000.0,0.463291973
1001.0,0.463291973
1002.0,0.463633448
1003.0,0.464014202
1004.0,0.464334279
1005.0,0.464596629
1006.0,0.464856833
1007.0,0.465166122
1008.0,0.465499222
1009.0,0.465833813
1010.0,0.466140121
1011.0,0.466403931
1012.0,0.466619134
1013.0,0.466836572
1014.0,0.467165142
1015.0,0.467532903
1016.0,0.467866182
1017.0,0.468181163
1018.0,0.46850425
1019.0,0.468834788
1020.0,0.469197094
1021.0,0.469550461
1022.0,0.46978271
1023.0,0.470012188
1024.0,0.470372021
1025.0,0.470777154
1026.0,0.471133679
1027.0,0.471455961
1028.0,0.471794933
1029.0,0.472142279
1030.0,0.47246024
1031.0,0.472748071
1032.0,0.473049402
1033.0,0.473386317
1034.0,0.473715752
1035.0,0.474003941
1036.0,0.474315166
1037.0,0.474641323
1038.0,0.474911869
1039.0,0.475163043
1040.0,0.475410402
1041.0,0.475666374
1042.0,0.475966603
1043.0,0.476245791
1044.0,0.476476073
1045.0,0.476703882
1046.0,0.476899117
1047.0,0.477082819
1048.0,0.477312118
1049.0,0.47756955
1050.0,0.477794737
1051.0,0.478005558
1052.0,0.47821334
1053.0,0.478408515
1054.0,0.478632778
1055.0,0.478895575
1056.0,0.479149818
1057.0,0.479345709
1058.0,0.479533792
1059.0,0.479762673
1060.0,0.480006933
1061.0,0.480264366
1062.0,0.480518788
1063.0,0.48074311
1064.0,0.480945319
1065.0,0.481142044
1066.0,0.481336176
1067.0,0.481540889
1068.0,0.481763303
1069.0,0.481983006
1070.0,0.482226849
1071.0,0.482474893
1072.0,0.482680738
1073.0,0.482880533
1074.0,0.483089775
1075.0,0.483307868
1076.0,0.483526766
1077.0,0.483741313
1078.0,0.483978957
1079.0,0.484227628
1080.0,0.484488517
1081.0,0.484762162
1082.0,0.485030055
1083.0,0.485298514
1084.0,0.48556453
1085.0,0.485824734
1086.0,0.486090481
1087.0,0.486382335
1088.0,0.486667633
1089.0,0.486857861
1090.0,0.48704499
1091.0,0.487282306
1092.0,0.487526387
1093.0,0.487742305
1094.0,0.487944633
1095.0,0.488183349
1096.0,0.488446891
1097.0,0.488694459
1098.0,0.488918155
1099.0,0.489142239
1100.0,0.489359826
1101.0,0.489595562
1102.0,0.489849359
1103.0,0.490105957
1104.0,0.490355879
1105.0,0.490608752
1106.0,0.490868121
1107.0,0.491129965
1108.0,0.491332382
1109.0,0.491505772
1110.0,0.49168691
1111.0,0.491874456
1112.0,0.49206686
1113.0,0.49226895
1114.0,0.492478758
1115.0,0.492719591
1116.0,0.49294889
1117.0,0.493099481
1118.0,0.493257314
1119.0,0.493465126
1120.0,0.493670821
1121.0,0.493804157
1122.0,0.493934691
1123.0,0.494059801
1124.0,0.494190186
1125.0,0.494278163
1126.0,0.494336009
1127.0,0.494415253
1128.0,0.494501948
1129.0,0.494569957
1130.0,0.494606882
1131.0,0.494674534
1132.0,0.494835496
1133.0,0.494992226
1134.0,0.495088786
1135.0,0.495174825
1136.0,0.495234489
1137.0,0.495292336
1138.0,0.495347798
1139.0,0.495403618
1140.0,0.495474398
1141.0,0.495548964
1142.0,0.495613992
1143.0,0.495665133
1144.0,0.49572137
1145.0,0.495786369
1146.0,0.495823592
1147.0,0.495846242
1148.0,0.495881647
1149.0,0.495918155
1150.0,0.49595806
1151.0,0.496011764
1152.0,0.49606815
1153.0,0.496193767
1154.0,0.496334255
1155.0,0.496498972
1156.0,0.496667832
1157.0,0.496799916
1158.0,0.496900946
1159.0,0.497028351
1160.0,0.49718672
1161.0,0.497362077
1162.0,0.497559279
1163.0,0.497749686
1164.0,0.497930497
1165.0,0.498098403
1166.0,0.498220116
1167.0,0.498353422
1168.0,0.498541772
1169.0,0.498732865
1170.0,0.498938978
1171.0,0.499151796
1172.0,0.499359876
1173.0,0.49956286
1174.0,0.499735296
1175.0,0.499892145
1176.0,0.500074387
1177.0,0.500270009
1178.0,0.50045681
1179.0,0.500633597
1180.0,0.50081706
1181.0,0.501024187
1182.0,0.501210392
1183.0,0.501360178
1184.0,0.501532257
1185.0,0.501765311
1186.0,0.502001643
1187.0,0.502229631
1188.0,0.502453864
1189.0,0.502668083
1190.0,0.502871752
1191.0,0.503050685
1192.0,0.503246248
1193.0,0.503460407
1194.0,0.503670454
1195.0,0.503874004
1196.0,0.504048586
1197.0,0.504229605
1198.0,0.504457712
1199.0,0.504661918
1200.0,0.504811227
1201.0,0.504963815
1202.0,0.505161762
1203.0,0.505363464
1204.0,0.50555861
1205.0,0.505740166
1206.0,0.505872905
1207.0,0.505989075
1208.0,0.506125689
1209.0,0.506263793
1210.0,0.506419182
1211.0,0.506575882
1212.0,0.506762147
1213.0,0.506990135
1214.0,0.507208824
1215.0,0.507401109
1216.0,0.50757277
1217.0,0.507690609
1218.0,0.507806659
1219.0,0.507948875
1220.0,0.508104026
1221.0,0.508271337
1222.0,0.508433163
1223.0,0.508595228
1224.0,0.508755744
1225.0,0.508906424
1226.0,0.509039879
1227.0,0.509174705
1228.0,0.509318829
1229.0,0.509473324
1230.0,0.509619951
1231.0,0.509764016
1232.0,0.509944499
1233.0,0.510145545
1234.0,0.510308444
1235.0,0.510447145
1236.0,0.510566235
1237.0,0.51068598
1238.0,0.510825336
1239.0,0.510965466
1240.0,0.511112392
1241.0,0.51126796
1242.0,0.511413753
1243.0,0.511552036
1244.0,0.511701226
1245.0,0.511845171
1246.0,0.511964083
1247.0,0.512089431
1248.0,0.512248755
1249.0,0.512421131
1250.0,0.512587905
1251.0,0.512712121
1252.0,0.512826741
1253.0,0.512915492
1254.0,0.513023198
1255.0,0.513149977
1256.0,0.513257205
1257.0,0.513335526
1258.0,0.513420403
1259.0,0.513510764
1260.0,0.513599396
1261.0,0.513694644
1262.0,0.513779283
1263.0,0.513851762
1264.0,0.513939381
1265.0,0.514071882
1266.0,0.514189363
1267.0,0.514270246
1268.0,0.514348149
1269.0,0.514432788
1270.0,0.514525771
1271.0,0.514614701
1272.0,0.514714956
1273.0,0.514810741
1274.0,0.514903784
1275.0,0.514989197
1276.0,0.515032411
1277.0,0.515049577
1278.0,0.515084922
1279.0,0.515135527
1280.0,0.515179873
1281.0,0.515226066
1282.0,0.515293956
1283.0,0.515354931
1284.0,0.51536727
1285.0,0.515350759
1286.0,0.515319705
1287.0,0.515299082
1288.0,0.5152964
1289.0,0.515291095
1290.0,0.515264273
1291.0,0.515234292
1292.0,0.515234351
1293.0,0.515252113
1294.0,0.515257239
1295.0,0.515237927
1296.0,0.515204728
1297.0,0.515189111
1298.0,0.515187144
1299.0,0.515212476
1300.0,0.515254736
1301.0,0.515359104
1302.0,0.515456736
1303.0,0.515549004
1304.0,0.515651047
1305.0,0.515764058
1306.0,0.51587075
1307.0,0.515986025
1308.0,0.516113758
1309.0,0.516240776
1310.0,0.516351283
1311.0,0.516473055
1312.0,0.516615629
1313.0,0.516766429
1314.0,0.516905665
1315.0,0.517018676
1316.0,0.517136574
1317.0,0.517254174
1318.0,0.517344296
1319.0,0.517417431
1320.0,0.517480016
1321.0,0.517542779
1322.0,0.517612278
1323.0,0.517673254
1324.0,0.517731607
1325.0,0.517806113
1326.0,0.517867386
1327.0,0.51790601
1328.0,0.517928839
1329.0,0.517948449
1330.0,0.51795733
1331.0,0.517956138
1332.0,0.517937124
1333.0,0.517898023
1334.0,0.517861843
1335.0,0.517849445
1336.0,0.517845571
1337.0,0.517827332
1338.0,0.51776588
1339.0,0.517695367
1340.0,0.517636001
1341.0,0.517557323
1342.0,0.517472684
1343.0,0.517381728
1344.0,0.517290413
1345.0,0.517220616
1346.0,0.517160177
1347.0,0.517072618
1348.0,0.516964912
1349.0,0.516862929
1350.0,0.516789734
1351.0,0.516715765
1352.0,0.516629219
1353.0,0.516552269
1354.0,0.516482711
1355.0,0.516415119
1356.0,0.516351819
1357.0,0.516285479
1358.0,0.516202867
1359.0,0.516089201
1360.0,0.5159747
1361.0,0.515885174
1362.0,0.515792966
1363.0,0.515693486
1364.0,0.515614331
1365.0,0.515533209
1366.0,0.51541692
1367.0,0.515286565
1368.0,0.515161991
1369.0,0.515023947
1370.0,0.514901221
1371.0,0.514745831
1372.0,0.514549196
1373.0,0.514313161
1374.0,0.514061511
1375.0,0.513824105
1376.0,0.513598561
1377.0,0.513349771
1378.0,0.513053596
1379.0,0.512727857
1380.0,0.512378693
1381.0,0.511996686
1382.0,0.511582792
1383.0,0.511145413
1384.0,0.510683298
1385.0,0.510212421
1386.0,0.509702027
1387.0,0.509153306
1388.0,0.508534312
1389.0,0.507882357
1390.0,0.507228851
1391.0,0.506556988
1392.0,0.505849898
1393.0,0.505102992
1394.0,0.504307151
1395.0,0.503487289
1396.0,0.50261575
1397.0,0.501698852
1398.0,0.500769973
1399.0,0.499796301
1400.0,0.498798937
1401.0,0.497763842
1402.0,0.496722937
1403.0,0.495711595
1404.0,0.494738162
1405.0,0.493807435
1406.0,0.492925256
1407.0,0.492100507
1408.0,0.49132815
1409.0,0.490636081
1410.0,0.490011513
1411.0,0.489433825
1412.0,0.488913983
1413.0,0.488478094
1414.0,0.488096297
1415.0,0.487744838
1416.0,0.48741439
1417.0,0.487118065
1418.0,0.486854672
1419.0,0.486627072
1420.0,0.486427367
1421.0,0.486263365
1422.0,0.486143351
1423.0,0.48607263
1424.0,0.486022323
1425.0,0.486001521
1426.0,0.486008018
1427.0,0.486020356
1428.0,0.486047268
1429.0,0.486068249
1430.0,0.486103207
1431.0,0.486161292
1432.0,0.486216217
1433.0,0.486274958
1434.0,0.48635757
1435.0,0.48647055
1436.0,0.486597806
1437.0,0.486722231
1438.0,0.486854792
1439.0,0.487008631
1440.0,0.487152487
1441.0,0.487269789
1442.0,0.487374902
1443.0,0.487489253
1444.0,0.487596065
1445.0,0.487686485
1446.0,0.487757802
1447.0,0.487826884
1448.0,0.487899721
1449.0,0.487975776
1450.0,0.488028646
1451.0,0.48802802
1452.0,0.488025934
1453.0,0.488018751
1454.0,0.48799932
1455.0,0.487959445
1456.0,0.487905055
1457.0,0.487851381
1458.0,0.487790376
1459.0,0.48772493
1460.0,0.487660885
1461.0,0.487585008
1462.0,0.487541825
1463.0,0.487538338
1464.0,0.487542748
1465.0,0.487583131
1466.0,0.487623781
1467.0,0.487627715
1468.0,0.487659484
1469.0,0.487694681
1470.0,0.487716436
1471.0,0.48774457
1472.0,0.487776518
1473.0,0.48779723
1474.0,0.487797111
1475.0,0.487804264
1476.0,0.487820715
1477.0,0.487835526
1478.0,0.487870663
1479.0,0.487937421
1480.0,0.488015205
1481.0,0.488113344
1482.0,0.488219023
1483.0,0.488321632
1484.0,0.488412708
1485.0,0.488501787
1486.0,0.48856923
1487.0,0.488579363
1488.0,0.488564402
1489.0,0.488545895
1490.0,0.488528967
1491.0,0.488503367
1492.0,0.488469839
1493.0,0.488432318
1494.0,0.488405377
1495.0,0.488361359
1496.0,0.48830691
1497.0,0.488289028
1498.0,0.488294125
1499.0,0.488302529
1500.0,0.488307953
1501.0,0.488299161
1502.0,0.488291621
1503.0,0.488250971
1504.0,0.488200247
1505.0,0.488144487
1506.0,0.488079548
1507.0,0.488017291
1508.0,0.487950295
1509.0,0.487878948
1510.0,0.487814188
1511.0,0.487724006
1512.0,0.487625867
1513.0,0.487528086
1514.0,0.487422884
1515.0,0.487316281
1516.0,0.487198442
1517.0,0.487058014
1518.0,0.4869017
1519.0,0.486763179
1520.0,0.486640602
1521.0,0.486538261
1522.0,0.486473531
1523.0,0.486405879
1524.0,0.486321896
1525.0,0.486211628
1526.0,0.486077756
1527.0,0.485959977
1528.0,0.485832989
1529.0,0.485684335
1530.0,0.485546649
1531.0,0.485429704
1532.0,0.485313356
1533.0,0.485182405
1534.0,0.485046446
1535.0,0.484933347
1536.0,0.484829485
1537.0,0.484719783
1538.0,0.484617472
1539.0,0.484510273
1540.0,0.484368682
1541.0,0.48421663
1542.0,0.484050691
1543.0,0.483888537
1544.0,0.483732224
1545.0,0.483578652
1546.0,0.483400911
1547.0,0.483196378
1548.0,0.482970685
1549.0,0.482759416
1550.0,0.482561857
1551.0,0.482366651
1552.0,0.482158035
1553.0,0.481940657
1554.0,0.481741279
1555.0,0.481546879
1556.0,0.481362313
1557.0,0.481191754
1558.0,0.481001645
1559.0,0.480808824
1560.0,0.480620623
1561.0,0.480427027
1562.0,0.4802531
1563.0,0.480070829
1564.0,0.479882866
1565.0,0.479701906
1566.0,0.47947821
1567.0,0.479236394
1568.0,0.47899431
1569.0,0.478743613
1570.0,0.478530824
1571.0,0.478325874
1572.0,0.478101403
1573.0,0.477877349
1574.0,0.477642804
1575.0,0.47741425
1576.0,0.47721836
1577.0,0.477024496
1578.0,0.476813883
1579.0,0.476605117
1580.0,0.476408482
1581.0,0.476220518
1582.0,0.476036906
1583.0,0.475864291
1584.0,0.47567457
1585.0,0.475467145
1586.0,0.475246012
1587.0,0.475016057
1588.0,0.474783421
1589.0,0.474537641
1590.0,0.474293828
1591.0,0.474083096
1592.0,0.473914593
1593.0,0.473769546
1594.0,0.473608375
1595.0,0.473448098
1596.0,0.473268569
1597.0,0.473070085
1598.0,0.472900063
1599.0,0.472760826
1600.0,0.472593158
1601.0,0.472399831
1602.0,0.472198874
1603.0,0.471989155
1604.0,0.471756965
1605.0,0.471527755
1606.0,0.471278787
1607.0,0.471017897
1608.0,0.470780581
1609.0,0.470541805
1610.0,0.470319271
1611.0,0.470106244
1612.0,0.469902784
1613.0,0.469719797
1614.0,0.469529569
1615.0,0.469338804
1616.0,0.469154477
1617.0,0.468966037
1618.0,0.468777269
1619.0,0.468598068
1620.0,0.468418658
1621.0,0.468248487
1622.0,0.468082428
1623.0,0.46791625
1624.0,0.467744887
1625.0,0.467582941
1626.0,0.467396885
1627.0,0.467182547
1628.0,0.466962487
1629.0,0.466740489
1630.0,0.466510862
1631.0,0.466299564
1632.0,0.466104716
1633.0,0.46593219
1634.0,0.465783656
1635.0,0.465642422
1636.0,0.465490311
1637.0,0.465326458
1638.0,0.465129554
1639.0,0.464924961
1640.0,0.464715213
1641.0,0.464471608
1642.0,0.464226037
1643.0,0.463971227
1644.0,0.463740051
1645.0,0.463553965
1646.0,0.46337387
1647.0,0.463189453
1648.0,0.463037759
1649.0,0.462901682
1650.0,0.462769896
1651.0,0.462622136
1652.0,0.462421775
1653.0,0.462183446
1654.0,0.461967617
1655.0,0.461784422
1656.0,0.461593151
1657.0,0.461370528
1658.0,0.46116069
1659.0,0.460966617
1660.0,0.460794657
1661.0,0.460642755
1662.0,0.460465193
1663.0,0.460263371
1664.0,0.460062504
