Database of Origin,ASTER / ECOSTRESS Spectral Library
493.0,0.9379000000000001
494.0,0.9368000000000001
495.0,0.9390999999999999
496.0,0.9384999999999999
497.0,0.9373
498.0,0.9397
499.0,0.9386
500.0,0.9398000000000001
501.0,0.9398000000000001
502.0,0.9386
503.0,0.9403
504.0,0.9398000000000001
505.0,0.9392
506.0,0.9398000000000001
507.0,0.9403
508.0,0.9415
509.0,0.9415
510.0,0.9409000000000001
511.0,0.9427
512.0,0.9420999999999999
513.0,0.9415
514.0,0.9427
515.0,0.9433
516.0,0.9427
517.0,0.9420999999999999
518.0,0.9420999999999999
519.0,0.9433
520.0,0.9427
521.0,0.9433
522.0,0.9438
523.0,0.9433
524.0,0.9444
525.0,0.9438
526.0,0.9427
527.0,0.9433
528.0,0.9431999999999999
529.0,0.9438
530.0,0.9427
531.0,0.9427
532.0,0.9444
533.0,0.9427
534.0,0.9415
535.0,0.9427
536.0,0.9445
537.0,0.9439
538.0,0.9445
539.0,0.9439
540.0,0.9451
541.0,0.9445
542.0,0.9457
543.0,0.9457
544.0,0.9457
545.0,0.9469
546.0,0.9457
547.0,0.9451
548.0,0.9468000000000001
549.0,0.9468000000000001
550.0,0.9473999999999999
551.0,0.9473999999999999
552.0,0.9468000000000001
553.0,0.9479000000000001
554.0,0.9484999999999999
555.0,0.9479000000000001
556.0,0.9497
557.0,0.9498000000000001
558.0,0.9498000000000001
559.0,0.9487000000000001
560.0,0.9499
561.0,0.9537
562.0,0.9537
563.0,0.9526
564.0,0.9536
565.0,0.9520000000000001
566.0,0.9531000000000001
567.0,0.9536
568.0,0.9520000000000001
569.0,0.9514
570.0,0.9497
571.0,0.9497
572.0,0.9503
573.0,0.9486
574.0,0.9499
575.0,0.9505
576.0,0.9493
577.0,0.9488
578.0,0.9476
579.0,0.9488
580.0,0.9506
581.0,0.9494
582.0,0.95
583.0,0.9476
584.0,0.9476
585.0,0.95
586.0,0.9488
587.0,0.9494
588.0,0.9506
589.0,0.9518000000000001
590.0,0.9512
591.0,0.95
592.0,0.9512
593.0,0.9523999999999999
594.0,0.9518000000000001
595.0,0.9512
596.0,0.95
597.0,0.9512
598.0,0.9528
599.0,0.9511
600.0,0.9527
601.0,0.9538
602.0,0.9526
603.0,0.9520000000000001
604.0,0.9514
605.0,0.9537
606.0,0.9537
607.0,0.9531000000000001
608.0,0.9531000000000001
609.0,0.9514
610.0,0.9520000000000001
611.0,0.9525
612.0,0.9525
613.0,0.9519
614.0,0.9536
615.0,0.953
616.0,0.9525
617.0,0.9520000000000001
618.0,0.9514
619.0,0.9520000000000001
620.0,0.9514
621.0,0.9514
622.0,0.9501999999999999
623.0,0.9512999999999999
624.0,0.9525
625.0,0.9514
626.0,0.9514
627.0,0.9525
628.0,0.9519
629.0,0.9520000000000001
630.0,0.9508
631.0,0.9520000000000001
632.0,0.9536
633.0,0.9514
634.0,0.9514
635.0,0.9501999999999999
636.0,0.9508
637.0,0.9525
638.0,0.9514
639.0,0.9525
640.0,0.9536
641.0,0.9525
642.0,0.9525
643.0,0.9514
644.0,0.9514
645.0,0.9526
646.0,0.9514
647.0,0.9520000000000001
648.0,0.9512999999999999
649.0,0.9514
650.0,0.9525
651.0,0.9514
652.0,0.953
653.0,0.9547
654.0,0.9536
655.0,0.9525
656.0,0.9520000000000001
657.0,0.9531000000000001
658.0,0.9542
659.0,0.9514
660.0,0.9525
661.0,0.9525
662.0,0.9519
663.0,0.9525
664.0,0.9519
665.0,0.9525
666.0,0.9542
667.0,0.9519
668.0,0.9514
669.0,0.9525
670.0,0.9526
671.0,0.9536
672.0,0.9514
673.0,0.9525
674.0,0.9536
675.0,0.9525
676.0,0.9526
677.0,0.9514
678.0,0.9525
679.0,0.953
680.0,0.9519
681.0,0.9536
682.0,0.9542
683.0,0.9542
684.0,0.953
685.0,0.9525
686.0,0.9525
687.0,0.9536
688.0,0.953
689.0,0.953
690.0,0.953
691.0,0.9512999999999999
692.0,0.9536
693.0,0.9520000000000001
694.0,0.9542
695.0,0.9548000000000001
696.0,0.9536
697.0,0.9536
698.0,0.9520000000000001
699.0,0.9526
700.0,0.9538
701.0,0.9526
702.0,0.953
703.0,0.9520000000000001
704.0,0.9542
705.0,0.9525
706.0,0.9536
707.0,0.9553
708.0,0.953
709.0,0.9525
710.0,0.9525
711.0,0.9542
712.0,0.9542
713.0,0.9525
714.0,0.953
715.0,0.9553
716.0,0.9525
717.0,0.9525
718.0,0.9525
719.0,0.9536
720.0,0.9542
721.0,0.9536
722.0,0.9525
723.0,0.9542
724.0,0.953
725.0,0.9525
726.0,0.9525
727.0,0.953
728.0,0.9547
729.0,0.953
730.0,0.9525
731.0,0.9541
732.0,0.9536
733.0,0.953
734.0,0.9536
735.0,0.9542
736.0,0.9548000000000001
737.0,0.9542
738.0,0.953
739.0,0.9536
740.0,0.9525
741.0,0.9536
742.0,0.9519
743.0,0.9536
744.0,0.9542
745.0,0.953
746.0,0.9519
747.0,0.9525
748.0,0.9519
749.0,0.953
750.0,0.9506999999999999
751.0,0.9525
752.0,0.9536
753.0,0.9514
754.0,0.9508
755.0,0.9519
756.0,0.9512999999999999
757.0,0.9525
758.0,0.9519
759.0,0.9512999999999999
760.0,0.9534999999999999
761.0,0.9512999999999999
762.0,0.9512999999999999
763.0,0.9508
764.0,0.9506999999999999
765.0,0.9519
766.0,0.9506999999999999
767.0,0.9501000000000001
768.0,0.9519
769.0,0.9506999999999999
770.0,0.9506999999999999
771.0,0.9508
772.0,0.9512999999999999
773.0,0.9529000000000001
774.0,0.9525
775.0,0.9512999999999999
776.0,0.9525
777.0,0.9512999999999999
778.0,0.9506999999999999
779.0,0.9512999999999999
780.0,0.9512999999999999
781.0,0.9529000000000001
782.0,0.9519
783.0,0.9501000000000001
784.0,0.9529000000000001
785.0,0.9519
786.0,0.9529000000000001
787.0,0.9506999999999999
788.0,0.9529000000000001
789.0,0.9541
790.0,0.9525
791.0,0.9506999999999999
792.0,0.9525
793.0,0.9519
794.0,0.953
795.0,0.9519
796.0,0.9534999999999999
797.0,0.9553
798.0,0.9536
799.0,0.9526
800.0,0.9539
804.0,0.9539
808.0,0.9539
812.0,0.9545999999999999
816.0,0.9545
820.0,0.9534
824.0,0.9539
828.0,0.9545
832.0,0.9545999999999999
836.0,0.9545999999999999
840.0,0.9540000000000001
844.0,0.9540000000000001
848.0,0.9540000000000001
852.0,0.9540000000000001
856.0,0.9540000000000001
860.0,0.9545999999999999
864.0,0.9545999999999999
868.0,0.9545999999999999
872.0,0.9551999999999999
876.0,0.9545999999999999
880.0,0.9541
884.0,0.9534
888.0,0.9534
892.0,0.9534
896.0,0.9534
900.0,0.9523
904.0,0.9517
908.0,0.9517
912.0,0.9517
916.0,0.9511
920.0,0.9511
924.0,0.9511
928.0,0.9511
932.0,0.9511
936.0,0.9505
940.0,0.9506
944.0,0.9493
948.0,0.9481
952.0,0.9481999999999999
956.0,0.9475
960.0,0.9451
964.0,0.9445
968.0,0.9427
972.0,0.9409000000000001
976.0,0.9390999999999999
980.0,0.9373
984.0,0.9351
988.0,0.935
992.0,0.9344
996.0,0.9345
1000.0,0.9357
1004.0,0.9384999999999999
1008.0,0.9397
1012.0,0.9409000000000001
1016.0,0.9415
1020.0,0.9439
1024.0,0.9451999999999999
1028.0,0.9451999999999999
1032.0,0.9469
1036.0,0.9481
1040.0,0.9499
1044.0,0.9511
1048.0,0.9511
1052.0,0.9511
1056.0,0.9505
1060.0,0.9499
1064.0,0.9511
1068.0,0.9517
1072.0,0.9505
1076.0,0.9504
1080.0,0.9504
1084.0,0.9497
1088.0,0.9497
1092.0,0.9490999999999999
1096.0,0.9497
1100.0,0.9468000000000001
1104.0,0.9473999999999999
1108.0,0.9473
1112.0,0.9467
1116.0,0.9456
1120.0,0.9462
1124.0,0.9456
1128.0,0.945
1132.0,0.9427
1136.0,0.9415
1140.0,0.9397
1144.0,0.9373999999999999
1148.0,0.9333
1152.0,0.9297
1156.0,0.9237000000000001
1160.0,0.9189
1164.0,0.914
1168.0,0.9079999999999999
1172.0,0.905
1176.0,0.9016
1180.0,0.9009
1184.0,0.9003
1188.0,0.9014
1192.0,0.9003
1196.0,0.8995000000000001
1200.0,0.8989
1204.0,0.8985
1208.0,0.9002
1212.0,0.9044
1216.0,0.9055
1220.0,0.905
1224.0,0.905
1228.0,0.9057
1232.0,0.9075
1236.0,0.9094
1240.0,0.9125
1244.0,0.9143000000000001
1248.0,0.9154000000000001
1252.0,0.9172
1256.0,0.9177
1260.0,0.9176000000000001
1264.0,0.9181
1268.0,0.9181999999999999
1272.0,0.9188
1276.0,0.9193000000000001
1280.0,0.9203
1284.0,0.9201999999999999
1288.0,0.9196
1292.0,0.9196
1296.0,0.9184
1300.0,0.9172
1304.0,0.9159
1308.0,0.9134
1312.0,0.9118
1316.0,0.9094
1320.0,0.9075
1324.0,0.904
1328.0,0.9009999999999999
1332.0,0.8976000000000001
1336.0,0.8928
1340.0,0.8896999999999999
1344.0,0.8841
1348.0,0.88
1352.0,0.8754000000000001
1356.0,0.8732
1360.0,0.8702
1364.0,0.8662000000000001
1368.0,0.8631
1372.0,0.8595999999999999
1376.0,0.8573000000000001
1380.0,0.8554
1384.0,0.8533
1388.0,0.8519
1392.0,0.8473
1396.0,0.8416
1400.0,0.8353
1404.0,0.8251999999999999
1408.0,0.8131999999999999
1412.0,0.7996
1416.0,0.7848999999999999
1420.0,0.7703
1424.0,0.7581
1428.0,0.7439
1432.0,0.726
1436.0,0.7019
1440.0,0.6816
1444.0,0.6758
1448.0,0.6865000000000001
1452.0,0.7034
1456.0,0.7168000000000001
1460.0,0.7241
1464.0,0.7283
1468.0,0.7319
1472.0,0.7338
1476.0,0.7340000000000001
1480.0,0.7306
1484.0,0.7254
1488.0,0.7243999999999999
1492.0,0.7304999999999999
1496.0,0.7412000000000001
1500.0,0.7512000000000001
1504.0,0.7606
1508.0,0.7652
1512.0,0.767
1516.0,0.7676000000000001
1520.0,0.7676000000000001
1524.0,0.7641
1528.0,0.7605
1532.0,0.7578
1536.0,0.7593000000000001
1540.0,0.7648999999999999
1544.0,0.7718
1548.0,0.7809
1552.0,0.7902
1556.0,0.7972
1560.0,0.8043
1564.0,0.8109999999999999
1568.0,0.8156
1572.0,0.8209000000000001
1576.0,0.8244
1580.0,0.8283
1584.0,0.8318000000000001
1588.0,0.8362999999999999
1592.0,0.8395999999999999
1596.0,0.8434999999999999
1600.0,0.8488
1604.0,0.8523000000000001
1608.0,0.8562000000000001
1612.0,0.8595999999999999
1616.0,0.8632
1620.0,0.8649
1624.0,0.8678
1628.0,0.8706
1632.0,0.8740000000000001
1636.0,0.8764
1640.0,0.8785
1644.0,0.8806
1648.0,0.8829
1652.0,0.8845999999999999
1656.0,0.8861
1660.0,0.8861
1664.0,0.8872
1668.0,0.8872
1672.0,0.8864
1676.0,0.8862000000000001
1680.0,0.885
1684.0,0.8815000000000001
1688.0,0.8782
1692.0,0.8741
1696.0,0.8687
1700.0,0.8625
1704.0,0.8534999999999999
1708.0,0.8445999999999999
1712.0,0.8340000000000001
1716.0,0.8239
1720.0,0.8126000000000001
1724.0,0.8003
1728.0,0.7888
1732.0,0.7779
1736.0,0.7685
1740.0,0.762
1744.0,0.7583
1748.0,0.7584000000000001
1752.0,0.7615999999999999
1756.0,0.7656000000000001
1760.0,0.7695000000000001
1764.0,0.7726000000000001
1768.0,0.7729
1772.0,0.7763
1776.0,0.7792
1780.0,0.7847
1784.0,0.7903
1788.0,0.7966
1792.0,0.8028
1796.0,0.8087000000000001
1800.0,0.8134999999999999
1804.0,0.8164
1808.0,0.8186
1812.0,0.8201
1816.0,0.823
1820.0,0.8245999999999999
1824.0,0.8244
1828.0,0.8242
1832.0,0.8234
1836.0,0.8223999999999999
1840.0,0.8184999999999999
1844.0,0.8148000000000001
1848.0,0.8089
1852.0,0.8029000000000001
1856.0,0.7948000000000001
1860.0,0.7834
1864.0,0.7685
1868.0,0.7515000000000001
1872.0,0.7326
1876.0,0.7147
1880.0,0.695
1884.0,0.6745
1888.0,0.6534
1892.0,0.6317
1896.0,0.6086
1900.0,0.5837
1904.0,0.5577000000000001
1908.0,0.5303
1912.0,0.5033
1916.0,0.4753
1920.0,0.4456
1924.0,0.4165
1928.0,0.3881
1932.0,0.3668
1936.0,0.3542
1940.0,0.3486
1944.0,0.3538
1948.0,0.3655
1952.0,0.3821
1956.0,0.39990000000000003
1960.0,0.4144
1964.0,0.42710000000000004
1968.0,0.4372
1972.0,0.4461
1976.0,0.4572
1980.0,0.47119999999999995
1984.0,0.4899
1988.0,0.5144
1992.0,0.5409
1996.0,0.5695
2000.0,0.5962
2004.0,0.6197
2008.0,0.6413
2012.0,0.6576000000000001
2016.0,0.6709
2020.0,0.6818000000000001
2024.0,0.6905
2028.0,0.6962
2032.0,0.703
2036.0,0.7075
2040.0,0.7112999999999999
2044.0,0.7141
2048.0,0.7151000000000001
2052.0,0.7161
2056.0,0.7165
2060.0,0.7165
2064.0,0.7166
2068.0,0.7152
2072.0,0.7156
2076.0,0.7145
2080.0,0.7132999999999999
2084.0,0.7120000000000001
2088.0,0.7086
2092.0,0.7056999999999999
2096.0,0.7027
2100.0,0.6993
2104.0,0.6947
2108.0,0.6899
2112.0,0.6857
2116.0,0.6822
2120.0,0.6796
2124.0,0.6751999999999999
2128.0,0.6705
2132.0,0.6665000000000001
2136.0,0.6622
2140.0,0.6594
2144.0,0.6548
2148.0,0.6491
2152.0,0.6437999999999999
2156.0,0.6396999999999999
2160.0,0.6353
2164.0,0.6319
2168.0,0.6284000000000001
2172.0,0.6247
2176.0,0.6224000000000001
2180.0,0.6196
2184.0,0.6185
2188.0,0.6151
2192.0,0.6122
2196.0,0.6076
2200.0,0.6032
2204.0,0.5993999999999999
2208.0,0.5969
2212.0,0.5961
2216.0,0.5968
2220.0,0.5999
2224.0,0.6048
2228.0,0.6108
2232.0,0.6153
2236.0,0.6185
2240.0,0.6191
2244.0,0.6209
2248.0,0.6207
2252.0,0.6198
2256.0,0.6186
2260.0,0.6178
2264.0,0.6175999999999999
2268.0,0.6199
2272.0,0.6225999999999999
2276.0,0.626
2280.0,0.6296
2284.0,0.6332
2288.0,0.6376
2292.0,0.6395000000000001
2296.0,0.6417
2300.0,0.6418
2304.0,0.6422
2308.0,0.6426000000000001
2312.0,0.6414
2316.0,0.6417
2320.0,0.6406999999999999
2324.0,0.6388
2328.0,0.6365
2332.0,0.6335999999999999
2336.0,0.6296
2340.0,0.6245
2344.0,0.6212
2348.0,0.6141
2352.0,0.6077
2356.0,0.6002000000000001
2360.0,0.5915
2364.0,0.5829
2368.0,0.5720000000000001
2372.0,0.5609000000000001
2376.0,0.5481
2380.0,0.5339
2384.0,0.52
2388.0,0.505
2392.0,0.48969999999999997
2396.0,0.4753
2400.0,0.4622
2404.0,0.4497
2408.0,0.43829999999999997
2412.0,0.4294
2416.0,0.41979999999999995
2420.0,0.4133
2424.0,0.40850000000000003
2428.0,0.4042
2432.0,0.40020000000000006
2436.0,0.3969
2440.0,0.3936
2444.0,0.3909
2448.0,0.3881
2452.0,0.385
2456.0,0.3807
2460.0,0.37829999999999997
2464.0,0.375
2468.0,0.3728
2472.0,0.3703
2476.0,0.3686
2480.0,0.3679
2484.0,0.368
2488.0,0.36950000000000005
2492.0,0.3711
2496.0,0.3725
2500.0,0.3737
