Database of Origin,University of Winnipeg Spectrophotometer Facility
2132.593,0.3051304
2133.253,0.30513466
2133.914,0.30517751
2134.575,0.30519495
2135.237,0.30521861
2135.899,0.30534041
2136.561,0.30551429
2137.224,0.3056488
2137.887,0.30581053
2138.55,0.30609329
2139.214,0.30642796
2139.879,0.30672169
2140.544,0.30701077
2141.209,0.30731523
2141.874,0.30754919
2142.54,0.30768383
2143.207,0.30780344
2143.873,0.30793729
2144.541,0.30804501
2145.208,0.30814878
2145.876,0.30829241
2146.545,0.30843415
2147.214,0.30855805
2147.883,0.30876978
2148.553,0.30912128
2149.223,0.30947093
2149.893,0.3096502
2150.564,0.30964602
2151.235,0.30956091
2151.907,0.30953083
2152.579,0.30968964
2153.252,0.31005503
2153.925,0.3104551
2154.598,0.31069893
2155.272,0.3107904
2155.946,0.31087628
2156.621,0.31106094
2157.296,0.31135366
2157.972,0.31170602
2158.647,0.31203275
2159.324,0.31228125
2160.001,0.31250537
2160.678,0.31279802
2161.355,0.31317156
2162.033,0.31357795
2162.712,0.31399362
2163.39,0.31440198
2164.07,0.31475929
2164.749,0.31506108
2165.429,0.31536368
2166.11,0.315675
2166.791,0.31591789
2167.472,0.31606072
2168.154,0.31617912
2168.836,0.31634576
2169.519,0.31656368
2170.202,0.3168348
2170.885,0.31716388
2171.569,0.31747977
2172.254,0.31767356
2172.938,0.31773745
2173.624,0.31776543
2174.309,0.31783468
2174.995,0.31799134
2175.682,0.31829046
2176.368,0.31873852
2177.056,0.31924431
2177.743,0.3197109
2178.432,0.32009971
2179.12,0.32035527
2179.809,0.32040781
2180.499,0.32032025
2181.189,0.32028458
2181.879,0.32041968
2182.57,0.3206951
2183.261,0.32104973
2183.952,0.32143857
2184.644,0.3217752
2185.337,0.32200056
2186.03,0.32217611
2186.723,0.32238675
2187.417,0.32261655
2188.111,0.32282911
2188.806,0.3230639
2189.501,0.32335676
2190.196,0.32366772
2190.892,0.32395913
2191.589,0.32424084
2192.285,0.32450032
2192.983,0.32470261
2193.68,0.3248654
2194.379,0.32502997
2195.077,0.32518787
2195.776,0.3253297
2196.476,0.32550697
2197.175,0.32576476
2197.876,0.32607123
2198.577,0.32636229
2199.278,0.32660575
2199.979,0.32680146
2200.682,0.32698548
2201.384,0.32721295
2202.087,0.32748974
2202.79,0.32774608
2203.494,0.32791387
2204.199,0.32799676
2204.903,0.32805988
2205.609,0.3281827
2206.314,0.32842362
2207.02,0.32878264
2207.727,0.32919598
2208.434,0.32957654
2209.141,0.32985122
2209.849,0.32998672
2210.557,0.33003555
2211.266,0.33012701
2211.975,0.3303586
2212.685,0.33071602
2213.395,0.33111216
2214.106,0.3314609
2214.817,0.33171975
2215.528,0.33191563
2216.24,0.3321162
2216.952,0.33234582
2217.665,0.33257379
2218.379,0.33279331
2219.092,0.3330262
2219.806,0.33325909
2220.521,0.33346637
2221.236,0.33366099
2221.952,0.3338376
2222.668,0.33394937
2223.384,0.33403035
2224.101,0.33421102
2224.818,0.33454678
2225.536,0.33496151
2226.254,0.33537462
2226.973,0.33572832
2227.692,0.33594179
2228.412,0.33600917
2229.132,0.33605157
2229.853,0.33612873
2230.574,0.33616062
2231.295,0.33614425
2232.017,0.33621284
2232.74,0.33639393
2233.462,0.33658885
2234.186,0.33680562
2234.91,0.33711336
2235.634,0.33741392
2236.359,0.3375778
2237.084,0.337696
2237.809,0.33790225
2238.536,0.33812944
2239.262,0.3382957
2239.989,0.33847078
2240.717,0.33866988
2241.445,0.33879195
2242.173,0.33888486
2242.902,0.33911106
2243.631,0.33942051
2244.361,0.33962848
2245.092,0.33976531
2245.822,0.3399872
2246.554,0.34027065
2247.285,0.34051331
2248.017,0.3407503
2248.75,0.34099857
2249.483,0.34115356
2250.217,0.34122705
2250.951,0.3413805
2251.686,0.34161219
2252.421,0.34175521
2253.156,0.34182441
2253.892,0.34201479
2254.628,0.34236446
2255.365,0.34273533
2256.103,0.34304829
2256.841,0.34329014
2257.579,0.34343327
2258.318,0.34354882
2259.057,0.34380982
2259.797,0.34423854
2260.537,0.34464839
2261.278,0.34491208
2262.019,0.34508718
2262.761,0.34525148
2263.503,0.34541898
2264.246,0.34560174
2264.989,0.34579296
2265.732,0.3459261
2266.477,0.34596285
2267.221,0.34595489
2267.966,0.34596306
2268.712,0.34601764
2269.458,0.34616021
2270.204,0.34641401
2270.951,0.34672542
2271.699,0.34703077
2272.447,0.3473354
2273.195,0.34765082
2273.944,0.34792272
2274.694,0.3480978
2275.444,0.34819736
2276.194,0.34829081
2276.945,0.34844581
2277.696,0.34869846
2278.448,0.34902331
2279.201,0.34934094
2279.954,0.34959676
2280.707,0.34980409
2281.461,0.34998589
2282.215,0.35013653
2282.97,0.35026419
2283.725,0.35039704
2284.481,0.3505211
2285.237,0.35058455
2285.994,0.35060872
2286.752,0.35071683
2287.509,0.35100385
2288.268,0.35142174
2289.026,0.35183375
2289.786,0.35214267
2290.545,0.35234552
2291.306,0.35250338
2292.067,0.35270106
2292.828,0.35298417
2293.59,0.35330447
2294.352,0.35356822
2295.115,0.3537544
2295.878,0.35391442
2296.642,0.35406273
2297.406,0.35417046
2298.171,0.35426326
2298.936,0.35441198
2299.702,0.35462046
2300.468,0.35482934
2301.235,0.35501468
2302.002,0.35519125
2302.77,0.35535184
2303.539,0.35550041
2304.307,0.35569873
2305.077,0.3559882
2305.847,0.35632145
2306.617,0.35663602
2307.388,0.35692725
2308.159,0.35718446
2308.931,0.35734973
2309.703,0.35740046
2310.476,0.35739758
2311.25,0.35740657
2312.024,0.3574379
2312.798,0.35749921
2313.573,0.35762595
2314.348,0.35782926
2315.124,0.35805397
2315.901,0.35822902
2316.678,0.35833686
2317.455,0.35840696
2318.234,0.35847056
2319.012,0.3585652
2319.791,0.35873798
2320.571,0.35898903
2321.351,0.35923872
2322.131,0.35942308
2322.913,0.35958651
2323.694,0.35980434
2324.476,0.36007652
2325.259,0.36036559
2326.042,0.36066278
2326.826,0.36093948
2327.61,0.3611441
2328.395,0.36131454
2329.18,0.36156956
2329.966,0.36192817
2330.753,0.36226745
2331.54,0.3625013
2332.327,0.36265472
2333.115,0.3627666
2333.903,0.36285799
2334.692,0.36297385
2335.482,0.36313477
2336.272,0.36329823
2337.062,0.3634597
2337.854,0.36369912
2338.645,0.36405877
2339.437,0.36447071
2340.23,0.36484701
2341.023,0.36514287
2341.817,0.36534126
2342.611,0.36547115
2343.406,0.36560851
2344.201,0.36578461
2344.997,0.36596188
2345.794,0.36612068
2346.591,0.3662824
2347.388,0.3664627
2348.186,0.36670168
2348.985,0.36706514
2349.784,0.36751209
2350.583,0.36788124
2351.384,0.36809093
2352.184,0.36820871
2352.986,0.36829516
2353.787,0.36837615
2354.59,0.36853977
2355.393,0.36883311
2356.196,0.36912942
2357.0,0.36931568
2357.804,0.36947934
2358.609,0.36970792
2359.415,0.36991534
2360.221,0.37005322
2361.028,0.37022763
2361.835,0.37045362
2362.643,0.3705942
2363.451,0.37064294
2364.26,0.37074557
2365.069,0.37091465
2365.879,0.37103921
2366.69,0.37114638
2367.501,0.37133055
2368.312,0.37150869
2369.125,0.3715338
2369.937,0.37143744
2370.751,0.37133321
2371.564,0.37126159
2372.379,0.37128088
2373.194,0.37148759
2374.009,0.37181817
2374.825,0.37206102
2375.642,0.37214996
2376.459,0.37222289
2377.276,0.37237183
2378.095,0.37254607
2378.913,0.37269107
2379.733,0.37279891
2380.553,0.37285782
2381.373,0.37289247
2382.194,0.37299914
2383.016,0.37324513
2383.838,0.37358789
2384.661,0.37393688
2385.484,0.37423716
2386.308,0.37447957
2387.132,0.37468567
2387.957,0.37487629
2388.783,0.37503746
2389.609,0.37514548
2390.435,0.37522022
2391.263,0.37530269
2392.09,0.37540101
2392.919,0.37551644
2393.748,0.3756874
2394.577,0.37594841
2395.407,0.37626799
2396.238,0.37656313
2397.069,0.37674817
2397.901,0.37676286
2398.733,0.37664064
2399.566,0.37654647
2400.399,0.37665194
2401.233,0.37694582
2402.068,0.37726225
2402.903,0.37748491
2403.739,0.37762823
2404.575,0.37773039
2405.412,0.37779857
2406.25,0.37787844
2407.088,0.37804097
2407.926,0.37826324
2408.766,0.37843442
2409.606,0.37850674
2410.446,0.37853809
2411.287,0.37858095
2412.128,0.37865175
2412.971,0.37878816
2413.813,0.3790063
2414.657,0.37922189
2415.5,0.37935793
2416.345,0.37948594
2417.19,0.3797222
2418.036,0.38004227
2418.882,0.38033826
2419.729,0.38057339
2420.576,0.38073921
2421.424,0.38078243
2422.272,0.38070889
2423.122,0.38065246
2423.971,0.38071611
2424.822,0.38085448
2425.673,0.38099776
2426.524,0.381165
2427.376,0.3813713
2428.229,0.3815531
2429.082,0.38165922
2429.936,0.38171508
2430.791,0.38175037
2431.646,0.38175738
2432.501,0.38175931
2433.358,0.38182679
2434.214,0.3819844
2435.072,0.38217195
2435.93,0.38233335
2436.789,0.38247317
2437.648,0.38259002
2438.508,0.38263469
2439.368,0.38261128
2440.229,0.38262624
2441.091,0.38276258
2441.953,0.38298544
2442.816,0.38324289
2443.679,0.38353075
2444.543,0.38379495
2445.408,0.38394091
2446.273,0.38402234
2447.139,0.38422747
2448.006,0.38459856
2448.873,0.38495807
2449.74,0.38513848
2450.609,0.38510895
2451.478,0.38491194
2452.347,0.38467804
2453.217,0.38461208
2454.088,0.38476271
2454.959,0.38493777
2455.831,0.38500259
2456.704,0.38504425
2457.577,0.38513202
2458.451,0.38519661
2459.325,0.38524364
2460.2,0.38537483
2461.076,0.38557231
2461.952,0.38574895
2462.829,0.3859415
2463.707,0.38618111
2464.585,0.38633722
2465.464,0.38635106
2466.343,0.38637648
2467.223,0.38650178
2468.104,0.38664032
2468.985,0.38681188
2469.867,0.38713329
2470.749,0.38749957
2471.632,0.38768279
2472.516,0.38770138
2473.4,0.38769073
2474.285,0.38761248
2475.171,0.38746205
2476.057,0.38745861
2476.944,0.38767367
2477.832,0.38784166
2478.72,0.38781374
2479.608,0.38777903
2480.498,0.38785876
2481.388,0.38795089
2482.278,0.38806536
2483.17,0.38831649
2484.062,0.38858206
2484.954,0.3886512
2485.847,0.38861242
2486.741,0.38867757
2487.636,0.38881678
2488.531,0.38892102
2489.427,0.38905052
2490.323,0.3892248
2491.22,0.3892749
2492.118,0.38915112
2493.016,0.3890532
2493.915,0.38910862
2494.814,0.38923012
2495.715,0.38934774
2496.615,0.38947626
2497.517,0.38957105
2498.419,0.38959456
2499.322,0.38965236
2500.225,0.38983562
2501.129,0.39005332
2502.034,0.39019064
2502.939,0.39028018
2503.845,0.39037542
2504.752,0.39046159
2505.659,0.39056983
2506.567,0.39077317
2507.476,0.39102512
2508.385,0.39122364
2509.295,0.39140942
2510.206,0.39169036
2511.117,0.39202901
2512.029,0.39231981
2512.942,0.39256485
2513.855,0.39276903
2514.769,0.39284236
2515.683,0.39281392
2516.598,0.39287691
2517.514,0.39304427
2518.431,0.39309709
2519.348,0.39303795
2520.266,0.3931428
2521.184,0.39342882
2522.103,0.39359498
2523.023,0.39359342
2523.944,0.3936589
2524.865,0.39372752
2525.787,0.39355312
2526.709,0.39336731
2527.632,0.39360706
2528.556,0.39412897
2529.48,0.39448084
2530.406,0.39469517
2531.331,0.39498423
2532.258,0.39509316
2533.185,0.39485566
2534.113,0.39477967
2535.041,0.39514914
2535.971,0.39537853
2536.9,0.39510498
2537.831,0.39492972
2538.762,0.39524213
2539.694,0.3955408
2540.627,0.39552222
2541.56,0.39564905
2542.494,0.39603936
2543.428,0.39609193
2544.364,0.39579315
2545.3,0.39584908
2546.236,0.39622666
2547.174,0.3961667
2548.112,0.39579468
2549.05,0.39603544
2549.99,0.39682664
2550.93,0.39714836
2551.87,0.39684873
2552.812,0.39667489
2553.754,0.39657121
2554.697,0.39592724
2555.64,0.39520257
2556.585,0.39533225
2557.529,0.39609651
2558.475,0.39667231
2559.421,0.39735077
2560.368,0.39881078
2561.316,0.40011981
2562.264,0.39978003
2563.213,0.39853547
2564.163,0.39790567
2565.113,0.39760611
2566.065,0.39703347
2567.016,0.39703304
2567.969,0.39806943
2568.922,0.39878109
2569.876,0.3983136
2570.831,0.39817185
2571.786,0.39921373
2572.742,0.39990364
2573.699,0.39937262
2574.656,0.39913997
2575.615,0.39968653
2576.573,0.3994068
2577.533,0.39825661
2578.493,0.39818986
2579.454,0.39932864
2580.416,0.39992244
2581.378,0.39992264
2582.342,0.40072482
2583.305,0.40158683
2584.27,0.40076674
2585.235,0.39961327
2586.201,0.40003754
2587.168,0.4007306
2588.135,0.39977686
2589.103,0.39858283
2590.072,0.39896485
2591.042,0.40027574
2592.012,0.40179872
2592.983,0.40457033
2593.955,0.40793764
2594.927,0.40779104
2595.9,0.40371028
2596.874,0.40042186
2597.849,0.399378
2598.824,0.39892567
2599.8,0.39864765
2600.777,0.39944106
2601.755,0.40092575
2602.733,0.4017373
2603.712,0.4020974
2604.692,0.40289352
2605.672,0.40324745
2606.653,0.40221013
2607.635,0.40092697
2608.618,0.40038207
2609.601,0.39990009
2610.585,0.39906433
2611.57,0.39871508
2612.556,0.39934067
2613.542,0.40037727
2614.529,0.40138553
2615.517,0.40237717
2616.505,0.40304933
2617.495,0.4030555
2618.485,0.40272004
2619.475,0.40233124
2620.467,0.40155148
2621.459,0.40037674
2622.452,0.39950643
2623.446,0.39942827
2624.44,0.40000472
2625.435,0.40088641
2626.431,0.40177922
2627.428,0.40255184
2628.426,0.40332018
2629.424,0.40406931
2630.423,0.40429175
2631.423,0.40360152
2632.423,0.40248917
2633.424,0.40160789
2634.426,0.40098706
2635.429,0.40042928
2636.432,0.40005666
2637.437,0.40001334
2638.442,0.40015081
2639.447,0.40026983
2640.454,0.40035974
2641.461,0.40048021
2642.469,0.400671
2643.478,0.40099334
2644.488,0.40139122
2645.498,0.40159143
2646.509,0.40136498
2647.521,0.40087269
2648.534,0.40057889
2649.547,0.40083373
2650.561,0.40155591
2651.576,0.40229079
2652.592,0.40269501
2653.609,0.40278605
2654.626,0.40259309
2655.644,0.40211455
2656.663,0.40175428
2657.682,0.40197813
2658.703,0.40249782
2659.724,0.4026063
2660.746,0.40245247
2661.768,0.40291337
2662.792,0.4042527
2663.816,0.4060492
2664.841,0.40793787
2665.867,0.40936509
2666.894,0.40961402
2667.921,0.40914
2668.949,0.40916324
2669.978,0.40929051
2671.008,0.40776268
2672.038,0.40489593
2673.07,0.40310828
2674.102,0.40336286
2675.135,0.40467993
2676.168,0.40588836
2677.203,0.40626678
2678.238,0.40503962
2679.274,0.40230261
2680.311,0.39972958
2681.349,0.39863234
2682.387,0.39860858
2683.426,0.3986897
2684.467,0.39875228
2685.507,0.39891212
2686.549,0.39861658
2687.591,0.39757668
2688.635,0.3965191
2689.679,0.39609563
2690.724,0.39622188
2691.769,0.39677645
2692.816,0.39773527
2693.863,0.39823206
2694.911,0.39682145
2695.96,0.3935211
2697.01,0.3899092
2698.06,0.38704479
2699.112,0.38497701
2700.164,0.38347947
2701.217,0.38222954
2702.27,0.38076556
2703.325,0.37893579
2704.38,0.37709546
2705.437,0.37570312
2706.494,0.37513589
2707.552,0.37569413
2708.61,0.37708764
2709.67,0.37781199
2710.73,0.37596815
2711.791,0.37135242
2712.853,0.36559283
2713.916,0.36000019
2714.98,0.35493917
2716.044,0.350665
2717.109,0.34775399
2718.175,0.34682571
2719.242,0.34793461
2720.31,0.34992535
2721.379,0.35092816
2722.448,0.3501121
2723.518,0.34781745
2724.589,0.34374652
2725.661,0.33670719
2726.734,0.32679703
2727.808,0.31625333
2728.882,0.30741099
2729.958,0.30129306
2731.034,0.29800629
2732.111,0.29719539
2733.188,0.29761365
2734.267,0.29719209
2735.347,0.29486192
2736.427,0.29185813
2737.508,0.28971507
2738.59,0.28796327
2739.673,0.28461543
2740.757,0.27861869
2741.841,0.27123586
2742.927,0.26461119
2744.013,0.26014042
2745.1,0.25817833
2746.188,0.25780733
2747.277,0.25741101
2748.367,0.25626331
2749.457,0.25488659
2750.549,0.25365323
2751.641,0.25235559
2752.734,0.25110355
2753.828,0.25011351
2754.923,0.2485319
2756.019,0.2452744
2757.115,0.24141806
2758.213,0.23883282
2759.311,0.237563
2760.41,0.23677903
2761.51,0.23628583
2762.611,0.23606105
2763.713,0.23547722
2764.816,0.23419687
2765.919,0.23294739
2767.024,0.23223021
2768.129,0.23162239
2769.235,0.2307929
2770.342,0.23007256
2771.45,0.22952041
2772.559,0.22869549
2773.669,0.22768659
2774.779,0.2270914
2775.891,0.22693628
2777.003,0.22668568
2778.116,0.22617908
2779.23,0.22570891
2780.345,0.22524715
2781.461,0.2245093
2782.578,0.22367953
2783.696,0.22320631
2784.814,0.22305471
2785.934,0.22284177
2787.054,0.22247481
2788.175,0.22211281
2789.297,0.22169891
2790.42,0.22110039
2791.544,0.22047398
2792.669,0.22002158
2793.795,0.21966521
2794.922,0.21922353
2796.049,0.21874575
2797.178,0.2183969
2798.307,0.2181617
2799.437,0.21791793
2800.568,0.21766409
2801.7,0.21742121
2802.833,0.21706178
2803.967,0.21652893
2805.102,0.21609916
2806.238,0.2160045
2807.374,0.21606482
2808.512,0.21601971
2809.65,0.21590446
2810.789,0.21587165
2811.93,0.2158768
2813.071,0.21578891
2814.213,0.21564512
2815.356,0.21557035
2816.5,0.2155911
2817.645,0.21566458
2818.791,0.2157377
2819.937,0.21569373
2821.085,0.21546326
2822.233,0.21522063
2823.383,0.21523764
2824.533,0.21554394
2825.685,0.21591659
2826.837,0.21611359
2827.99,0.21604322
2829.144,0.21581605
2830.299,0.21567443
2831.455,0.21576453
2832.612,0.2159884
2833.77,0.21614227
2834.929,0.21612945
2836.089,0.21596075
2837.25,0.2156987
2838.411,0.21547879
2839.574,0.21540857
2840.737,0.21540848
2841.902,0.21536319
2843.067,0.21533969
2844.234,0.21541376
2845.401,0.21543431
2846.569,0.21525092
2847.739,0.21500199
2848.909,0.21487828
2850.08,0.21482802
2851.252,0.21476058
2852.425,0.21474717
2853.599,0.21478343
2854.774,0.21469691
2855.95,0.21449077
2857.127,0.21441502
2858.305,0.21454292
2859.484,0.21467417
2860.664,0.21470817
2861.844,0.21472385
2863.026,0.21468568
2864.209,0.21446471
2865.392,0.2141249
2866.577,0.213837
2867.763,0.21357516
2868.949,0.21321408
2870.137,0.21282445
2871.325,0.21257123
2872.515,0.21243331
2873.705,0.21228233
2874.897,0.21213176
2876.089,0.21205777
2877.283,0.2119955
2878.477,0.2118237
2879.673,0.21155927
2880.869,0.21128668
2882.066,0.21099593
2883.265,0.21065626
2884.464,0.21037578
2885.664,0.21030758
2886.866,0.2104483
2888.068,0.21066018
2889.271,0.21082992
2890.476,0.21085698
2891.681,0.21059457
2892.887,0.21001832
2894.095,0.20938369
2895.303,0.20898147
2896.512,0.20880463
2897.723,0.20865664
2898.934,0.2084799
2900.146,0.20834411
2901.36,0.20823187
2902.574,0.20809286
2903.789,0.20801082
2905.006,0.20806762
2906.223,0.20816742
2907.441,0.20818617
2908.661,0.20814782
2909.881,0.20808149
2911.103,0.20790309
2912.325,0.2076353
2913.549,0.20754509
2914.773,0.20784301
2915.999,0.20839019
2917.225,0.20884621
2918.453,0.20897428
2919.681,0.208712
2920.911,0.2081463
2922.142,0.20752176
2923.373,0.20709033
2924.606,0.20685906
2925.84,0.20663923
2927.075,0.20636066
2928.31,0.20614455
2929.547,0.20603776
2930.785,0.2059231
2932.024,0.20575671
2933.264,0.20568987
2934.505,0.20585452
2935.747,0.20618677
2936.99,0.20652178
2938.234,0.20672491
2939.479,0.20669385
2940.726,0.20641734
2941.973,0.20610183
2943.221,0.20608931
2944.471,0.20656804
2945.721,0.20740735
2946.973,0.20824824
2948.225,0.20868668
2949.479,0.20850997
2950.733,0.20793188
2951.989,0.20750422
2953.246,0.20760583
2954.504,0.20806235
2955.763,0.20838477
2957.023,0.20829821
2958.284,0.20792084
2959.546,0.20754278
2960.809,0.20737538
2962.073,0.20745621
2963.339,0.20769159
2964.605,0.20798209
2965.873,0.20829774
2967.141,0.20861129
2968.411,0.20885127
2969.681,0.2090247
2970.953,0.20930794
2972.226,0.20989203
2973.5,0.21074581
2974.775,0.2115942
2976.051,0.21211346
2977.328,0.21214468
2978.607,0.2118018
2979.886,0.2114007
2981.167,0.21122249
2982.448,0.21132624
2983.731,0.21158646
2985.015,0.2118622
2986.3,0.2121081
2987.586,0.21238284
2988.873,0.21278386
2990.161,0.2133073
2991.45,0.21377178
2992.74,0.21397553
2994.032,0.21394594
2995.324,0.21393806
2996.618,0.21417664
2997.913,0.2146803
2999.209,0.21533225
3000.506,0.21600202
3001.804,0.2165633
3003.103,0.21690531
3004.404,0.21701983
3005.705,0.21702654
3007.008,0.21705976
3008.312,0.21717425
3009.616,0.21739059
3010.922,0.21773964
3012.23,0.21820468
3013.538,0.21868828
3014.847,0.21909128
3016.158,0.21936639
3017.469,0.21949038
3018.782,0.21949009
3020.096,0.21950234
3021.411,0.21966812
3022.727,0.21996036
3024.044,0.22025592
3025.363,0.2205611
3026.683,0.22102327
3028.003,0.22174714
3029.325,0.22272086
3030.648,0.22382227
3031.972,0.22475118
3033.298,0.22511205
3034.624,0.22478073
3035.952,0.22410612
3037.281,0.22359229
3038.611,0.22349513
3039.942,0.22381252
3041.274,0.22444814
3042.607,0.22522044
3043.942,0.22587361
3045.278,0.2262391
3046.615,0.22631356
3047.953,0.2261722
3049.292,0.22593114
3050.632,0.22576342
3051.974,0.22579746
3053.317,0.22600418
3054.661,0.22628437
3056.006,0.22660772
3057.352,0.22697721
3058.7,0.22734775
3060.048,0.22769487
3061.398,0.22809407
3062.749,0.22863204
3064.101,0.22925505
3065.455,0.22975824
3066.809,0.22994152
3068.165,0.22979155
3069.522,0.22951468
3070.88,0.22936876
3072.239,0.22947191
3073.6,0.22978742
3074.962,0.23022332
3076.325,0.23068512
3077.689,0.23109558
3079.054,0.23142566
3080.421,0.23167798
3081.788,0.23184897
3083.157,0.23198774
3084.527,0.23223198
3085.899,0.23264944
3087.271,0.23309755
3088.645,0.23338448
3090.02,0.23350271
3091.396,0.23356618
3092.774,0.23361471
3094.153,0.23364743
3095.532,0.23376362
3096.914,0.23410287
3098.296,0.23468797
3099.679,0.23539909
3101.064,0.23602008
3102.45,0.23630171
3103.837,0.2361358
3105.226,0.23571059
3106.616,0.23535682
3108.007,0.23523106
3109.399,0.23528859
3110.792,0.23550192
3112.187,0.23589439
3113.583,0.23638597
3114.98,0.2368128
3116.378,0.23710592
3117.778,0.23731524
3119.179,0.23749071
3120.581,0.23765608
3121.985,0.23784999
3123.389,0.23808311
3124.795,0.23830673
3126.202,0.23849951
3127.611,0.23872198
3129.02,0.23902853
3130.431,0.23938837
3131.844,0.23973756
3133.257,0.24005201
3134.672,0.24034127
3136.088,0.24061697
3137.505,0.24088857
3138.924,0.24115653
3140.344,0.24141403
