Database of Origin,University of Winnipeg Spectrophotometer Facility
1190.0,0.693642
1195.0,0.693711
1200.0,0.693205
1205.0,0.693125
1210.0,0.69469
1215.0,0.6938
1220.0,0.693585
1225.0,0.693638
1230.0,0.693664
1235.0,0.694022
1240.0,0.694677
1245.0,0.693819
1250.0,0.693954
1255.0,0.694166
1260.0,0.693816
1265.0,0.694909
1270.0,0.69387
1275.0,0.694022
1280.0,0.693944
1285.0,0.694461
1290.0,0.694906
1295.0,0.695186
1300.0,0.694626
1305.0,0.696123
1310.0,0.696654
1315.0,0.696718
1320.0,0.696529
1325.0,0.697673
1330.0,0.698393
1335.0,0.698793
1340.0,0.699499
1345.0,0.699986
1350.0,0.700019
1355.0,0.700277
1360.0,0.701017
1365.0,0.700192
1370.0,0.701064
1375.0,0.701227
1380.0,0.7035
1385.0,0.702387
1390.0,0.703125
1395.0,0.703095
1400.0,0.703976
1405.0,0.705622
1410.0,0.70538
1415.0,0.70664
1420.0,0.707202
1425.0,0.707093
1430.0,0.707806
1435.0,0.707817
1440.0,0.708639
1445.0,0.709253
1450.0,0.709746
1455.0,0.709635
1460.0,0.710136
1465.0,0.71136
1470.0,0.711529
1475.0,0.712426
1480.0,0.712812
1485.0,0.712995
1490.0,0.713101
1495.0,0.713599
1500.0,0.714337
1505.0,0.714803
1510.0,0.714706
1515.0,0.715798
1520.0,0.715535
1525.0,0.71559
1530.0,0.71616
1535.0,0.717288
1540.0,0.717279
1545.0,0.717931
1550.0,0.717909
1555.0,0.716772
1560.0,0.71836
1565.0,0.718271
1570.0,0.718468
1575.0,0.717986
1580.0,0.719148
1585.0,0.718864
1590.0,0.718582
1595.0,0.719287
1600.0,0.718582
1605.0,0.719882
1610.0,0.719305
1615.0,0.720532
1620.0,0.720322
1625.0,0.718743
1630.0,0.718997
1635.0,0.718591
1640.0,0.71919
1645.0,0.718888
1650.0,0.719026
1655.0,0.719761
1660.0,0.720496
1665.0,0.719356
1670.0,0.718397
1675.0,0.719792
1680.0,0.71988
1685.0,0.71918
1690.0,0.718884
1695.0,0.719643
1700.0,0.719746
1705.0,0.719071
1710.0,0.719858
1715.0,0.719077
1720.0,0.71904
1725.0,0.718916
1730.0,0.718867
1735.0,0.718272
1740.0,0.717919
1745.0,0.717646
1750.0,0.717451
1755.0,0.717473
1760.0,0.717966
1765.0,0.717739
1770.0,0.717663
1775.0,0.717307
1780.0,0.717247
1785.0,0.717088
1790.0,0.717655
1795.0,0.71715
1800.0,0.717239
1805.0,0.717209
1810.0,0.716763
1815.0,0.716746
1820.0,0.716276
1825.0,0.716336
1830.0,0.716754
1835.0,0.717407
1840.0,0.716361
1845.0,0.716614
1850.0,0.716263
1855.0,0.715557
1860.0,0.715102
1865.0,0.716158
1870.0,0.716312
1875.0,0.715877
1880.0,0.71667
1885.0,0.716156
1890.0,0.715912
1895.0,0.716169
1900.0,0.716106
1905.0,0.715184
1910.0,0.714735
1915.0,0.714577
1920.0,0.714945
1925.0,0.713796
1930.0,0.713763
1935.0,0.713423
1940.0,0.713024
1945.0,0.712472
1950.0,0.712223
1955.0,0.711782
1960.0,0.71219
1965.0,0.711684
1970.0,0.711869
1975.0,0.711303
1980.0,0.711871
1985.0,0.711839
1990.0,0.712592
1995.0,0.71347
2000.0,0.714548
2005.0,0.715296
2010.0,0.716534
2015.0,0.716033
2020.0,0.716429
2025.0,0.717162
2030.0,0.717315
2035.0,0.717319
2040.0,0.717993
2045.0,0.718211
2050.0,0.718759
2055.0,0.718215
2060.0,0.718146
2065.0,0.718556
2070.0,0.71813
2075.0,0.718349
2080.0,0.71856
2085.0,0.718884
2090.0,0.718665
2095.0,0.718636
2100.0,0.718648
2105.0,0.718893
2110.0,0.719019
2115.0,0.718923
2120.0,0.719061
2125.0,0.718642
2130.0,0.718563
2135.0,0.718405
2140.0,0.716961
2145.0,0.717278
2150.0,0.717794
2155.0,0.717962
2160.0,0.71807
2165.0,0.717199
2170.0,0.716566
2175.0,0.716493
2180.0,0.716418
2185.0,0.716242
2190.0,0.715827
2195.0,0.716347
2200.0,0.715191
2205.0,0.714932
2210.0,0.714319
2215.0,0.71381
2220.0,0.713368
2225.0,0.712742
2230.0,0.711563
2235.0,0.71067
2240.0,0.709164
2245.0,0.707684
2250.0,0.705619
2255.0,0.702665
2260.0,0.70011
2265.0,0.697255
2270.0,0.695441
2275.0,0.694461
2280.0,0.692613
2285.0,0.692505
2290.0,0.690837
2295.0,0.688814
2300.0,0.686197
2305.0,0.683759
2310.0,0.681532
2315.0,0.679417
2320.0,0.678339
2325.0,0.678219
2330.0,0.680344
2335.0,0.686285
2340.0,0.694394
2345.0,0.700693
2350.0,0.708456
2355.0,0.712918
2360.0,0.716965
2365.0,0.719357
2370.0,0.718921
2375.0,0.719736
2380.0,0.717203
2385.0,0.717144
2390.0,0.716586
2395.0,0.716118
2400.0,0.715373
2405.0,0.71425
2410.0,0.712964
2415.0,0.711376
2420.0,0.708679
2425.0,0.704288
2430.0,0.702095
2435.0,0.69748
2440.0,0.693492
2445.0,0.686846
2450.0,0.681166
2455.0,0.675976
2460.0,0.672685
2465.0,0.66972
2470.0,0.668152
2475.0,0.667366
2480.0,0.664724
2485.0,0.659778
2490.0,0.65401
2495.0,0.646962
2500.0,0.64178
2502.0,0.640611
2503.2,0.639206
2504.41,0.638428
2505.62,0.638118
2506.83,0.637375
2508.05,0.636455
2509.26,0.635453
2510.48,0.634791
2511.69,0.634181
2512.91,0.632741
2514.13,0.631606
2515.35,0.631525
2516.57,0.632049
2517.79,0.631813
2519.02,0.632041
2520.24,0.632307
2521.47,0.632866
2522.69,0.633704
2523.92,0.634499
2525.15,0.635557
2526.38,0.637074
2527.61,0.639249
2528.85,0.641084
2530.08,0.643564
2531.32,0.645804
2532.55,0.647781
2533.79,0.650446
2535.03,0.653162
2536.27,0.655853
2537.51,0.658535
2538.75,0.661127
2540.0,0.664007
2541.24,0.666835
2542.49,0.669333
2543.74,0.672552
2544.99,0.675664
2546.24,0.678385
2547.49,0.681243
2548.74,0.683551
2549.99,0.686242
2551.25,0.688585
2552.5,0.690433
2553.76,0.691774
2555.02,0.693876
2556.28,0.696038
2557.54,0.696683
2558.8,0.697452
2560.07,0.698402
2561.33,0.698944
2562.6,0.699932
2563.86,0.701149
2565.13,0.702086
2566.4,0.702602
2567.67,0.703104
2568.95,0.703165
2570.22,0.703835
2571.5,0.705163
2572.77,0.705434
2574.05,0.705327
2575.33,0.705821
2576.61,0.706797
2577.89,0.707179
2579.17,0.707493
2580.46,0.708181
2581.74,0.708654
2583.03,0.709079
2584.31,0.708963
2585.6,0.708611
2586.89,0.70932
2588.19,0.710317
2589.48,0.710261
2590.77,0.710459
2592.07,0.710579
2593.36,0.710502
2594.66,0.709969
2595.96,0.710304
2597.26,0.711903
2598.56,0.712763
2599.87,0.712122
2601.17,0.712642
2602.48,0.712978
2603.78,0.71281
2605.09,0.712625
2606.4,0.713003
2607.71,0.713674
2609.03,0.714134
2610.34,0.714443
2611.66,0.715054
2612.97,0.715204
2614.29,0.71526
2615.61,0.715784
2616.93,0.715681
2618.25,0.716012
2619.57,0.716924
2620.9,0.717194
2622.22,0.717022
2623.55,0.717401
2624.88,0.717078
2626.21,0.716679
2627.54,0.716936
2628.87,0.717126
2630.21,0.716786
2631.54,0.716958
2632.88,0.717392
2634.21,0.717723
2635.55,0.717358
2636.89,0.716919
2638.24,0.716945
2639.58,0.717083
2640.92,0.716829
2642.27,0.71627
2643.62,0.716562
2644.97,0.717117
2646.32,0.71673
2647.67,0.716232
2649.02,0.716369
2650.38,0.71612
2651.73,0.715875
2653.09,0.715363
2654.45,0.715527
2655.81,0.715634
2657.17,0.715251
2658.53,0.71514
2659.89,0.714994
2661.26,0.714577
2662.63,0.714714
2664.0,0.714379
2665.36,0.713739
2666.74,0.713227
2668.11,0.713042
2669.48,0.713038
2670.86,0.712385
2672.23,0.711658
2673.61,0.711267
2674.99,0.710377
2676.37,0.709698
2677.76,0.708791
2679.14,0.708452
2680.52,0.707149
2681.91,0.706182
2683.3,0.705804
2684.69,0.704527
2686.08,0.703044
2687.47,0.701523
2688.87,0.700637
2690.26,0.700212
2691.66,0.699584
2693.06,0.698699
2694.46,0.698286
2695.86,0.698316
2697.26,0.698398
2698.66,0.698449
2700.07,0.698088
2701.48,0.697293
2702.89,0.697242
2704.3,0.696923
2705.71,0.696244
2707.12,0.695948
2708.53,0.695166
2709.95,0.694714
2711.37,0.694112
2712.79,0.693756
2714.21,0.693377
2715.63,0.692496
2717.05,0.691422
2718.48,0.690639
2719.9,0.690038
2721.33,0.689126
2722.76,0.687742
2724.19,0.687166
2725.62,0.686358
2727.06,0.684966
2728.49,0.684274
2729.93,0.683165
2731.37,0.682086
2732.81,0.681282
2734.25,0.680048
2735.69,0.678308
2737.14,0.676094
2738.58,0.674207
2740.03,0.67195
2741.48,0.669681
2742.93,0.667914
2744.38,0.66583
2745.83,0.663521
2747.29,0.660899
2748.75,0.658544
2750.2,0.655956
2751.66,0.653751
2753.13,0.651791
2754.59,0.649268
2756.05,0.646745
2757.52,0.644424
2758.99,0.642133
2760.46,0.639395
2761.93,0.636382
2763.4,0.634319
2764.87,0.632397
2766.35,0.630377
2767.82,0.628301
2769.3,0.626178
2770.78,0.624553
2772.26,0.623263
2773.75,0.622868
2775.23,0.622339
2776.72,0.622404
2778.21,0.622675
2779.7,0.623465
2781.19,0.624484
2782.68,0.625094
2784.18,0.625731
2785.67,0.626569
2787.17,0.627875
2788.67,0.628267
2790.17,0.62782
2791.67,0.627622
2793.18,0.627785
2794.68,0.627579
2796.19,0.626547
2797.7,0.624587
2799.21,0.621811
2800.72,0.619305
2802.24,0.617607
2803.75,0.617517
2805.27,0.618729
2806.79,0.618969
2808.31,0.617306
2809.83,0.614125
2811.35,0.609281
2812.88,0.601789
2814.41,0.593201
2815.93,0.586074
2817.46,0.579614
2819.0,0.572294
2820.53,0.564101
2822.07,0.555862
2823.6,0.547596
2825.14,0.540861
2826.68,0.536915
2828.22,0.535866
2829.77,0.539102
2831.31,0.546036
2832.86,0.554748
2834.41,0.563478
2835.96,0.571207
2837.51,0.578084
2839.07,0.584381
2840.62,0.590558
2842.18,0.596713
2843.74,0.602141
2845.3,0.606607
2846.86,0.610695
2848.43,0.613915
2849.99,0.616094
2851.56,0.61731
2853.13,0.618368
2854.7,0.618729
2856.27,0.618785
2857.85,0.619038
2859.42,0.61869
2861.0,0.618071
2862.58,0.617701
2864.16,0.617241
2865.75,0.6167
2867.33,0.616283
2868.92,0.61587
2870.51,0.615354
2872.1,0.614499
2873.69,0.613975
2875.28,0.613351
2876.88,0.612995
2878.48,0.612483
2880.07,0.611834
2881.68,0.610932
2883.28,0.609951
2884.88,0.609328
2886.49,0.609487
2888.1,0.609608
2889.71,0.609741
2891.32,0.609844
2892.93,0.60993
2894.55,0.61002
2896.16,0.610343
2897.78,0.610949
2899.4,0.611228
2901.03,0.611452
2902.65,0.611834
2904.28,0.612552
2905.91,0.612973
2907.54,0.613124
2909.17,0.613094
2910.8,0.612655
2912.44,0.612608
2914.07,0.612904
2915.71,0.61299
2917.35,0.612844
2918.99,0.612844
2920.64,0.612995
2922.29,0.61327
2923.93,0.612797
2925.58,0.612376
2927.24,0.612264
2928.89,0.612092
2930.55,0.611804
2932.2,0.611434
2933.86,0.61073
2935.52,0.610209
2937.19,0.609977
2938.85,0.609646
2940.52,0.608924
2942.19,0.608357
2943.86,0.608542
2945.53,0.608615
2947.21,0.608215
2948.88,0.607716
2950.56,0.607553
2952.24,0.607626
2953.92,0.607772
2955.61,0.60785
2957.29,0.607424
2958.98,0.606895
2960.67,0.606414
2962.36,0.606053
2964.06,0.605885
2965.75,0.6057
2967.45,0.605082
2969.15,0.604316
2970.85,0.603504
2972.55,0.603259
2974.26,0.603676
2975.97,0.603521
2977.68,0.603143
2979.39,0.602692
2981.1,0.602395
2982.82,0.602073
2984.53,0.601093
2986.25,0.600693
2987.97,0.600865
2989.7,0.600766
2991.42,0.600749
2993.15,0.600671
2994.88,0.600607
2996.61,0.600117
2998.34,0.600263
3000.08,0.600414
3001.82,0.600255
3003.55,0.600383
3005.3,0.600405
3007.04,0.599838
3008.78,0.599691
3010.53,0.599679
3012.28,0.599511
3014.03,0.599262
3015.79,0.598703
3017.54,0.59805
3019.3,0.597671
3021.06,0.596893
3022.82,0.595866
3024.58,0.594787
3026.35,0.59388
3028.12,0.593657
3029.89,0.593257
3031.66,0.59293
3033.43,0.592445
3035.21,0.591525
3036.99,0.590558
3038.77,0.589522
3040.55,0.589178
3042.33,0.589126
3044.12,0.588765
3045.91,0.588507
3047.7,0.588649
3049.49,0.588714
3051.29,0.58852
3053.08,0.588245
3054.88,0.587996
3056.68,0.587828
3058.49,0.587458
3060.29,0.587536
3062.1,0.587377
3063.91,0.586848
3065.72,0.586341
3067.54,0.58546
3069.35,0.584493
3071.17,0.583599
3072.99,0.582902
3074.81,0.582305
3076.64,0.581415
3078.47,0.580181
3080.29,0.579081
3082.13,0.57838
3083.96,0.57829
3085.79,0.57826
3087.63,0.57808
3089.47,0.578346
3091.31,0.578677
3093.16,0.578677
3095.01,0.579236
3096.85,0.580336
3098.71,0.581372
3100.56,0.581995
3102.41,0.582649
3104.27,0.58319
3106.13,0.583753
3107.99,0.584059
3109.86,0.584243
3111.73,0.584351
3113.59,0.58454
3115.47,0.584639
3117.34,0.584604
3119.21,0.584811
3121.09,0.585017
3122.97,0.584987
3124.86,0.585133
3126.74,0.584996
3128.63,0.584755
3130.52,0.584836
3132.41,0.584849
3134.3,0.584811
3136.2,0.585116
3138.1,0.585322
3140.0,0.585404
3141.9,0.585778
3143.81,0.586513
3145.71,0.587287
3147.62,0.58834
3149.54,0.589655
3151.45,0.591069
3153.37,0.592604
3155.29,0.593996
3157.21,0.595354
3159.13,0.596425
3161.06,0.597289
3162.99,0.598045
3164.92,0.598711
3166.85,0.599283
3168.79,0.599438
3170.72,0.599468
3172.67,0.599287
3174.61,0.59927
3176.55,0.599528
3178.5,0.599631
3180.45,0.599459
3182.4,0.598815
3184.36,0.59826
3186.32,0.59814
3188.27,0.597869
3190.24,0.597581
3192.2,0.597396
3194.17,0.596799
3196.14,0.596008
3198.11,0.59563
3200.08,0.595157
3202.06,0.594478
3204.04,0.593833
3206.02,0.593162
3208.0,0.592578
3209.99,0.591976
3211.98,0.591752
3213.97,0.591305
3215.96,0.59051
3217.96,0.589242
3219.96,0.588017
3221.96,0.587085
3223.96,0.586062
3225.97,0.584854
3227.98,0.58368
3229.99,0.582374
3232.0,0.581106
3234.02,0.579666
3236.04,0.577744
3238.06,0.576072
3240.08,0.574495
3242.11,0.572595
3244.14,0.570562
3246.17,0.568576
3248.2,0.566074
3250.24,0.563925
3252.28,0.561952
3254.32,0.559636
3256.37,0.556971
3258.41,0.554297
3260.46,0.551529
3262.51,0.54855
3264.57,0.5457
3266.63,0.542193
3268.69,0.538518
3270.75,0.534851
3272.81,0.530802
3274.88,0.526074
3276.95,0.521157
3279.02,0.515754
3281.1,0.509706
3283.18,0.502876
3285.26,0.494942
3287.34,0.485223
3289.43,0.473919
3291.51,0.460981
3293.61,0.444694
3295.7,0.42451
3297.8,0.400009
3299.9,0.371967
3302.0,0.342807
3304.1,0.316446
3306.21,0.295754
3308.32,0.280937
3310.43,0.271498
3312.55,0.265979
3314.66,0.263796
3316.79,0.264428
3318.91,0.267385
3321.03,0.27155
3323.16,0.276076
3325.29,0.280336
3327.43,0.283856
3329.57,0.286388
3331.71,0.2883
3333.85,0.289517
3335.99,0.289964
3338.14,0.289891
3340.29,0.289835
3342.45,0.290046
3344.6,0.290858
3346.76,0.292113
3348.92,0.293862
3351.09,0.296506
3353.26,0.299463
3355.43,0.302532
3357.6,0.305979
3359.78,0.309629
3361.96,0.313549
3364.14,0.317778
3366.32,0.322158
3368.51,0.326908
3370.7,0.331451
3372.89,0.335676
3375.09,0.339459
3377.29,0.342249
3379.49,0.34328
3381.69,0.342343
3383.9,0.339373
3386.11,0.334894
3388.32,0.329994
3390.54,0.326083
3392.76,0.323207
3394.98,0.320873
3397.21,0.318801
3399.43,0.316678
3401.66,0.314417
3403.9,0.311666
3406.13,0.309018
3408.37,0.306547
3410.61,0.304277
3412.86,0.302184
3415.11,0.300048
3417.36,0.297907
3419.61,0.295672
3421.87,0.29351
3424.13,0.290695
3426.39,0.287265
3428.66,0.283259
3430.93,0.278522
3433.2,0.272569
3435.48,0.26576
3437.76,0.258217
3440.04,0.25008
3442.32,0.241909
3444.61,0.234305
3446.9,0.227742
3449.19,0.222652
3451.49,0.219102
3453.79,0.217039
3456.09,0.216278
3458.4,0.216665
3460.7,0.21795
3463.02,0.219785
3465.33,0.222145
3467.65,0.225094
3469.97,0.22824
3472.29,0.231786
3474.62,0.235951
3476.95,0.240701
3479.29,0.245721
3481.62,0.250768
3483.96,0.25645
3486.3,0.2627
3488.65,0.269439
3491.0,0.276794
3493.35,0.285279
3495.71,0.295036
3498.07,0.306108
3500.43,0.318917
3502.79,0.333218
3505.16,0.348481
3507.53,0.364544
3509.91,0.380989
3512.29,0.397331
3514.67,0.413622
3517.05,0.429414
3519.44,0.444441
3521.83,0.45869
3524.23,0.471954
3526.62,0.484535
3529.02,0.495887
3531.43,0.505894
3533.83,0.514778
3536.24,0.522343
3538.66,0.528701
3541.08,0.533519
3543.5,0.536614
3545.92,0.537985
3548.35,0.538165
3550.78,0.538208
3553.21,0.539898
3555.65,0.544286
3558.09,0.550699
3560.53,0.557912
3562.98,0.564901
3565.43,0.571237
3567.88,0.576618
3570.34,0.58129
3572.8,0.584961
3575.27,0.587845
3577.73,0.59045
3580.2,0.592978
3582.68,0.594882
3585.16,0.596309
3587.64,0.597577
3590.12,0.598995
3592.61,0.600349
3595.1,0.601385
3597.6,0.602193
3600.09,0.602872
3602.6,0.603495
3605.1,0.604243
3607.61,0.604751
3610.12,0.605258
3612.64,0.605718
3615.16,0.606148
3617.68,0.606509
3620.21,0.606878
3622.74,0.607222
3625.27,0.607325
3627.81,0.607347
3630.35,0.607437
3632.89,0.607428
3635.44,0.607463
3637.99,0.607467
3640.54,0.607321
3643.1,0.607102
3645.66,0.606848
3648.23,0.606543
3650.8,0.606148
3653.37,0.605786
3655.95,0.605129
3658.53,0.604428
3661.11,0.604089
3663.7,0.603487
3666.29,0.602722
3668.89,0.60209
3671.48,0.601351
3674.09,0.600616
3676.69,0.599511
3679.3,0.598419
3681.91,0.597065
3684.53,0.595505
3687.15,0.593854
3689.78,0.592015
3692.4,0.590003
3695.04,0.587725
3697.67,0.585094
3700.31,0.582442
3702.95,0.579803
3705.6,0.576829
3708.25,0.574031
3710.91,0.571297
3713.56,0.568348
3716.23,0.565468
3718.89,0.562692
3721.56,0.559876
3724.23,0.556708
3726.91,0.553515
3729.59,0.549934
3732.28,0.545958
3734.97,0.54135
3737.66,0.53584
3740.36,0.529173
3743.06,0.52117
3745.76,0.511585
3748.47,0.500039
3751.18,0.486581
3753.9,0.471881
3756.62,0.456442
3759.34,0.44089
3762.07,0.425541
3764.8,0.410781
3767.54,0.396846
3770.28,0.383766
3773.02,0.371146
3775.77,0.359085
3778.52,0.347475
3781.28,0.335977
3784.04,0.324776
3786.8,0.313596
3789.57,0.302279
3792.34,0.291215
3795.12,0.28068
3797.9,0.270935
3800.69,0.262364
3803.47,0.254838
3806.27,0.248863
3809.06,0.245219
3811.86,0.244681
3814.67,0.247961
3817.48,0.254206
3820.29,0.262493
3823.11,0.271945
3825.93,0.281827
3828.76,0.291593
3831.59,0.301157
3834.42,0.310304
3837.26,0.318187
3840.1,0.324441
3842.95,0.328765
3845.8,0.330256
3848.65,0.327849
3851.51,0.320731
3854.38,0.309242
3857.24,0.294782
3860.12,0.27988
3862.99,0.26653
3865.87,0.255397
3868.76,0.246658
3871.65,0.240443
3874.54,0.23596
3877.44,0.232001
3880.34,0.228524
3883.25,0.225292
3886.16,0.222317
3889.07,0.220224
3891.99,0.218719
3894.92,0.217189
3897.85,0.214907
3900.78,0.21149
3903.72,0.206224
3906.66,0.199171
3909.6,0.191309
3912.55,0.183203
3915.51,0.175517
3918.47,0.168782
3921.43,0.163499
3924.4,0.159712
3927.38,0.156918
3930.35,0.154795
3933.33,0.152749
3936.32,0.150617
3939.31,0.148588
3942.31,0.146611
3945.31,0.144917
3948.31,0.143392
3951.32,0.142059
3954.34,0.141109
3957.35,0.140361
3960.38,0.139764
3963.41,0.139575
3966.44,0.139863
3969.48,0.141023
3972.52,0.143546
3975.56,0.148369
3978.61,0.155938
3981.67,0.166194
3984.73,0.178977
3987.8,0.193475
3990.87,0.208511
3993.94,0.223542
3997.02,0.23832
4000.1,0.252633
4003.19,0.266585
4006.29,0.280598
4009.39,0.294696
4012.49,0.308902
4015.6,0.323074
4018.71,0.336846
4021.83,0.350239
4024.95,0.363039
4028.08,0.375285
4031.21,0.386865
4034.35,0.397606
4037.49,0.407647
4040.64,0.417516
4043.79,0.426805
4046.94,0.435436
4050.11,0.443689
4053.27,0.451438
4056.44,0.458849
4059.62,0.465911
4062.8,0.472427
4065.99,0.478763
4069.18,0.48451
4072.38,0.489904
4075.58,0.495028
4078.78,0.499885
4082.0,0.504462
4085.21,0.508881
4088.43,0.513007
4091.66,0.516803
4094.89,0.520332
4098.13,0.523723
4101.37,0.526749
4104.62,0.529311
4107.87,0.531654
4111.13,0.533962
4114.39,0.535986
4117.66,0.53789
4120.93,0.539515
4124.21,0.541144
4127.5,0.542537
4130.79,0.543732
4134.08,0.544871
4137.38,0.545567
4140.68,0.545945
4143.99,0.546517
4147.31,0.546951
4150.63,0.547407
4153.95,0.548254
4157.29,0.549853
4160.62,0.552058
4163.96,0.554637
4167.31,0.557207
4170.66,0.559558
4174.02,0.561561
4177.39,0.563392
4180.75,0.565073
4184.13,0.566642
4187.51,0.568039
4190.89,0.569281
4194.28,0.570317
4197.68,0.571241
4201.08,0.571606
4204.49,0.57125
4207.9,0.570128
4211.32,0.568542
4214.74,0.566487
4218.17,0.56442
4221.61,0.56276
4225.05,0.561694
4228.5,0.561127
4231.95,0.560942
4235.4,0.560663
4238.87,0.560414
4242.34,0.560293
4245.81,0.560396
4249.29,0.560512
4252.78,0.56114
4256.27,0.561884
4259.77,0.562288
4263.27,0.561664
4266.78,0.560083
4270.29,0.558028
4273.81,0.556003
4277.34,0.55391
4280.87,0.551993
4284.41,0.550459
4287.95,0.549844
4291.5,0.550355
4295.06,0.551194
4298.62,0.551782
4302.19,0.552182
4305.76,0.552359
4309.34,0.552414
4312.92,0.552827
4316.52,0.553781
4320.11,0.555019
4323.72,0.556747
4327.32,0.558664
4330.94,0.56077
4334.56,0.562984
4338.19,0.565606
4341.82,0.568555
4345.46,0.572075
4349.11,0.576253
4352.76,0.580671
4356.42,0.584411
4360.08,0.587033
4363.75,0.58812
4367.43,0.588056
4371.11,0.586986
4374.8,0.585314
4378.49,0.583431
4382.19,0.581269
4385.9,0.578952
4389.61,0.57639
4393.33,0.573609
4397.06,0.570738
4400.79,0.567605
4404.53,0.564342
4408.28,0.560843
4412.03,0.55731
4415.79,0.553571
4419.55,0.549698
4423.32,0.545928
4427.1,0.542459
4430.88,0.53918
4434.68,0.536442
4438.47,0.534344
4442.28,0.533261
4446.08,0.532801
4449.9,0.533085
4453.72,0.534275
4457.55,0.536558
4461.39,0.539605
4465.23,0.543048
4469.08,0.546655
4472.94,0.550394
4476.8,0.553966
4480.67,0.556923
4484.55,0.559171
4488.43,0.560861
4492.32,0.561454
4496.21,0.560856
4500.12,0.559167
4504.03,0.556459
4507.94,0.552483
4511.87,0.547557
4515.8,0.542176
4519.73,0.536794
4523.68,0.53195
4527.63,0.527755
4531.59,0.523891
4535.55,0.52034
4539.52,0.516897
4543.5,0.513738
4547.49,0.510682
4551.48,0.507519
4555.48,0.503917
4559.49,0.500104
4563.5,0.496081
4567.52,0.491989
4571.55,0.487789
4575.58,0.483753
4579.63,0.479545
4583.67,0.475066
4587.73,0.470239
4591.79,0.464823
4595.86,0.459012
4599.94,0.453214
4604.03,0.447338
4608.12,0.44166
4612.22,0.436807
