Database of Origin,University of Winnipeg Spectrophotometer Facility
255.4,0.023129833
255.88,0.023216969
256.36,0.023344023
256.83,0.023444361
257.31,0.023360363
257.79,0.023362005
258.27,0.023376207
258.75,0.023382707
259.22,0.023395363
259.7,0.023308855
260.18,0.023506563
260.66,0.023419752
261.14,0.023624399
261.62,0.023610249
262.09,0.023722437
262.57,0.023543138
263.05,0.023854749
263.53,0.02376152
264.01,0.023754872
264.48,0.02388284
264.96,0.02378539
265.44,0.023893637
265.92,0.023902177
266.39,0.023917532
266.87,0.020772819
267.35,0.024128315
267.83,0.023844061
268.31,0.024159878
268.78,0.023968529
269.26,0.023983941
269.74,0.024213103
270.22,0.024200329
270.69,0.024221419
271.17,0.024221866
271.65,0.024076273
272.13,0.024278149
272.6,0.024198332
273.08,0.024486853
273.56,0.024139413
274.03,0.024233547
274.51,0.024348108
274.99,0.024160575
275.47,0.024167637
275.94,0.02418868
276.42,0.024304484
276.9,0.024360599
277.37,0.024354232
277.85,0.024491185
278.33,0.024296001
278.81,0.024418635
279.28,0.024331391
279.76,0.024433776
280.24,0.02437397
280.71,0.02440174
281.19,0.02461271
281.67,0.024429818
282.14,0.024545334
282.62,0.024674333
283.1,0.024585173
283.57,0.024523232
284.05,0.024529329
284.53,0.024658279
285.0,0.024582038
285.48,0.024704582
285.96,0.024710731
286.43,0.024846864
286.91,0.024873619
287.39,0.024680514
287.86,0.024912979
288.34,0.024940051
288.82,0.034617116
289.29,0.024788544
289.77,0.025099271
290.24,0.02512008
290.72,0.025244614
291.2,0.025369666
291.67,0.025598701
292.15,0.025508973
292.63,0.025738789
293.1,0.025864447
293.58,0.025878957
294.05,0.025886015
294.53,0.026535774
295.01,0.026040697
295.48,0.026264082
295.96,0.026473586
296.43,0.026411336
296.91,0.026523106
297.38,0.026649669
297.86,0.026874234
298.34,0.026978766
298.81,0.027000076
299.29,0.027225089
299.76,0.027359652
300.24,0.027767266
300.71,0.027682392
301.19,0.027893431
301.67,0.027930094
302.14,0.028331006
302.62,0.028360123
303.09,0.028677828
303.57,0.028905252
304.04,0.02913243
304.52,0.02916197
304.99,0.0293577
305.47,0.029585684
305.94,0.029846588
306.42,0.030167333
306.89,0.030272432
307.37,0.030386184
307.85,0.030790325
308.32,0.031020234
308.8,0.031376299
309.27,0.03159014
309.75,0.031812791
310.22,0.032027786
310.7,0.032370149
311.17,0.032604141
311.65,0.032929701
312.12,0.033146287
312.6,0.033362689
313.07,0.033817264
313.54,0.034235759
314.02,0.034581867
314.49,0.035534462
314.97,0.035099658
315.44,0.035668105
315.92,0.03622907
316.39,0.036317403
316.87,0.036970893
317.34,0.037088529
317.82,0.037855589
318.29,0.037870961
318.77,0.038750344
319.24,0.039172605
319.71,0.039381075
320.19,0.039916273
320.66,0.040484599
321.14,0.041010146
321.61,0.041693731
322.09,0.041869406
322.56,0.042555047
323.03,0.043515464
323.51,0.043862173
323.98,0.044607368
324.46,0.045136765
324.93,0.045768639
325.41,0.0463229
325.88,0.046955414
326.35,0.047923231
326.83,0.0485201
327.3,0.049389107
327.78,0.05005322
328.25,0.051104046
328.72,0.051666537
329.2,0.052554107
329.67,0.053269739
330.14,0.05385327
330.62,0.055201237
331.09,0.055740181
331.57,0.05659046
332.04,0.05767845
332.51,0.058576724
332.99,0.059288745
333.46,0.059853698
333.93,0.061374508
334.41,0.06208469
334.88,0.062821681
335.35,0.063848867
335.83,0.06528721
336.3,0.068263937
336.77,0.068850898
337.25,0.06925053
337.72,0.069926655
338.19,0.070959924
338.67,0.072315144
339.14,0.07362616
339.61,0.074915341
340.09,0.076098832
340.56,0.076940322
341.03,0.078287929
341.51,0.079822595
341.98,0.081447051
342.45,0.082801992
342.92,0.083923384
343.4,0.085341867
343.87,0.086612634
344.34,0.088393485
344.82,0.089814964
345.29,0.091529632
345.76,0.09300914
346.23,0.094958782
346.71,0.096881393
347.18,0.098207303
347.65,0.099582394
348.13,0.101326903
348.6,0.10323363
349.07,0.105245733
349.54,0.107285709
350.02,0.109092713
350.49,0.111156054
350.96,0.113073962
351.43,0.115088793
351.91,0.117132591
352.38,0.119103545
352.85,0.121711798
353.32,0.12379184
353.79,0.126055346
354.27,0.128670423
354.74,0.130940389
355.21,0.13355953
355.68,0.13600334
356.16,0.138485191
356.63,0.141426926
357.1,0.144196704
357.57,0.147037556
358.04,0.149622305
358.52,0.153301674
358.99,0.155700029
359.46,0.159124184
359.93,0.162066755
360.4,0.165454936
360.88,0.16897663
361.35,0.17166382
361.82,0.175853406
362.29,0.179025413
362.76,0.182471159
363.23,0.185983222
363.71,0.189749293
364.18,0.193655005
364.65,0.197667787
365.12,0.201667555
365.59,0.205473221
366.06,0.209595946
366.54,0.213666247
367.01,0.218437179
367.48,0.221601664
367.95,0.226919375
368.42,0.230606537
368.89,0.235013808
369.36,0.239178053
369.84,0.24389374
370.31,0.248863932
370.78,0.253564468
371.25,0.258759367
371.72,0.263751935
372.19,0.268626458
372.66,0.273812299
373.13,0.278576614
373.6,0.284130293
374.08,0.289290435
374.55,0.294160568
375.02,0.299839837
375.49,0.304758775
375.96,0.310616767
376.43,0.31489448
376.9,0.320915582
377.37,0.326209503
377.84,0.332484454
378.31,0.33732494
378.78,0.342351288
379.25,0.347547392
379.73,0.352178379
380.2,0.357472173
380.67,0.362803419
381.14,0.36879868
381.61,0.374830479
382.08,0.380441733
382.55,0.38633197
383.02,0.391705063
383.49,0.39612904
383.96,0.402030144
384.43,0.407614723
384.9,0.41351208
385.37,0.419526128
385.84,0.4237106
386.31,0.430049996
386.78,0.435308352
387.25,0.441344234
387.72,0.446058367
388.19,0.45087997
388.66,0.453460417
389.13,0.457973131
389.6,0.463124284
390.07,0.468838802
390.54,0.47604751
391.01,0.481435291
391.48,0.48719606
391.95,0.492927638
392.42,0.499897259
392.89,0.501144102
393.36,0.504882451
393.83,0.508785519
394.3,0.512460737
394.77,0.517414057
395.24,0.52140115
395.71,0.526969309
396.18,0.531824723
396.65,0.537328995
397.12,0.54189295
397.59,0.547108583
398.06,0.551001132
398.53,0.554159764
399.0,0.555773785
400.0,0.565612281
401.0,0.575267702
402.0,0.584681207
403.0,0.593894698
404.0,0.602683964
405.0,0.611051308
406.0,0.619171187
407.0,0.627184832
408.0,0.634886801
409.0,0.642067637
410.0,0.649113616
411.0,0.655884097
412.0,0.662317464
413.0,0.668742686
414.0,0.674780157
415.0,0.680430763
416.0,0.685977023
417.0,0.691296298
418.0,0.696358903
419.0,0.70119104
420.0,0.705832902
421.0,0.710250729
422.0,0.714440627
423.0,0.718567493
424.0,0.722556729
425.0,0.726350613
426.0,0.729837011
427.0,0.733200356
428.0,0.736447493
429.0,0.739557412
430.0,0.74241662
431.0,0.745183583
432.0,0.747933195
433.0,0.750514603
434.0,0.753011675
435.0,0.755436862
436.0,0.757726778
437.0,0.759949945
438.0,0.762074373
439.0,0.764069257
440.0,0.7659595
441.0,0.767796568
442.0,0.769593267
443.0,0.771370963
444.0,0.773121451
445.0,0.774819825
446.0,0.776396444
447.0,0.777963738
448.0,0.779520056
449.0,0.780979701
450.0,0.782375487
451.0,0.783769621
452.0,0.785181343
453.0,0.786579609
454.0,0.78792039
455.0,0.789199202
456.0,0.790465561
457.0,0.79175665
458.0,0.793031449
459.0,0.794239084
460.0,0.795465075
461.0,0.796677905
462.0,0.797826935
463.0,0.798977146
464.0,0.80013019
465.0,0.801279574
466.0,0.802420342
467.0,0.803517142
468.0,0.804570975
469.0,0.805657978
470.0,0.806674748
471.0,0.807673635
472.0,0.808744171
473.0,0.809767788
474.0,0.81074773
475.0,0.811715751
476.0,0.812654499
477.0,0.81358522
478.0,0.814529456
479.0,0.8154456
480.0,0.81635295
481.0,0.817261481
482.0,0.81813035
483.0,0.818957789
484.0,0.819776611
485.0,0.820645541
486.0,0.82146271
487.0,0.822272385
488.0,0.823111627
489.0,0.823893681
490.0,0.824621496
491.0,0.825312013
492.0,0.826068334
493.0,0.826777205
494.0,0.827427589
495.0,0.828065461
496.0,0.828666799
497.0,0.829223698
498.0,0.829757638
499.0,0.830268797
500.0,0.830753279
501.0,0.831167058
502.0,0.831539347
503.0,0.831850078
504.0,0.832119911
505.0,0.832354687
506.0,0.832568451
507.0,0.832730457
508.0,0.832833031
509.0,0.832879302
510.0,0.832883551
511.0,0.832870036
512.0,0.832802046
513.0,0.832650782
514.0,0.832394524
515.0,0.832075175
516.0,0.831717641
517.0,0.831293239
518.0,0.830786743
519.0,0.83020364
520.0,0.829543518
521.0,0.828816943
522.0,0.828027334
523.0,0.827123112
524.0,0.826091292
525.0,0.824993195
526.0,0.823836138
527.0,0.822571726
528.0,0.821132915
529.0,0.819631781
530.0,0.818044832
531.0,0.816317421
532.0,0.814549759
533.0,0.812683595
534.0,0.810671065
535.0,0.808555607
536.0,0.806345011
537.0,0.804054092
538.0,0.801623475
539.0,0.799072401
540.0,0.796382753
541.0,0.793568458
542.0,0.790663391
543.0,0.78766844
544.0,0.784539163
545.0,0.781273258
546.0,0.777904779
547.0,0.774471321
548.0,0.770896985
549.0,0.767227748
550.0,0.76346656
551.0,0.759668368
552.0,0.755754204
553.0,0.751729381
554.0,0.747610895
555.0,0.74340636
556.0,0.739107337
557.0,0.734712704
558.0,0.730230841
559.0,0.725624391
560.0,0.720898074
561.0,0.716144962
562.0,0.711292169
563.0,0.706346776
564.0,0.701338232
565.0,0.696253791
566.0,0.691097525
567.0,0.685868902
568.0,0.680534871
569.0,0.675141941
570.0,0.669720682
571.0,0.664197556
572.0,0.658642443
573.0,0.653076353
574.0,0.647432888
575.0,0.641768767
576.0,0.636066522
577.0,0.630286548
578.0,0.624485682
579.0,0.618670297
580.0,0.6128388
581.0,0.606976141
582.0,0.601110178
583.0,0.595255959
584.0,0.58936385
585.0,0.583463243
586.0,0.577585653
587.0,0.571743002
588.0,0.565887248
589.0,0.560023941
590.0,0.554179047
591.0,0.54830541
592.0,0.542376592
593.0,0.536388401
594.0,0.530380557
595.0,0.524373185
596.0,0.518377028
597.0,0.512320493
598.0,0.506346466
599.0,0.500480562
600.0,0.494683621
601.0,0.488867055
602.0,0.483061793
603.0,0.477304925
604.0,0.471724197
605.0,0.46635812
606.0,0.461184886
607.0,0.456031718
608.0,0.450916764
609.0,0.445844482
610.0,0.440857185
611.0,0.435828811
612.0,0.430718668
613.0,0.425493408
614.0,0.420347323
615.0,0.415310687
616.0,0.410356617
617.0,0.405425536
618.0,0.400552469
619.0,0.395762973
620.0,0.391000449
621.0,0.386227832
622.0,0.381483484
623.0,0.376886802
624.0,0.372524363
625.0,0.368321894
626.0,0.364137308
627.0,0.360034019
628.0,0.356020409
629.0,0.352077533
630.0,0.348006439
631.0,0.344030719
632.0,0.340254688
633.0,0.336500375
634.0,0.332775395
635.0,0.329098013
636.0,0.325484225
637.0,0.321927919
638.0,0.318391532
639.0,0.314852962
640.0,0.311397519
641.0,0.307966303
642.0,0.304538187
643.0,0.301188268
644.0,0.297941131
645.0,0.294791847
646.0,0.291710464
647.0,0.288660566
648.0,0.285638791
649.0,0.282661929
650.0,0.279713779
651.0,0.276791274
652.0,0.273903471
653.0,0.271125855
654.0,0.268418176
655.0,0.265749154
656.0,0.263115927
657.0,0.260542751
658.0,0.25803485
659.0,0.255578737
660.0,0.253183001
661.0,0.250837696
662.0,0.248533261
663.0,0.246277044
664.0,0.244054069
665.0,0.241851868
666.0,0.239687838
667.0,0.237578681
668.0,0.235524307
669.0,0.23349295
670.0,0.231511404
671.0,0.229574596
672.0,0.22766613
673.0,0.225805779
674.0,0.224001599
675.0,0.222256379
676.0,0.220536847
677.0,0.218858612
678.0,0.217229983
679.0,0.215623383
680.0,0.214044004
681.0,0.212502028
682.0,0.2110137
683.0,0.209557316
684.0,0.208143884
685.0,0.206792567
686.0,0.205475364
687.0,0.204193674
688.0,0.202941465
689.0,0.201689919
690.0,0.200477148
691.0,0.199322467
692.0,0.198211858
693.0,0.197110765
694.0,0.196033265
695.0,0.195016214
696.0,0.194016751
697.0,0.193048818
698.0,0.192129606
699.0,0.191221651
700.0,0.190331845
701.0,0.189472638
702.0,0.188659644
703.0,0.187860033
704.0,0.187076547
705.0,0.186337711
706.0,0.185620135
707.0,0.184924247
708.0,0.184255819
709.0,0.183602647
710.0,0.182977656
711.0,0.182389847
712.0,0.18181095
713.0,0.181260116
714.0,0.180743748
715.0,0.180260358
716.0,0.17978734
717.0,0.179335745
718.0,0.178931483
719.0,0.178532518
720.0,0.178145239
721.0,0.177780475
722.0,0.177420477
723.0,0.177062146
724.0,0.176716476
725.0,0.176419479
726.0,0.176150355
727.0,0.175902301
728.0,0.175674962
729.0,0.175474889
730.0,0.175291518
731.0,0.175110907
732.0,0.174926356
733.0,0.17476829
734.0,0.17465018
735.0,0.174543209
736.0,0.174446182
737.0,0.174359337
738.0,0.174285047
739.0,0.174247851
740.0,0.174224686
741.0,0.174190367
742.0,0.17417846
743.0,0.174177014
744.0,0.174177427
745.0,0.174180969
746.0,0.174202761
747.0,0.174245977
748.0,0.17430324
749.0,0.174389805
750.0,0.174486152
751.0,0.174576185
752.0,0.174696479
753.0,0.174821864
754.0,0.174935829
755.0,0.175083494
756.0,0.175237532
757.0,0.175395538
758.0,0.175581875
759.0,0.175770778
760.0,0.175962057
761.0,0.176164785
762.0,0.176375364
763.0,0.176591725
764.0,0.176809887
765.0,0.177040014
766.0,0.177283732
767.0,0.177540477
768.0,0.177808775
769.0,0.178079271
770.0,0.178354666
771.0,0.178641805
772.0,0.178929609
773.0,0.179232093
774.0,0.179557403
775.0,0.17988857
776.0,0.180217495
777.0,0.180535088
778.0,0.180841217
779.0,0.181155402
780.0,0.18148257
781.0,0.181822606
782.0,0.18218163
783.0,0.182551617
784.0,0.182927593
785.0,0.183315405
786.0,0.18370801
787.0,0.184105101
788.0,0.184511886
789.0,0.184914023
790.0,0.185321146
791.0,0.185752853
792.0,0.186185236
793.0,0.186609195
794.0,0.187027754
795.0,0.187471455
796.0,0.187923108
797.0,0.188375146
798.0,0.18882795
799.0,0.189287041
800.0,0.189749848
801.0,0.190205973
802.0,0.190648892
803.0,0.191093773
804.0,0.191553969
805.0,0.192022472
806.0,0.192503945
807.0,0.193006606
808.0,0.19353482
809.0,0.194064762
810.0,0.194596298
811.0,0.195136611
812.0,0.195666494
813.0,0.196187996
814.0,0.196708023
815.0,0.197255744
816.0,0.19779892
817.0,0.198335014
818.0,0.198877955
819.0,0.199444266
820.0,0.200034613
821.0,0.200644406
822.0,0.201276864
823.0,0.201899139
824.0,0.202505672
825.0,0.20311672
826.0,0.203718693
827.0,0.204327277
828.0,0.204959011
829.0,0.205586982
830.0,0.20623744
831.0,0.206916359
832.0,0.207584905
833.0,0.208265491
834.0,0.208953912
835.0,0.20964251
836.0,0.210332259
837.0,0.211031465
838.0,0.211740307
839.0,0.212415094
840.0,0.21312097
841.0,0.213859513
842.0,0.214568708
843.0,0.215273963
844.0,0.215994919
845.0,0.216748939
846.0,0.217534607
847.0,0.218317708
848.0,0.219079637
849.0,0.219822428
850.0,0.220568008
851.0,0.221330571
852.0,0.222120563
853.0,0.222922181
854.0,0.223737241
855.0,0.224568015
856.0,0.225404203
857.0,0.226248153
858.0,0.227097959
859.0,0.227959836
860.0,0.228842265
861.0,0.229720534
862.0,0.230580728
863.0,0.231458333
864.0,0.232348301
865.0,0.233241752
866.0,0.234123592
867.0,0.235010093
868.0,0.235912885
869.0,0.236839002
870.0,0.237772614
871.0,0.238702997
872.0,0.239631755
873.0,0.240587073
874.0,0.24154543
875.0,0.242502311
876.0,0.243463662
877.0,0.244460323
878.0,0.245471618
879.0,0.246477013
880.0,0.247478158
881.0,0.248468783
882.0,0.24946227
883.0,0.250477712
884.0,0.251484804
885.0,0.252503875
886.0,0.253548561
887.0,0.254567072
888.0,0.255578265
889.0,0.256598783
890.0,0.257632344
891.0,0.258677945
892.0,0.25973048
893.0,0.260786615
894.0,0.261854083
895.0,0.262931878
896.0,0.264022775
897.0,0.265121788
898.0,0.266227204
899.0,0.267327485
900.0,0.268415815
901.0,0.269523592
902.0,0.270647451
903.0,0.271776091
904.0,0.272882362
905.0,0.274017759
906.0,0.275164017
907.0,0.276292686
908.0,0.277409846
909.0,0.278532702
910.0,0.279675181
911.0,0.280846403
912.0,0.281989355
913.0,0.28312003
914.0,0.28426605
915.0,0.28541576
916.0,0.28657444
917.0,0.287748377
918.0,0.288943294
919.0,0.29013706
920.0,0.291322653
921.0,0.292503672
922.0,0.293684189
923.0,0.294868512
924.0,0.296061305
925.0,0.297274223
926.0,0.298472032
927.0,0.299668307
928.0,0.300887865
929.0,0.302102259
930.0,0.303297353
931.0,0.30449286
932.0,0.305733723
933.0,0.306975206
934.0,0.308214801
935.0,0.309449968
936.0,0.310657133
937.0,0.311914285
938.0,0.313223698
939.0,0.314496048
940.0,0.315731658
941.0,0.316987601
942.0,0.318301618
943.0,0.319572138
944.0,0.320869334
945.0,0.322188751
946.0,0.323465822
947.0,0.32475151
948.0,0.326026516
949.0,0.327290101
950.0,0.328636814
951.0,0.329991406
952.0,0.331319173
953.0,0.332643312
954.0,0.333978103
955.0,0.335308822
956.0,0.336622514
957.0,0.337967663
958.0,0.339313639
959.0,0.340651233
960.0,0.341964217
961.0,0.343274427
962.0,0.344598831
963.0,0.345937016
964.0,0.347289925
965.0,0.348663078
966.0,0.350021359
967.0,0.351334401
968.0,0.352697256
969.0,0.35407699
970.0,0.355437808
971.0,0.35674849
972.0,0.358096649
973.0,0.359479806
974.0,0.360889285
975.0,0.362314049
976.0,0.363716654
977.0,0.365086236
978.0,0.366442569
979.0,0.367781816
980.0,0.369106072
981.0,0.370475182
982.0,0.37202607
983.0,0.3734421
984.0,0.374817821
985.0,0.376297473
986.0,0.377685646
987.0,0.379073053
988.0,0.380508115
989.0,0.381982279
990.0,0.383476125
991.0,0.384919599
992.0,0.386300483
993.0,0.387760837
994.0,0.389186929
995.0,0.390618039
996.0,0.392119646
997.0,0.393524314
998.0,0.394923435
999.0,0.396364932
1000.0,0.397874683
1001.0,0.397874683
1002.0,0.39932704
1003.0,0.400786072
1004.0,0.402201295
1005.0,0.403743446
1006.0,0.405214638
1007.0,0.406606019
1008.0,0.408119768
1009.0,0.409613907
1010.0,0.41108191
1011.0,0.412644327
1012.0,0.414151996
1013.0,0.415578067
1014.0,0.416983485
1015.0,0.418437511
1016.0,0.41992563
1017.0,0.42144379
1018.0,0.422931135
1019.0,0.424465925
1020.0,0.426002562
1021.0,0.42744875
1022.0,0.428959072
1023.0,0.430491894
1024.0,0.431963444
1025.0,0.433490157
1026.0,0.43498674
1027.0,0.436517328
1028.0,0.438158423
1029.0,0.439709097
1030.0,0.441237539
1031.0,0.44277361
1032.0,0.444266438
1033.0,0.445664853
1034.0,0.447120398
1035.0,0.448578298
1036.0,0.4500539
1037.0,0.451552987
1038.0,0.45302552
1039.0,0.454524755
1040.0,0.456050277
1041.0,0.457588345
1042.0,0.459097326
1043.0,0.46055153
1044.0,0.462088525
1045.0,0.463608801
1046.0,0.465105742
1047.0,0.466619104
1048.0,0.468194932
1049.0,0.469629318
1050.0,0.471086532
1051.0,0.472581983
1052.0,0.474058092
1053.0,0.475615889
1054.0,0.477148056
1055.0,0.478634626
1056.0,0.480108082
1057.0,0.481563151
1058.0,0.483062416
1059.0,0.484586746
1060.0,0.486093223
1061.0,0.48761034
1062.0,0.489130974
1063.0,0.490641624
1064.0,0.492143273
1065.0,0.493659496
1066.0,0.495224863
1067.0,0.496748418
1068.0,0.498230368
1069.0,0.499688089
1070.0,0.501126409
1071.0,0.502511919
1072.0,0.503911257
1073.0,0.505380154
1074.0,0.506924748
1075.0,0.50840801
1076.0,0.509934187
1077.0,0.511393011
1078.0,0.512761414
1079.0,0.514169037
1080.0,0.515559494
1081.0,0.516985893
1082.0,0.51841408
1083.0,0.519903243
1084.0,0.521428049
1085.0,0.522914171
1086.0,0.524401486
1087.0,0.525837481
1088.0,0.527238727
1089.0,0.52857548
1090.0,0.52995646
1091.0,0.531324267
1092.0,0.53268522
1093.0,0.53406167
1094.0,0.535421133
1095.0,0.536734581
1096.0,0.538101554
1097.0,0.539508104
1098.0,0.540934682
1099.0,0.542386472
1100.0,0.543817461
1101.0,0.545264602
1102.0,0.546686113
1103.0,0.548083723
1104.0,0.549458504
1105.0,0.550847828
1106.0,0.552213013
1107.0,0.553566575
1108.0,0.55495429
1109.0,0.556283236
1110.0,0.557506025
1111.0,0.558850408
1112.0,0.560230613
1113.0,0.561633527
1114.0,0.563036084
1115.0,0.564433157
1116.0,0.565793157
1117.0,0.567097306
1118.0,0.568424881
1119.0,0.569778085
1120.0,0.571098387
1121.0,0.572379231
1122.0,0.573687255
1123.0,0.574998081
1124.0,0.576310813
1125.0,0.57764256
1126.0,0.578943193
1127.0,0.580212116
1128.0,0.581511497
1129.0,0.582801819
1130.0,0.584094167
1131.0,0.585441649
1132.0,0.586737812
1133.0,0.588015318
1134.0,0.589250624
1135.0,0.590520918
1136.0,0.591787755
1137.0,0.59306252
1138.0,0.5943349
1139.0,0.595638931
1140.0,0.596986771
1141.0,0.598270237
1142.0,0.599566698
1143.0,0.600827396
1144.0,0.601990879
1145.0,0.603198826
1146.0,0.604437411
1147.0,0.605629146
1148.0,0.606788635
1149.0,0.607926071
1150.0,0.609103918
1151.0,0.610291779
1152.0,0.611484468
1153.0,0.612720311
1154.0,0.613900065
1155.0,0.61503756
1156.0,0.616178572
1157.0,0.617284775
1158.0,0.61843282
1159.0,0.619615436
1160.0,0.620746672
1161.0,0.621868372
1162.0,0.622996688
1163.0,0.624064624
1164.0,0.625179529
1165.0,0.626344383
1166.0,0.627500117
1167.0,0.628660738
1168.0,0.62983793
1169.0,0.63098824
1170.0,0.632120669
1171.0,0.633285224
1172.0,0.634466767
1173.0,0.635618865
1174.0,0.636795282
1175.0,0.637933493
1176.0,0.639021397
1177.0,0.640133142
1178.0,0.641232014
1179.0,0.642356575
1180.0,0.64349854
1181.0,0.644638181
1182.0,0.645806968
1183.0,0.646958649
1184.0,0.648120999
1185.0,0.649255097
1186.0,0.650348306
1187.0,0.651395202
1188.0,0.652490377
1189.0,0.653577089
1190.0,0.654650688
1191.0,0.655761302
1192.0,0.656833589
1193.0,0.65786612
1194.0,0.65889591
1195.0,0.659912825
1196.0,0.66094321
1197.0,0.661937594
1198.0,0.662977636
1199.0,0.664087832
1200.0,0.665149212
1201.0,0.666195869
1202.0,0.667223871
1203.0,0.66825819
1204.0,0.669221818
1205.0,0.670217752
1206.0,0.671241879
1207.0,0.672210991
1208.0,0.673150063
1209.0,0.674110353
1210.0,0.675042748
1211.0,0.676005661
1212.0,0.676972806
1213.0,0.677953541
1214.0,0.678981721
1215.0,0.679955482
1216.0,0.680905819
1217.0,0.681884944
1218.0,0.682871521
1219.0,0.68382144
1220.0,0.684776843
1221.0,0.685739994
1222.0,0.686676562
1223.0,0.687620342
1224.0,0.688574135
1225.0,0.689538479
1226.0,0.690460205
1227.0,0.691340983
1228.0,0.692231417
1229.0,0.693113506
1230.0,0.693996549
1231.0,0.694872975
1232.0,0.695750415
1233.0,0.696623266
1234.0,0.697504282
1235.0,0.698390245
1236.0,0.699272513
1237.0,0.700155556
1238.0,0.70103699
1239.0,0.70191288
1240.0,0.7027722
1241.0,0.703625917
1242.0,0.704491138
1243.0,0.70535171
1244.0,0.706206083
1245.0,0.707022965
1246.0,0.707861245
1247.0,0.708683074
1248.0,0.709490895
1249.0,0.710310817
1250.0,0.71113205
1251.0,0.711854339
1252.0,0.71256727
1253.0,0.71328789
1254.0,0.714008808
1255.0,0.714736938
1256.0,0.71548748
1257.0,0.71620971
1258.0,0.716933787
1259.0,0.71765089
1260.0,0.718371868
1261.0,0.719046533
1262.0,0.719732523
1263.0,0.72040534
1264.0,0.721070886
1265.0,0.721825361
1266.0,0.722621262
1267.0,0.723393083
1268.0,0.724149168
1269.0,0.724888265
1270.0,0.725572288
1271.0,0.726213515
1272.0,0.726880193
1273.0,0.727540791
1274.0,0.728194177
1275.0,0.728871584
1276.0,0.729518473
1277.0,0.730117917
1278.0,0.730745018
1279.0,0.731342256
1280.0,0.731980801
1281.0,0.73267746
1282.0,0.733332515
1283.0,0.733983815
1284.0,0.734657049
1285.0,0.735284328
1286.0,0.73587805
1287.0,0.736499071
1288.0,0.737132967
1289.0,0.737736702
1290.0,0.738374293
1291.0,0.739068568
1292.0,0.739783943
1293.0,0.740539849
1294.0,0.741284966
1295.0,0.742000222
1296.0,0.742676854
1297.0,0.743347108
1298.0,0.744022369
1299.0,0.744638026
1300.0,0.745181561
1301.0,0.745804787
1302.0,0.746385992
1303.0,0.746978223
1304.0,0.747570097
1305.0,0.748185396
1306.0,0.748802423
1307.0,0.749412537
1308.0,0.750074148
1309.0,0.750722051
1310.0,0.751333177
1311.0,0.751972377
1312.0,0.752578139
1313.0,0.753168821
1314.0,0.753795981
1315.0,0.754435837
1316.0,0.755094349
1317.0,0.755754471
1318.0,0.756385624
1319.0,0.756942034
1320.0,0.757461369
1321.0,0.758003473
1322.0,0.758577228
