Database of Origin,ASTER / ECOSTRESS Spectral Library
964.0,0.1341
968.0,0.134
972.0,0.135
976.0,0.1355
980.0,0.1351
984.0,0.1358
988.0,0.1365
992.0,0.1363
996.0,0.1368
1000.0,0.1367
1004.0,0.1379
1008.0,0.1381
1012.0,0.1376
1016.0,0.13849999999999998
1020.0,0.1388
1024.0,0.1394
1028.0,0.1393
1032.0,0.14029999999999998
1036.0,0.1407
1040.0,0.1404
1044.0,0.1414
1048.0,0.1409
1052.0,0.1411
1056.0,0.1412
1060.0,0.1426
1064.0,0.1431
1068.0,0.1438
1072.0,0.1438
1076.0,0.14400000000000002
1080.0,0.1439
1084.0,0.1449
1088.0,0.145
1092.0,0.1454
1096.0,0.1448
1100.0,0.14550000000000002
1104.0,0.1461
1108.0,0.146
1112.0,0.1463
1116.0,0.14679999999999999
1120.0,0.14679999999999999
1124.0,0.1476
1128.0,0.14730000000000001
1132.0,0.14730000000000001
1136.0,0.1474
1140.0,0.1482
1144.0,0.14800000000000002
1148.0,0.1487
1152.0,0.1479
1156.0,0.1484
1160.0,0.1483
1164.0,0.1489
1168.0,0.14859999999999998
1172.0,0.149
1176.0,0.1483
1180.0,0.14880000000000002
1184.0,0.1487
1188.0,0.1495
1192.0,0.14980000000000002
1196.0,0.1495
1200.0,0.15
1204.0,0.1499
1208.0,0.1497
1212.0,0.1495
1216.0,0.1505
1220.0,0.1502
1224.0,0.1503
1228.0,0.1502
1232.0,0.1507
1236.0,0.15130000000000002
1240.0,0.15130000000000002
1244.0,0.1516
1248.0,0.15130000000000002
1252.0,0.15109999999999998
1256.0,0.1517
1260.0,0.15130000000000002
1264.0,0.1514
1268.0,0.15109999999999998
1272.0,0.1516
1276.0,0.15130000000000002
1280.0,0.1517
1284.0,0.1517
1288.0,0.153
1292.0,0.1524
1296.0,0.1523
1300.0,0.1525
1304.0,0.1532
1308.0,0.1525
1312.0,0.1519
1316.0,0.1524
1320.0,0.1525
1324.0,0.1523
1328.0,0.1523
1332.0,0.1535
1336.0,0.1536
1340.0,0.15289999999999998
1344.0,0.1535
1348.0,0.1535
1352.0,0.1535
1356.0,0.1532
1360.0,0.1527
1364.0,0.1532
1368.0,0.15289999999999998
1372.0,0.1537
1376.0,0.1535
1380.0,0.15289999999999998
1384.0,0.1535
1388.0,0.1545
1392.0,0.1547
1396.0,0.1543
1400.0,0.154
1404.0,0.15439999999999998
1408.0,0.1537
1412.0,0.15439999999999998
1416.0,0.1543
1420.0,0.1543
1424.0,0.15460000000000002
1428.0,0.1545
1432.0,0.1542
1436.0,0.1549
1440.0,0.1543
1444.0,0.1553
1448.0,0.1548
1452.0,0.155
1456.0,0.1549
1460.0,0.1543
1464.0,0.1549
1468.0,0.1549
1472.0,0.1552
1476.0,0.1542
1480.0,0.15460000000000002
1484.0,0.1549
1488.0,0.1547
1492.0,0.155
1496.0,0.1553
1500.0,0.15539999999999998
1504.0,0.1555
1508.0,0.15539999999999998
1512.0,0.15539999999999998
1516.0,0.155
1520.0,0.1551
1524.0,0.1555
1528.0,0.1552
1532.0,0.155
1536.0,0.155
1540.0,0.1553
1544.0,0.1564
1548.0,0.1559
1552.0,0.15560000000000002
1556.0,0.1557
1560.0,0.1558
1564.0,0.1559
1568.0,0.1557
1572.0,0.15560000000000002
1576.0,0.1559
1580.0,0.1549
1584.0,0.1542
1588.0,0.1549
1592.0,0.155
1596.0,0.1547
1600.0,0.15439999999999998
1604.0,0.1551
1608.0,0.155
1612.0,0.1549
1616.0,0.15539999999999998
1620.0,0.155
1624.0,0.155
1628.0,0.1557
1632.0,0.1557
1636.0,0.1559
1640.0,0.156
1644.0,0.1564
1648.0,0.156
1652.0,0.1568
1656.0,0.1562
1660.0,0.1553
1664.0,0.155
1668.0,0.1547
1672.0,0.1551
1676.0,0.15539999999999998
1680.0,0.15539999999999998
1684.0,0.1563
1688.0,0.1564
1692.0,0.1561
1696.0,0.1558
1700.0,0.1558
1704.0,0.1558
1708.0,0.1553
1712.0,0.1552
1716.0,0.15539999999999998
1720.0,0.1561
1724.0,0.1557
1728.0,0.1562
1732.0,0.1557
1736.0,0.15560000000000002
1740.0,0.15539999999999998
1744.0,0.1552
1748.0,0.1548
1752.0,0.15460000000000002
1756.0,0.15460000000000002
1760.0,0.1547
1764.0,0.1549
1768.0,0.1551
1772.0,0.1551
1776.0,0.155
1780.0,0.1549
1784.0,0.1548
1788.0,0.1552
1792.0,0.1537
1796.0,0.1539
1800.0,0.15439999999999998
1804.0,0.1542
1808.0,0.1542
1812.0,0.1545
1816.0,0.1542
1820.0,0.15410000000000001
1824.0,0.1536
1828.0,0.15380000000000002
1832.0,0.1547
1836.0,0.1536
1840.0,0.1534
1844.0,0.1539
1848.0,0.1535
1852.0,0.1531
1856.0,0.1534
1860.0,0.1536
1864.0,0.1535
1868.0,0.1536
1872.0,0.154
1876.0,0.1543
1880.0,0.1532
1884.0,0.154
1888.0,0.1537
1892.0,0.15259999999999999
1896.0,0.1524
1900.0,0.15259999999999999
1904.0,0.1525
1908.0,0.1525
1912.0,0.1535
1916.0,0.1533
1920.0,0.1534
1924.0,0.1532
1928.0,0.1531
1932.0,0.1535
1936.0,0.1522
1940.0,0.1525
1944.0,0.1522
1948.0,0.152
1952.0,0.1525
1956.0,0.1522
1960.0,0.1522
1964.0,0.1523
1968.0,0.1524
1972.0,0.1527
1976.0,0.153
1980.0,0.1534
1984.0,0.1532
1988.0,0.1531
1992.0,0.15259999999999999
1996.0,0.1528
2000.0,0.1534
2004.0,0.1532
2008.0,0.1527
2012.0,0.1534
2016.0,0.1535
2020.0,0.1535
2024.0,0.1535
2028.0,0.1537
2032.0,0.15380000000000002
2036.0,0.1539
2040.0,0.1534
2044.0,0.1531
2048.0,0.15380000000000002
2052.0,0.1535
2056.0,0.1533
2060.0,0.1539
2064.0,0.1539
2068.0,0.15439999999999998
2072.0,0.1548
2076.0,0.15460000000000002
2080.0,0.1543
2084.0,0.1543
2088.0,0.15439999999999998
2092.0,0.1543
2096.0,0.1539
2100.0,0.1537
2104.0,0.154
2108.0,0.1536
2112.0,0.15380000000000002
2116.0,0.1547
2120.0,0.1548
2124.0,0.1548
2128.0,0.1552
2132.0,0.1553
2136.0,0.1551
2140.0,0.1548
2144.0,0.154
2148.0,0.1543
2152.0,0.1548
2156.0,0.155
2160.0,0.1552
2164.0,0.15460000000000002
2168.0,0.1543
2172.0,0.15439999999999998
2176.0,0.1539
2180.0,0.1535
2184.0,0.15380000000000002
2188.0,0.1533
2192.0,0.1536
2196.0,0.1539
2200.0,0.15439999999999998
2204.0,0.1548
2208.0,0.1547
2212.0,0.1542
2216.0,0.15439999999999998
2220.0,0.1543
2224.0,0.1543
2228.0,0.1536
2232.0,0.1543
2236.0,0.15410000000000001
2240.0,0.1542
2244.0,0.1547
2248.0,0.1547
2252.0,0.15439999999999998
2256.0,0.1547
2260.0,0.1548
2264.0,0.1548
2268.0,0.1551
2272.0,0.1555
2276.0,0.15539999999999998
2280.0,0.1552
2284.0,0.15539999999999998
2288.0,0.1553
2292.0,0.1551
2296.0,0.1551
2300.0,0.155
2304.0,0.1549
2308.0,0.15439999999999998
2312.0,0.1553
2316.0,0.15539999999999998
2320.0,0.1558
2324.0,0.15539999999999998
2328.0,0.1549
2332.0,0.1552
2336.0,0.1555
2340.0,0.15560000000000002
2344.0,0.1565
2348.0,0.1561
2352.0,0.1558
2356.0,0.1566
2360.0,0.15689999999999998
2364.0,0.1563
2368.0,0.1566
2372.0,0.1563
2376.0,0.1566
2380.0,0.1574
2384.0,0.1575
2388.0,0.1567
2392.0,0.1572
2396.0,0.1572
2400.0,0.1576
2404.0,0.1572
2408.0,0.1568
2412.0,0.1567
2416.0,0.1564
2420.0,0.1574
2424.0,0.15710000000000002
2428.0,0.1576
2432.0,0.1578
2436.0,0.15810000000000002
2440.0,0.1577
2444.0,0.1576
2448.0,0.1576
2452.0,0.1577
2456.0,0.1577
2460.0,0.158
2464.0,0.1578
2468.0,0.1582
2472.0,0.158
2476.0,0.1577
2480.0,0.158
2484.0,0.15839999999999999
2488.0,0.1588
2492.0,0.1586
2496.0,0.1591
2500.0,0.1597
