Database of Origin,ASTER / ECOSTRESS Spectral Library
614.0,0.6327579999999999
615.0,0.632715
616.0,0.6327349999999999
617.0,0.632723
618.0,0.632799
619.0,0.632866
620.0,0.632757
621.0,0.6326959999999999
622.0,0.632708
623.0,0.632682
624.0,0.632706
625.0,0.632744
626.0,0.632687
627.0,0.632799
628.0,0.63278
629.0,0.6327729999999999
630.0,0.632858
631.0,0.6327900000000001
632.0,0.632718
633.0,0.632711
634.0,0.632637
635.0,0.632716
636.0,0.63275
637.0,0.63268
638.0,0.632804
639.0,0.632872
640.0,0.6328320000000001
641.0,0.63275
642.0,0.6328050000000001
643.0,0.6327969999999999
644.0,0.632723
645.0,0.632685
646.0,0.632633
647.0,0.632647
648.0,0.632668
649.0,0.632651
650.0,0.6326740000000001
651.0,0.632728
652.0,0.632777
653.0,0.632842
654.0,0.632798
655.0,0.632787
656.0,0.632757
657.0,0.632695
658.0,0.632663
659.0,0.632683
660.0,0.632726
661.0,0.632722
662.0,0.632713
663.0,0.63265
664.0,0.632701
665.0,0.632626
666.0,0.632587
667.0,0.632646
668.0,0.632787
669.0,0.63262
670.0,0.632529
671.0,0.63261
672.0,0.632665
673.0,0.632556
674.0,0.632533
675.0,0.6326809999999999
676.0,0.632723
677.0,0.632687
678.0,0.632744
679.0,0.632764
680.0,0.632759
681.0,0.632641
682.0,0.6328159999999999
683.0,0.632848
684.0,0.6327750000000001
685.0,0.6327750000000001
686.0,0.63273
687.0,0.632583
688.0,0.632553
689.0,0.632791
690.0,0.632715
691.0,0.632567
692.0,0.632599
693.0,0.632715
694.0,0.6327389999999999
695.0,0.632591
696.0,0.632575
697.0,0.632503
698.0,0.632455
699.0,0.632651
700.0,0.632537
701.0,0.6324069999999999
702.0,0.632565
703.0,0.632526
704.0,0.6324000000000001
705.0,0.632566
706.0,0.632611
707.0,0.632636
708.0,0.6326080000000001
709.0,0.632472
710.0,0.632392
711.0,0.632522
712.0,0.6325759999999999
713.0,0.6324580000000001
714.0,0.63252
715.0,0.632384
716.0,0.632527
717.0,0.632312
718.0,0.6323960000000001
719.0,0.632691
720.0,0.632489
721.0,0.632698
722.0,0.632456
723.0,0.632717
724.0,0.6324150000000001
725.0,0.632454
726.0,0.632442
727.0,0.632346
728.0,0.632245
729.0,0.632539
730.0,0.632475
731.0,0.632391
732.0,0.632317
733.0,0.632379
734.0,0.632486
735.0,0.632092
736.0,0.632224
737.0,0.632317
738.0,0.632263
739.0,0.632299
740.0,0.632171
741.0,0.6324369999999999
742.0,0.632267
743.0,0.632309
744.0,0.632313
745.0,0.6322760000000001
746.0,0.632124
747.0,0.632443
748.0,0.632146
749.0,0.631962
750.0,0.632108
751.0,0.632368
752.0,0.632279
753.0,0.632068
754.0,0.632029
755.0,0.632195
756.0,0.632156
757.0,0.632207
758.0,0.632189
759.0,0.632097
760.0,0.632133
761.0,0.632263
762.0,0.632066
763.0,0.632066
764.0,0.632481
765.0,0.6319980000000001
766.0,0.632119
767.0,0.6324649999999999
768.0,0.632297
769.0,0.631799
770.0,0.6319089999999999
771.0,0.632298
772.0,0.6318860000000001
773.0,0.632095
774.0,0.6320250000000001
775.0,0.6322209999999999
776.0,0.631992
777.0,0.63293
778.0,0.632344
779.0,0.6320450000000001
780.0,0.632636
781.0,0.632483
782.0,0.632198
783.0,0.632488
784.0,0.632453
785.0,0.632618
786.0,0.63223
787.0,0.632205
788.0,0.632347
789.0,0.6323190000000001
790.0,0.632421
791.0,0.63231
792.0,0.632147
793.0,0.63211
794.0,0.632497
795.0,0.63226
796.0,0.632216
797.0,0.632855
798.0,0.6325189999999999
799.0,0.632527
800.0,0.632622
801.0,0.632916
802.0,0.632724
803.0,0.632804
804.0,0.6327349999999999
805.0,0.632518
806.0,0.6324730000000001
807.0,0.632763
808.0,0.632799
809.0,0.632504
810.0,0.632372
811.0,0.632865
812.0,0.632825
813.0,0.632409
814.0,0.632387
815.0,0.6326890000000001
816.0,0.632028
817.0,0.632475
818.0,0.632313
819.0,0.632354
820.0,0.632723
821.0,0.632661
822.0,0.632435
823.0,0.632039
824.0,0.632192
825.0,0.632382
826.0,0.632288
827.0,0.632636
828.0,0.632637
829.0,0.632304
830.0,0.631653
831.0,0.6322209999999999
832.0,0.6323449999999999
833.0,0.631911
834.0,0.631907
835.0,0.631607
836.0,0.631885
837.0,0.6315500000000001
838.0,0.632136
839.0,0.631836
840.0,0.631562
841.0,0.631741
842.0,0.63151
843.0,0.631561
844.0,0.631455
845.0,0.63162
846.0,0.631746
847.0,0.631269
848.0,0.631406
849.0,0.6315529999999999
850.0,0.63129
851.0,0.631284
852.0,0.631362
853.0,0.631108
854.0,0.630908
855.0,0.631122
856.0,0.631363
857.0,0.630797
858.0,0.631297
859.0,0.632195
860.0,0.6313770000000001
861.0,0.627954
862.0,0.62872
863.0,0.628412
864.0,0.628053
865.0,0.627917
866.0,0.627708
867.0,0.627059
868.0,0.627968
869.0,0.627644
870.0,0.62819
871.0,0.62738
872.0,0.627476
873.0,0.62732
874.0,0.626743
875.0,0.626614
876.0,0.6275160000000001
877.0,0.627239
878.0,0.626917
879.0,0.627024
880.0,0.626697
881.0,0.626446
882.0,0.6270450000000001
883.0,0.626865
884.0,0.626796
885.0,0.6271450000000001
886.0,0.627549
887.0,0.626853
888.0,0.626663
889.0,0.625994
890.0,0.6266919999999999
891.0,0.6262599999999999
892.0,0.626251
893.0,0.626258
894.0,0.626181
895.0,0.625744
896.0,0.625972
897.0,0.626018
898.0,0.626295
899.0,0.6259790000000001
900.0,0.625941
901.0,0.625951
902.0,0.626076
903.0,0.625571
904.0,0.625343
905.0,0.625831
906.0,0.62579
907.0,0.6250589999999999
908.0,0.62519
909.0,0.625156
910.0,0.625266
911.0,0.6253340000000001
912.0,0.624892
913.0,0.624983
914.0,0.62472
915.0,0.62439
916.0,0.624854
917.0,0.624238
918.0,0.624071
919.0,0.6242540000000001
920.0,0.623953
921.0,0.6240559999999999
922.0,0.624338
923.0,0.624275
924.0,0.624151
925.0,0.623961
926.0,0.623924
927.0,0.624373
928.0,0.6242949999999999
929.0,0.623778
930.0,0.6238980000000001
931.0,0.624041
932.0,0.624001
933.0,0.6240870000000001
934.0,0.624198
935.0,0.624001
936.0,0.62372
937.0,0.624059
938.0,0.623942
939.0,0.6232880000000001
940.0,0.623146
941.0,0.623304
942.0,0.62343
943.0,0.62335
944.0,0.6233850000000001
945.0,0.623802
946.0,0.623621
947.0,0.62347
948.0,0.623464
949.0,0.623027
950.0,0.623024
951.0,0.622976
952.0,0.623202
953.0,0.623252
954.0,0.6224609999999999
955.0,0.622798
956.0,0.623135
957.0,0.622897
958.0,0.622135
959.0,0.6223839999999999
960.0,0.6223190000000001
961.0,0.622108
962.0,0.6221990000000001
963.0,0.6229979999999999
964.0,0.622999
965.0,0.622721
966.0,0.62245
967.0,0.622455
968.0,0.622023
969.0,0.621924
970.0,0.622233
971.0,0.622428
972.0,0.622451
973.0,0.62256
974.0,0.622103
975.0,0.622656
976.0,0.6220640000000001
977.0,0.622282
978.0,0.621704
979.0,0.622394
980.0,0.622158
981.0,0.621295
982.0,0.621478
983.0,0.622022
984.0,0.621936
985.0,0.621909
986.0,0.621603
987.0,0.622017
988.0,0.621345
989.0,0.621534
990.0,0.621267
991.0,0.621937
992.0,0.621823
993.0,0.6223
994.0,0.6218520000000001
995.0,0.6213380000000001
996.0,0.621502
997.0,0.62105
998.0,0.621015
999.0,0.621292
1000.0,0.621905
1001.0,0.62147
1002.0,0.620533
1003.0,0.621498
1004.0,0.621349
1005.0,0.6210220000000001
1006.0,0.620543
1007.0,0.621288
1008.0,0.621166
1009.0,0.62104
1010.0,0.620808
1011.0,0.620642
1012.0,0.621132
1013.0,0.6213730000000001
1014.0,0.621184
1015.0,0.6214459999999999
1016.0,0.620946
1017.0,0.620445
1018.0,0.620359
1019.0,0.621071
1020.0,0.62051
1021.0,0.621018
1022.0,0.620608
1023.0,0.621169
1024.0,0.621009
1025.0,0.620744
1026.0,0.620452
1027.0,0.62044
1028.0,0.620622
1029.0,0.620287
1030.0,0.620579
1031.0,0.620742
1032.0,0.62073
1033.0,0.620122
1034.0,0.62048
1035.0,0.620105
1036.0,0.619962
1037.0,0.620114
1038.0,0.620148
1039.0,0.6201760000000001
1040.0,0.619691
1041.0,0.619596
1042.0,0.620285
1043.0,0.619998
1044.0,0.62035
1045.0,0.620109
1046.0,0.620214
1047.0,0.620136
1048.0,0.62015
1049.0,0.6210840000000001
1050.0,0.620302
1051.0,0.619502
1052.0,0.6194149999999999
1053.0,0.619749
1054.0,0.6206130000000001
1055.0,0.619815
1056.0,0.619959
1057.0,0.619677
1058.0,0.619365
1059.0,0.620771
1060.0,0.619727
1061.0,0.620476
1062.0,0.6191559999999999
1063.0,0.620229
1064.0,0.619771
1065.0,0.619738
1066.0,0.61952
1067.0,0.618908
1068.0,0.6191369999999999
1069.0,0.620608
1070.0,0.618837
1071.0,0.620528
1072.0,0.620263
1073.0,0.619582
1074.0,0.618772
1075.0,0.619377
1076.0,0.618807
1077.0,0.620302
1078.0,0.618954
1079.0,0.620065
1080.0,0.6193460000000001
1081.0,0.61929
1082.0,0.619171
1083.0,0.6200439999999999
1084.0,0.61925
1085.0,0.61971
1086.0,0.6196269999999999
1087.0,0.619738
1088.0,0.619615
1089.0,0.619231
1090.0,0.618738
1091.0,0.6189979999999999
1092.0,0.618893
1093.0,0.619745
1094.0,0.61913
1095.0,0.61839
1096.0,0.6190180000000001
1097.0,0.619658
1098.0,0.618961
1099.0,0.619219
1100.0,0.6192519999999999
1101.0,0.618237
1102.0,0.618107
1103.0,0.619028
1104.0,0.618996
1105.0,0.61907
1106.0,0.618699
1107.0,0.61919
1108.0,0.618603
1109.0,0.618892
1110.0,0.619293
1111.0,0.619009
1112.0,0.6187429999999999
1113.0,0.6186590000000001
1114.0,0.619264
1115.0,0.618989
1116.0,0.618293
1117.0,0.618816
1118.0,0.618124
1119.0,0.618655
1120.0,0.618744
1121.0,0.619164
1122.0,0.618416
1123.0,0.618168
1124.0,0.618727
1125.0,0.618538
1126.0,0.6186079999999999
1127.0,0.618373
1128.0,0.618993
1129.0,0.618734
1130.0,0.618489
1131.0,0.618795
1132.0,0.618639
1133.0,0.618656
1134.0,0.617665
1135.0,0.618102
1136.0,0.617848
1137.0,0.618088
1138.0,0.6177940000000001
1139.0,0.61836
1140.0,0.618515
1141.0,0.618074
1142.0,0.6182070000000001
1143.0,0.618526
1144.0,0.617627
1145.0,0.618064
1146.0,0.617766
1147.0,0.618275
1148.0,0.617618
1149.0,0.618489
1150.0,0.618062
1151.0,0.617744
1152.0,0.61774
1153.0,0.618519
1154.0,0.617893
1155.0,0.61784
1156.0,0.617699
1157.0,0.6180129999999999
1158.0,0.618038
1159.0,0.618289
1160.0,0.617773
1161.0,0.618281
1162.0,0.618232
1163.0,0.618371
1164.0,0.617891
1165.0,0.617474
1166.0,0.617224
1167.0,0.6178349999999999
1168.0,0.61748
1169.0,0.617799
1170.0,0.617668
1171.0,0.6175970000000001
1172.0,0.617979
1173.0,0.617864
1174.0,0.617192
1175.0,0.617755
1176.0,0.6172610000000001
1177.0,0.617525
1178.0,0.6172679999999999
1179.0,0.6170490000000001
1180.0,0.617003
1181.0,0.617144
1182.0,0.617104
1183.0,0.617214
1184.0,0.617476
1185.0,0.617987
1186.0,0.617646
1187.0,0.6174499999999999
1188.0,0.616988
1189.0,0.6170709999999999
1190.0,0.61725
1191.0,0.617742
1192.0,0.617339
1193.0,0.616838
1194.0,0.617153
1195.0,0.617247
1196.0,0.6171650000000001
1197.0,0.617193
1198.0,0.617007
1199.0,0.617201
1200.0,0.616999
1201.0,0.617007
1202.0,0.616691
1203.0,0.61686
1204.0,0.61677
1205.0,0.616821
1206.0,0.6167969999999999
1207.0,0.616444
1208.0,0.616606
1209.0,0.616412
1210.0,0.616899
1211.0,0.6171329999999999
1212.0,0.616846
1213.0,0.616965
1214.0,0.616945
1215.0,0.616823
1216.0,0.6168939999999999
1217.0,0.616872
1218.0,0.617035
1219.0,0.617059
1220.0,0.616922
1221.0,0.6165959999999999
1222.0,0.616269
1223.0,0.616691
1224.0,0.617032
1225.0,0.6168
1226.0,0.6168910000000001
1227.0,0.616857
1228.0,0.616368
1229.0,0.616625
1230.0,0.616866
1231.0,0.6163799999999999
1232.0,0.616417
1233.0,0.616649
1234.0,0.6165189999999999
1235.0,0.616302
1236.0,0.616603
1237.0,0.616411
1238.0,0.616528
1239.0,0.616457
1240.0,0.61685
1241.0,0.616644
1242.0,0.616232
1243.0,0.616685
1244.0,0.616866
1245.0,0.616644
1246.0,0.616269
1247.0,0.616843
1248.0,0.616835
1249.0,0.616104
1250.0,0.616396
1251.0,0.616571
1252.0,0.616644
1253.0,0.616473
1254.0,0.616252
1255.0,0.616131
1256.0,0.616682
1257.0,0.61673
1258.0,0.616372
1259.0,0.615534
1260.0,0.615648
1261.0,0.616089
1262.0,0.616154
1263.0,0.616035
1264.0,0.616379
1265.0,0.616085
1266.0,0.616447
1267.0,0.616397
1268.0,0.61646
1269.0,0.615837
1270.0,0.615863
1271.0,0.615502
1272.0,0.615692
1273.0,0.615694
1274.0,0.616379
1275.0,0.616382
1276.0,0.6161679999999999
1277.0,0.615854
1278.0,0.615669
1279.0,0.615603
1280.0,0.615989
1281.0,0.615644
1282.0,0.615849
1283.0,0.61575
1284.0,0.616269
1285.0,0.6158440000000001
1286.0,0.615323
1287.0,0.615111
1288.0,0.615828
1289.0,0.615689
1290.0,0.616017
1291.0,0.615309
1292.0,0.615747
1293.0,0.61549
1294.0,0.615935
1295.0,0.615881
1296.0,0.616155
1297.0,0.615641
1298.0,0.616174
1299.0,0.615915
1300.0,0.616095
1301.0,0.615626
1302.0,0.615941
1303.0,0.615685
1304.0,0.615529
1305.0,0.615874
1306.0,0.615754
1307.0,0.615694
1308.0,0.615933
1309.0,0.615609
1310.0,0.615827
1311.0,0.615849
1312.0,0.61554
1313.0,0.616347
1314.0,0.616204
1315.0,0.61529
1316.0,0.615305
1317.0,0.615518
1318.0,0.616182
1319.0,0.615606
1320.0,0.615874
1321.0,0.615941
1322.0,0.615895
1323.0,0.615779
1324.0,0.615988
1325.0,0.615136
1326.0,0.615699
1327.0,0.615449
1328.0,0.61586
1329.0,0.615622
1330.0,0.616034
1331.0,0.615088
1332.0,0.61524
1333.0,0.615298
1334.0,0.615231
1335.0,0.615556
1336.0,0.61539
1337.0,0.6151409999999999
1338.0,0.615944
1339.0,0.6154890000000001
1340.0,0.614894
1341.0,0.6147440000000001
1342.0,0.61529
1343.0,0.615172
1344.0,0.615112
1345.0,0.614882
1346.0,0.615098
1347.0,0.614404
1348.0,0.615231
1349.0,0.614274
1350.0,0.615175
1351.0,0.615411
1352.0,0.615193
1353.0,0.615129
1354.0,0.614904
1355.0,0.6147630000000001
1356.0,0.6157159999999999
1357.0,0.615601
1358.0,0.615465
1359.0,0.614921
1360.0,0.615483
1361.0,0.614801
1362.0,0.615776
1363.0,0.61549
1364.0,0.615254
1365.0,0.615105
1366.0,0.615816
1367.0,0.616418
1368.0,0.615738
1369.0,0.615504
1370.0,0.6157009999999999
1371.0,0.615052
1372.0,0.6155769999999999
1373.0,0.61587
1374.0,0.614994
1375.0,0.61559
1376.0,0.615677
1377.0,0.615448
1378.0,0.6162610000000001
1379.0,0.6156389999999999
1380.0,0.61594
1381.0,0.6156389999999999
1382.0,0.6157050000000001
1383.0,0.615622
1384.0,0.616357
1385.0,0.615845
1386.0,0.6152920000000001
1387.0,0.6146889999999999
1388.0,0.615602
1389.0,0.614997
1390.0,0.6164000000000001
1391.0,0.614995
1392.0,0.615214
1393.0,0.615185
1394.0,0.615854
1395.0,0.614822
1396.0,0.615533
1397.0,0.6151599999999999
1398.0,0.615762
1399.0,0.614384
1400.0,0.614061
1401.0,0.614034
1402.0,0.614754
1403.0,0.6142150000000001
1404.0,0.613877
1405.0,0.6131260000000001
1406.0,0.61378
1407.0,0.613182
1408.0,0.6139990000000001
1409.0,0.6135889999999999
1410.0,0.6133679999999999
1411.0,0.613581
1412.0,0.6129560000000001
1413.0,0.6123460000000001
1414.0,0.611703
1415.0,0.611653
1416.0,0.611647
1417.0,0.611108
1418.0,0.611129
1419.0,0.6103179999999999
1420.0,0.611646
1421.0,0.612306
1422.0,0.6119559999999999
1423.0,0.612215
1424.0,0.612675
1425.0,0.612694
1426.0,0.612909
1427.0,0.612586
1428.0,0.612731
1429.0,0.612657
1430.0,0.612968
1431.0,0.612069
1432.0,0.612398
1433.0,0.612769
1434.0,0.6133890000000001
1435.0,0.612131
1436.0,0.611724
1437.0,0.611475
1438.0,0.612498
1439.0,0.6121300000000001
1440.0,0.611802
1441.0,0.610864
1442.0,0.611289
1443.0,0.610272
1444.0,0.609577
1445.0,0.609051
1446.0,0.608006
1447.0,0.607911
1448.0,0.608673
1449.0,0.6088640000000001
1450.0,0.609607
1451.0,0.6100869999999999
1452.0,0.610518
1453.0,0.610186
1454.0,0.61058
1455.0,0.610923
1456.0,0.6109749999999999
1457.0,0.610953
1458.0,0.611219
1459.0,0.611115
1460.0,0.611005
1461.0,0.610433
1462.0,0.610456
1463.0,0.6103190000000001
1464.0,0.6102620000000001
1465.0,0.610405
1466.0,0.6106860000000001
1467.0,0.610546
1468.0,0.610333
1469.0,0.6101800000000001
1470.0,0.610186
1471.0,0.610168
1472.0,0.610247
1473.0,0.609932
1474.0,0.609406
1475.0,0.609368
1476.0,0.609517
1477.0,0.609082
1478.0,0.6092759999999999
1479.0,0.609259
1480.0,0.608902
1481.0,0.608837
1482.0,0.6092150000000001
1483.0,0.609133
1484.0,0.609638
1485.0,0.609487
1486.0,0.609226
1487.0,0.609608
1488.0,0.609506
1489.0,0.609299
1490.0,0.6094360000000001
1491.0,0.609422
1492.0,0.608923
1493.0,0.608603
1494.0,0.6090720000000001
1495.0,0.609082
1496.0,0.608829
1497.0,0.608774
1498.0,0.608167
1499.0,0.608146
1500.0,0.608678
1501.0,0.6084729999999999
1502.0,0.60791
1503.0,0.607889
1504.0,0.6074860000000001
1505.0,0.607103
1506.0,0.606888
1507.0,0.606847
1508.0,0.606779
1509.0,0.606709
1510.0,0.606086
1511.0,0.605893
1512.0,0.6059
1513.0,0.605663
1514.0,0.605611
1515.0,0.6050289999999999
1516.0,0.604782
1517.0,0.604669
1518.0,0.60427
1519.0,0.604406
1520.0,0.603793
1521.0,0.603168
1522.0,0.603284
1523.0,0.6030570000000001
1524.0,0.602402
1525.0,0.602338
1526.0,0.6024539999999999
1527.0,0.6023040000000001
1528.0,0.601577
1529.0,0.601411
1530.0,0.6011299999999999
1531.0,0.600837
1532.0,0.600383
1533.0,0.600033
1534.0,0.598997
1535.0,0.5984
1536.0,0.5986440000000001
1537.0,0.5986509999999999
1538.0,0.598146
1539.0,0.5985349999999999
1540.0,0.5986440000000001
1541.0,0.598739
1542.0,0.598659
1543.0,0.598863
1544.0,0.599192
1545.0,0.600247
1546.0,0.5999329999999999
1547.0,0.600447
1548.0,0.600845
1549.0,0.601471
1550.0,0.601793
1551.0,0.60265
1552.0,0.602536
1553.0,0.603081
1554.0,0.603448
1555.0,0.603611
1556.0,0.603989
1557.0,0.604295
1558.0,0.604185
1559.0,0.604696
1560.0,0.605086
1561.0,0.605573
1562.0,0.60595
1563.0,0.605692
1564.0,0.605655
1565.0,0.605812
1566.0,0.60583
1567.0,0.606382
1568.0,0.606298
1569.0,0.606546
1570.0,0.606432
1571.0,0.607174
1572.0,0.606451
1573.0,0.606728
1574.0,0.607011
1575.0,0.6069910000000001
1576.0,0.60704
1577.0,0.607098
1578.0,0.606995
1579.0,0.607331
1580.0,0.606668
1581.0,0.607685
1582.0,0.60735
1583.0,0.607707
1584.0,0.60708
1585.0,0.608028
1586.0,0.607834
1587.0,0.608026
1588.0,0.60768
1589.0,0.607799
1590.0,0.607862
1591.0,0.6077980000000001
1592.0,0.607591
1593.0,0.6085280000000001
1594.0,0.607489
1595.0,0.608769
1596.0,0.608375
1597.0,0.608244
1598.0,0.607588
1599.0,0.608618
1600.0,0.608226
1601.0,0.608354
1602.0,0.607898
1603.0,0.6081110000000001
1604.0,0.607854
1605.0,0.608304
1606.0,0.608772
1607.0,0.6094080000000001
1608.0,0.608119
1609.0,0.6082110000000001
1610.0,0.6080530000000001
1611.0,0.608631
1612.0,0.607677
1613.0,0.608658
1614.0,0.6082350000000001
1615.0,0.609155
1616.0,0.608639
1617.0,0.609081
1618.0,0.608878
1619.0,0.608147
1620.0,0.607685
1621.0,0.60924
1622.0,0.60785
1623.0,0.608683
1624.0,0.607767
1625.0,0.608403
1626.0,0.608426
1627.0,0.608917
1628.0,0.60877
1629.0,0.6095280000000001
1630.0,0.608794
1631.0,0.609265
1632.0,0.6080380000000001
1633.0,0.6082569999999999
1634.0,0.607483
1635.0,0.608977
1636.0,0.60819
1637.0,0.609167
1638.0,0.609063
1639.0,0.608803
1640.0,0.609352
1641.0,0.6080340000000001
1642.0,0.608938
1643.0,0.608403
1644.0,0.608051
1645.0,0.609106
1646.0,0.608298
1647.0,0.6094339999999999
1648.0,0.607853
1649.0,0.609084
1650.0,0.607581
1651.0,0.608854
1652.0,0.608972
1653.0,0.608788
1654.0,0.608191
1655.0,0.609032
1656.0,0.608484
1657.0,0.609515
1658.0,0.608325
1659.0,0.608858
1660.0,0.608419
1661.0,0.607731
1662.0,0.608138
1663.0,0.609139
1664.0,0.608615
1665.0,0.608832
1666.0,0.608198
1667.0,0.608661
1668.0,0.608123
1669.0,0.6092949999999999
1670.0,0.608361
1671.0,0.608715
1672.0,0.608504
1673.0,0.60948
1674.0,0.608559
1675.0,0.609312
1676.0,0.608781
1677.0,0.6088049999999999
1678.0,0.608794
1679.0,0.6088239999999999
1680.0,0.60827
1681.0,0.609188
1682.0,0.608709
1683.0,0.608742
1684.0,0.6086630000000001
1685.0,0.6085090000000001
1686.0,0.608878
1687.0,0.608594
1688.0,0.608222
1689.0,0.608372
1690.0,0.608718
1691.0,0.609034
1692.0,0.607888
1693.0,0.608736
1694.0,0.608507
1695.0,0.609133
1696.0,0.608976
1697.0,0.609152
1698.0,0.6083729999999999
1699.0,0.608905
1700.0,0.609242
1701.0,0.608752
1702.0,0.608371
1703.0,0.608739
1704.0,0.608244
1705.0,0.6085430000000001
1706.0,0.609176
1707.0,0.608406
1708.0,0.60869
1709.0,0.609007
1710.0,0.608395
1711.0,0.60843
1712.0,0.608166
1713.0,0.608749
1714.0,0.6081730000000001
1715.0,0.608758
1716.0,0.60821
1717.0,0.608299
1718.0,0.607675
1719.0,0.607641
1720.0,0.607482
1721.0,0.607579
1722.0,0.6077210000000001
1723.0,0.607506
1724.0,0.6073
1725.0,0.60755
1726.0,0.607363
1727.0,0.607275
1728.0,0.606351
1729.0,0.60685
1730.0,0.606936
1731.0,0.607368
1732.0,0.606807
1733.0,0.606688
1734.0,0.6066790000000001
1735.0,0.606151
1736.0,0.605873
1737.0,0.606117
1738.0,0.605848
1739.0,0.606016
1740.0,0.606054
1741.0,0.606324
1742.0,0.605819
1743.0,0.605489
1744.0,0.605819
1745.0,0.6059680000000001
1746.0,0.605731
1747.0,0.6054569999999999
1748.0,0.6050909999999999
1749.0,0.605593
