Database of Origin,University of Winnipeg Spectrophotometer Facility
481.0,0.282057848
482.0,0.28315182
483.0,0.284194999
484.0,0.284464807
485.0,0.28535569
486.0,0.286148929
487.0,0.286748812
488.0,0.2877103
489.0,0.288283518
490.0,0.288838106
491.0,0.290355881
492.0,0.291114913
493.0,0.291687469
494.0,0.292380963
495.0,0.292904223
496.0,0.293624468
497.0,0.29454714
498.0,0.294993057
499.0,0.295635584
500.0,0.296413332
501.0,0.29726874
502.0,0.297624039
503.0,0.297980404
504.0,0.298618555
505.0,0.299742014
506.0,0.300392748
507.0,0.300564854
508.0,0.301292845
509.0,0.301815471
510.0,0.302341322
511.0,0.303305488
512.0,0.303322131
513.0,0.303526459
514.0,0.304477955
515.0,0.304961161
516.0,0.305438407
517.0,0.305905401
518.0,0.306022941
519.0,0.30645996
520.0,0.307067301
521.0,0.307713226
522.0,0.308191969
523.0,0.30856682
524.0,0.308841177
525.0,0.309202321
526.0,0.309647432
527.0,0.310139737
528.0,0.310446171
529.0,0.310940521
530.0,0.311500494
531.0,0.311997175
532.0,0.312316654
533.0,0.312637975
534.0,0.31302253
535.0,0.313417912
536.0,0.313914363
537.0,0.314454324
538.0,0.314616093
539.0,0.315089307
540.0,0.315615561
541.0,0.31590875
542.0,0.316498756
543.0,0.317039552
544.0,0.317418319
545.0,0.317787699
546.0,0.318243002
547.0,0.318763094
548.0,0.319221422
549.0,0.319670275
550.0,0.320099808
551.0,0.320521508
552.0,0.320941854
553.0,0.321457455
554.0,0.322099809
555.0,0.322479584
556.0,0.322961091
557.0,0.323518185
558.0,0.324054171
559.0,0.324628167
560.0,0.325224019
561.0,0.325840516
562.0,0.326317272
563.0,0.326734508
564.0,0.327099713
565.0,0.32747753
566.0,0.32790067
567.0,0.328376706
568.0,0.328971722
569.0,0.329477244
570.0,0.329916422
571.0,0.330280591
572.0,0.330743957
573.0,0.331265834
574.0,0.331837786
575.0,0.332276158
576.0,0.332636871
577.0,0.33297665
578.0,0.333472986
579.0,0.333819071
580.0,0.334161067
581.0,0.334605227
582.0,0.335040259
583.0,0.33546242
584.0,0.335881154
585.0,0.336443604
586.0,0.336845608
587.0,0.337159356
588.0,0.337534985
589.0,0.337730041
590.0,0.337971802
591.0,0.338421865
592.0,0.338807658
593.0,0.33905132
594.0,0.339169523
595.0,0.339652959
596.0,0.340043273
597.0,0.34034821
598.0,0.340551271
599.0,0.3408552
600.0,0.34111611
601.0,0.341234572
602.0,0.341615585
603.0,0.341845454
604.0,0.341924554
605.0,0.342316912
606.0,0.342482799
607.0,0.342592277
608.0,0.342968769
609.0,0.343358593
610.0,0.34368314
611.0,0.34388168
612.0,0.344119295
613.0,0.344249332
614.0,0.344259871
615.0,0.344132828
616.0,0.344296901
617.0,0.344563829
618.0,0.34465963
619.0,0.344903205
620.0,0.345222712
621.0,0.345603553
622.0,0.345786198
623.0,0.345985746
624.0,0.346245706
625.0,0.346794218
626.0,0.346974301
627.0,0.347004017
628.0,0.347120838
629.0,0.3474952
630.0,0.347797862
631.0,0.347906274
632.0,0.347956147
633.0,0.348097098
634.0,0.3483202
635.0,0.348581369
636.0,0.348848959
637.0,0.349146986
638.0,0.349520915
639.0,0.349882089
640.0,0.350145504
641.0,0.350275685
642.0,0.35068915
643.0,0.350847176
644.0,0.350848558
645.0,0.351210653
646.0,0.351643065
647.0,0.352131252
648.0,0.352695573
649.0,0.353151884
650.0,0.353537303
651.0,0.353854334
652.0,0.354210094
653.0,0.354564616
654.0,0.354891927
655.0,0.355099451
656.0,0.355486856
657.0,0.355921572
658.0,0.356307336
659.0,0.356575214
660.0,0.356872866
661.0,0.357222867
662.0,0.35741873
663.0,0.35769038
664.0,0.358026099
665.0,0.358414915
666.0,0.358757199
667.0,0.359098447
668.0,0.359480468
669.0,0.359768272
670.0,0.360132123
671.0,0.360601738
672.0,0.361035993
673.0,0.361449342
674.0,0.361833868
675.0,0.362146839
676.0,0.362354536
677.0,0.362603151
678.0,0.363011116
679.0,0.36328887
680.0,0.363541343
681.0,0.363778699
682.0,0.363899004
683.0,0.36422355
684.0,0.364617233
685.0,0.364763856
686.0,0.365037724
687.0,0.365465154
688.0,0.366103046
689.0,0.366304322
690.0,0.366514409
691.0,0.366781826
692.0,0.36708492
693.0,0.367306727
694.0,0.367490495
695.0,0.367688661
696.0,0.367837185
697.0,0.368033739
698.0,0.368340403
699.0,0.368651215
700.0,0.368858393
701.0,0.368991253
702.0,0.369485487
703.0,0.369752242
704.0,0.369970075
705.0,0.370420944
706.0,0.370705898
707.0,0.370974582
708.0,0.371286171
709.0,0.371505962
710.0,0.371641586
711.0,0.371708937
712.0,0.371830969
713.0,0.37194468
714.0,0.372033829
715.0,0.372072903
716.0,0.372242159
717.0,0.372421119
718.0,0.372567771
719.0,0.372824736
720.0,0.372941211
721.0,0.372958603
722.0,0.373229908
723.0,0.373434869
724.0,0.37356603
725.0,0.373570723
726.0,0.373722616
727.0,0.373902209
728.0,0.374075957
729.0,0.374142387
730.0,0.374214144
731.0,0.374264909
732.0,0.374109791
733.0,0.374031037
734.0,0.373982547
735.0,0.373923114
736.0,0.373819223
737.0,0.373788815
738.0,0.373875229
739.0,0.374103773
740.0,0.374263699
741.0,0.374385646
742.0,0.374599303
743.0,0.37472099
744.0,0.374790472
745.0,0.374808497
746.0,0.374753096
747.0,0.374699308
748.0,0.374664754
749.0,0.374462297
750.0,0.374442544
751.0,0.374544046
752.0,0.374492791
753.0,0.374425958
754.0,0.374384206
755.0,0.374431919
756.0,0.374318611
757.0,0.374236575
758.0,0.374226122
759.0,0.37427061
760.0,0.374243082
761.0,0.374217138
762.0,0.374458151
763.0,0.374701496
764.0,0.374904787
765.0,0.37501988
766.0,0.375130251
767.0,0.375231378
768.0,0.375322399
769.0,0.375406854
770.0,0.375364468
771.0,0.375245574
772.0,0.375162645
773.0,0.375099613
774.0,0.374976458
775.0,0.374717679
776.0,0.37472004
777.0,0.374716556
778.0,0.374682261
779.0,0.374725309
780.0,0.374878699
781.0,0.375090946
782.0,0.375260634
783.0,0.375418228
784.0,0.375569573
785.0,0.37571516
786.0,0.375723021
787.0,0.375707587
788.0,0.375684954
789.0,0.375711445
790.0,0.375642568
791.0,0.375524769
792.0,0.375427644
793.0,0.375462658
794.0,0.375470663
795.0,0.375363575
796.0,0.37533933
797.0,0.375312205
798.0,0.375270683
799.0,0.375168577
800.0,0.37507364
801.0,0.374979539
802.0,0.37490568
803.0,0.374878037
804.0,0.374923619
805.0,0.375077067
806.0,0.375026503
807.0,0.375096446
808.0,0.375264262
809.0,0.375167655
810.0,0.375291012
811.0,0.375478582
812.0,0.375515151
813.0,0.375548294
814.0,0.375476077
815.0,0.375245891
816.0,0.375016713
817.0,0.374822233
818.0,0.374664322
819.0,0.374515769
820.0,0.37437456
821.0,0.374240779
822.0,0.374119639
823.0,0.374207981
824.0,0.374302457
825.0,0.37434061
826.0,0.374393564
827.0,0.374551331
828.0,0.374760468
829.0,0.374709443
830.0,0.374673047
831.0,0.374641919
832.0,0.374607884
833.0,0.374519973
834.0,0.374410956
835.0,0.374296007
836.0,0.374305394
837.0,0.374289557
838.0,0.374239512
839.0,0.374105501
840.0,0.374157562
841.0,0.374229837
842.0,0.374154279
843.0,0.37413395
844.0,0.374131358
845.0,0.374138269
846.0,0.374229059
847.0,0.37410049
848.0,0.373805084
849.0,0.373473397
850.0,0.373412381
851.0,0.373418341
852.0,0.373343244
853.0,0.373386984
854.0,0.373403713
855.0,0.373369735
856.0,0.373535882
857.0,0.373644064
858.0,0.373720456
859.0,0.373854669
860.0,0.373991848
861.0,0.374093868
862.0,0.374126089
863.0,0.373970194
864.0,0.373849745
865.0,0.37379898
866.0,0.373739231
867.0,0.3735916
868.0,0.373416642
869.0,0.37337846
870.0,0.373354676
871.0,0.373300426
872.0,0.373174391
873.0,0.373181936
874.0,0.37320143
875.0,0.373218937
876.0,0.373262043
877.0,0.37333619
878.0,0.373445149
879.0,0.373615902
880.0,0.373671764
881.0,0.373688523
882.0,0.373700703
883.0,0.373697824
884.0,0.373701509
885.0,0.373707297
886.0,0.373634533
887.0,0.373709486
888.0,0.373882859
889.0,0.374111346
890.0,0.374234271
891.0,0.374303695
892.0,0.374325695
893.0,0.374549085
894.0,0.374683787
895.0,0.37471788
896.0,0.374770114
897.0,0.374780048
898.0,0.374783878
899.0,0.374838444
900.0,0.374985269
901.0,0.375099383
902.0,0.375128609
903.0,0.375141567
904.0,0.375214965
905.0,0.375357816
906.0,0.375599952
907.0,0.375693967
908.0,0.375745164
909.0,0.375903017
910.0,0.37611129
911.0,0.37636575
912.0,0.376671004
913.0,0.376688425
914.0,0.376769367
915.0,0.376909396
916.0,0.376992009
917.0,0.377217731
918.0,0.377487999
919.0,0.377695121
920.0,0.377709029
921.0,0.377777675
922.0,0.377976446
923.0,0.378302922
924.0,0.3786205
925.0,0.378928806
926.0,0.379237573
927.0,0.379399054
928.0,0.379495747
929.0,0.37959388
930.0,0.379766303
931.0,0.379902157
932.0,0.379966024
933.0,0.380279542
934.0,0.380528358
935.0,0.380730786
936.0,0.381007821
937.0,0.381123633
938.0,0.381261733
939.0,0.381614614
940.0,0.381679805
941.0,0.381887358
942.0,0.382343785
943.0,0.382872429
944.0,0.383178777
945.0,0.383379564
946.0,0.383898418
947.0,0.384188727
948.0,0.384460982
949.0,0.38489276
950.0,0.38512119
951.0,0.385359726
952.0,0.385629994
953.0,0.385995343
954.0,0.386244447
955.0,0.386450301
956.0,0.386797278
957.0,0.387000743
958.0,0.387290476
959.0,0.387888372
960.0,0.38821358
961.0,0.388479213
962.0,0.388735976
963.0,0.389414324
964.0,0.390007786
965.0,0.390464414
966.0,0.390566578
967.0,0.390782683
968.0,0.39117389
969.0,0.391847429
970.0,0.392110988
971.0,0.392474868
972.0,0.392996573
973.0,0.393436644
974.0,0.393675209
975.0,0.393816563
976.0,0.394055531
977.0,0.394432484
978.0,0.394902934
979.0,0.395463512
980.0,0.395519172
981.0,0.395837556
982.0,0.396478155
983.0,0.397176083
984.0,0.397594069
985.0,0.397978595
986.0,0.398802329
987.0,0.39954702
988.0,0.399980411
989.0,0.399887548
990.0,0.400276249
991.0,0.400820212
992.0,0.401467721
993.0,0.401944736
994.0,0.402353738
995.0,0.402771435
996.0,0.403361528
997.0,0.403708908
998.0,0.404037601
999.0,0.404418182
1000.0,0.405090167
1001.0,0.405090167
1002.0,0.404981706
1003.0,0.405660941
1004.0,0.406743607
1005.0,0.407762372
1006.0,0.408444501
1007.0,0.408851446
1008.0,0.409316092
1009.0,0.408696476
1010.0,0.408032802
1011.0,0.407901544
1012.0,0.408248958
1013.0,0.408936048
1014.0,0.409884739
1015.0,0.410590551
1016.0,0.410531611
1017.0,0.410399201
1018.0,0.410977859
1019.0,0.411731657
1020.0,0.411770192
1021.0,0.411883733
1022.0,0.412201558
1023.0,0.412768523
1024.0,0.413977811
1025.0,0.415376708
1026.0,0.415985132
1027.0,0.415945651
1028.0,0.415916624
1029.0,0.415686058
1030.0,0.415644038
1031.0,0.416525697
1032.0,0.417402367
1033.0,0.417057168
1034.0,0.416647654
1035.0,0.417631072
1036.0,0.418555874
1037.0,0.419017271
1038.0,0.419681063
1039.0,0.420341252
1040.0,0.42079878
1041.0,0.42120168
1042.0,0.421789256
1043.0,0.422375769
1044.0,0.422769426
1045.0,0.423071984
1046.0,0.423047593
1047.0,0.422987353
1048.0,0.423664196
1049.0,0.424478883
1050.0,0.425134348
1051.0,0.425559069
1052.0,0.426133475
1053.0,0.426987436
1054.0,0.427343502
1055.0,0.426336549
1056.0,0.42553769
1057.0,0.426130257
1058.0,0.426835478
1059.0,0.42781172
1060.0,0.428743521
1061.0,0.42903536
1062.0,0.429218856
1063.0,0.429385609
1064.0,0.429513884
1065.0,0.430160106
1066.0,0.431109919
1067.0,0.431734407
1068.0,0.431905944
1069.0,0.432189544
1070.0,0.433131857
1071.0,0.434142974
1072.0,0.434526797
1073.0,0.434878374
1074.0,0.435588793
1075.0,0.436368753
1076.0,0.436564976
1077.0,0.43654714
1078.0,0.436839718
1079.0,0.437319718
1080.0,0.4378511
1081.0,0.438494339
1082.0,0.438739847
1083.0,0.438425447
1084.0,0.438244432
1085.0,0.438586826
1086.0,0.439100785
1087.0,0.440473253
1088.0,0.441811171
1089.0,0.442547901
1090.0,0.443272287
1091.0,0.444419593
1092.0,0.445593712
1093.0,0.445711475
1094.0,0.445423209
1095.0,0.44579779
1096.0,0.446672067
1097.0,0.447465197
1098.0,0.448145762
1099.0,0.448728761
1100.0,0.449076677
1101.0,0.449539934
1102.0,0.450578926
1103.0,0.451606845
1104.0,0.452137636
1105.0,0.452668044
1106.0,0.452874572
1107.0,0.453067281
1108.0,0.453493154
1109.0,0.453959778
1110.0,0.454796258
1111.0,0.455914891
1112.0,0.456680146
1113.0,0.457042914
1114.0,0.45756089
1115.0,0.458319678
1116.0,0.459079765
1117.0,0.460004803
1118.0,0.460887024
1119.0,0.461261693
1120.0,0.461633202
1121.0,0.462194379
1122.0,0.462724875
1123.0,0.462895408
1124.0,0.46301952
1125.0,0.463168584
1126.0,0.463283454
1127.0,0.463840142
1128.0,0.464624237
1129.0,0.465477755
1130.0,0.466273395
1131.0,0.46694826
1132.0,0.467586804
1133.0,0.468271562
1134.0,0.469017652
1135.0,0.469841434
1136.0,0.470592101
1137.0,0.471212691
1138.0,0.47156294
1139.0,0.472023539
1140.0,0.472567382
1141.0,0.47289826
1142.0,0.4732804
1143.0,0.473742594
1144.0,0.474348715
1145.0,0.475081487
1146.0,0.475600762
1147.0,0.475774129
1148.0,0.476192708
1149.0,0.476847287
1150.0,0.477424262
1151.0,0.477722539
1152.0,0.47807323
1153.0,0.478760054
1154.0,0.479416966
1155.0,0.480110198
1156.0,0.480936549
1157.0,0.481649655
1158.0,0.482438297
1159.0,0.483277936
1160.0,0.483754128
1161.0,0.483875139
1162.0,0.484263835
1163.0,0.484714985
1164.0,0.485150308
1165.0,0.48576508
1166.0,0.486921275
1167.0,0.48800589
1168.0,0.488859763
1169.0,0.489644979
1170.0,0.490184954
1171.0,0.490696965
1172.0,0.491182103
1173.0,0.491672853
1174.0,0.492691736
1175.0,0.493914519
1176.0,0.494701596
1177.0,0.495354668
1178.0,0.496038008
1179.0,0.496782917
1180.0,0.497391873
1181.0,0.497965688
1182.0,0.498616103
1183.0,0.499450959
1184.0,0.500320068
1185.0,0.500987787
1186.0,0.501499827
1187.0,0.501848924
1188.0,0.502251351
1189.0,0.502843534
1190.0,0.503547633
1191.0,0.504301401
1192.0,0.504788459
1193.0,0.505608077
1194.0,0.506787482
1195.0,0.507859577
1196.0,0.508796309
1197.0,0.509247814
1198.0,0.509422391
1199.0,0.510001404
1200.0,0.511238096
1201.0,0.512395708
1202.0,0.513204755
1203.0,0.513893026
1204.0,0.514448356
1205.0,0.514966184
1206.0,0.51558518
1207.0,0.516342727
1208.0,0.517113681
1209.0,0.517802661
1210.0,0.518247138
1211.0,0.518743173
1212.0,0.519316339
1213.0,0.519867062
1214.0,0.520289333
1215.0,0.52057252
1216.0,0.521199843
1217.0,0.522188369
1218.0,0.522994581
1219.0,0.523810243
1220.0,0.52465189
1221.0,0.525307797
1222.0,0.52587488
1223.0,0.526515491
1224.0,0.527263944
1225.0,0.528171914
1226.0,0.529035354
1227.0,0.529761896
1228.0,0.530691186
1229.0,0.531788795
1230.0,0.532746374
1231.0,0.533399624
1232.0,0.533941075
1233.0,0.534637438
1234.0,0.535464793
1235.0,0.536416053
1236.0,0.537526714
1237.0,0.538363164
1238.0,0.539181424
1239.0,0.540193219
1240.0,0.541013842
1241.0,0.541636971
1242.0,0.542052155
1243.0,0.542378455
1244.0,0.542957113
1245.0,0.543827818
1246.0,0.544656767
1247.0,0.545317694
1248.0,0.545795835
1249.0,0.546174579
1250.0,0.546502592
1251.0,0.547114677
1252.0,0.547854802
1253.0,0.548228527
1254.0,0.54870336
1255.0,0.549340132
1256.0,0.550051023
1257.0,0.550738881
1258.0,0.55133821
1259.0,0.552003744
1260.0,0.552637327
1261.0,0.553278588
1262.0,0.554133169
1263.0,0.555021473
1264.0,0.555634267
1265.0,0.556084768
1266.0,0.556524579
1267.0,0.557120246
1268.0,0.557856296
1269.0,0.558796276
1270.0,0.559748245
1271.0,0.560597039
1272.0,0.561234638
1273.0,0.562061875
1274.0,0.563051051
1275.0,0.56368239
1276.0,0.563861043
1277.0,0.564141336
1278.0,0.564824883
1279.0,0.565628791
1280.0,0.566345293
1281.0,0.566818354
1282.0,0.567079926
1283.0,0.567245586
1284.0,0.567553873
1285.0,0.568192358
1286.0,0.569096785
1287.0,0.570055546
1288.0,0.570694267
1289.0,0.57138242
1290.0,0.571929305
1291.0,0.57267445
1292.0,0.573358056
1293.0,0.574251675
1294.0,0.574874627
1295.0,0.575684619
1296.0,0.57622046
1297.0,0.577000745
1298.0,0.577896254
1299.0,0.578617776
1300.0,0.579057528
1301.0,0.57997288
1302.0,0.580838151
1303.0,0.581274242
1304.0,0.58160627
1305.0,0.582273635
1306.0,0.583309645
1307.0,0.584399103
1308.0,0.585229116
1309.0,0.585963748
1310.0,0.586859612
1311.0,0.587489887
1312.0,0.587979603
1313.0,0.588551706
1314.0,0.589320002
1315.0,0.590251832
1316.0,0.591098559
1317.0,0.592320013
1318.0,0.593159239
1319.0,0.593479633
1320.0,0.593651081
1321.0,0.594325828
1322.0,0.595020596
1323.0,0.595435071
1324.0,0.595487043
1325.0,0.595809031
1326.0,0.596375819
1327.0,0.597138209
1328.0,0.597973951
1329.0,0.598740003
1330.0,0.599432763
1331.0,0.60012694
1332.0,0.600770445
1333.0,0.601094442
1334.0,0.601848446
1335.0,0.602850674
1336.0,0.60380536
1337.0,0.60400988
1338.0,0.604594563
1339.0,0.605163063
1340.0,0.606015164
1341.0,0.606499919
1342.0,0.607463463
1343.0,0.608086357
1344.0,0.608993559
1345.0,0.609924385
1346.0,0.611091329
1347.0,0.612295125
1348.0,0.61348581
1349.0,0.614180637
1350.0,0.614943322
1351.0,0.616105777
1352.0,0.617327586
1353.0,0.618200475
1354.0,0.618915737
1355.0,0.619856426
1356.0,0.621013565
1357.0,0.622004395
1358.0,0.622533503
1359.0,0.623239965
1360.0,0.624249989
1361.0,0.625272888
1362.0,0.625976455
1363.0,0.627015536
1364.0,0.627583564
1365.0,0.628418301
1366.0,0.628864196
1367.0,0.628834371
1368.0,0.62941864
1369.0,0.630231584
1370.0,0.631095792
1371.0,0.631926277
1372.0,0.632638232
1373.0,0.633053651
1374.0,0.634014952
1375.0,0.634837346
1376.0,0.635954503
1377.0,0.636536291
1378.0,0.637196864
1379.0,0.637991146
1380.0,0.63874828
1381.0,0.639981901
1382.0,0.641236428
1383.0,0.642229798
1384.0,0.643082962
1385.0,0.643368806
1386.0,0.643913092
1387.0,0.644689775
1388.0,0.64552404
1389.0,0.646451854
1390.0,0.646750455
1391.0,0.64754143
1392.0,0.648304057
1393.0,0.649125034
1394.0,0.649915595
1395.0,0.650846421
1396.0,0.652108862
1397.0,0.652811662
1398.0,0.653360024
1399.0,0.654132572
1400.0,0.654929098
1401.0,0.655889218
1402.0,0.656702103
1403.0,0.657523493
1404.0,0.658383862
1405.0,0.659351659
1406.0,0.660248172
1407.0,0.661019185
1408.0,0.661984974
1409.0,0.662843512
1410.0,0.663437231
1411.0,0.664057998
1412.0,0.664743907
1413.0,0.665587976
1414.0,0.666588787
1415.0,0.667440297
1416.0,0.66829978
1417.0,0.669252458
1418.0,0.670097707
1419.0,0.670828856
1420.0,0.671617763
1421.0,0.672450729
1422.0,0.673493058
1423.0,0.674611101
1424.0,0.6756076
1425.0,0.676229962
1426.0,0.676920006
1427.0,0.677750727
1428.0,0.678670627
1429.0,0.679403252
1430.0,0.680043981
1431.0,0.680782866
1432.0,0.68181108
1433.0,0.682986528
1434.0,0.68401427
1435.0,0.684805067
1436.0,0.685527593
1437.0,0.686231101
1438.0,0.686884705
1439.0,0.68766877
1440.0,0.688613062
1441.0,0.689487428
1442.0,0.690403017
1443.0,0.691308448
1444.0,0.692152634
1445.0,0.693010523
1446.0,0.693762401
1447.0,0.694435258
1448.0,0.695175265
1449.0,0.695920942
1450.0,0.696576731
1451.0,0.697255553
1452.0,0.697976956
1453.0,0.698559217
1454.0,0.699100373
1455.0,0.699763604
1456.0,0.700368248
1457.0,0.700845975
1458.0,0.701407861
1459.0,0.702426094
1460.0,0.703386981
1461.0,0.703843447
1462.0,0.704263119
1463.0,0.705193236
1464.0,0.706254346
1465.0,0.70723484
1466.0,0.708151965
1467.0,0.708910694
1468.0,0.709450019
1469.0,0.710131912
1470.0,0.710988915
1471.0,0.711589779
1472.0,0.712116466
1473.0,0.712784834
1474.0,0.713421075
1475.0,0.714153995
1476.0,0.714902329
1477.0,0.71559568
1478.0,0.716237767
1479.0,0.717036951
1480.0,0.71787411
1481.0,0.718491334
1482.0,0.719027234
1483.0,0.719657746
1484.0,0.720278631
1485.0,0.720826343
1486.0,0.721384744
1487.0,0.722060022
1488.0,0.7228458
1489.0,0.723610021
1490.0,0.724242128
1491.0,0.724851142
1492.0,0.725559612
1493.0,0.726239084
1494.0,0.726845559
1495.0,0.727503002
1496.0,0.728188734
1497.0,0.728635573
1498.0,0.729039122
1499.0,0.729653865
1500.0,0.730292881
1501.0,0.730791751
1502.0,0.731360192
1503.0,0.732052952
1504.0,0.732722916
1505.0,0.733300806
1506.0,0.73380009
1507.0,0.734452512
1508.0,0.735241184
1509.0,0.735703792
1510.0,0.736251267
1511.0,0.736897843
1512.0,0.737396654
1513.0,0.737962437
1514.0,0.738917005
1515.0,0.739988155
1516.0,0.740766019
1517.0,0.741250715
1518.0,0.741481635
1519.0,0.742059939
1520.0,0.742897393
1521.0,0.743752742
1522.0,0.744455837
1523.0,0.744836884
1524.0,0.74536115
1525.0,0.746148758
1526.0,0.746836616
1527.0,0.747431102
1528.0,0.748018088
1529.0,0.748516662
1530.0,0.749045889
1531.0,0.749681716
1532.0,0.750223581
1533.0,0.750564763
1534.0,0.750824504
1535.0,0.751149682
1536.0,0.75172149
1537.0,0.75244059
1538.0,0.752966568
1539.0,0.753317436
1540.0,0.753587689
1541.0,0.7539359
1542.0,0.754388763
1543.0,0.754891826
1544.0,0.755513066
1545.0,0.756067687
1546.0,0.756406272
1547.0,0.756781177
1548.0,0.75747063
1549.0,0.758211168
1550.0,0.758547154
1551.0,0.758817702
1552.0,0.759246056
1553.0,0.759594976
1554.0,0.759802508
1555.0,0.760083865
1556.0,0.760870882
1557.0,0.761848778
1558.0,0.762314339
1559.0,0.76257154
1560.0,0.763104901
1561.0,0.763674936
1562.0,0.764188098
1563.0,0.764707225
1564.0,0.764814476
1565.0,0.764895682
1566.0,0.765401403
1567.0,0.765892536
1568.0,0.766259764
1569.0,0.766556948
1570.0,0.766838186
1571.0,0.767113223
1572.0,0.767361506
1573.0,0.767659163
1574.0,0.768011626
1575.0,0.768429231
1576.0,0.768932884
1577.0,0.7694653
1578.0,0.770019626
1579.0,0.770517196
1580.0,0.770863812
1581.0,0.771397881
1582.0,0.77216287
1583.0,0.772738221
1584.0,0.773001151
1585.0,0.773286937
1586.0,0.773417221
1587.0,0.773802639
1588.0,0.774277767
1589.0,0.774421811
1590.0,0.774957829
1591.0,0.77558651
1592.0,0.775940863
1593.0,0.776110953
1594.0,0.776229661
1595.0,0.776632324
1596.0,0.777011777
1597.0,0.777324493
1598.0,0.777631481
1599.0,0.778149486
1600.0,0.778667845
1601.0,0.778835395
1602.0,0.779283061
1603.0,0.77995893
1604.0,0.780321906
1605.0,0.78069817
1606.0,0.7809761
1607.0,0.781115302
1608.0,0.781378232
1609.0,0.781721364
1610.0,0.781935039
1611.0,0.782239251
1612.0,0.782567322
1613.0,0.782850332
1614.0,0.783373003
1615.0,0.784104446
1616.0,0.784369148
1617.0,0.78427991
1618.0,0.784567763
1619.0,0.784993045
1620.0,0.785284501
1621.0,0.785518669
1622.0,0.785878514
1623.0,0.786349863
1624.0,0.786623364
1625.0,0.786705692
1626.0,0.786973996
1627.0,0.787539839
1628.0,0.787686364
1629.0,0.787546099
1630.0,0.787546394
1631.0,0.787664099
1632.0,0.787963409
1633.0,0.788430623
1634.0,0.788734717
1635.0,0.788826317
1636.0,0.78890581
1637.0,0.789299142
1638.0,0.789786673
1639.0,0.789886482
1640.0,0.789659814
1641.0,0.789508742
1642.0,0.789823821
1643.0,0.790208825
1644.0,0.790402952
1645.0,0.790552016
1646.0,0.790799177
1647.0,0.791487449
1648.0,0.792078155
1649.0,0.791982066
1650.0,0.791849184
1651.0,0.79164549
1652.0,0.791585191
1653.0,0.792087723
1654.0,0.792204895
1655.0,0.791836545
1656.0,0.791849952
1657.0,0.792047326
1658.0,0.792143769
