Database of Origin,University of Winnipeg Spectrophotometer Facility
1520.0,0.301832
1525.0,0.304372
1530.0,0.306819
1535.0,0.310639
1540.0,0.313714
1545.0,0.316641
1550.0,0.319428
1555.0,0.322869
1560.0,0.325255
1565.0,0.327513
1570.0,0.329872
1575.0,0.333232
1580.0,0.335711
1585.0,0.338398
1590.0,0.341423
1595.0,0.3444
1600.0,0.347415
1605.0,0.349204
1610.0,0.352136
1615.0,0.35494
1620.0,0.357715
1625.0,0.360601
1630.0,0.362176
1635.0,0.365499
1640.0,0.3681
1645.0,0.370644
1650.0,0.371485
1655.0,0.375654
1660.0,0.378504
1665.0,0.381472
1670.0,0.382887
1675.0,0.384748
1680.0,0.387495
1685.0,0.388962
1690.0,0.3906
1695.0,0.392828
1700.0,0.394407
1705.0,0.39632
1710.0,0.39859
1715.0,0.399691
1720.0,0.402264
1725.0,0.403699
1730.0,0.404974
1735.0,0.406013
1740.0,0.407298
1745.0,0.409436
1750.0,0.411554
1755.0,0.412971
1760.0,0.413789
1765.0,0.415014
1770.0,0.416756
1775.0,0.417052
1780.0,0.418108
1785.0,0.419738
1790.0,0.420943
1795.0,0.421564
1800.0,0.422447
1805.0,0.422353
1810.0,0.422998
1815.0,0.424994
1820.0,0.424842
1825.0,0.427471
1830.0,0.426483
1835.0,0.426603
1840.0,0.428975
1845.0,0.429864
1850.0,0.430196
1855.0,0.429878
1860.0,0.431355
1865.0,0.430631
1870.0,0.432046
1875.0,0.432877
1880.0,0.433371
1885.0,0.43288
1890.0,0.433304
1895.0,0.433558
1900.0,0.432807
1905.0,0.434068
1910.0,0.43497
1915.0,0.433776
1920.0,0.432609
1925.0,0.43579
1930.0,0.433554
1935.0,0.43427
1940.0,0.433845
1945.0,0.435434
1950.0,0.434766
1955.0,0.434606
1960.0,0.434872
1965.0,0.435186
1970.0,0.435328
1975.0,0.435253
1980.0,0.435557
1985.0,0.436193
1990.0,0.436098
1995.0,0.436343
2000.0,0.43675
2005.0,0.436675
2010.0,0.436981
2015.0,0.436899
2020.0,0.437621
2025.0,0.437435
2030.0,0.437352
2035.0,0.437445
2040.0,0.437068
2045.0,0.437826
2050.0,0.438051
2055.0,0.438343
2060.0,0.437714
2065.0,0.438702
2070.0,0.438947
2075.0,0.43822
2080.0,0.437768
2085.0,0.438636
2090.0,0.437565
2095.0,0.43817
2100.0,0.438971
2105.0,0.438589
2110.0,0.438818
2115.0,0.438575
2120.0,0.437983
2125.0,0.437681
2130.0,0.437284
2135.0,0.437559
2140.0,0.437766
2145.0,0.437473
2150.0,0.437147
2155.0,0.437438
2160.0,0.436524
2165.0,0.436525
2170.0,0.436622
2175.0,0.436143
2180.0,0.43673
2185.0,0.437104
2190.0,0.436901
2195.0,0.436822
2200.0,0.436903
2205.0,0.43742
2210.0,0.4375
2215.0,0.437227
2220.0,0.436925
2225.0,0.437647
2230.0,0.437056
2235.0,0.436733
2240.0,0.436273
2245.0,0.436173
2250.0,0.436195
2255.0,0.435611
2260.0,0.4352
2265.0,0.434688
2270.0,0.435011
2275.0,0.434348
2280.0,0.43504
2285.0,0.434543
2290.0,0.434321
2295.0,0.434182
2300.0,0.433928
2305.0,0.432958
2310.0,0.432112
2315.0,0.431787
2320.0,0.431846
2325.0,0.431442
2330.0,0.429857
2335.0,0.429768
2340.0,0.430124
2345.0,0.429392
2350.0,0.429154
2355.0,0.428241
2360.0,0.427223
2365.0,0.42714
2370.0,0.427338
2375.0,0.425922
2380.0,0.427248
2385.0,0.426471
2390.0,0.425831
2395.0,0.426897
2400.0,0.425621
2405.0,0.425226
2410.0,0.42474
2415.0,0.425127
2420.0,0.42595
2425.0,0.426406
2430.0,0.425844
2435.0,0.426417
2440.0,0.42715
2445.0,0.425324
2450.0,0.425854
2455.0,0.424823
2460.0,0.422478
2465.0,0.423672
2470.0,0.422317
2475.0,0.42363
2480.0,0.42307
2485.0,0.423075
2490.0,0.422317
2495.0,0.421348
2500.0,0.422178
2502.0,0.42192
2503.2,0.422022
2504.41,0.422016
2505.62,0.421911
2506.83,0.421862
2508.05,0.421844
2509.26,0.421848
2510.48,0.421457
2511.69,0.421219
2512.91,0.421149
2514.13,0.421139
2515.35,0.421096
2516.57,0.421187
2517.79,0.421324
2519.02,0.421213
2520.24,0.420997
2521.47,0.420759
2522.69,0.42048
2523.92,0.420177
2525.15,0.420296
2526.38,0.420157
2527.61,0.419882
2528.85,0.419724
2530.08,0.419494
2531.32,0.419351
2532.55,0.419203
2533.79,0.419318
2535.03,0.419365
2536.27,0.419162
2537.51,0.418997
2538.75,0.418972
2540.0,0.418916
2541.24,0.419011
2542.49,0.418649
2543.74,0.41833
2544.99,0.418335
2546.24,0.418253
2547.49,0.418432
2548.74,0.418358
2549.99,0.418381
2551.25,0.41823
2552.5,0.417891
2553.76,0.41762
2555.02,0.417667
2556.28,0.417425
2557.54,0.417302
2558.8,0.417253
2560.07,0.417283
2561.33,0.416812
2562.6,0.416681
2563.86,0.41666
2565.13,0.416709
2566.4,0.416592
2567.67,0.416558
2568.95,0.416458
2570.22,0.416284
2571.5,0.416382
2572.77,0.416341
2574.05,0.416016
2575.33,0.416233
2576.61,0.416271
2577.89,0.416116
2579.17,0.416166
2580.46,0.416143
2581.74,0.415805
2583.03,0.415604
2584.31,0.415349
2585.6,0.41546
2586.89,0.41564
2588.19,0.415428
2589.48,0.415265
2590.77,0.415324
2592.07,0.415048
2593.36,0.414657
2594.66,0.4141
2595.96,0.414102
2597.26,0.41493
2598.56,0.415148
2599.87,0.414691
2601.17,0.414429
2602.48,0.414401
2603.78,0.414352
2605.09,0.414102
2606.4,0.413795
2607.71,0.414039
2609.03,0.414026
2610.34,0.413667
2611.66,0.413644
2612.97,0.413647
2614.29,0.413469
2615.61,0.413295
2616.93,0.412688
2618.25,0.412601
2619.57,0.413262
2620.9,0.413026
2622.22,0.412833
2623.55,0.412801
2624.88,0.41258
2626.21,0.412455
2627.54,0.412156
2628.87,0.412425
2630.21,0.41216
2631.54,0.411669
2632.88,0.412123
2634.21,0.411714
2635.55,0.411375
2636.89,0.411521
2638.24,0.411438
2639.58,0.41104
2640.92,0.41081
2642.27,0.410726
2643.62,0.410491
2644.97,0.410489
2646.32,0.410319
2647.67,0.410172
2649.02,0.409915
2650.38,0.409496
2651.73,0.409118
2653.09,0.409055
2654.45,0.409282
2655.81,0.409108
2657.17,0.408758
2658.53,0.408731
2659.89,0.408468
2661.26,0.408047
2662.63,0.408168
2664.0,0.407715
2665.36,0.40689
2666.74,0.406654
2668.11,0.407055
2669.48,0.406736
2670.86,0.406051
2672.23,0.405807
2673.61,0.405688
2674.99,0.404358
2676.37,0.403191
2677.76,0.402785
2679.14,0.402573
2680.52,0.401971
2681.91,0.401707
2683.3,0.401405
2684.69,0.400909
2686.08,0.40044
2687.47,0.399924
2688.87,0.399416
2690.26,0.399107
2691.66,0.398715
2693.06,0.397929
2694.46,0.397163
2695.86,0.396893
2697.26,0.396912
2698.66,0.396277
2700.07,0.395599
2701.48,0.39494
2702.89,0.394476
2704.3,0.394159
2705.71,0.39352
2707.12,0.392801
2708.53,0.392077
2709.95,0.391484
2711.37,0.390828
2712.79,0.39077
2714.21,0.390582
2715.63,0.38993
2717.05,0.389138
2718.48,0.388426
2719.9,0.387517
2721.33,0.386595
2722.76,0.38636
2724.19,0.385683
2725.62,0.384602
2727.06,0.38377
2728.49,0.382697
2729.93,0.381522
2731.37,0.380272
2732.81,0.378947
2734.25,0.377401
2735.69,0.3757
2737.14,0.37384
2738.58,0.371722
2740.03,0.36924
2741.48,0.367334
2742.93,0.365622
2744.38,0.362821
2745.83,0.35926
2747.29,0.355572
2748.75,0.350957
2750.2,0.345916
2751.66,0.341967
2753.13,0.340857
2754.59,0.340627
2756.05,0.339151
2757.52,0.337255
2758.99,0.334814
2760.46,0.331556
2761.93,0.327471
2763.4,0.321851
2764.87,0.316164
2766.35,0.314272
2767.82,0.31627
2769.3,0.318701
2770.78,0.319902
2772.26,0.320071
2773.75,0.319462
2775.23,0.318526
2776.72,0.317859
2778.21,0.317147
2779.7,0.316396
2781.19,0.315569
2782.68,0.314875
2784.18,0.314026
2785.67,0.313258
2787.17,0.312219
2788.67,0.311398
2790.17,0.310755
2791.67,0.310182
2793.18,0.309554
2794.68,0.309038
2796.19,0.308673
2797.7,0.308237
2799.21,0.307756
2800.72,0.307534
2802.24,0.307161
2803.75,0.306869
2805.27,0.30688
2806.79,0.306693
2808.31,0.306417
2809.83,0.306444
2811.35,0.306396
2812.88,0.306031
2814.41,0.305809
2815.93,0.305887
2817.46,0.305877
2819.0,0.305719
2820.53,0.305303
2822.07,0.305098
2823.6,0.304924
2825.14,0.304994
2826.68,0.30491
2828.22,0.304605
2829.77,0.304442
2831.31,0.30436
2832.86,0.304411
2834.41,0.304529
2835.96,0.304449
2837.51,0.304315
2839.07,0.304253
2840.62,0.304287
2842.18,0.30421
2843.74,0.304121
2845.3,0.303942
2846.86,0.303614
2848.43,0.303549
2849.99,0.30348
2851.56,0.303375
2853.13,0.303157
2854.7,0.30293
2856.27,0.30263
2857.85,0.302314
2859.42,0.301987
2861.0,0.301853
2862.58,0.301784
2864.16,0.301655
2865.75,0.301378
2867.33,0.300938
2868.92,0.300588
2870.51,0.300257
2872.1,0.300178
2873.69,0.299949
2875.28,0.29967
2876.88,0.299585
2878.48,0.299227
2880.07,0.298892
2881.68,0.298604
2883.28,0.298364
2884.88,0.298026
2886.49,0.297727
2888.1,0.297626
2889.71,0.297602
2891.32,0.297339
2892.93,0.297248
2894.55,0.297089
2896.16,0.296705
2897.78,0.296542
2899.4,0.296448
2901.03,0.296224
2902.65,0.296089
2904.28,0.295974
2905.91,0.295632
2907.54,0.29549
2909.17,0.295438
2910.8,0.295384
2912.44,0.294998
2914.07,0.294842
2915.71,0.294784
2917.35,0.294587
2918.99,0.294451
2920.64,0.294461
2922.29,0.294567
2923.93,0.294557
2925.58,0.294302
2927.24,0.294083
2928.89,0.294081
2930.55,0.294013
2932.2,0.294042
2933.86,0.293951
2935.52,0.293729
2937.19,0.293575
2938.85,0.293398
2940.52,0.293129
2942.19,0.293034
2943.86,0.293157
2945.53,0.293236
2947.21,0.293184
2948.88,0.292915
2950.56,0.29278
2952.24,0.292773
2953.92,0.292891
2955.61,0.292925
2957.29,0.292802
2958.98,0.292605
2960.67,0.292416
2962.36,0.29233
2964.06,0.292275
2965.75,0.292141
2967.45,0.291847
2969.15,0.291678
2970.85,0.291766
2972.55,0.291873
2974.26,0.291856
2975.97,0.291785
2977.68,0.2918
2979.39,0.291705
2981.1,0.291569
2982.82,0.291491
2984.53,0.291374
2986.25,0.291254
2987.97,0.291428
2989.7,0.291485
2991.42,0.2912
2993.15,0.291147
2994.88,0.291053
2996.61,0.29091
2998.34,0.290952
3000.08,0.291043
3001.82,0.291127
3003.55,0.291007
3005.3,0.290936
3007.04,0.290865
3008.78,0.290784
3010.53,0.290777
3012.28,0.290795
3014.03,0.290842
3015.79,0.290949
3017.54,0.290997
3019.3,0.29095
3021.06,0.290875
3022.82,0.290801
3024.58,0.290417
3026.35,0.290291
3028.12,0.290455
3029.89,0.290563
3031.66,0.290578
3033.43,0.290597
3035.21,0.290611
3036.99,0.290583
3038.77,0.290394
3040.55,0.290436
3042.33,0.290523
3044.12,0.290484
3045.91,0.290596
3047.7,0.290692
3049.49,0.290558
3051.29,0.290442
3053.08,0.290434
3054.88,0.290501
3056.68,0.290585
3058.49,0.290407
3060.29,0.290264
3062.1,0.29028
3063.91,0.290355
3065.72,0.290373
3067.54,0.290254
3069.35,0.290106
3071.17,0.29014
3072.99,0.290182
3074.81,0.290199
3076.64,0.290274
3078.47,0.290388
3080.29,0.290267
3082.13,0.290206
3083.96,0.290259
3085.79,0.290232
3087.63,0.290245
3089.47,0.29025
3091.31,0.29019
3093.16,0.290006
3095.01,0.290073
3096.85,0.290258
3098.71,0.29019
3100.56,0.290225
3102.41,0.290269
3104.27,0.290314
3106.13,0.290315
3107.99,0.290336
3109.86,0.290413
3111.73,0.290449
3113.59,0.290434
3115.47,0.290451
3117.34,0.290562
3119.21,0.290593
3121.09,0.29063
3122.97,0.290688
3124.86,0.290808
3126.74,0.290861
3128.63,0.290816
3130.52,0.290826
3132.41,0.290992
3134.3,0.291086
3136.2,0.291288
3138.1,0.291444
3140.0,0.291586
3141.9,0.291762
3143.81,0.291929
3145.71,0.291927
3147.62,0.292053
3149.54,0.292196
3151.45,0.292205
3153.37,0.292371
3155.29,0.2926
3157.21,0.292818
3159.13,0.292979
3161.06,0.293108
3162.99,0.293252
3164.92,0.293354
3166.85,0.293419
3168.79,0.293612
3170.72,0.293857
3172.67,0.293947
3174.61,0.294092
3176.55,0.294366
3178.5,0.294576
3180.45,0.294827
3182.4,0.295099
3184.36,0.295195
3186.32,0.295167
3188.27,0.29526
3190.24,0.295495
3192.2,0.295818
3194.17,0.296155
3196.14,0.296347
3198.11,0.296448
3200.08,0.296656
3202.06,0.296766
3204.04,0.296964
3206.02,0.297146
3208.0,0.297244
3209.99,0.297303
3211.98,0.297688
3213.97,0.298081
3215.96,0.298201
3217.96,0.298311
3219.96,0.298513
3221.96,0.298672
3223.96,0.298803
3225.97,0.298984
3227.98,0.299245
3229.99,0.299583
3232.0,0.299711
3234.02,0.299794
3236.04,0.299847
3238.06,0.299986
3240.08,0.300205
3242.11,0.300408
3244.14,0.300475
3246.17,0.300513
3248.2,0.300559
3250.24,0.300912
3252.28,0.301304
3254.32,0.301423
3256.37,0.301414
3258.41,0.301551
3260.46,0.301722
3262.51,0.301952
3264.57,0.302106
3266.63,0.302279
3268.69,0.30232
3270.75,0.302458
3272.81,0.302602
3274.88,0.302854
3276.95,0.303044
3279.02,0.30306
3281.1,0.303165
3283.18,0.303264
3285.26,0.303374
3287.34,0.303484
3289.43,0.303616
3291.51,0.303851
3293.61,0.304034
3295.7,0.304051
3297.8,0.304051
3299.9,0.304269
3302.0,0.304434
3304.1,0.304561
3306.21,0.304654
3308.32,0.30472
3310.43,0.304766
3312.55,0.304778
3314.66,0.304884
3316.79,0.304941
3318.91,0.304847
3321.03,0.304898
3323.16,0.305134
3325.29,0.305297
3327.43,0.305287
3329.57,0.305434
3331.71,0.305477
3333.85,0.305542
3335.99,0.305518
3338.14,0.305543
3340.29,0.30557
3342.45,0.305427
3344.6,0.305291
3346.76,0.30527
3348.92,0.305247
3351.09,0.305101
3353.26,0.304895
3355.43,0.304731
3357.6,0.304497
3359.78,0.304383
3361.96,0.304257
3364.14,0.30407
3366.32,0.303822
3368.51,0.303589
3370.7,0.303266
3372.89,0.303067
3375.09,0.302867
3377.29,0.302718
3379.49,0.302593
3381.69,0.3025
3383.9,0.302539
3386.11,0.302583
3388.32,0.30256
3390.54,0.302597
3392.76,0.302544
3394.98,0.302402
3397.21,0.302209
3399.43,0.301962
3401.66,0.301688
3403.9,0.301378
3406.13,0.301078
3408.37,0.300726
3410.61,0.300321
3412.86,0.300063
3415.11,0.299901
3417.36,0.299769
3419.61,0.299818
3421.87,0.299984
3424.13,0.300236
3426.39,0.300692
3428.66,0.301154
3430.93,0.301604
3433.2,0.301958
3435.48,0.30241
3437.76,0.30283
3440.04,0.30312
3442.32,0.303352
3444.61,0.303563
3446.9,0.303717
3449.19,0.303782
3451.49,0.30398
3453.79,0.304083
3456.09,0.304094
3458.4,0.304237
3460.7,0.304458
3463.02,0.304601
3465.33,0.304591
3467.65,0.304649
3469.97,0.304561
3472.29,0.304445
3474.62,0.304346
3476.95,0.304327
3479.29,0.304097
3481.62,0.303876
3483.96,0.303915
3486.3,0.303975
3488.65,0.303807
3491.0,0.303711
3493.35,0.303685
3495.71,0.30357
3498.07,0.303468
3500.43,0.303468
3502.79,0.303423
3505.16,0.303439
3507.53,0.303664
3509.91,0.30395
3512.29,0.304166
3514.67,0.304511
3517.05,0.304797
3519.44,0.305154
3521.83,0.305377
3524.23,0.30551
3526.62,0.305792
3529.02,0.306038
3531.43,0.306164
3533.83,0.306341
3536.24,0.306513
3538.66,0.306578
3541.08,0.306659
3543.5,0.306656
3545.92,0.306728
3548.35,0.306837
3550.78,0.306827
3553.21,0.306777
3555.65,0.306815
3558.09,0.306833
3560.53,0.306852
3562.98,0.306893
3565.43,0.306938
3567.88,0.306931
3570.34,0.306903
3572.8,0.3068
3575.27,0.306739
3577.73,0.306768
3580.2,0.306726
3582.68,0.306659
3585.16,0.306607
3587.64,0.30658
3590.12,0.306568
3592.61,0.306715
3595.1,0.306731
3597.6,0.306612
3600.09,0.306488
3602.6,0.306377
3605.1,0.306244
3607.61,0.306255
3610.12,0.306291
3612.64,0.306185
3615.16,0.306111
3617.68,0.30603
3620.21,0.30592
3622.74,0.305935
3625.27,0.305938
3627.81,0.305841
3630.35,0.305755
3632.89,0.305582
3635.44,0.305483
3637.99,0.305472
3640.54,0.305375
3643.1,0.305328
3645.66,0.305277
3648.23,0.305205
3650.8,0.305132
3653.37,0.304964
3655.95,0.304843
3658.53,0.304795
3661.11,0.304695
3663.7,0.304595
3666.29,0.304468
3668.89,0.304361
3671.48,0.304272
3674.09,0.304201
3676.69,0.304081
3679.3,0.304008
3681.91,0.303972
3684.53,0.303922
3687.15,0.303894
3689.78,0.303792
3692.4,0.303621
3695.04,0.303504
3697.67,0.30334
3700.31,0.303213
3702.95,0.303182
3705.6,0.303135
3708.25,0.302961
3710.91,0.302849
3713.56,0.302757
3716.23,0.302635
3718.89,0.3025
3721.56,0.302418
3724.23,0.302278
3726.91,0.3021
3729.59,0.301966
3732.28,0.301869
3734.97,0.301722
3737.66,0.301633
3740.36,0.301515
3743.06,0.301348
3745.76,0.301184
3748.47,0.301076
3751.18,0.300931
3753.9,0.300878
3756.62,0.300729
3759.34,0.300572
3762.07,0.300481
3764.8,0.300384
3767.54,0.300185
3770.28,0.299982
3773.02,0.299827
3775.77,0.299809
3778.52,0.299658
3781.28,0.299509
3784.04,0.299379
3786.8,0.299234
3789.57,0.29905
3792.34,0.298911
3795.12,0.298778
3797.9,0.298655
3800.69,0.29849
3803.47,0.298334
3806.27,0.298132
3809.06,0.29798
3811.86,0.297865
3814.67,0.297686
3817.48,0.297529
3820.29,0.297379
3823.11,0.297236
3825.93,0.297106
3828.76,0.29692
3831.59,0.296783
3834.42,0.296588
3837.26,0.296425
3840.1,0.296294
3842.95,0.296142
3845.8,0.295927
3848.65,0.295751
3851.51,0.295569
3854.38,0.295413
3857.24,0.295295
3860.12,0.295173
3862.99,0.29501
3865.87,0.294886
3868.76,0.294741
3871.65,0.294512
3874.54,0.294271
3877.44,0.29406
3880.34,0.293899
3883.25,0.293713
3886.16,0.293591
3889.07,0.293424
3891.99,0.293149
3894.92,0.293017
3897.85,0.292877
3900.78,0.29273
3903.72,0.292547
3906.66,0.292276
3909.6,0.292111
3912.55,0.291985
3915.51,0.291763
3918.47,0.291498
3921.43,0.291337
3924.4,0.29113
3927.38,0.290923
3930.35,0.290787
3933.33,0.290564
3936.32,0.290359
3939.31,0.29013
3942.31,0.289954
3945.31,0.289721
3948.31,0.289479
3951.32,0.289297
3954.34,0.289128
3957.35,0.288877
3960.38,0.288693
3963.41,0.288505
3966.44,0.288237
3969.48,0.28802
3972.52,0.287838
3975.56,0.287595
3978.61,0.287363
3981.67,0.287152
3984.73,0.286975
3987.8,0.286782
3990.87,0.286546
3993.94,0.286293
3997.02,0.286003
4000.1,0.28571
4003.19,0.28552
4006.29,0.285372
4009.39,0.285136
4012.49,0.284884
4015.6,0.284639
4018.71,0.284371
4021.83,0.284156
4024.95,0.283882
4028.08,0.283658
4031.21,0.283473
4034.35,0.283218
4037.49,0.28294
4040.64,0.282681
4043.79,0.282447
4046.94,0.282197
4050.11,0.281885
4053.27,0.281638
4056.44,0.281385
4059.62,0.281147
4062.8,0.280891
4065.99,0.280574
4069.18,0.280312
4072.38,0.280054
4075.58,0.27975
4078.78,0.279471
4082.0,0.279237
4085.21,0.279014
4088.43,0.278709
4091.66,0.278489
4094.89,0.278256
4098.13,0.27804
4101.37,0.277822
4104.62,0.277528
4107.87,0.277192
4111.13,0.276893
4114.39,0.27666
4117.66,0.27648
4120.93,0.276267
4124.21,0.276054
4127.5,0.275841
4130.79,0.275602
4134.08,0.275347
4137.38,0.275082
4140.68,0.274875
4143.99,0.274634
4147.31,0.274469
4150.63,0.274254
4153.95,0.273997
4157.29,0.273755
4160.62,0.273501
4163.96,0.273295
4167.31,0.273089
4170.66,0.272798
4174.02,0.272526
4177.39,0.272332
4180.75,0.272089
4184.13,0.271844
4187.51,0.271576
4190.89,0.271334
4194.28,0.270999
4197.68,0.270744
4201.08,0.270543
4204.49,0.270305
4207.9,0.270109
4211.32,0.27004
4214.74,0.26998
4218.17,0.269838
4221.61,0.269745
4225.05,0.26963
4228.5,0.269478
4231.95,0.269355
4235.4,0.269205
4238.87,0.268952
4242.34,0.268639
4245.81,0.26828
4249.29,0.267918
4252.78,0.267499
4256.27,0.267032
4259.77,0.266535
4263.27,0.266303
4266.78,0.266299
4270.29,0.266246
4273.81,0.266108
4277.34,0.265846
4280.87,0.265559
4284.41,0.265294
4287.95,0.265103
4291.5,0.264835
4295.06,0.26457
4298.62,0.264264
4302.19,0.263927
4305.76,0.263601
4309.34,0.263289
4312.92,0.262958
4316.52,0.26268
4320.11,0.262401
4323.72,0.262094
4327.32,0.26181
4330.94,0.261517
4334.56,0.261236
4338.19,0.261004
4341.82,0.260756
4345.46,0.260466
4349.11,0.260218
4352.76,0.260018
4356.42,0.259745
4360.08,0.259466
4363.75,0.259207
4367.43,0.258975
4371.11,0.258757
4374.8,0.258541
4378.49,0.2583
4382.19,0.258037
4385.9,0.25776
4389.61,0.257469
4393.33,0.257211
4397.06,0.25698
4400.79,0.256816
4404.53,0.256631
4408.28,0.256354
4412.03,0.256067
4415.79,0.255837
4419.55,0.255627
4423.32,0.255296
4427.1,0.255033
4430.88,0.254815
4434.68,0.254569
4438.47,0.25437
4442.28,0.254168
4446.08,0.253944
4449.9,0.253746
4453.72,0.253492
4457.55,0.253242
4461.39,0.25297
4465.23,0.252776
4469.08,0.25255
4472.94,0.252334
4476.8,0.252097
4480.67,0.25185
4484.55,0.25158
4488.43,0.251345
4492.32,0.251114
4496.21,0.250896
4500.12,0.250682
4504.03,0.250459
4507.94,0.250277
4511.87,0.250067
4515.8,0.249824
4519.73,0.24961
4523.68,0.249394
4527.63,0.249181
4531.59,0.248933
4535.55,0.248677
4539.52,0.248426
4543.5,0.248229
4547.49,0.248044
4551.48,0.247814
4555.48,0.247579
4559.49,0.247359
4563.5,0.247136
4567.52,0.246947
4571.55,0.246792
4575.58,0.246575
4579.63,0.246312
4583.67,0.246071
4587.73,0.24585
4591.79,0.245698
4595.86,0.245495
4599.94,0.245259
4604.03,0.245007
4608.12,0.244794
4612.22,0.244595
