Database of Origin,ASTER / ECOSTRESS Spectral Library
564.0,0.539176
565.0,0.539978
566.0,0.540679
567.0,0.5413479999999999
568.0,0.542091
569.0,0.542786
570.0,0.543414
571.0,0.544083
572.0,0.544732
573.0,0.545415
574.0,0.545939
575.0,0.546573
576.0,0.54712
577.0,0.547704
578.0,0.54829
579.0,0.548717
580.0,0.549183
581.0,0.549557
582.0,0.549948
583.0,0.550446
584.0,0.550837
585.0,0.551139
586.0,0.551612
587.0,0.552057
588.0,0.552439
589.0,0.552776
590.0,0.5532889999999999
591.0,0.553793
592.0,0.554183
593.0,0.5546220000000001
594.0,0.55497
595.0,0.555292
596.0,0.5556450000000001
597.0,0.55594
598.0,0.556051
599.0,0.556308
600.0,0.556613
601.0,0.556933
602.0,0.5573429999999999
603.0,0.557625
604.0,0.5578179999999999
605.0,0.558189
606.0,0.5585479999999999
607.0,0.558728
608.0,0.558988
609.0,0.55913
610.0,0.559191
611.0,0.559227
612.0,0.559357
613.0,0.559439
614.0,0.559467
615.0,0.559476
616.0,0.559306
617.0,0.559452
618.0,0.559537
619.0,0.559605
620.0,0.559753
621.0,0.5598380000000001
622.0,0.5602
623.0,0.5605490000000001
624.0,0.560917
625.0,0.56147
626.0,0.5620689999999999
627.0,0.562586
628.0,0.563117
629.0,0.563807
630.0,0.564524
631.0,0.565146
632.0,0.565828
633.0,0.5665979999999999
634.0,0.5674560000000001
635.0,0.568357
636.0,0.569058
637.0,0.56972
638.0,0.570406
639.0,0.571323
640.0,0.572056
641.0,0.572721
642.0,0.57357
643.0,0.574094
644.0,0.574821
645.0,0.5757869999999999
646.0,0.57655
647.0,0.577051
648.0,0.57765
649.0,0.5785990000000001
650.0,0.579449
651.0,0.58007
652.0,0.580705
653.0,0.58138
654.0,0.582023
655.0,0.582718
656.0,0.583606
657.0,0.584372
658.0,0.58507
659.0,0.585793
660.0,0.586506
661.0,0.587265
662.0,0.587918
663.0,0.588675
664.0,0.589565
665.0,0.590245
666.0,0.5910329999999999
667.0,0.5918910000000001
668.0,0.5927060000000001
669.0,0.593658
670.0,0.59442
671.0,0.595143
672.0,0.595961
673.0,0.596711
674.0,0.597605
675.0,0.598443
676.0,0.599156
677.0,0.6000610000000001
678.0,0.600899
679.0,0.601745
680.0,0.602465
681.0,0.60332
682.0,0.604082
683.0,0.604801
684.0,0.60568
685.0,0.606512
686.0,0.607075
687.0,0.6077
688.0,0.608352
689.0,0.609088
690.0,0.609896
691.0,0.610552
692.0,0.6112449999999999
693.0,0.611934
694.0,0.612515
695.0,0.613043
696.0,0.613598
697.0,0.614333
698.0,0.614873
699.0,0.615482
700.0,0.615961
701.0,0.616698
702.0,0.617398
703.0,0.617897
704.0,0.618503
705.0,0.619317
706.0,0.619683
707.0,0.619852
708.0,0.620571
709.0,0.621295
710.0,0.621626
711.0,0.622189
712.0,0.622313
713.0,0.6227750000000001
714.0,0.623391
715.0,0.623795
716.0,0.624145
717.0,0.624347
718.0,0.6248980000000001
719.0,0.625014
720.0,0.625258
721.0,0.625737
722.0,0.6261099999999999
723.0,0.62624
724.0,0.62641
725.0,0.626718
726.0,0.6268670000000001
727.0,0.627366
728.0,0.627266
729.0,0.627472
730.0,0.627802
731.0,0.6278739999999999
732.0,0.627742
733.0,0.628189
734.0,0.6284150000000001
735.0,0.628336
736.0,0.6283059999999999
737.0,0.628369
738.0,0.628356
739.0,0.628657
740.0,0.628811
741.0,0.6290209999999999
742.0,0.628879
743.0,0.629209
744.0,0.629148
745.0,0.629574
746.0,0.629904
747.0,0.629871
748.0,0.629711
749.0,0.6298790000000001
750.0,0.630223
751.0,0.630562
752.0,0.630536
753.0,0.630947
754.0,0.630822
755.0,0.6306470000000001
756.0,0.631058
757.0,0.63141
758.0,0.631693
759.0,0.631708
760.0,0.63193
761.0,0.631614
762.0,0.6319870000000001
763.0,0.632115
764.0,0.6322829999999999
765.0,0.632333
766.0,0.632976
767.0,0.632671
768.0,0.632848
769.0,0.6330830000000001
770.0,0.633127
771.0,0.632737
772.0,0.633339
773.0,0.6334810000000001
774.0,0.633537
775.0,0.633775
776.0,0.633907
777.0,0.634031
778.0,0.634435
779.0,0.6344449999999999
780.0,0.634626
781.0,0.6346029999999999
782.0,0.635026
783.0,0.63496
784.0,0.635186
785.0,0.635073
786.0,0.635285
787.0,0.635239
788.0,0.635397
789.0,0.635633
790.0,0.635459
791.0,0.635611
792.0,0.63577
793.0,0.635916
794.0,0.6352340000000001
795.0,0.63568
796.0,0.635404
797.0,0.635188
798.0,0.635966
799.0,0.636188
800.0,0.6362
801.0,0.63611
802.0,0.636582
803.0,0.6362639999999999
804.0,0.636281
805.0,0.636602
806.0,0.636366
807.0,0.636444
808.0,0.636774
809.0,0.6365500000000001
810.0,0.636396
811.0,0.636443
812.0,0.6365120000000001
813.0,0.636143
814.0,0.636782
815.0,0.636541
816.0,0.635908
817.0,0.6366689999999999
818.0,0.63649
819.0,0.635842
820.0,0.636113
821.0,0.635861
822.0,0.635764
823.0,0.635688
824.0,0.635717
825.0,0.6349940000000001
826.0,0.635325
827.0,0.635099
828.0,0.634301
829.0,0.634625
830.0,0.634498
831.0,0.634045
832.0,0.633969
833.0,0.634031
834.0,0.633233
835.0,0.6334230000000001
836.0,0.632934
837.0,0.632127
838.0,0.63239
839.0,0.6323570000000001
840.0,0.630711
841.0,0.631495
842.0,0.631345
843.0,0.630101
844.0,0.629974
845.0,0.629851
846.0,0.629421
847.0,0.628471
848.0,0.628436
849.0,0.627609
850.0,0.626871
851.0,0.626839
852.0,0.625743
853.0,0.624914
854.0,0.625617
855.0,0.624532
856.0,0.62399
857.0,0.623881
858.0,0.6216389999999999
859.0,0.621352
860.0,0.6215999999999999
861.0,0.616748
862.0,0.615777
863.0,0.615068
864.0,0.613797
865.0,0.61397
866.0,0.613193
867.0,0.612646
868.0,0.61178
869.0,0.611204
870.0,0.6108480000000001
871.0,0.610077
872.0,0.609216
873.0,0.608364
874.0,0.6075659999999999
875.0,0.606904
876.0,0.605944
877.0,0.605355
878.0,0.603616
879.0,0.603909
880.0,0.603428
881.0,0.602022
882.0,0.601367
883.0,0.600851
884.0,0.599382
885.0,0.598664
886.0,0.5974889999999999
887.0,0.596302
888.0,0.595198
889.0,0.5940829999999999
890.0,0.592856
891.0,0.59165
892.0,0.590648
893.0,0.5897290000000001
894.0,0.5882780000000001
895.0,0.587366
896.0,0.585245
897.0,0.583774
898.0,0.582624
899.0,0.581757
900.0,0.580301
901.0,0.578522
902.0,0.576768
903.0,0.575585
904.0,0.57306
905.0,0.5716899999999999
906.0,0.570322
907.0,0.5689730000000001
908.0,0.567214
909.0,0.565257
910.0,0.5634049999999999
911.0,0.5618650000000001
912.0,0.560567
913.0,0.5591349999999999
914.0,0.557329
915.0,0.55576
916.0,0.554585
917.0,0.55369
918.0,0.551802
919.0,0.550013
920.0,0.548608
921.0,0.547444
922.0,0.546266
923.0,0.545067
924.0,0.54362
925.0,0.5425249999999999
926.0,0.541211
927.0,0.540096
928.0,0.5386869999999999
929.0,0.537192
930.0,0.536439
931.0,0.536091
932.0,0.535576
933.0,0.534261
934.0,0.533388
935.0,0.532856
936.0,0.532513
937.0,0.532764
938.0,0.533799
939.0,0.53473
940.0,0.5357999999999999
941.0,0.537085
942.0,0.539115
943.0,0.541224
944.0,0.543353
945.0,0.546431
946.0,0.5491550000000001
947.0,0.551164
948.0,0.554159
949.0,0.556817
950.0,0.559042
951.0,0.561272
952.0,0.56462
953.0,0.5679310000000001
954.0,0.571085
955.0,0.574395
956.0,0.578038
957.0,0.5805060000000001
958.0,0.58357
959.0,0.586718
960.0,0.5899730000000001
961.0,0.592499
962.0,0.595389
963.0,0.598124
964.0,0.601087
965.0,0.6042580000000001
966.0,0.606421
967.0,0.608481
968.0,0.61114
969.0,0.613691
970.0,0.616019
971.0,0.617754
972.0,0.620762
973.0,0.622447
974.0,0.624073
975.0,0.625101
976.0,0.627295
977.0,0.629031
978.0,0.630549
979.0,0.631645
980.0,0.632573
981.0,0.633934
982.0,0.635302
983.0,0.636371
984.0,0.637621
985.0,0.6387120000000001
986.0,0.640507
987.0,0.640839
988.0,0.642135
989.0,0.6434350000000001
990.0,0.6446689999999999
991.0,0.6458379999999999
992.0,0.6464310000000001
993.0,0.647188
994.0,0.64795
995.0,0.6488240000000001
996.0,0.649308
997.0,0.650295
998.0,0.650863
999.0,0.651305
1000.0,0.65224
1001.0,0.6529130000000001
1002.0,0.6539090000000001
1003.0,0.653651
1004.0,0.654246
1005.0,0.655239
1006.0,0.6555840000000001
1007.0,0.65616
1008.0,0.656905
1009.0,0.6570950000000001
1010.0,0.657041
1011.0,0.658088
1012.0,0.65896
1013.0,0.657948
1014.0,0.6586960000000001
1015.0,0.65956
1016.0,0.660578
1017.0,0.6600199999999999
1018.0,0.660421
1019.0,0.6608339999999999
1020.0,0.660804
1021.0,0.661994
1022.0,0.662308
1023.0,0.6628109999999999
1024.0,0.662542
1025.0,0.6624500000000001
1026.0,0.6633910000000001
1027.0,0.662697
1028.0,0.663323
1029.0,0.664107
1030.0,0.663981
1031.0,0.6637649999999999
1032.0,0.664277
1033.0,0.6646930000000001
1034.0,0.664944
1035.0,0.665022
1036.0,0.665503
1037.0,0.66461
1038.0,0.6659229999999999
1039.0,0.666172
1040.0,0.6666930000000001
1041.0,0.6661450000000001
1042.0,0.66706
1043.0,0.667032
1044.0,0.6668940000000001
1045.0,0.6670919999999999
1046.0,0.667862
1047.0,0.66759
1048.0,0.667564
1049.0,0.668142
1050.0,0.669009
1051.0,0.6687109999999999
1052.0,0.6694159999999999
1053.0,0.668948
1054.0,0.6693779999999999
1055.0,0.669242
1056.0,0.670094
1057.0,0.669823
1058.0,0.670188
1059.0,0.6708799999999999
1060.0,0.670768
1061.0,0.670502
1062.0,0.671247
1063.0,0.671199
1064.0,0.672258
1065.0,0.671368
1066.0,0.6713039999999999
1067.0,0.6719280000000001
1068.0,0.672046
1069.0,0.67286
1070.0,0.672738
1071.0,0.673305
1072.0,0.673319
1073.0,0.6735559999999999
1074.0,0.674457
1075.0,0.6740980000000001
1076.0,0.674107
1077.0,0.6746380000000001
1078.0,0.674477
1079.0,0.674563
1080.0,0.675047
1081.0,0.6748569999999999
1082.0,0.675365
1083.0,0.675441
1084.0,0.676863
1085.0,0.67659
1086.0,0.676546
1087.0,0.677651
1088.0,0.677431
1089.0,0.67693
1090.0,0.6778109999999999
1091.0,0.678048
1092.0,0.678021
1093.0,0.677966
1094.0,0.6792239999999999
1095.0,0.679054
1096.0,0.679542
1097.0,0.679555
1098.0,0.679742
1099.0,0.680171
1100.0,0.6812309999999999
1101.0,0.6802419999999999
1102.0,0.6813330000000001
1103.0,0.680609
1104.0,0.681657
1105.0,0.681805
1106.0,0.682132
1107.0,0.68243
1108.0,0.682277
1109.0,0.683025
1110.0,0.683122
1111.0,0.683139
1112.0,0.6840550000000001
1113.0,0.683878
1114.0,0.6851430000000001
1115.0,0.6842010000000001
1116.0,0.685142
1117.0,0.684982
1118.0,0.685601
1119.0,0.686374
1120.0,0.6862130000000001
1121.0,0.686905
1122.0,0.686902
1123.0,0.6873239999999999
1124.0,0.687379
1125.0,0.6874079999999999
1126.0,0.688002
1127.0,0.6885899999999999
1128.0,0.689106
1129.0,0.689671
1130.0,0.68974
1131.0,0.6892539999999999
1132.0,0.690331
1133.0,0.689808
1134.0,0.6908110000000001
1135.0,0.690399
1136.0,0.6916410000000001
1137.0,0.691593
1138.0,0.691805
1139.0,0.6923050000000001
1140.0,0.693084
1141.0,0.6933079999999999
1142.0,0.6935790000000001
1143.0,0.6933159999999999
1144.0,0.6943389999999999
1145.0,0.69463
1146.0,0.695028
1147.0,0.695569
1148.0,0.696035
1149.0,0.696239
1150.0,0.696038
1151.0,0.696562
1152.0,0.6978270000000001
1153.0,0.698214
1154.0,0.698399
1155.0,0.6977979999999999
1156.0,0.699273
1157.0,0.7002349999999999
1158.0,0.699949
1159.0,0.700384
1160.0,0.700515
1161.0,0.699781
1162.0,0.70095
1163.0,0.7015819999999999
1164.0,0.701959
1165.0,0.701826
1166.0,0.70219
1167.0,0.7032229999999999
1168.0,0.703356
1169.0,0.703632
1170.0,0.704156
1171.0,0.704345
1172.0,0.705078
1173.0,0.7053189999999999
1174.0,0.7053879999999999
1175.0,0.705889
1176.0,0.706474
1177.0,0.7066880000000001
1178.0,0.706859
1179.0,0.707684
1180.0,0.7085729999999999
1181.0,0.708071
1182.0,0.7089230000000001
1183.0,0.709262
1184.0,0.7098779999999999
1185.0,0.7100449999999999
1186.0,0.71063
1187.0,0.711041
1188.0,0.7110339999999999
1189.0,0.712056
1190.0,0.7126009999999999
1191.0,0.7127209999999999
1192.0,0.712611
1193.0,0.713095
1194.0,0.713952
1195.0,0.71394
1196.0,0.71477
1197.0,0.715205
1198.0,0.715295
1199.0,0.715903
1200.0,0.7157389999999999
1201.0,0.7160989999999999
1202.0,0.716505
1203.0,0.716847
1204.0,0.7179470000000001
1205.0,0.718387
1206.0,0.718235
1207.0,0.7191500000000001
1208.0,0.719447
1209.0,0.7190529999999999
1210.0,0.71974
1211.0,0.7203660000000001
1212.0,0.7206950000000001
1213.0,0.720741
1214.0,0.72084
1215.0,0.720921
1216.0,0.720991
1217.0,0.721841
1218.0,0.722657
1219.0,0.722602
1220.0,0.7226600000000001
1221.0,0.7225239999999999
1222.0,0.722486
1223.0,0.723396
1224.0,0.723983
1225.0,0.724216
1226.0,0.724632
1227.0,0.724722
1228.0,0.724737
1229.0,0.7254510000000001
1230.0,0.725788
1231.0,0.725667
1232.0,0.726388
1233.0,0.726614
1234.0,0.7269249999999999
1235.0,0.727645
1236.0,0.7279430000000001
1237.0,0.728024
1238.0,0.7282940000000001
1239.0,0.728444
1240.0,0.728483
1241.0,0.728476
1242.0,0.7282810000000001
1243.0,0.7281399999999999
1244.0,0.728441
1245.0,0.7285710000000001
1246.0,0.728268
1247.0,0.728656
1248.0,0.7288890000000001
1249.0,0.728773
1250.0,0.72855
1251.0,0.7291679999999999
1252.0,0.729219
1253.0,0.729089
1254.0,0.729233
1255.0,0.729392
1256.0,0.729468
1257.0,0.7288479999999999
1258.0,0.7283759999999999
1259.0,0.728707
1260.0,0.7289180000000001
1261.0,0.728437
1262.0,0.727953
1263.0,0.72859
1264.0,0.72918
1265.0,0.729569
1266.0,0.7295099999999999
1267.0,0.730415
1268.0,0.7301449999999999
1269.0,0.731015
1270.0,0.731041
1271.0,0.7308880000000001
1272.0,0.730672
1273.0,0.731659
1274.0,0.732486
1275.0,0.732082
1276.0,0.732078
1277.0,0.732873
1278.0,0.733009
1279.0,0.733258
1280.0,0.733502
1281.0,0.73351
1282.0,0.734084
1283.0,0.734254
1284.0,0.7337229999999999
1285.0,0.734177
1286.0,0.734884
1287.0,0.7358530000000001
1288.0,0.7354269999999999
1289.0,0.7362059999999999
1290.0,0.735568
1291.0,0.736777
1292.0,0.736515
1293.0,0.7364060000000001
1294.0,0.7362090000000001
1295.0,0.7375010000000001
1296.0,0.737144
1297.0,0.7372620000000001
1298.0,0.7365649999999999
1299.0,0.736862
1300.0,0.736899
1301.0,0.737323
1302.0,0.737161
1303.0,0.7373090000000001
1304.0,0.7368380000000001
1305.0,0.7376649999999999
1306.0,0.737342
1307.0,0.737197
1308.0,0.7367159999999999
1309.0,0.7368779999999999
1310.0,0.7367149999999999
1311.0,0.737017
1312.0,0.73639
1313.0,0.736443
1314.0,0.736318
1315.0,0.736336
1316.0,0.7358969999999999
1317.0,0.737332
1318.0,0.7367959999999999
1319.0,0.7365349999999999
1320.0,0.736606
1321.0,0.736946
1322.0,0.735689
1323.0,0.7366419999999999
1324.0,0.7360840000000001
1325.0,0.735709
1326.0,0.735659
1327.0,0.736304
1328.0,0.7358629999999999
1329.0,0.735669
1330.0,0.7362860000000001
1331.0,0.736699
1332.0,0.736251
1333.0,0.736011
1334.0,0.7358979999999999
1335.0,0.736075
1336.0,0.735942
1337.0,0.7367180000000001
1338.0,0.7367589999999999
1339.0,0.735754
1340.0,0.734886
1341.0,0.735353
1342.0,0.734737
1343.0,0.736025
1344.0,0.735678
1345.0,0.73521
1346.0,0.734492
1347.0,0.7347159999999999
1348.0,0.733664
1349.0,0.7349169999999999
1350.0,0.733896
1351.0,0.734028
1352.0,0.733797
1353.0,0.733198
1354.0,0.731654
1355.0,0.7321550000000001
1356.0,0.731178
1357.0,0.73155
1358.0,0.730947
1359.0,0.729406
1360.0,0.729454
1361.0,0.728018
1362.0,0.726747
1363.0,0.726908
1364.0,0.7256
1365.0,0.725338
1366.0,0.723292
1367.0,0.722244
1368.0,0.7210169999999999
1369.0,0.7199760000000001
1370.0,0.71878
1371.0,0.71681
1372.0,0.716075
1373.0,0.714272
1374.0,0.712769
1375.0,0.7109610000000001
1376.0,0.7088160000000001
1377.0,0.7073090000000001
1378.0,0.704329
1379.0,0.701248
1380.0,0.69828
1381.0,0.6944440000000001
1382.0,0.689559
1383.0,0.683601
1384.0,0.675705
1385.0,0.667783
1386.0,0.657583
1387.0,0.647275
1388.0,0.635013
1389.0,0.622847
1390.0,0.610523
1391.0,0.5999289999999999
1392.0,0.590564
1393.0,0.582916
1394.0,0.576261
1395.0,0.571327
1396.0,0.567846
1397.0,0.566432
1398.0,0.564381
1399.0,0.564758
1400.0,0.564599
1401.0,0.56595
1402.0,0.56627
1403.0,0.567502
1404.0,0.567099
1405.0,0.567762
1406.0,0.567826
1407.0,0.569142
1408.0,0.569656
1409.0,0.572422
1410.0,0.57581
1411.0,0.580123
1412.0,0.583817
1413.0,0.58965
1414.0,0.595584
1415.0,0.602649
1416.0,0.609588
1417.0,0.614852
1418.0,0.620676
1419.0,0.625817
1420.0,0.629483
1421.0,0.633
1422.0,0.6350979999999999
1423.0,0.636008
1424.0,0.63461
1425.0,0.633216
1426.0,0.6305700000000001
1427.0,0.626783
1428.0,0.621567
1429.0,0.6160869999999999
1430.0,0.610893
1431.0,0.605648
1432.0,0.600801
1433.0,0.597105
1434.0,0.5943200000000001
1435.0,0.592962
1436.0,0.593411
1437.0,0.5945170000000001
1438.0,0.597093
1439.0,0.600946
1440.0,0.605376
1441.0,0.609916
1442.0,0.614435
1443.0,0.619145
1444.0,0.622845
1445.0,0.626266
1446.0,0.6297699999999999
1447.0,0.633138
1448.0,0.6355810000000001
1449.0,0.6378670000000001
1450.0,0.63935
1451.0,0.6406069999999999
1452.0,0.6416459999999999
1453.0,0.6424120000000001
1454.0,0.643468
1455.0,0.644753
1456.0,0.645062
1457.0,0.645941
1458.0,0.6464799999999999
1459.0,0.64726
1460.0,0.6476040000000001
1461.0,0.648443
1462.0,0.649123
1463.0,0.6498189999999999
1464.0,0.650847
1465.0,0.651524
1466.0,0.6522910000000001
1467.0,0.653724
1468.0,0.6548560000000001
1469.0,0.655744
1470.0,0.656435
1471.0,0.657194
1472.0,0.6578919999999999
1473.0,0.6586759999999999
1474.0,0.660162
1475.0,0.660619
1476.0,0.6615300000000001
1477.0,0.662877
1478.0,0.66378
1479.0,0.664649
1480.0,0.665057
1481.0,0.6656529999999999
1482.0,0.666786
1483.0,0.6680079999999999
1484.0,0.66865
1485.0,0.6695730000000001
1486.0,0.670449
1487.0,0.670431
1488.0,0.6711050000000001
1489.0,0.6725960000000001
1490.0,0.6735800000000001
1491.0,0.67446
1492.0,0.675384
1493.0,0.6763549999999999
1494.0,0.6772239999999999
1495.0,0.677894
1496.0,0.678639
1497.0,0.679478
1498.0,0.6800010000000001
1499.0,0.680294
1500.0,0.68074
1501.0,0.681315
1502.0,0.68164
1503.0,0.682737
1504.0,0.683448
1505.0,0.683386
1506.0,0.6840649999999999
1507.0,0.6845279999999999
1508.0,0.684996
1509.0,0.685582
1510.0,0.685769
1511.0,0.6860590000000001
1512.0,0.6870829999999999
1513.0,0.687024
1514.0,0.6872360000000001
1515.0,0.687665
1516.0,0.687675
1517.0,0.687889
1518.0,0.6887340000000001
1519.0,0.688876
1520.0,0.68913
1521.0,0.6893259999999999
1522.0,0.6893980000000001
1523.0,0.6898449999999999
1524.0,0.6900879999999999
1525.0,0.6905929999999999
1526.0,0.690975
1527.0,0.690771
1528.0,0.690975
1529.0,0.691532
1530.0,0.6916889999999999
1531.0,0.6917690000000001
1532.0,0.6919970000000001
1533.0,0.691819
1534.0,0.692138
1535.0,0.6922440000000001
1536.0,0.6925539999999999
1537.0,0.692932
1538.0,0.6931069999999999
1539.0,0.693002
1540.0,0.693122
1541.0,0.6933799999999999
1542.0,0.6934629999999999
1543.0,0.693977
1544.0,0.693727
1545.0,0.693479
1546.0,0.693442
1547.0,0.693951
1548.0,0.694106
1549.0,0.6938590000000001
1550.0,0.6938030000000001
1551.0,0.69401
1552.0,0.6945399999999999
1553.0,0.69443
1554.0,0.693758
1555.0,0.693742
1556.0,0.694516
1557.0,0.694439
1558.0,0.694107
1559.0,0.6944079999999999
1560.0,0.6943670000000001
1561.0,0.6938179999999999
1562.0,0.694502
1563.0,0.693861
1564.0,0.693287
1565.0,0.69355
1566.0,0.693374
1567.0,0.693338
1568.0,0.693293
1569.0,0.693473
1570.0,0.6939879999999999
1571.0,0.6932689999999999
1572.0,0.6934980000000001
1573.0,0.6936209999999999
1574.0,0.693206
1575.0,0.692945
1576.0,0.692645
1577.0,0.692141
1578.0,0.6931829999999999
1579.0,0.6929609999999999
1580.0,0.693296
1581.0,0.692681
1582.0,0.6923170000000001
1583.0,0.6919970000000001
1584.0,0.69204
1585.0,0.691644
1586.0,0.691802
1587.0,0.692038
1588.0,0.692334
1589.0,0.691241
1590.0,0.691815
1591.0,0.690599
1592.0,0.6907949999999999
1593.0,0.69006
1594.0,0.690419
1595.0,0.689716
1596.0,0.68944
1597.0,0.689361
1598.0,0.689264
1599.0,0.68973
1600.0,0.6892489999999999
1601.0,0.688288
1602.0,0.6887019999999999
1603.0,0.688248
1604.0,0.68837
1605.0,0.6874410000000001
1606.0,0.687581
1607.0,0.6870149999999999
1608.0,0.6861400000000001
1609.0,0.6865300000000001
1610.0,0.686335
1611.0,0.685723
1612.0,0.6855559999999999
1613.0,0.685361
1614.0,0.6852719999999999
1615.0,0.684619
1616.0,0.6844119999999999
1617.0,0.684165
1618.0,0.6835800000000001
1619.0,0.683213
1620.0,0.683515
1621.0,0.682436
1622.0,0.681979
1623.0,0.6813720000000001
1624.0,0.681443
1625.0,0.681314
1626.0,0.6800889999999999
1627.0,0.6805920000000001
1628.0,0.679789
1629.0,0.679428
1630.0,0.679183
1631.0,0.680108
1632.0,0.6791370000000001
1633.0,0.6772410000000001
1634.0,0.678088
1635.0,0.676947
1636.0,0.677156
1637.0,0.676884
1638.0,0.676508
1639.0,0.675112
1640.0,0.676247
1641.0,0.6746040000000001
1642.0,0.6746380000000001
1643.0,0.673881
1644.0,0.674286
1645.0,0.6727190000000001
1646.0,0.673117
1647.0,0.67257
1648.0,0.672186
1649.0,0.6718120000000001
1650.0,0.6710680000000001
1651.0,0.670836
1652.0,0.670874
1653.0,0.6703910000000001
1654.0,0.6703220000000001
1655.0,0.66875
1656.0,0.6694549999999999
1657.0,0.6685519999999999
1658.0,0.6678350000000001
1659.0,0.667363
1660.0,0.6684640000000001
1661.0,0.667205
1662.0,0.6670910000000001
1663.0,0.666241
1664.0,0.666215
1665.0,0.664468
1666.0,0.665461
1667.0,0.6645059999999999
1668.0,0.6647310000000001
1669.0,0.66472
1670.0,0.664208
1671.0,0.663934
1672.0,0.663154
1673.0,0.6624899999999999
1674.0,0.662862
1675.0,0.6613060000000001
1676.0,0.662319
1677.0,0.661416
1678.0,0.661594
1679.0,0.6607550000000001
1680.0,0.6609189999999999
1681.0,0.6598040000000001
1682.0,0.660153
1683.0,0.659787
1684.0,0.659841
1685.0,0.6585920000000001
1686.0,0.6584310000000001
1687.0,0.658253
1688.0,0.658096
1689.0,0.657305
1690.0,0.657631
1691.0,0.6574139999999999
1692.0,0.657628
1693.0,0.657272
1694.0,0.65693
