Database of Origin,University of Winnipeg Spectrophotometer Facility
0.461,0.306262128
0.462,0.307078488
0.463,0.307905056
0.464,0.308547893
0.465,0.30937242
0.466,0.310103823
0.467,0.310675731
0.468,0.31123089
0.469,0.311954688
0.47,0.312792383
0.471,0.313609837
0.472,0.314354616
0.473,0.315078947
0.474,0.315833076
0.475,0.316510209
0.476,0.317173198
0.477,0.317828612
0.478,0.318384984
0.479,0.318964081
0.48,0.319571173
0.481,0.320273014
0.482,0.320851728
0.483,0.32140739
0.484,0.321997288
0.485,0.32255875
0.486,0.323114441
0.487,0.323667144
0.488,0.324265062
0.489,0.324866649
0.49,0.325478948
0.491,0.326114595
0.492,0.326823539
0.493,0.327529287
0.494,0.328189435
0.495,0.328740599
0.496,0.329309132
0.497,0.329903736
0.498,0.330450491
0.499,0.331011805
0.5,0.331586405
0.501,0.332163994
0.502,0.332760906
0.503,0.333310679
0.504,0.333779047
0.505,0.334284788
0.506,0.334706639
0.507,0.33504818
0.508,0.335543624
0.509,0.336006636
0.51,0.336445324
0.511,0.33688487
0.512,0.337290387
0.513,0.337740852
0.514,0.33827657
0.515,0.338714015
0.516,0.339239257
0.517,0.339836494
0.518,0.340298382
0.519,0.340806136
0.52,0.341323211
0.521,0.341807203
0.522,0.34221994
0.523,0.342637707
0.524,0.343094031
0.525,0.343367601
0.526,0.343715948
0.527,0.344123151
0.528,0.344417878
0.529,0.344771107
0.53,0.345163959
0.531,0.345597469
0.532,0.346083355
0.533,0.346525179
0.534,0.346882581
0.535,0.347257944
0.536,0.347621234
0.537,0.347986447
0.538,0.348398829
0.539,0.348776737
0.54,0.34912825
0.541,0.349472513
0.542,0.349759813
0.543,0.350007668
0.544,0.350206935
0.545,0.350479765
0.546,0.350763454
0.547,0.351053773
0.548,0.351291241
0.549,0.351624141
0.55,0.35196512
0.551,0.352255704
0.552,0.352537205
0.553,0.352852616
0.554,0.353213864
0.555,0.353531969
0.556,0.353876794
0.557,0.35423168
0.558,0.354524395
0.559,0.354839837
0.56,0.355150188
0.561,0.355429203
0.562,0.355693185
0.563,0.356010283
0.564,0.35639479
0.565,0.356752162
0.566,0.357069438
0.567,0.357372628
0.568,0.357760982
0.569,0.358020644
0.57,0.358256396
0.571,0.358546567
0.572,0.358692273
0.573,0.358859966
0.574,0.359080065
0.575,0.359294068
0.576,0.359525588
0.577,0.359784422
0.578,0.360116967
0.579,0.360400331
0.58,0.360668693
0.581,0.360942322
0.582,0.36124498
0.583,0.361530149
0.584,0.361794427
0.585,0.362044028
0.586,0.362331476
0.587,0.362632447
0.588,0.362887967
0.589,0.363101319
0.59,0.363305764
0.591,0.3635195
0.592,0.36368737
0.593,0.363856898
0.594,0.364036546
0.595,0.364266853
0.596,0.36452178
0.597,0.364821775
0.598,0.365267299
0.599,0.365663169
0.6,0.366045279
0.601,0.366422003
0.602,0.366840273
0.603,0.367290975
0.604,0.367763042
0.605,0.36801652
0.606,0.368272749
0.607,0.368551705
0.608,0.368909668
0.609,0.369074165
0.61,0.369150126
0.611,0.369156488
0.612,0.369459619
0.613,0.369713481
0.614,0.369834627
0.615,0.369223837
0.616,0.368706584
0.617,0.368344212
0.618,0.368346461
0.619,0.368369778
0.62,0.368565228
0.621,0.369034069
0.622,0.369940977
0.623,0.370751803
0.624,0.371435802
0.625,0.371965039
0.626,0.372632555
0.627,0.373142499
0.628,0.37296217
0.629,0.37222908
0.63,0.37123044
0.631,0.370003148
0.632,0.368778846
0.633,0.368080022
0.634,0.367853562
0.635,0.367910081
0.636,0.367903275
0.637,0.367856994
0.638,0.367773725
0.639,0.3681345
0.64,0.368616243
0.641,0.369142787
0.642,0.369676758
0.643,0.370348358
0.644,0.37111533
0.645,0.371768406
0.646,0.372267697
0.647,0.372775095
0.648,0.373482589
0.649,0.374000996
0.65,0.374450455
0.651,0.374852569
0.652,0.375106519
0.653,0.375256694
0.654,0.375304721
0.655,0.375234679
0.656,0.375123179
0.657,0.374993689
0.658,0.374858013
0.659,0.374707572
0.66,0.374591072
0.661,0.374513277
0.662,0.374589859
0.663,0.374679579
0.664,0.37478587
0.665,0.374929949
0.666,0.375106046
0.667,0.375266903
0.668,0.375372514
0.669,0.375451256
0.67,0.375509106
0.671,0.375547575
0.672,0.375646646
0.673,0.375724826
0.674,0.375786109
0.675,0.375832064
0.676,0.375887251
0.677,0.375950251
0.678,0.376023459
0.679,0.376076812
0.68,0.376117411
0.681,0.3761486
0.682,0.376229206
0.683,0.376310759
0.684,0.376377073
0.685,0.37637728
0.686,0.376403202
0.687,0.376460017
0.688,0.376551276
0.689,0.376594982
0.69,0.376637948
0.691,0.376681092
0.692,0.376661118
0.693,0.37668704
0.694,0.376742671
0.695,0.376787117
0.696,0.376810375
0.697,0.376840795
0.698,0.376891514
0.699,0.376907819
0.7,0.376936108
0.701,0.376977447
0.702,0.376992538
0.703,0.377061486
0.704,0.377141145
0.705,0.377138097
0.706,0.377208287
0.707,0.377283596
0.708,0.377331504
0.709,0.377401547
0.71,0.37747943
0.711,0.377561131
0.712,0.377617976
0.713,0.377662422
0.714,0.377696363
0.715,0.377733204
0.716,0.377784544
0.717,0.377832008
0.718,0.377867873
0.719,0.377903678
0.72,0.377964221
0.721,0.378039146
0.722,0.378049385
0.723,0.378095902
0.724,0.37814381
0.725,0.378146118
0.726,0.378220066
0.727,0.378259422
0.728,0.378224357
0.729,0.378262618
0.73,0.378289102
0.731,0.378303572
0.732,0.378317095
0.733,0.378349291
0.734,0.378386635
0.735,0.378414983
0.736,0.378479551
0.737,0.378545953
0.738,0.378605194
0.739,0.378707106
0.74,0.378764454
0.741,0.378798987
0.742,0.378896193
0.743,0.379002662
0.744,0.379123128
0.745,0.37925611
0.746,0.379325738
0.747,0.379364295
0.748,0.379376427
0.749,0.379418388
0.75,0.379492632
0.751,0.379608866
0.752,0.379764663
0.753,0.379842842
0.754,0.3798843
0.755,0.37992333
0.756,0.379953809
0.757,0.379960082
0.758,0.379938718
0.759,0.380001924
0.76,0.380039239
0.761,0.380065486
0.762,0.380124224
0.763,0.380180625
0.764,0.380219804
0.765,0.380225278
0.766,0.380287922
0.767,0.380364682
0.768,0.380445554
0.769,0.3804191
0.77,0.380403564
0.771,0.380386283
0.772,0.380328048
0.773,0.380331332
0.774,0.380380099
0.775,0.380479909
0.776,0.380485265
0.777,0.380490207
0.778,0.380509885
0.779,0.380499232
0.78,0.38048207
0.781,0.380459432
0.782,0.380430759
0.783,0.380379773
0.784,0.380327811
0.785,0.380287567
0.786,0.380255224
0.787,0.38024105
0.788,0.380247974
0.789,0.380303783
0.79,0.380354295
0.791,0.38041694
0.792,0.380528528
0.793,0.38066515
0.794,0.380827309
0.795,0.381022166
0.796,0.381197435
0.797,0.381361221
0.798,0.381510834
0.799,0.38161461
0.8,0.381683232
0.801,0.381732146
0.802,0.381809645
0.803,0.381808136
0.804,0.381803342
0.805,0.381829205
0.806,0.38184329
0.807,0.381874834
0.808,0.381916173
0.809,0.381890162
0.81,0.381904011
0.811,0.381929311
0.812,0.381921766
0.813,0.381898537
0.814,0.381872911
0.815,0.381856961
0.816,0.381829175
0.817,0.381817368
0.818,0.381823079
0.819,0.381814853
0.82,0.381857879
0.821,0.38191931
0.822,0.381962098
0.823,0.381994323
0.824,0.38200323
0.825,0.381979971
0.826,0.382030276
0.827,0.382096797
0.828,0.382170331
0.829,0.38220945
0.83,0.38223336
0.831,0.382257033
0.832,0.382298165
0.833,0.382299703
0.834,0.382270793
0.835,0.382219156
0.836,0.382165656
0.837,0.382126625
0.838,0.382101206
0.839,0.382084635
0.84,0.38208647
0.841,0.38210674
0.842,0.382155447
0.843,0.382225578
0.844,0.382317991
0.845,0.382431473
0.846,0.382434106
0.847,0.382457158
0.848,0.382492341
0.849,0.382507019
0.85,0.38250329
0.851,0.382477043
0.852,0.38241354
0.853,0.382288044
0.854,0.38211757
0.855,0.381905994
0.856,0.381788251
0.857,0.381735608
0.858,0.381731406
0.859,0.381753096
0.86,0.381786771
0.861,0.381805473
0.862,0.381793399
0.863,0.381834383
0.864,0.381871638
0.865,0.381896288
0.866,0.381913569
0.867,0.381933661
0.868,0.381942332
0.869,0.38189031
0.87,0.381863945
0.871,0.381839088
0.872,0.381800561
0.873,0.38180423
0.874,0.381814024
0.875,0.381823227
0.876,0.38179044
0.877,0.381820209
0.878,0.381874183
0.879,0.381868117
0.88,0.381920523
0.881,0.381965294
0.882,0.381965768
0.883,0.382053032
0.884,0.382098336
0.885,0.382086144
0.886,0.382015599
0.887,0.38196559
0.888,0.381930584
0.889,0.381912178
0.89,0.381913687
0.891,0.381941237
0.892,0.382004236
0.893,0.381981096
0.894,0.381985623
0.895,0.382028708
0.896,0.382134259
0.897,0.38221673
0.898,0.382281061
0.899,0.382319145
0.9,0.382306213
0.901,0.382302692
0.902,0.382345333
0.903,0.382399869
0.904,0.382471154
0.905,0.382549156
0.906,0.38254383
0.907,0.382541729
0.908,0.382530396
0.909,0.382490122
0.91,0.382482221
0.911,0.382484026
0.912,0.382486098
0.913,0.382513913
0.914,0.382529389
0.915,0.382546316
0.916,0.382670154
0.917,0.382696372
0.918,0.382715133
0.919,0.382841398
0.92,0.382835983
0.921,0.38284486
0.922,0.382905552
0.923,0.38301856
0.924,0.383051377
0.925,0.383029538
0.926,0.383098574
0.927,0.383210074
0.928,0.383329
0.929,0.383420052
0.93,0.383489384
0.931,0.383597451
0.932,0.383764937
0.933,0.383732386
0.934,0.383707382
0.935,0.383692498
0.936,0.383737239
0.937,0.383848946
0.938,0.383989918
0.939,0.384136453
0.94,0.384189184
0.941,0.384209543
0.942,0.384208507
0.943,0.384286628
0.944,0.384420883
0.945,0.384577124
0.946,0.384625831
0.947,0.384700134
0.948,0.384790091
0.949,0.384893127
0.95,0.385046675
0.951,0.385207059
0.952,0.385346374
0.953,0.385426744
0.954,0.385537681
0.955,0.385680458
0.956,0.385838977
0.957,0.38590322
0.958,0.38594296
0.959,0.386014186
0.96,0.386069196
0.961,0.386099705
0.962,0.386108671
0.963,0.386147139
0.964,0.38615066
0.965,0.386170279
0.966,0.386364397
0.967,0.386469653
0.968,0.386526941
0.969,0.386540464
0.97,0.386611157
0.971,0.386691408
0.972,0.386786692
0.973,0.386989095
0.974,0.387057687
0.975,0.3870452
0.976,0.387031824
0.977,0.38699158
0.978,0.38705816
0.979,0.387334038
0.98,0.38746705
0.981,0.387596896
0.982,0.387729346
0.983,0.38776666
0.984,0.387821966
0.985,0.387892955
0.986,0.387959328
0.987,0.388014515
0.988,0.388065353
0.989,0.388104472
0.99,0.388202389
0.991,0.388323743
0.992,0.388443646
0.993,0.388384996
0.994,0.388415534
0.995,0.388501378
0.996,0.388636905
0.997,0.388682239
0.998,0.388739793
0.999,0.388842475
1.0,0.389107078
1.001,0.389107078
1.002,0.389161527
1.003,0.389144242
1.004,0.389089137
1.005,0.389089644
1.006,0.389137864
1.007,0.389155149
1.008,0.389090598
1.009,0.389082044
1.01,0.389152467
1.011,0.389272124
1.012,0.389180452
1.013,0.388963223
1.014,0.388869733
1.015,0.38885811
1.016,0.388869941
1.017,0.38888365
1.018,0.388905913
1.019,0.388919026
1.02,0.388866484
1.021,0.388819188
1.022,0.388817459
1.023,0.388638109
1.024,0.388448417
1.025,0.388365269
1.026,0.388259262
1.027,0.388276786
1.028,0.388336897
1.029,0.388389379
1.03,0.388417929
1.031,0.388353884
1.032,0.388255
1.033,0.388137937
1.034,0.388014466
1.035,0.38784188
1.036,0.387692273
1.037,0.387624502
1.038,0.387585312
1.039,0.387536287
1.04,0.387469262
1.041,0.387404472
1.042,0.387397707
1.043,0.387404591
1.044,0.387472719
1.045,0.38754487
1.046,0.38763991
1.047,0.387764901
1.048,0.387758762
1.049,0.387669027
1.05,0.387647629
1.051,0.387668014
1.052,0.387676448
1.053,0.387668014
1.054,0.387693763
1.055,0.387901545
1.056,0.38810122
1.057,0.388065875
1.058,0.388011754
1.059,0.387950152
1.06,0.387907356
1.061,0.387977749
1.062,0.388055325
1.063,0.388092577
1.064,0.388112396
1.065,0.388145268
1.066,0.388189495
1.067,0.388213009
1.068,0.388241321
1.069,0.388276488
1.07,0.388336748
1.071,0.388396323
1.072,0.38827765
1.073,0.388157755
1.074,0.388152599
1.075,0.388166964
1.076,0.38813132
1.077,0.388085395
1.078,0.388026357
1.079,0.38796398
1.08,0.387942135
1.081,0.387948513
1.082,0.387921512
1.083,0.387863398
1.084,0.387815177
1.085,0.38778922
1.086,0.387757093
1.087,0.387678534
1.088,0.387600809
1.089,0.387585342
1.09,0.387572527
1.091,0.387552112
1.092,0.387530804
1.093,0.387430966
1.094,0.387298793
1.095,0.387189001
1.096,0.387096941
1.097,0.386970937
1.098,0.386796981
1.099,0.386656106
1.1,0.386581361
1.101,0.386511624
1.102,0.386396229
1.103,0.386281878
1.104,0.386099249
1.105,0.385922283
1.106,0.385802746
1.107,0.385688245
1.108,0.385623336
1.109,0.385571599
1.11,0.385465682
1.111,0.385328412
1.112,0.385249615
1.113,0.385238737
1.114,0.385198057
1.115,0.385097772
1.116,0.384988278
1.117,0.384836137
1.118,0.384691864
1.119,0.384629399
1.12,0.384568483
1.121,0.384536028
1.122,0.384505779
1.123,0.384429961
1.124,0.384342402
1.125,0.384273857
1.126,0.384215951
1.127,0.384178877
1.128,0.384149849
1.129,0.38412559
1.13,0.384116352
1.131,0.384105176
1.132,0.384056658
1.133,0.383995116
1.134,0.383937597
1.135,0.383888572
1.136,0.383909911
1.137,0.383929759
1.138,0.383955717
1.139,0.383979231
1.14,0.384002388
1.141,0.3840276
1.142,0.384011239
1.143,0.383979678
1.144,0.38399145
1.145,0.384042799
1.146,0.384048283
1.147,0.383985788
1.148,0.383931339
1.149,0.383907914
1.15,0.383896083
1.151,0.383911878
1.152,0.38391766
1.153,0.383882433
1.154,0.383852422
1.155,0.383867592
1.156,0.383883893
1.157,0.383942336
1.158,0.383997798
1.159,0.383972675
1.16,0.383908033
1.161,0.383833975
1.162,0.383791238
1.163,0.38378042
1.164,0.383788884
1.165,0.383803725
1.166,0.383836538
1.167,0.383849114
1.168,0.383796841
1.169,0.38374117
1.17,0.383669108
1.171,0.383594126
1.172,0.383576274
1.173,0.383569419
1.174,0.383510858
1.175,0.383426934
1.176,0.383399665
1.177,0.383404464
1.178,0.383445263
1.179,0.383510321
1.18,0.383532912
1.181,0.38354224
1.182,0.383527845
1.183,0.383479625
1.184,0.383444875
1.185,0.383404553
1.186,0.383356512
1.187,0.383319139
1.188,0.383288592
1.189,0.383260697
1.19,0.383236557
1.191,0.383282721
1.192,0.383331895
1.193,0.38330853
1.194,0.383273333
1.195,0.383217424
1.196,0.383151025
1.197,0.383156091
1.198,0.383221775
1.199,0.383263886
1.2,0.383256733
1.201,0.383226216
1.202,0.383177161
1.203,0.383105516
1.204,0.382992983
1.205,0.382899672
1.206,0.382879645
1.207,0.382863075
1.208,0.382851958
1.209,0.382845074
1.21,0.382826775
1.211,0.38281709
1.212,0.382852733
1.213,0.382894069
1.214,0.382878214
1.215,0.382836968
1.216,0.382820636
1.217,0.382801294
1.218,0.382759035
1.219,0.382697761
1.22,0.382643253
1.221,0.382583767
1.222,0.38255024
1.223,0.382591397
1.224,0.382617861
1.225,0.382581741
1.226,0.382540017
1.227,0.382478833
1.228,0.382398844
1.229,0.382315636
1.23,0.382252157
1.231,0.382236242
1.232,0.382217169
1.233,0.382228881
1.234,0.38226819
1.235,0.382226259
1.236,0.382139713
1.237,0.3820858
1.238,0.382063985
1.239,0.382048458
1.24,0.382024288
1.241,0.382005036
1.242,0.381985098
1.243,0.381930441
1.244,0.381847292
1.245,0.381806225
1.246,0.381802738
1.247,0.381774336
1.248,0.381732196
1.249,0.381683409
1.25,0.381602794
1.251,0.381503671
1.252,0.381429851
1.253,0.38135007
1.254,0.381293535
1.255,0.381231964
1.256,0.381129712
1.257,0.381013781
1.258,0.38093859
1.259,0.380879998
1.26,0.38079533
1.261,0.380699217
1.262,0.380605906
1.263,0.380504489
1.264,0.380386472
1.265,0.380250543
1.266,0.380118757
1.267,0.380057991
1.268,0.38000986
1.269,0.379896939
1.27,0.379818827
1.271,0.379823595
1.272,0.379791081
1.273,0.379703313
1.274,0.379600435
1.275,0.37947467
1.276,0.379348636
1.277,0.379235059
1.278,0.379149467
1.279,0.379077613
1.28,0.378986925
1.281,0.37889269
1.282,0.378817707
1.283,0.378741533
1.284,0.378661394
1.285,0.378601491
1.286,0.378555804
1.287,0.378501087
1.288,0.378431857
1.289,0.378371894
1.29,0.378311962
1.291,0.378265351
1.292,0.378233194
1.293,0.378180414
1.294,0.378138691
1.295,0.378085524
1.296,0.378014475
1.297,0.377947837
1.298,0.377883732
1.299,0.377847046
1.3,0.377797663
1.301,0.377762884
1.302,0.377714545
1.303,0.377655685
1.304,0.377608061
1.305,0.377577871
1.306,0.377576083
1.307,0.377614856
1.308,0.377601773
1.309,0.3774831
1.31,0.377339214
1.311,0.37721166
1.312,0.377094239
1.313,0.376956969
1.314,0.376829535
1.315,0.376760244
1.316,0.376668572
1.317,0.37652716
1.318,0.376382142
1.319,0.376206338
1.32,0.376019239
1.321,0.37585032
1.322,0.375707358
1.323,0.375545084
1.324,0.375322342
1.325,0.375095665
1.326,0.374874204
1.327,0.374675781
1.328,0.374521911
1.329,0.374355406
1.33,0.374146163
1.331,0.373965561
1.332,0.373829067
1.333,0.373691291
1.334,0.373580873
1.335,0.373485029
1.336,0.373369992
1.337,0.373257011
1.338,0.373122722
1.339,0.373006642
1.34,0.372943074
1.341,0.372855693
1.342,0.372766584
1.343,0.372717202
1.344,0.372619122
1.345,0.372511715
1.346,0.372482747
1.347,0.372480214
1.348,0.37245211
1.349,0.372396141
1.35,0.372380376
1.351,0.372396529
1.352,0.372378081
1.353,0.372344434
1.354,0.372335941
1.355,0.372341156
1.356,0.372355878
1.357,0.372392505
1.358,0.37241441
1.359,0.372384757
1.36,0.372347325
1.361,0.372329891
1.362,0.372305661
1.363,0.372281611
1.364,0.372292101
1.365,0.372287273
1.366,0.372264653
1.367,0.372283906
1.368,0.372294247
1.369,0.372283995
1.37,0.372268438
1.371,0.372224331
1.372,0.372188658
1.373,0.372145414
1.374,0.372112334
1.375,0.372075379
1.376,0.372003704
1.377,0.371879011
1.378,0.371724904
1.379,0.371562809
1.38,0.371379197
1.381,0.371218115
1.382,0.371115863
1.383,0.371022642
1.384,0.370937079
1.385,0.370889902
1.386,0.370855689
1.387,0.370815039
1.388,0.370746166
1.389,0.37068972
1.39,0.370662063
1.391,0.370619446
1.392,0.370536178
1.393,0.370449007
1.394,0.370362133
1.395,0.370269865
1.396,0.37017861
1.397,0.37008962
1.398,0.370008796
1.399,0.369903028
1.4,0.369790584
1.401,0.369671226
1.402,0.369552374
1.403,0.369448662
1.404,0.369342566
1.405,0.369230926
1.406,0.369128972
1.407,0.36904639
1.408,0.36900562
1.409,0.369005293
1.41,0.36900115
1.411,0.368956
1.412,0.368865907
1.413,0.368741959
1.414,0.368614733
1.415,0.368476361
1.416,0.368326038
1.417,0.368186951
1.418,0.368072629
1.419,0.367971718
1.42,0.36787501
1.421,0.36782223
1.422,0.367780298
1.423,0.367695153
1.424,0.367601097
1.425,0.367484242
1.426,0.367386401
1.427,0.367348611
1.428,0.367289871
1.429,0.367224127
1.43,0.367170036
1.431,0.367141962
1.432,0.367146939
1.433,0.367135406
1.434,0.367111653
1.435,0.367107183
1.436,0.367109329
1.437,0.367103428
1.438,0.367091715
1.439,0.367077261
1.44,0.367039859
1.441,0.366974741
1.442,0.366886705
1.443,0.366817206
1.444,0.366768003
1.445,0.36670661
1.446,0.366651267
1.447,0.366634041
1.448,0.366629094
1.449,0.366615981
1.45,0.366591036
1.451,0.366517991
1.452,0.366416425
1.453,0.366308421
1.454,0.366207868
1.455,0.366113961
1.456,0.366033316
1.457,0.365953356
1.458,0.36585474
1.459,0.365766913
1.46,0.365732551
1.461,0.365681082
1.462,0.36557591
1.463,0.365494102
1.464,0.365428239
1.465,0.365341097
1.466,0.365279377
1.467,0.365209073
1.468,0.365085959
1.469,0.364963949
1.47,0.36487323
1.471,0.364788681
1.472,0.364697188
1.473,0.364596337
1.474,0.364511967
1.475,0.364418745
1.476,0.36430344
1.477,0.364195675
1.478,0.364092946
1.479,0.364022732
1.48,0.363962263
1.481,0.363881916
1.482,0.363796055
1.483,0.363716185
1.484,0.363647282
1.485,0.363594204
1.486,0.36352545
1.487,0.363431841
1.488,0.363350958
1.489,0.363294601
1.49,0.363206685
1.491,0.363058448
1.492,0.362923712
1.493,0.362801522
1.494,0.362669647
1.495,0.362547666
1.496,0.362433851
1.497,0.362323433
1.498,0.362230241
1.499,0.362209082
1.5,0.362205893
1.501,0.362130046
1.502,0.362041444
1.503,0.361931026
1.504,0.361828595
1.505,0.361763269
1.506,0.361683369
1.507,0.361611098
1.508,0.361543238
1.509,0.361437201
1.51,0.361330718
1.511,0.361233145
1.512,0.361113578
1.513,0.361005455
1.514,0.360915482
1.515,0.360797167
1.516,0.360659838
1.517,0.360546976
1.518,0.360460192
1.519,0.360361993
1.52,0.360278994
1.521,0.360192567
1.522,0.360078961
1.523,0.359972507
1.524,0.359884053
1.525,0.359818548
1.526,0.359761238
1.527,0.359676421
1.528,0.359567076
1.529,0.359492451
1.53,0.35945043
1.531,0.359386951
1.532,0.359322727
1.533,0.359266073
1.534,0.359199673
1.535,0.35911113
1.536,0.358997583
1.537,0.358921826
1.538,0.358886123
1.539,0.358836532
1.54,0.358765721
1.541,0.358698606
1.542,0.358646065
1.543,0.358599812
1.544,0.358527482
1.545,0.358438283
1.546,0.35833019
1.547,0.358223021
1.548,0.358133763
1.549,0.358047485
1.55,0.357949018
1.551,0.357872069
1.552,0.357833415
1.553,0.357791543
1.554,0.35776493
1.555,0.357749492
1.556,0.357732862
1.557,0.357714921
1.558,0.357655674
1.559,0.357607216
1.56,0.357617438
1.561,0.357606322
1.562,0.357553482
1.563,0.357494622
1.564,0.357423723
1.565,0.357367933
1.566,0.357373357
1.567,0.357371569
1.568,0.35729754
1.569,0.357208431
1.57,0.357142955
1.571,0.357107192
1.572,0.357117057
1.573,0.357114226
1.574,0.357083738
1.575,0.357047766
1.576,0.356949419
1.577,0.356857061
1.578,0.356834054
1.579,0.356812716
1.58,0.356793612
1.581,0.356776774
1.582,0.356726348
1.583,0.356678575
1.584,0.356706291
1.585,0.356739998
1.586,0.356726229
1.587,0.356689632
1.588,0.356606275
1.589,0.35654068
1.59,0.35652557
1.591,0.356510133
1.592,0.356469989
1.593,0.356432527
1.594,0.356379777
1.595,0.356333047
1.596,0.356339693
1.597,0.356350631
1.598,0.356335908
1.599,0.356329381
1.6,0.356323302
1.601,0.356317103
1.602,0.356299073
1.603,0.356285423
1.604,0.356291264
1.605,0.356303155
1.606,0.356302708
1.607,0.356281698
1.608,0.35618487
1.609,0.356058836
1.61,0.35599944
1.611,0.355947077
1.612,0.355906516
1.613,0.355914265
1.614,0.355935782
1.615,0.35594964
1.616,0.355938584
1.617,0.355902731
1.618,0.355833381
1.619,0.355758905
1.62,0.355715305
1.621,0.355711997
1.622,0.355728447
1.623,0.355757892
1.624,0.355798274
1.625,0.355823964
1.626,0.355822325
1.627,0.355808645
1.628,0.355757356
1.629,0.355694771
1.63,0.355655789
1.631,0.355629325
1.632,0.355596036
1.633,0.355569899
1.634,0.355532229
1.635,0.355466694
1.636,0.355413288
1.637,0.355381072
1.638,0.355345786
1.639,0.355290502
1.64,0.355208308
1.641,0.355137497
1.642,0.355126649
1.643,0.355163664
1.644,0.3551718
1.645,0.355118454
1.646,0.355056554
1.647,0.355018139
1.648,0.354986072
1.649,0.354931027
1.65,0.354901075
1.651,0.354880065
1.652,0.354827315
1.653,0.354762614
1.654,0.354685694
1.655,0.354620904
1.656,0.354594082
1.657,0.354560465
1.658,0.354528159
1.659,0.35450241
1.66,0.354485959
1.661,0.354460657
1.662,0.354415685
1.663,0.354386568
1.664,0.354343295
1.665,0.354298979
1.666,0.354238331
1.667,0.354127139
1.668,0.354026973
1.669,0.353927404
1.67,0.353878587
1.671,0.353869647
1.672,0.353784859
1.673,0.353689879
1.674,0.353699565
1.675,0.353710949
1.676,0.353670448
1.677,0.353642255
1.678,0.353648692
1.679,0.353667468
1.68,0.353597939
1.681,0.353491396
1.682,0.353362232
1.683,0.353202611
1.684,0.353088677
1.685,0.352995515
1.686,0.352938414
1.687,0.352891535
1.688,0.352832228
1.689,0.352784574
1.69,0.352766335
1.691,0.352744937
1.692,0.352672726
1.693,0.352578461
1.694,0.352448702
1.695,0.352327853
1.696,0.352253407
1.697,0.352196068
1.698,0.352201313
1.699,0.352192998
1.7,0.352138638
1.701,0.352125347
1.702,0.35212931
1.703,0.352115452
1.704,0.352068305
1.705,0.352015495
1.706,0.351946354
1.707,0.351902336
1.708,0.351913214
1.709,0.351901829
1.71,0.351894081
1.711,0.351922452
1.712,0.351968974
1.713,0.351964593
1.714,0.351914257
1.715,0.351871789
1.716,0.351795763
1.717,0.351744324
1.718,0.351719052
1.719,0.351666927
1.72,0.35159263
1.721,0.351521343
1.722,0.351481646
1.723,0.351427346
1.724,0.351346821
