Database of Origin,University of Winnipeg Spectrophotometer Facility
525.0,0.227948697
526.0,0.228191943
527.0,0.228408064
528.0,0.228632601
529.0,0.228814435
530.0,0.228966876
531.0,0.229092341
532.0,0.229276592
533.0,0.229462589
534.0,0.229630338
535.0,0.229872853
536.0,0.230066847
537.0,0.230234537
538.0,0.230504923
539.0,0.230734174
540.0,0.230953324
541.0,0.231213355
542.0,0.231448619
543.0,0.231684927
544.0,0.231924861
545.0,0.232128628
546.0,0.232334976
547.0,0.232553514
548.0,0.232810248
549.0,0.232979594
550.0,0.233113624
551.0,0.233272898
552.0,0.233415432
553.0,0.233529438
554.0,0.233607337
555.0,0.233689653
556.0,0.233790768
557.0,0.233888123
558.0,0.233876082
559.0,0.233904506
560.0,0.233919262
561.0,0.233862117
562.0,0.233842467
563.0,0.233801794
564.0,0.233721508
565.0,0.233589642
566.0,0.233440632
567.0,0.233287266
568.0,0.233177408
569.0,0.232952365
570.0,0.232712177
571.0,0.23253364
572.0,0.232307239
573.0,0.232068439
574.0,0.231822388
575.0,0.231531054
576.0,0.231236482
577.0,0.23092881
578.0,0.230568394
579.0,0.230241863
580.0,0.229908513
581.0,0.229535206
582.0,0.229171538
583.0,0.228795665
584.0,0.228403409
585.0,0.227945877
586.0,0.227529093
587.0,0.227123976
588.0,0.226651733
589.0,0.226227652
590.0,0.225805884
591.0,0.22535723
592.0,0.224828573
593.0,0.224326981
594.0,0.223858975
595.0,0.223303431
596.0,0.222797244
597.0,0.222310185
598.0,0.221799253
599.0,0.221264896
600.0,0.220732718
601.0,0.220213207
602.0,0.219662333
603.0,0.219087214
604.0,0.218498652
605.0,0.217972531
606.0,0.217403604
607.0,0.216813281
608.0,0.216235223
609.0,0.215676352
610.0,0.21511778
611.0,0.214547808
612.0,0.213927645
613.0,0.21333756
614.0,0.212780405
615.0,0.212233217
616.0,0.211671899
617.0,0.211093229
618.0,0.210488046
619.0,0.209923908
620.0,0.209363351
621.0,0.208794544
622.0,0.208236255
623.0,0.207696601
624.0,0.207175315
625.0,0.20662832
626.0,0.206062735
627.0,0.205501537
628.0,0.204974417
629.0,0.204444252
630.0,0.20389499
631.0,0.203314724
632.0,0.202746692
633.0,0.202177004
634.0,0.201603347
635.0,0.201010726
636.0,0.200430773
637.0,0.199849969
638.0,0.199244801
639.0,0.198691629
640.0,0.198138771
641.0,0.197569665
642.0,0.197021373
643.0,0.1964742
644.0,0.19592631
645.0,0.19537763
646.0,0.194841662
647.0,0.194300815
648.0,0.193726606
649.0,0.193174016
650.0,0.192623934
651.0,0.192070941
652.0,0.191512697
653.0,0.190944427
654.0,0.190369815
655.0,0.189816405
656.0,0.189264353
657.0,0.188717836
658.0,0.188179107
659.0,0.187629681
660.0,0.187076913
661.0,0.186517505
662.0,0.186022806
663.0,0.185509666
664.0,0.184987007
665.0,0.184480656
666.0,0.183969142
667.0,0.183464656
668.0,0.182980163
669.0,0.182477989
670.0,0.181989871
671.0,0.18151991
672.0,0.181030732
673.0,0.180541226
674.0,0.180059792
675.0,0.179616926
676.0,0.179167272
677.0,0.178709681
678.0,0.178238571
679.0,0.177802525
680.0,0.177368522
681.0,0.176933042
682.0,0.176522882
683.0,0.176103591
684.0,0.175686195
685.0,0.175297878
686.0,0.174893254
687.0,0.174492807
688.0,0.174103402
689.0,0.173697807
690.0,0.173308939
691.0,0.172940586
692.0,0.172590003
693.0,0.172220128
694.0,0.171852043
695.0,0.171521006
696.0,0.171192549
697.0,0.170871613
698.0,0.170560151
699.0,0.170255806
700.0,0.169952879
701.0,0.169652622
702.0,0.16937676
703.0,0.169101868
704.0,0.168840016
705.0,0.168611407
706.0,0.168374188
707.0,0.168149235
708.0,0.167946467
709.0,0.167733987
710.0,0.167527072
711.0,0.167328199
712.0,0.167149184
713.0,0.166981196
714.0,0.166816998
715.0,0.166652651
716.0,0.1665104
717.0,0.166383622
718.0,0.166273197
719.0,0.166171381
720.0,0.16606934
721.0,0.16597103
722.0,0.165910722
723.0,0.165843566
724.0,0.165779498
725.0,0.165733678
726.0,0.165700719
727.0,0.165676369
728.0,0.165660538
729.0,0.165644186
730.0,0.165644469
731.0,0.165663582
732.0,0.165717385
733.0,0.16576607
734.0,0.165811965
735.0,0.165856577
736.0,0.165942906
737.0,0.166029906
738.0,0.166106641
739.0,0.166203952
740.0,0.166314049
741.0,0.166436023
742.0,0.16656283
743.0,0.166687609
744.0,0.166825652
745.0,0.166993924
746.0,0.16715196
747.0,0.167314278
748.0,0.167484549
749.0,0.167645718
750.0,0.167817287
751.0,0.168004463
752.0,0.168208379
753.0,0.16845164
754.0,0.168704539
755.0,0.168949307
756.0,0.169203043
757.0,0.169456524
758.0,0.169708021
759.0,0.169972439
760.0,0.170249987
761.0,0.170538576
762.0,0.170835103
763.0,0.171117157
764.0,0.171399196
765.0,0.171693649
766.0,0.172005454
767.0,0.172330075
768.0,0.17266623
769.0,0.172976961
770.0,0.173291213
771.0,0.173612955
772.0,0.173957824
773.0,0.174296575
774.0,0.174623823
775.0,0.17493145
776.0,0.175278572
777.0,0.175622187
778.0,0.175958595
779.0,0.176283874
780.0,0.17660017
781.0,0.176916943
782.0,0.177256963
783.0,0.17759076
784.0,0.177919783
785.0,0.178241406
786.0,0.178512688
787.0,0.178827283
788.0,0.179188728
789.0,0.179491223
790.0,0.179796791
791.0,0.180106433
792.0,0.180419924
793.0,0.180693727
794.0,0.180957966
795.0,0.181224637
796.0,0.18148161
797.0,0.181741641
798.0,0.182001896
799.0,0.182223807
800.0,0.182451312
801.0,0.182672685
802.0,0.182876198
803.0,0.183060002
804.0,0.183227094
805.0,0.183374686
806.0,0.183527485
807.0,0.183691639
808.0,0.183862357
809.0,0.183997938
810.0,0.184126656
811.0,0.184246705
812.0,0.184346298
813.0,0.18441617
814.0,0.184490563
815.0,0.18458668
816.0,0.184637289
817.0,0.184694121
818.0,0.184754131
819.0,0.184763142
820.0,0.184783494
821.0,0.184796236
822.0,0.184769409
823.0,0.184754235
824.0,0.184745641
825.0,0.184743433
826.0,0.18471586
827.0,0.184660774
828.0,0.184582233
829.0,0.184494472
830.0,0.184407591
831.0,0.184317308
832.0,0.184217252
833.0,0.184124567
834.0,0.184022602
835.0,0.183910207
836.0,0.183792649
837.0,0.183674764
838.0,0.183558535
839.0,0.183452749
840.0,0.183284269
841.0,0.183105941
842.0,0.182971136
843.0,0.182821933
844.0,0.182643351
845.0,0.182427499
846.0,0.182245083
847.0,0.182065487
848.0,0.181883086
849.0,0.181672336
850.0,0.181505751
851.0,0.181357592
852.0,0.181214759
853.0,0.1810162
854.0,0.180814014
855.0,0.180618782
856.0,0.180440827
857.0,0.180235837
858.0,0.180020163
859.0,0.179853011
860.0,0.179654302
861.0,0.17945143
862.0,0.179271058
863.0,0.17909003
864.0,0.178916641
865.0,0.178751383
866.0,0.178556777
867.0,0.178381001
868.0,0.178216101
869.0,0.178046815
870.0,0.177865742
871.0,0.177688653
872.0,0.17752808
873.0,0.177379936
874.0,0.177221646
875.0,0.177051868
876.0,0.176903992
877.0,0.1767433
878.0,0.176581982
879.0,0.176451832
880.0,0.176306672
881.0,0.176177656
882.0,0.176089999
883.0,0.175934126
884.0,0.175809094
885.0,0.175719766
886.0,0.175585259
887.0,0.175504868
888.0,0.175439114
889.0,0.175313634
890.0,0.1752433
891.0,0.175190497
892.0,0.175141901
893.0,0.175055871
894.0,0.174965319
895.0,0.174876916
896.0,0.174835244
897.0,0.174773832
898.0,0.174706839
899.0,0.174654573
900.0,0.174603441
901.0,0.174546431
902.0,0.174483437
903.0,0.174515576
904.0,0.174531346
905.0,0.174531212
906.0,0.174567513
907.0,0.174557069
908.0,0.174529899
909.0,0.174527169
910.0,0.174576122
911.0,0.174626523
912.0,0.174658975
913.0,0.174699334
914.0,0.174754361
915.0,0.174828559
916.0,0.174957247
917.0,0.175031938
918.0,0.175092619
919.0,0.175183395
920.0,0.175284629
921.0,0.1753857
922.0,0.175478638
923.0,0.1755963
924.0,0.175693804
925.0,0.175783117
926.0,0.175933738
927.0,0.176064008
928.0,0.176181043
929.0,0.176286619
930.0,0.176430257
931.0,0.176572478
932.0,0.176702389
933.0,0.17685862
934.0,0.177036694
935.0,0.177233001
936.0,0.177456104
937.0,0.177618467
938.0,0.177772669
939.0,0.177965156
940.0,0.178144857
941.0,0.178335643
942.0,0.178543274
943.0,0.178732986
944.0,0.179003596
945.0,0.179314402
946.0,0.17951596
947.0,0.179709522
948.0,0.179903277
949.0,0.180102359
950.0,0.180279896
951.0,0.180509863
952.0,0.180798288
953.0,0.181020915
954.0,0.181218669
955.0,0.181422421
956.0,0.181721051
957.0,0.181993004
958.0,0.18225408
959.0,0.182515663
960.0,0.182749808
961.0,0.182990145
962.0,0.1832447
963.0,0.183536676
964.0,0.183786786
965.0,0.184010531
966.0,0.184238066
967.0,0.184504155
968.0,0.184772348
969.0,0.185014789
970.0,0.185255558
971.0,0.185532539
972.0,0.185850506
973.0,0.186145616
974.0,0.186344787
975.0,0.186527039
976.0,0.186873191
977.0,0.187099084
978.0,0.187341838
979.0,0.187676576
980.0,0.187869272
981.0,0.188075262
982.0,0.188310168
983.0,0.188576167
984.0,0.188819742
985.0,0.189043009
986.0,0.189225112
987.0,0.189479414
988.0,0.189748547
989.0,0.190002596
990.0,0.190204125
991.0,0.190446117
992.0,0.190725426
993.0,0.190956915
994.0,0.191105611
995.0,0.19124443
996.0,0.191510728
997.0,0.191788127
998.0,0.192039564
999.0,0.192233961
1000.0,0.192410916
1001.0,0.192410916
1002.0,0.192596197
1003.0,0.192765936
1004.0,0.192938611
1005.0,0.193099201
1006.0,0.19326064
1007.0,0.193473905
1008.0,0.193714604
1009.0,0.193907574
1010.0,0.194006547
1011.0,0.194069043
1012.0,0.194166258
1013.0,0.194322243
1014.0,0.194525719
1015.0,0.19468911
1016.0,0.194815084
1017.0,0.194976687
1018.0,0.195176154
1019.0,0.195340693
1020.0,0.195446238
1021.0,0.195549995
1022.0,0.195693225
1023.0,0.195869774
1024.0,0.195976838
1025.0,0.196001589
1026.0,0.196063668
1027.0,0.196170717
1028.0,0.196282327
1029.0,0.196383253
1030.0,0.196479872
1031.0,0.196575552
1032.0,0.196665034
1033.0,0.196759745
1034.0,0.196880177
1035.0,0.196917102
1036.0,0.196937367
1037.0,0.196996719
1038.0,0.197027147
1039.0,0.197084144
1040.0,0.197171181
1041.0,0.197242305
1042.0,0.197334021
1043.0,0.197422296
1044.0,0.197480768
1045.0,0.197538644
1046.0,0.197618648
1047.0,0.19770138
1048.0,0.197772965
1049.0,0.197851866
1050.0,0.19792679
1051.0,0.198002562
1052.0,0.198053271
1053.0,0.198068857
1054.0,0.198116228
1055.0,0.198217466
1056.0,0.198302597
1057.0,0.198373422
1058.0,0.19844465
1059.0,0.198499039
1060.0,0.19855392
1061.0,0.198641896
1062.0,0.198722497
1063.0,0.198796436
1064.0,0.198877454
1065.0,0.19889544
1066.0,0.198880494
1067.0,0.198885873
1068.0,0.198911712
1069.0,0.198939905
1070.0,0.198972642
1071.0,0.199013308
1072.0,0.199095964
1073.0,0.199173301
1074.0,0.199223325
1075.0,0.199276209
1076.0,0.199318081
1077.0,0.199357852
1078.0,0.199423224
1079.0,0.199488372
1080.0,0.199552253
1081.0,0.199621782
1082.0,0.199663848
1083.0,0.199679092
1084.0,0.1997177
1085.0,0.199804738
1086.0,0.199881449
1087.0,0.19991082
1088.0,0.199941903
1089.0,0.200036541
1090.0,0.200130418
1091.0,0.200198129
1092.0,0.20026271
1093.0,0.200337857
1094.0,0.200415939
1095.0,0.200491711
1096.0,0.200565606
1097.0,0.200644508
1098.0,0.200727656
1099.0,0.200814098
1100.0,0.200903848
1101.0,0.200996876
1102.0,0.201072767
1103.0,0.201150075
1104.0,0.201292634
1105.0,0.20143643
1106.0,0.201558098
1107.0,0.201677024
1108.0,0.20180282
1109.0,0.201925889
1110.0,0.202062115
1111.0,0.202206954
1112.0,0.202341005
1113.0,0.202466279
1114.0,0.202594399
1115.0,0.202734485
1116.0,0.202874795
1117.0,0.202999458
1118.0,0.203123495
1119.0,0.20325014
1120.0,0.203376636
1121.0,0.203562289
1122.0,0.203748941
1123.0,0.20389691
1124.0,0.204042941
1125.0,0.204206765
1126.0,0.204370394
1127.0,0.20452784
1128.0,0.204682097
1129.0,0.204849556
1130.0,0.205042064
1131.0,0.205240712
1132.0,0.205446497
1133.0,0.205648959
1134.0,0.20581007
1135.0,0.205966517
1136.0,0.206155509
1137.0,0.206348822
1138.0,0.206564173
1139.0,0.206771195
1140.0,0.206977546
1141.0,0.207183272
1142.0,0.207373604
1143.0,0.207573429
1144.0,0.2077979
1145.0,0.208030418
1146.0,0.208243668
1147.0,0.208468676
1148.0,0.208708718
1149.0,0.20896849
1150.0,0.209231481
1151.0,0.209503561
1152.0,0.209766418
1153.0,0.209994271
1154.0,0.210216552
1155.0,0.21046412
1156.0,0.210715234
1157.0,0.210977331
1158.0,0.211244673
1159.0,0.211541474
1160.0,0.21185267
1161.0,0.21216552
1162.0,0.212476313
1163.0,0.212763429
1164.0,0.213032603
1165.0,0.213312566
1166.0,0.213632852
1167.0,0.213942602
1168.0,0.21420759
1169.0,0.21446979
1170.0,0.214779779
1171.0,0.215100214
1172.0,0.215435639
1173.0,0.215768993
1174.0,0.216100127
1175.0,0.216419339
1176.0,0.216744736
1177.0,0.217072383
1178.0,0.217384666
1179.0,0.217707202
1180.0,0.218040913
1181.0,0.218394175
1182.0,0.218756035
1183.0,0.219115436
1184.0,0.219470844
1185.0,0.219838619
1186.0,0.220201567
1187.0,0.220533058
1188.0,0.220860526
1189.0,0.221229166
1190.0,0.221609533
1191.0,0.222007856
1192.0,0.222410306
1193.0,0.222806126
1194.0,0.223185912
1195.0,0.223567292
1196.0,0.223966554
1197.0,0.224364907
1198.0,0.224758133
1199.0,0.225143731
1200.0,0.225534782
1201.0,0.225931108
1202.0,0.226326331
1203.0,0.226715669
1204.0,0.227110058
1205.0,0.227503136
1206.0,0.227889493
1207.0,0.228275612
1208.0,0.228685543
1209.0,0.229100809
1210.0,0.229525
1211.0,0.229956821
1212.0,0.230399266
1213.0,0.230844885
1214.0,0.231288552
1215.0,0.231739148
1216.0,0.232173607
1217.0,0.232582361
1218.0,0.233012259
1219.0,0.233448654
1220.0,0.233870953
1221.0,0.234285131
1222.0,0.23470524
1223.0,0.235149443
1224.0,0.235594615
1225.0,0.236041576
1226.0,0.236498833
1227.0,0.236971468
1228.0,0.237433791
1229.0,0.237879679
1230.0,0.238316283
1231.0,0.238778368
1232.0,0.239270121
1233.0,0.239763632
1234.0,0.240267232
1235.0,0.240772918
1236.0,0.241253585
1237.0,0.241724968
1238.0,0.242188111
1239.0,0.242646232
1240.0,0.243124053
1241.0,0.243615985
1242.0,0.244101435
1243.0,0.244581029
1244.0,0.245078772
1245.0,0.245576486
1246.0,0.246042341
1247.0,0.24650383
1248.0,0.246991485
1249.0,0.247498512
1250.0,0.248013243
1251.0,0.248504341
1252.0,0.24902299
1253.0,0.249533698
1254.0,0.250024766
1255.0,0.250510395
1256.0,0.250994653
1257.0,0.251492828
1258.0,0.251993686
1259.0,0.252483994
1260.0,0.252965182
1261.0,0.253425151
1262.0,0.253875613
1263.0,0.254348218
1264.0,0.254839718
1265.0,0.255357593
1266.0,0.255878717
1267.0,0.256379157
1268.0,0.25686574
1269.0,0.25735715
1270.0,0.257853299
1271.0,0.258334666
1272.0,0.258807957
1273.0,0.259272188
1274.0,0.259754956
1275.0,0.260245383
1276.0,0.260715812
1277.0,0.261170834
1278.0,0.261627138
1279.0,0.262088537
1280.0,0.262557119
1281.0,0.263035595
1282.0,0.263525754
1283.0,0.26401639
1284.0,0.264508635
1285.0,0.26501146
1286.0,0.265528798
1287.0,0.26604256
1288.0,0.266533881
1289.0,0.267038941
1290.0,0.267569423
1291.0,0.268090695
1292.0,0.268612355
1293.0,0.269143999
1294.0,0.269678205
1295.0,0.270199805
1296.0,0.270700097
1297.0,0.271203458
1298.0,0.27168259
1299.0,0.272140115
1300.0,0.272610635
1301.0,0.273119599
1302.0,0.273637861
1303.0,0.274158686
1304.0,0.274662137
1305.0,0.275156587
1306.0,0.275668353
1307.0,0.276196629
1308.0,0.276720464
1309.0,0.277243942
1310.0,0.277769655
1311.0,0.278302014
1312.0,0.278835624
1313.0,0.279371828
1314.0,0.279912263
1315.0,0.280439824
1316.0,0.28095147
1317.0,0.281469852
1318.0,0.28201744
1319.0,0.28255567
1320.0,0.283089399
1321.0,0.283655554
1322.0,0.284229755
1323.0,0.284772873
1324.0,0.285307676
1325.0,0.285860151
1326.0,0.286402702
1327.0,0.286950856
1328.0,0.287521213
1329.0,0.288089365
1330.0,0.288646013
1331.0,0.289207131
1332.0,0.289766908
1333.0,0.290324837
1334.0,0.290886849
1335.0,0.291449696
1336.0,0.292012572
1337.0,0.292590499
1338.0,0.29317075
1339.0,0.293720156
1340.0,0.294230282
1341.0,0.294743598
1342.0,0.295278102
1343.0,0.295813888
1344.0,0.29634735
1345.0,0.29690972
1346.0,0.297493488
1347.0,0.298061967
1348.0,0.298624098
1349.0,0.299193829
1350.0,0.299764276
1351.0,0.30032143
1352.0,0.300870001
1353.0,0.301431179
1354.0,0.301998138
1355.0,0.302547634
1356.0,0.303074121
1357.0,0.303587824
1358.0,0.304095626
1359.0,0.304613352
1360.0,0.30516699
1361.0,0.305755913
1362.0,0.306331575
1363.0,0.306891918
1364.0,0.307444811
1365.0,0.307978988
1366.0,0.308518797
1367.0,0.309053719
1368.0,0.309586138
1369.0,0.31012696
1370.0,0.31067118
1371.0,0.311190993
1372.0,0.311705261
1373.0,0.312217742
1374.0,0.31273514
1375.0,0.313251644
1376.0,0.313761353
1377.0,0.314270586
1378.0,0.314768821
1379.0,0.315251619
1380.0,0.315722287
1381.0,0.316165745
1382.0,0.316564411
1383.0,0.316903442
1384.0,0.317150205
1385.0,0.317329645
1386.0,0.317430198
1387.0,0.317435354
1388.0,0.317295909
1389.0,0.317062378
1390.0,0.316743672
1391.0,0.316353798
1392.0,0.315995574
1393.0,0.315695792
1394.0,0.315449178
1395.0,0.315260708
1396.0,0.314990401
1397.0,0.314680398
1398.0,0.31437245
1399.0,0.314096868
1400.0,0.314105004
1401.0,0.314469069
1402.0,0.315206617
1403.0,0.316327184
1404.0,0.317561477
1405.0,0.318826079
1406.0,0.319947213
1407.0,0.320833117
1408.0,0.321575254
1409.0,0.322176754
1410.0,0.322806567
1411.0,0.323617786
1412.0,0.324586779
1413.0,0.325752676
1414.0,0.327022493
1415.0,0.328261346
1416.0,0.329443514
1417.0,0.3304874
1418.0,0.331395417
1419.0,0.332237899
1420.0,0.333033085
1421.0,0.333800673
1422.0,0.334548175
1423.0,0.335271716
1424.0,0.335984826
1425.0,0.336623788
1426.0,0.337193638
1427.0,0.337734282
1428.0,0.338255465
1429.0,0.338753223
1430.0,0.339216471
1431.0,0.339644551
1432.0,0.340073079
1433.0,0.340517342
1434.0,0.340960771
1435.0,0.341406643
1436.0,0.341850966
1437.0,0.342299342
1438.0,0.342775345
1439.0,0.343267649
1440.0,0.343767554
1441.0,0.344269872
1442.0,0.344754398
1443.0,0.345237672
1444.0,0.345731229
1445.0,0.346236348
1446.0,0.346757621
1447.0,0.347286433
1448.0,0.347823918
1449.0,0.348383695
1450.0,0.348953754
1451.0,0.349505514
1452.0,0.350067556
1453.0,0.350616068
1454.0,0.351160616
1455.0,0.351709336
1456.0,0.352273345
1457.0,0.352861345
1458.0,0.353462189
1459.0,0.354060143
1460.0,0.354643583
1461.0,0.355217963
1462.0,0.355787426
1463.0,0.356355458
1464.0,0.35691905
1465.0,0.357480288
1466.0,0.358043998
1467.0,0.358605295
1468.0,0.359179586
1469.0,0.359749973
1470.0,0.360320956
1471.0,0.360907197
1472.0,0.361480415
1473.0,0.362040043
1474.0,0.362601697
1475.0,0.363160431
1476.0,0.363727689
1477.0,0.364301383
1478.0,0.3648794
1479.0,0.365450829
1480.0,0.365995467
1481.0,0.366550207
1482.0,0.367121339
1483.0,0.367679596
1484.0,0.36822921
1485.0,0.368768275
1486.0,0.369280934
1487.0,0.369777828
1488.0,0.370272338
1489.0,0.370764345
1490.0,0.371272266
1491.0,0.371790588
1492.0,0.372306466
1493.0,0.372826546
1494.0,0.373360962
1495.0,0.373907626
1496.0,0.374452651
1497.0,0.374981433
1498.0,0.375487894
1499.0,0.375962585
1500.0,0.376431614
1501.0,0.376898229
1502.0,0.377364993
1503.0,0.377828866
1504.0,0.378294826
1505.0,0.378755242
1506.0,0.379233629
1507.0,0.379724622
1508.0,0.380214483
1509.0,0.380709112
1510.0,0.381207973
1511.0,0.381691337
1512.0,0.382168472
1513.0,0.382647932
1514.0,0.383116513
1515.0,0.383571416
1516.0,0.384007841
1517.0,0.384447277
1518.0,0.384882361
1519.0,0.385317653
1520.0,0.38578555
1521.0,0.386258096
1522.0,0.386739075
1523.0,0.387237698
1524.0,0.387746066
1525.0,0.388268977
1526.0,0.388786018
1527.0,0.389290601
1528.0,0.389798731
1529.0,0.390292406
1530.0,0.390779912
1531.0,0.391279936
1532.0,0.391779453
1533.0,0.392284453
1534.0,0.392793834
1535.0,0.393304676
1536.0,0.39381361
1537.0,0.394328773
1538.0,0.394854963
1539.0,0.395374775
1540.0,0.395871729
1541.0,0.396363437
1542.0,0.396840066
1543.0,0.39731586
1544.0,0.397786528
1545.0,0.398255497
1546.0,0.398726791
1547.0,0.399205804
1548.0,0.399694532
1549.0,0.400201529
1550.0,0.400711834
1551.0,0.401209235
1552.0,0.40170446
1553.0,0.402195066
1554.0,0.402673662
1555.0,0.403157532
1556.0,0.403650343
1557.0,0.404153407
1558.0,0.404643476
1559.0,0.405132771
1560.0,0.405657262
1561.0,0.406184286
1562.0,0.406702816
1563.0,0.407229871
1564.0,0.407758296
1565.0,0.408272177
1566.0,0.408782691
1567.0,0.409300208
1568.0,0.40981701
1569.0,0.410326153
1570.0,0.41083163
1571.0,0.411337912
1572.0,0.411852092
1573.0,0.412366718
1574.0,0.412847579
1575.0,0.413315088
1576.0,0.413804501
1577.0,0.414306343
1578.0,0.414831191
1579.0,0.415366948
1580.0,0.415894419
1581.0,0.416440755
1582.0,0.416987777
1583.0,0.41751343
1584.0,0.418009341
1585.0,0.418502778
1586.0,0.418992698
1587.0,0.419486642
1588.0,0.419994056
1589.0,0.420505077
1590.0,0.42101416
1591.0,0.421516985
1592.0,0.422007889
1593.0,0.422521532
1594.0,0.42305696
1595.0,0.42358613
1596.0,0.424105644
1597.0,0.424632996
1598.0,0.42516607
1599.0,0.425701499
1600.0,0.426226199
1601.0,0.426749408
1602.0,0.427278072
1603.0,0.427815855
1604.0,0.428310096
1605.0,0.428782493
1606.0,0.429266751
1607.0,0.429753929
1608.0,0.430252612
1609.0,0.430744767
1610.0,0.431229562
1611.0,0.431734145
1612.0,0.43226102
1613.0,0.432791173
1614.0,0.433337897
1615.0,0.433901906
1616.0,0.434449792
1617.0,0.434974551
1618.0,0.435502052
1619.0,0.436064065
1620.0,0.436596513
1621.0,0.437086642
1622.0,0.437579185
1623.0,0.438070238
1624.0,0.438554734
1625.0,0.439032942
1626.0,0.439513087
1627.0,0.440004319
1628.0,0.440503478
1629.0,0.44102934
1630.0,0.441534013
1631.0,0.442020148
1632.0,0.442497373
1633.0,0.442964137
1634.0,0.443436682
1635.0,0.443934083
1636.0,0.444423437
1637.0,0.444894135
1638.0,0.445415646
1639.0,0.445968747
1640.0,0.446484029
1641.0,0.446997374
1642.0,0.447522581
1643.0,0.448039412
1644.0,0.448548466
1645.0,0.449023724
1646.0,0.449516743
1647.0,0.450020075
1648.0,0.450509578
1649.0,0.450999737
1650.0,0.451476246
1651.0,0.451934069
1652.0,0.452397466
1653.0,0.452862144
1654.0,0.453370959
1655.0,0.453897059
1656.0,0.454411328
1657.0,0.454926968
1658.0,0.455426127
1659.0,0.455922127
1660.0,0.45640254
1661.0,0.456875086
1662.0,0.457362354
1663.0,0.457833797
1664.0,0.458292007
