Database of Origin,ASTER / ECOSTRESS Spectral Library
506.0,0.8892
507.0,0.8892
508.0,0.8898
509.0,0.8892
510.0,0.8896999999999999
511.0,0.8896999999999999
512.0,0.8903
513.0,0.8909
514.0,0.8911
515.0,0.8911
516.0,0.8928
517.0,0.8922
518.0,0.8926999999999999
519.0,0.8934000000000001
520.0,0.8929
521.0,0.894
522.0,0.8933
523.0,0.8945000000000001
524.0,0.8946
525.0,0.8933
526.0,0.8948999999999999
527.0,0.8948
528.0,0.8948999999999999
529.0,0.8962
530.0,0.8968
531.0,0.8967
532.0,0.8961
533.0,0.8973
534.0,0.897
535.0,0.8967
536.0,0.8978
537.0,0.8972
538.0,0.8978
539.0,0.8996
540.0,0.9002
541.0,0.9007999999999999
542.0,0.8998
543.0,0.9004000000000001
544.0,0.9005
545.0,0.9005
546.0,0.9017000000000001
547.0,0.9007
548.0,0.9007
549.0,0.9014
550.0,0.902
551.0,0.9037000000000001
552.0,0.9037000000000001
553.0,0.9031
554.0,0.9036
555.0,0.9036
556.0,0.9041
557.0,0.9035
558.0,0.9033
559.0,0.9048
560.0,0.9047
561.0,0.9083
562.0,0.9101
563.0,0.9095
564.0,0.9101
565.0,0.9106000000000001
566.0,0.9095
567.0,0.9107
568.0,0.9107
569.0,0.9107999999999999
570.0,0.9101
571.0,0.9096
572.0,0.9089
573.0,0.9077
574.0,0.9079999999999999
575.0,0.9089
576.0,0.9087999999999999
577.0,0.9093000000000001
578.0,0.9093000000000001
579.0,0.9098999999999999
580.0,0.9098999999999999
581.0,0.9092
582.0,0.9098
583.0,0.9109999999999999
584.0,0.9109
585.0,0.9120999999999999
586.0,0.9109
587.0,0.9116
588.0,0.9116
589.0,0.9128000000000001
590.0,0.9139
591.0,0.9139
592.0,0.914
593.0,0.914
594.0,0.9145
595.0,0.9157
596.0,0.914
597.0,0.9146
598.0,0.9147
599.0,0.9148000000000001
600.0,0.9162
601.0,0.9164
602.0,0.9181999999999999
603.0,0.9170999999999999
604.0,0.9166
605.0,0.9189
606.0,0.9184
607.0,0.9189
608.0,0.9183
609.0,0.9178000000000001
610.0,0.9194
611.0,0.9183
612.0,0.9184
613.0,0.9184
614.0,0.9178000000000001
615.0,0.9189
616.0,0.9183
617.0,0.9189
618.0,0.9183
619.0,0.9178000000000001
620.0,0.9194
621.0,0.919
622.0,0.92
623.0,0.9194
624.0,0.9194
625.0,0.9195
626.0,0.9194
627.0,0.9194
628.0,0.9194
629.0,0.9189
630.0,0.92
631.0,0.9194
632.0,0.9206
633.0,0.92
634.0,0.92
635.0,0.9206
636.0,0.92
637.0,0.9206
638.0,0.9211
639.0,0.9194
640.0,0.9198999999999999
641.0,0.9198999999999999
642.0,0.9205
643.0,0.9211
644.0,0.9206
645.0,0.9218000000000001
646.0,0.9212
647.0,0.9212
648.0,0.9223
649.0,0.9223
650.0,0.9229
651.0,0.9217
652.0,0.9217
653.0,0.9217
654.0,0.9228000000000001
655.0,0.9234
656.0,0.9223
657.0,0.9223
658.0,0.9229
659.0,0.9217
660.0,0.9235
661.0,0.9235
662.0,0.9218000000000001
663.0,0.9229
664.0,0.9235
665.0,0.9246
666.0,0.9246
667.0,0.924
668.0,0.924
669.0,0.9240999999999999
670.0,0.9240999999999999
671.0,0.9258
672.0,0.9246
673.0,0.9246
674.0,0.9247
675.0,0.9251999999999999
676.0,0.9264
677.0,0.9258
678.0,0.9251999999999999
679.0,0.9251999999999999
680.0,0.9251999999999999
681.0,0.9258
682.0,0.9251999999999999
683.0,0.9258
684.0,0.9247
685.0,0.9251999999999999
686.0,0.9264
687.0,0.9253
688.0,0.9264
689.0,0.9264
690.0,0.9246
691.0,0.9251999999999999
692.0,0.9251999999999999
693.0,0.9264
694.0,0.9258
695.0,0.9258
696.0,0.927
697.0,0.9258
698.0,0.9258
699.0,0.9262999999999999
700.0,0.9256
701.0,0.9262
702.0,0.9258
703.0,0.9287000000000001
704.0,0.927
705.0,0.9276000000000001
706.0,0.9275
707.0,0.927
708.0,0.9287000000000001
709.0,0.9275
710.0,0.9287000000000001
711.0,0.9275
712.0,0.927
713.0,0.9281
714.0,0.9276000000000001
715.0,0.9281
716.0,0.9276000000000001
717.0,0.927
718.0,0.9276000000000001
719.0,0.9275
720.0,0.9281
721.0,0.9287000000000001
722.0,0.9275
723.0,0.9287000000000001
724.0,0.9281999999999999
725.0,0.9281
726.0,0.9293
727.0,0.9287000000000001
728.0,0.9287000000000001
729.0,0.9281
730.0,0.9287000000000001
731.0,0.9293
732.0,0.9281
733.0,0.9275
734.0,0.9281
735.0,0.9281
736.0,0.9287000000000001
737.0,0.9287000000000001
738.0,0.9287000000000001
739.0,0.9276000000000001
740.0,0.9275
741.0,0.9287000000000001
742.0,0.9287000000000001
743.0,0.9299
744.0,0.9293
745.0,0.9287000000000001
746.0,0.9293
747.0,0.9287000000000001
748.0,0.9299
749.0,0.9299
750.0,0.9287000000000001
751.0,0.9299
752.0,0.9299
753.0,0.9299
754.0,0.9299
755.0,0.9299
756.0,0.9299
757.0,0.9293
758.0,0.9304000000000001
759.0,0.9293
760.0,0.9293
761.0,0.9299
762.0,0.9288
763.0,0.9299
764.0,0.9299
765.0,0.9293
766.0,0.9299
767.0,0.9299
768.0,0.9304000000000001
769.0,0.9316
770.0,0.9299
771.0,0.9305
772.0,0.9299
773.0,0.9299
774.0,0.9305
775.0,0.9293
776.0,0.9309999999999999
777.0,0.9299
778.0,0.9299
779.0,0.9305
780.0,0.9293
781.0,0.9305
782.0,0.9305
783.0,0.9305
784.0,0.9305
785.0,0.9299
786.0,0.9309999999999999
787.0,0.9309999999999999
788.0,0.9309999999999999
789.0,0.9328
790.0,0.9311
791.0,0.9305
792.0,0.9311
793.0,0.9311
794.0,0.9316
795.0,0.9309999999999999
796.0,0.9316
797.0,0.9305
798.0,0.9316
799.0,0.9316
800.0,0.9308
804.0,0.9308
808.0,0.9308
812.0,0.9314
816.0,0.9308
820.0,0.9314
824.0,0.9314
828.0,0.932
832.0,0.932
836.0,0.9325
840.0,0.9325
844.0,0.9337000000000001
848.0,0.9337000000000001
852.0,0.9337000000000001
856.0,0.9343
860.0,0.9343
864.0,0.9349
868.0,0.9349
872.0,0.9349
876.0,0.9343
880.0,0.9337000000000001
884.0,0.9337000000000001
888.0,0.9337000000000001
892.0,0.9337000000000001
896.0,0.9343
900.0,0.9343
904.0,0.9349
908.0,0.9337000000000001
912.0,0.9337000000000001
916.0,0.9343
920.0,0.9349
924.0,0.9349
928.0,0.9349
932.0,0.9366
936.0,0.9355
940.0,0.9366
944.0,0.9355
948.0,0.9372
952.0,0.9366
956.0,0.9366
960.0,0.9372
964.0,0.9372
968.0,0.9372
972.0,0.9372
976.0,0.9378
980.0,0.9372
984.0,0.9372
988.0,0.9372
992.0,0.9378
996.0,0.9366
1000.0,0.9372
1004.0,0.9384
1008.0,0.9384
1012.0,0.9384
1016.0,0.9378
1020.0,0.9378
1024.0,0.9384
1028.0,0.9390000000000001
1032.0,0.9378
1036.0,0.9396
1040.0,0.9401999999999999
1044.0,0.9401999999999999
1048.0,0.9396
1052.0,0.9401999999999999
1056.0,0.9396
1060.0,0.9396
1064.0,0.9390000000000001
1068.0,0.9396
1072.0,0.9401999999999999
1076.0,0.9401999999999999
1080.0,0.9401999999999999
1084.0,0.9401999999999999
1088.0,0.9401999999999999
1092.0,0.9401999999999999
1096.0,0.9407
1100.0,0.9412999999999999
1104.0,0.9408
1108.0,0.9408
1112.0,0.9408
1116.0,0.9408
1120.0,0.9412999999999999
1124.0,0.9414
1128.0,0.9419
1132.0,0.9419
1136.0,0.9412999999999999
1140.0,0.9408
1144.0,0.9401999999999999
1148.0,0.9408
1152.0,0.9401999999999999
1156.0,0.9401
1160.0,0.9406
1164.0,0.9405
1168.0,0.941
1172.0,0.941
1176.0,0.9403
1180.0,0.9403
1184.0,0.9414
1188.0,0.9407
1192.0,0.9407
1196.0,0.9412
1200.0,0.9411
1204.0,0.9417
1208.0,0.9405
1212.0,0.9411
1216.0,0.9411
1220.0,0.9417
1224.0,0.9411
1228.0,0.9416
1232.0,0.941
1236.0,0.9404
1240.0,0.941
1244.0,0.941
1248.0,0.941
1252.0,0.9416
1256.0,0.9415
1260.0,0.9414
1264.0,0.9419
1268.0,0.9412
1272.0,0.9412
1276.0,0.9417
1280.0,0.9422
1284.0,0.9415
1288.0,0.9414
1292.0,0.9414
1296.0,0.9412999999999999
1300.0,0.9406
1304.0,0.9417
1308.0,0.941
1312.0,0.9404
1316.0,0.9403
1320.0,0.9401999999999999
1324.0,0.9395
1328.0,0.9395
1332.0,0.9395
1336.0,0.94
1340.0,0.9393
1344.0,0.9398000000000001
1348.0,0.9390999999999999
1352.0,0.9397
1356.0,0.9403
1360.0,0.9397
1364.0,0.9398000000000001
1368.0,0.9392
1372.0,0.9390999999999999
1376.0,0.9397
1380.0,0.9386
1384.0,0.9386
1388.0,0.9390999999999999
1392.0,0.9397
1396.0,0.938
1400.0,0.9384999999999999
1404.0,0.9381
1408.0,0.9376000000000001
1412.0,0.9364
1416.0,0.9370999999999999
1420.0,0.9378
1424.0,0.9367
1428.0,0.9373999999999999
1432.0,0.9373999999999999
1436.0,0.9375
1440.0,0.9381
1444.0,0.9381999999999999
1448.0,0.9383
1452.0,0.9377
1456.0,0.9377
1460.0,0.9377
1464.0,0.9377
1468.0,0.9394
1472.0,0.9383
1476.0,0.9389
1480.0,0.9377
1484.0,0.9388
1488.0,0.9389
1492.0,0.9389
1496.0,0.9394
1500.0,0.9394
1504.0,0.9394
1508.0,0.94
1512.0,0.9394
1516.0,0.9406
1520.0,0.94
1524.0,0.94
1528.0,0.9406
1532.0,0.9412
1536.0,0.9412
1540.0,0.9412
1544.0,0.9412
1548.0,0.9406
1552.0,0.94
1556.0,0.9406
1560.0,0.9406
1564.0,0.9406
1568.0,0.9412
1572.0,0.9406
1576.0,0.9412
1580.0,0.9406
1584.0,0.94
1588.0,0.94
1592.0,0.9412
1596.0,0.9412
1600.0,0.9406
1604.0,0.9405
1608.0,0.9416
1612.0,0.9404
1616.0,0.9409000000000001
1620.0,0.9412999999999999
1624.0,0.9418000000000001
1628.0,0.9417
1632.0,0.9412
1636.0,0.941
1640.0,0.9415
1644.0,0.9414
1648.0,0.9419
1652.0,0.9414
1656.0,0.9423999999999999
1660.0,0.9429000000000001
1664.0,0.9428
1668.0,0.9433
1672.0,0.9433
1676.0,0.9438
1680.0,0.9437000000000001
1684.0,0.9425
1688.0,0.9434999999999999
1692.0,0.9434999999999999
1696.0,0.9434
1700.0,0.9433
1704.0,0.9433
1708.0,0.9427
1712.0,0.9433
1716.0,0.9439
1720.0,0.9428
1724.0,0.9433
1728.0,0.9422
1732.0,0.9420999999999999
1736.0,0.9427
1740.0,0.9422
1744.0,0.941
1748.0,0.9416
1752.0,0.9404
1756.0,0.9398000000000001
1760.0,0.941
1764.0,0.941
1768.0,0.9398000000000001
1772.0,0.9393
1776.0,0.9398000000000001
1780.0,0.9393
1784.0,0.9393
1788.0,0.9393
1792.0,0.9393
1796.0,0.9393
1800.0,0.9393
1804.0,0.9390000000000001
1808.0,0.9392
1812.0,0.9389
1816.0,0.9381
1820.0,0.9383
1824.0,0.9386
1828.0,0.9389
1832.0,0.9384999999999999
1836.0,0.9388
1840.0,0.9384999999999999
1844.0,0.9383
1848.0,0.938
1852.0,0.9372
1856.0,0.9370999999999999
1860.0,0.9381
1864.0,0.9375
1868.0,0.9368000000000001
1872.0,0.9368000000000001
1876.0,0.9355
1880.0,0.9349
1884.0,0.9337000000000001
1888.0,0.9323999999999999
1892.0,0.9319
1896.0,0.93
1900.0,0.9289000000000001
1904.0,0.9276000000000001
1908.0,0.9264
1912.0,0.9264
1916.0,0.9245
1920.0,0.9238
1924.0,0.9237000000000001
1928.0,0.9224
1932.0,0.9213
1936.0,0.9211
1940.0,0.9216
1944.0,0.9209999999999999
1948.0,0.9214
1952.0,0.922
1956.0,0.9223
1960.0,0.9215000000000001
1964.0,0.9225
1968.0,0.9234
1972.0,0.9238
1976.0,0.924
1980.0,0.925
1984.0,0.9259999999999999
1988.0,0.9279999999999999
1992.0,0.9278
1996.0,0.9304000000000001
2000.0,0.9312999999999999
2004.0,0.9323
2008.0,0.9326000000000001
2012.0,0.9331999999999999
2016.0,0.9339
2020.0,0.9347
2024.0,0.935
2028.0,0.9348000000000001
2032.0,0.9348000000000001
2036.0,0.9344
2040.0,0.9351999999999999
2044.0,0.9338
2048.0,0.9329999999999999
2052.0,0.9323999999999999
2056.0,0.9315000000000001
2060.0,0.9306
2064.0,0.9301999999999999
2068.0,0.9298000000000001
2072.0,0.9294
2076.0,0.9290999999999999
2080.0,0.9298000000000001
2084.0,0.9311
2088.0,0.9312999999999999
2092.0,0.932
2096.0,0.9356
2100.0,0.9369
2104.0,0.9381999999999999
2108.0,0.9401
2112.0,0.9416
2116.0,0.9429000000000001
2120.0,0.9443
2124.0,0.9448000000000001
2128.0,0.9440999999999999
2132.0,0.945
2136.0,0.9449
2140.0,0.9455
2144.0,0.9447
2148.0,0.9447
2152.0,0.9436
2156.0,0.9425
2160.0,0.9414
2164.0,0.9411
2168.0,0.9405
2172.0,0.9398000000000001
2176.0,0.9388
2180.0,0.9383
2184.0,0.9373999999999999
2188.0,0.9365000000000001
2192.0,0.9349
2196.0,0.9346
2200.0,0.9331
2204.0,0.9315000000000001
2208.0,0.9309000000000001
2212.0,0.9299
2216.0,0.9292
2220.0,0.9284
2224.0,0.9278
2228.0,0.9268000000000001
2232.0,0.9259999999999999
2236.0,0.925
2240.0,0.9236
2244.0,0.9236
2248.0,0.9229999999999999
2252.0,0.924
2256.0,0.9236
2260.0,0.9237000000000001
2264.0,0.9226000000000001
2268.0,0.9237000000000001
2272.0,0.9240999999999999
2276.0,0.9237000000000001
2280.0,0.9217
2284.0,0.9218999999999999
2288.0,0.9209
2292.0,0.9198000000000001
2296.0,0.9178000000000001
2300.0,0.9159999999999999
2304.0,0.9156
2308.0,0.9134
2312.0,0.912
2316.0,0.9115000000000001
2320.0,0.9101
2324.0,0.9087000000000001
2328.0,0.9079999999999999
2332.0,0.9055
2336.0,0.9037000000000001
2340.0,0.9007999999999999
2344.0,0.8989
2348.0,0.8973
2352.0,0.8953
2356.0,0.8926999999999999
2360.0,0.8906999999999999
2364.0,0.8886
2368.0,0.8855
2372.0,0.8832
2376.0,0.8809999999999999
2380.0,0.8786
2384.0,0.875
2388.0,0.8737
2392.0,0.8701000000000001
2396.0,0.8676999999999999
2400.0,0.8656
2404.0,0.8634000000000001
2408.0,0.861
2412.0,0.8584
2416.0,0.8561
2420.0,0.8542000000000001
2424.0,0.8525
2428.0,0.8514
2432.0,0.8497
2436.0,0.848
2440.0,0.8475
2444.0,0.8461
2448.0,0.8443
2452.0,0.8440000000000001
2456.0,0.8432
2460.0,0.8431000000000001
2464.0,0.8427
2468.0,0.8441
2472.0,0.8456
2476.0,0.8478
2480.0,0.8511
2484.0,0.8554
2488.0,0.8587
2492.0,0.8631
2496.0,0.8673000000000001
2500.0,0.8715999999999999
