Database of Origin,University of Winnipeg Spectrophotometer Facility
591.0,0.186526315
592.0,0.186643706
593.0,0.186742081
594.0,0.186820495
595.0,0.186949659
596.0,0.18705421
597.0,0.187149551
598.0,0.187277602
599.0,0.187408992
600.0,0.187534649
601.0,0.187643897
602.0,0.187776858
603.0,0.187905474
604.0,0.188033387
605.0,0.188189635
606.0,0.18831976
607.0,0.188441467
608.0,0.188586795
609.0,0.188736852
610.0,0.188872756
611.0,0.188979381
612.0,0.189132899
613.0,0.18929241
614.0,0.189448566
615.0,0.18953282
616.0,0.18964097
617.0,0.189781861
618.0,0.189989652
619.0,0.190124398
620.0,0.190268629
621.0,0.190458379
622.0,0.190666216
623.0,0.190855891
624.0,0.19102934
625.0,0.191200196
626.0,0.191410839
627.0,0.191614116
628.0,0.191736754
629.0,0.19187217
630.0,0.192002173
631.0,0.192120358
632.0,0.192263704
633.0,0.192386814
634.0,0.192506523
635.0,0.192742633
636.0,0.19293522
637.0,0.193133129
638.0,0.193399311
639.0,0.193636809
640.0,0.193882724
641.0,0.194149927
642.0,0.194353876
643.0,0.194583001
644.0,0.194835946
645.0,0.19509984
646.0,0.195326114
647.0,0.195547782
648.0,0.19580178
649.0,0.196027901
650.0,0.196269455
651.0,0.196538564
652.0,0.196783275
653.0,0.19701914
654.0,0.197253771
655.0,0.197543696
656.0,0.197794125
657.0,0.198031104
658.0,0.198274
659.0,0.198539618
660.0,0.198803695
661.0,0.199056884
662.0,0.199283188
663.0,0.199527914
664.0,0.199791915
665.0,0.20008855
666.0,0.200344362
667.0,0.200606152
668.0,0.200917
669.0,0.201151204
670.0,0.201407702
671.0,0.201703804
672.0,0.202003565
673.0,0.202306758
674.0,0.202612848
675.0,0.202922933
676.0,0.203218943
677.0,0.203511492
678.0,0.203807426
679.0,0.204111777
680.0,0.20441773
681.0,0.204724918
682.0,0.205045084
683.0,0.20534605
684.0,0.205639528
685.0,0.205954799
686.0,0.206256253
687.0,0.206566643
688.0,0.20689881
689.0,0.207241789
690.0,0.207559545
691.0,0.207850904
692.0,0.208165412
693.0,0.20848024
694.0,0.208799856
695.0,0.209127357
696.0,0.209468979
697.0,0.20980752
698.0,0.210132382
699.0,0.210451495
700.0,0.210774482
701.0,0.211102943
702.0,0.211443284
703.0,0.211784722
704.0,0.21212305
705.0,0.212438778
706.0,0.212778158
707.0,0.213117889
708.0,0.213446319
709.0,0.213788917
710.0,0.21412209
711.0,0.214444665
712.0,0.214760073
713.0,0.215074047
714.0,0.215384087
715.0,0.215695468
716.0,0.216026537
717.0,0.216340008
718.0,0.216618451
719.0,0.216928506
720.0,0.217261603
721.0,0.217607128
722.0,0.217899448
723.0,0.218188291
724.0,0.21847387
725.0,0.218756445
726.0,0.219038578
727.0,0.219319781
728.0,0.219600648
729.0,0.219871466
730.0,0.220144037
731.0,0.220411576
732.0,0.220629264
733.0,0.220867905
734.0,0.221116855
735.0,0.221369297
736.0,0.221591499
737.0,0.221803652
738.0,0.222009902
739.0,0.222237854
740.0,0.222442808
741.0,0.222626047
742.0,0.222774136
743.0,0.222915028
744.0,0.223062735
745.0,0.223227339
746.0,0.223352783
747.0,0.223465126
748.0,0.223569175
749.0,0.22366296
750.0,0.223759581
751.0,0.223856904
752.0,0.223910293
753.0,0.223944803
754.0,0.223971505
755.0,0.224004871
756.0,0.223981737
757.0,0.223952839
758.0,0.223926641
759.0,0.22386732
760.0,0.223793069
761.0,0.223707244
762.0,0.223612987
763.0,0.223501863
764.0,0.223372165
765.0,0.2232161
766.0,0.223032038
767.0,0.222834067
768.0,0.222622754
769.0,0.222361772
770.0,0.222107851
771.0,0.221854067
772.0,0.221579787
773.0,0.221264395
774.0,0.220929819
775.0,0.220584446
776.0,0.220253346
777.0,0.219890665
778.0,0.219490546
779.0,0.219046432
780.0,0.21858048
781.0,0.218103686
782.0,0.217642218
783.0,0.217135931
784.0,0.216615431
785.0,0.216096182
786.0,0.215513327
787.0,0.214936434
788.0,0.214370979
789.0,0.213780072
790.0,0.213158819
791.0,0.212519494
792.0,0.211875854
793.0,0.21117149
794.0,0.210451709
795.0,0.209736624
796.0,0.209027304
797.0,0.208276368
798.0,0.207484944
799.0,0.206704835
800.0,0.205872985
801.0,0.205022606
802.0,0.204223267
803.0,0.203358508
804.0,0.202471743
805.0,0.201578162
806.0,0.200704024
807.0,0.199815765
808.0,0.198911052
809.0,0.197989625
810.0,0.197060741
811.0,0.196118102
812.0,0.195144995
813.0,0.194187411
814.0,0.193225283
815.0,0.192256567
816.0,0.19130426
817.0,0.190331289
818.0,0.189340004
819.0,0.188342725
820.0,0.187368047
821.0,0.186395199
822.0,0.185401077
823.0,0.184394008
824.0,0.183396044
825.0,0.182417507
826.0,0.181379497
827.0,0.180376546
828.0,0.179402614
829.0,0.178421684
830.0,0.177439762
831.0,0.176458495
832.0,0.175485814
833.0,0.174495093
834.0,0.173500804
835.0,0.172511898
836.0,0.1715932
837.0,0.170636242
838.0,0.169657507
839.0,0.168739999
840.0,0.167828927
841.0,0.166897634
842.0,0.165914004
843.0,0.164996908
844.0,0.16409622
845.0,0.163203082
846.0,0.162306801
847.0,0.161418283
848.0,0.160535636
849.0,0.159659851
850.0,0.158813742
851.0,0.157958605
852.0,0.157061136
853.0,0.156224588
854.0,0.155402467
855.0,0.154588443
856.0,0.153783721
857.0,0.152997177
858.0,0.152224586
859.0,0.151466635
860.0,0.150695173
861.0,0.149932464
862.0,0.149207803
863.0,0.148486436
864.0,0.147743887
865.0,0.146979454
866.0,0.146293176
867.0,0.1456128
868.0,0.144940277
869.0,0.144292611
870.0,0.143636009
871.0,0.142997249
872.0,0.142403155
873.0,0.141789983
874.0,0.141144803
875.0,0.140472067
876.0,0.139898865
877.0,0.139331137
878.0,0.138758835
879.0,0.138158946
880.0,0.137566987
881.0,0.136997231
882.0,0.136468314
883.0,0.135935538
884.0,0.135413255
885.0,0.134904375
886.0,0.134414284
887.0,0.133944428
888.0,0.133466475
889.0,0.132918541
890.0,0.132433055
891.0,0.131968186
892.0,0.131511308
893.0,0.13112621
894.0,0.130734508
895.0,0.130329342
896.0,0.129909901
897.0,0.129501395
898.0,0.129106811
899.0,0.128738945
900.0,0.128368639
901.0,0.128003014
902.0,0.12764994
903.0,0.127328906
904.0,0.126964928
905.0,0.126571679
906.0,0.12629544
907.0,0.126002594
908.0,0.125702856
909.0,0.125412335
910.0,0.125104568
911.0,0.124809724
912.0,0.124541369
913.0,0.124317932
914.0,0.124052398
915.0,0.123761954
916.0,0.123580812
917.0,0.123376261
918.0,0.123152596
919.0,0.122906558
920.0,0.122685005
921.0,0.122490831
922.0,0.122326944
923.0,0.122152549
924.0,0.121963241
925.0,0.121773147
926.0,0.121661085
927.0,0.12150621
928.0,0.121339806
929.0,0.121195728
930.0,0.121075668
931.0,0.12097775
932.0,0.120904956
933.0,0.120766032
934.0,0.120666308
935.0,0.12059128
936.0,0.120492577
937.0,0.120430663
938.0,0.120383519
939.0,0.120337366
940.0,0.120247775
941.0,0.120218648
942.0,0.120276574
943.0,0.120213555
944.0,0.120221789
945.0,0.1202536
946.0,0.12012914
947.0,0.120128538
948.0,0.120155751
949.0,0.120137848
950.0,0.120196223
951.0,0.120253913
952.0,0.120293531
953.0,0.120395581
954.0,0.120444205
955.0,0.120467887
956.0,0.120537357
957.0,0.120639095
958.0,0.120736784
959.0,0.120805598
960.0,0.120889028
961.0,0.12101014
962.0,0.121170658
963.0,0.121251496
964.0,0.121399943
965.0,0.121571738
966.0,0.121651005
967.0,0.121817927
968.0,0.121994335
969.0,0.122129095
970.0,0.122394797
971.0,0.122606317
972.0,0.122747871
973.0,0.122953779
974.0,0.123166259
975.0,0.123401088
976.0,0.123707361
977.0,0.123821222
978.0,0.123975152
979.0,0.124306724
980.0,0.124620073
981.0,0.124933132
982.0,0.125236866
983.0,0.125399747
984.0,0.125640294
985.0,0.125950623
986.0,0.126339694
987.0,0.126630634
988.0,0.126937143
989.0,0.127312718
990.0,0.127654164
991.0,0.128021039
992.0,0.128409416
993.0,0.128747592
994.0,0.129068474
995.0,0.12942716
996.0,0.129948925
997.0,0.130287695
998.0,0.130617117
999.0,0.130998403
1000.0,0.131443828
1001.0,0.131443828
1002.0,0.131911889
1003.0,0.132415041
1004.0,0.132895499
1005.0,0.133326441
1006.0,0.133802384
1007.0,0.134324789
1008.0,0.134785384
1009.0,0.135348111
1010.0,0.136050493
1011.0,0.136667639
1012.0,0.137147218
1013.0,0.137620524
1014.0,0.13818416
1015.0,0.138808683
1016.0,0.13942346
1017.0,0.139990881
1018.0,0.140562952
1019.0,0.141178519
1020.0,0.141843781
1021.0,0.142486617
1022.0,0.143118486
1023.0,0.14373073
1024.0,0.144381538
1025.0,0.145147726
1026.0,0.145910308
1027.0,0.146592155
1028.0,0.147213966
1029.0,0.147766665
1030.0,0.148343787
1031.0,0.149047032
1032.0,0.149769843
1033.0,0.150518671
1034.0,0.151260823
1035.0,0.152000666
1036.0,0.152764291
1037.0,0.153486341
1038.0,0.154168427
1039.0,0.154891551
1040.0,0.155663475
1041.0,0.156421423
1042.0,0.157205299
1043.0,0.157993674
1044.0,0.158812761
1045.0,0.15962486
1046.0,0.160432115
1047.0,0.161221102
1048.0,0.161985934
1049.0,0.162753746
1050.0,0.163563907
1051.0,0.164417788
1052.0,0.165288121
1053.0,0.166135922
1054.0,0.167020708
1055.0,0.167997077
1056.0,0.168924555
1057.0,0.169728041
1058.0,0.170533791
1059.0,0.171413228
1060.0,0.172286779
1061.0,0.173140675
1062.0,0.174000248
1063.0,0.174919724
1064.0,0.175825745
1065.0,0.176736668
1066.0,0.177658573
1067.0,0.178538784
1068.0,0.179374635
1069.0,0.180262744
1070.0,0.18126972
1071.0,0.182241306
1072.0,0.183123529
1073.0,0.184004337
1074.0,0.184971541
1075.0,0.185935199
1076.0,0.186930373
1077.0,0.187925324
1078.0,0.188875556
1079.0,0.189791054
1080.0,0.190707788
1081.0,0.19162935
1082.0,0.192546085
1083.0,0.193471074
1084.0,0.194410235
1085.0,0.195389077
1086.0,0.196353391
1087.0,0.197302893
1088.0,0.198241159
1089.0,0.199182048
1090.0,0.200108811
1091.0,0.201024756
1092.0,0.201931149
1093.0,0.202830181
1094.0,0.20371832
1095.0,0.204626366
1096.0,0.205544814
1097.0,0.206469581
1098.0,0.207404241
1099.0,0.208326086
1100.0,0.209227279
1101.0,0.210122898
1102.0,0.211000517
1103.0,0.211870536
1104.0,0.212783232
1105.0,0.21368964
1106.0,0.214550778
1107.0,0.215395749
1108.0,0.216283545
1109.0,0.217181534
1110.0,0.218079224
1111.0,0.218978375
1112.0,0.219821364
1113.0,0.220606238
1114.0,0.221404403
1115.0,0.222214118
1116.0,0.223021656
1117.0,0.223864719
1118.0,0.224702835
1119.0,0.225484222
1120.0,0.226257548
1121.0,0.227028668
1122.0,0.227801248
1123.0,0.228597268
1124.0,0.229383156
1125.0,0.230120927
1126.0,0.230836615
1127.0,0.231561348
1128.0,0.232292786
1129.0,0.233004361
1130.0,0.233696565
1131.0,0.234385163
1132.0,0.235070646
1133.0,0.235756785
1134.0,0.23643586
1135.0,0.237105459
1136.0,0.237787306
1137.0,0.23846215
1138.0,0.239119083
1139.0,0.239769489
1140.0,0.240372673
1141.0,0.240950674
1142.0,0.241536036
1143.0,0.242125154
1144.0,0.242699131
1145.0,0.243244231
1146.0,0.243774772
1147.0,0.244338766
1148.0,0.244909361
1149.0,0.245451286
1150.0,0.245991573
1151.0,0.246585697
1152.0,0.247171953
1153.0,0.247700304
1154.0,0.248209
1155.0,0.248723209
1156.0,0.249250278
1157.0,0.249771371
1158.0,0.250260741
1159.0,0.250740498
1160.0,0.251233935
1161.0,0.251707256
1162.0,0.252152145
1163.0,0.252586812
1164.0,0.253034532
1165.0,0.253501832
1166.0,0.253942579
1167.0,0.254361004
1168.0,0.254783005
1169.0,0.255216122
1170.0,0.255685598
1171.0,0.256147623
1172.0,0.256512403
1173.0,0.256849527
1174.0,0.257206798
1175.0,0.257570714
1176.0,0.257962137
1177.0,0.258362919
1178.0,0.258737236
1179.0,0.259094089
1180.0,0.259459704
1181.0,0.259833694
1182.0,0.260198683
1183.0,0.260547549
1184.0,0.260898113
1185.0,0.261248291
1186.0,0.261587977
1187.0,0.261907458
1188.0,0.262225956
1189.0,0.262560755
1190.0,0.262897372
1191.0,0.263215303
1192.0,0.263529658
1193.0,0.263849109
1194.0,0.264163584
1195.0,0.264452845
1196.0,0.264711946
1197.0,0.264972061
1198.0,0.265261382
1199.0,0.265565723
1200.0,0.265895307
1201.0,0.266207635
1202.0,0.266497523
1203.0,0.266779125
1204.0,0.267031282
1205.0,0.267275065
1206.0,0.267530084
1207.0,0.267785072
1208.0,0.268049508
1209.0,0.268308967
1210.0,0.268560737
1211.0,0.26882574
1212.0,0.269101471
1213.0,0.269386023
1214.0,0.269643694
1215.0,0.269865245
1216.0,0.270098627
1217.0,0.270373791
1218.0,0.270665079
1219.0,0.270920128
1220.0,0.271156937
1221.0,0.271394312
1222.0,0.271626115
1223.0,0.271868348
1224.0,0.272124141
1225.0,0.272373825
1226.0,0.272601724
1227.0,0.272819698
1228.0,0.273049802
1229.0,0.273312807
1230.0,0.273562044
1231.0,0.273786187
1232.0,0.274006903
1233.0,0.274213374
1234.0,0.274425089
1235.0,0.274669319
1236.0,0.27491942
1237.0,0.275164396
1238.0,0.275418073
1239.0,0.275655121
1240.0,0.275861382
1241.0,0.276069641
1242.0,0.276290864
1243.0,0.276510775
1244.0,0.276728183
1245.0,0.276950717
1246.0,0.277189404
1247.0,0.277429193
1248.0,0.277653217
1249.0,0.277887344
1250.0,0.27812627
1251.0,0.278332889
1252.0,0.278545856
1253.0,0.278745592
1254.0,0.278930068
1255.0,0.279110581
1256.0,0.279309809
1257.0,0.279516101
1258.0,0.279721737
1259.0,0.279922932
1260.0,0.280118018
1261.0,0.28031227
1262.0,0.280496448
1263.0,0.280664325
1264.0,0.28083384
1265.0,0.281029791
1266.0,0.281234562
1267.0,0.281445771
1268.0,0.281659454
1269.0,0.281868368
1270.0,0.282069653
1271.0,0.28226769
1272.0,0.282474875
1273.0,0.282685429
1274.0,0.282909244
1275.0,0.28312704
1276.0,0.283335805
1277.0,0.283546507
1278.0,0.283750594
1279.0,0.283948541
1280.0,0.284155875
1281.0,0.284366816
1282.0,0.284565002
1283.0,0.284750581
1284.0,0.284934431
1285.0,0.285128564
1286.0,0.285338104
1287.0,0.285559982
1288.0,0.285783529
1289.0,0.286004484
1290.0,0.286225945
1291.0,0.286456048
1292.0,0.286685169
1293.0,0.286887139
1294.0,0.28708902
1295.0,0.287308693
1296.0,0.287520349
1297.0,0.287736267
1298.0,0.287951946
1299.0,0.28817305
1300.0,0.288393021
1301.0,0.288621843
1302.0,0.288857639
1303.0,0.289129019
1304.0,0.289399385
1305.0,0.289643884
1306.0,0.289872676
1307.0,0.290082633
1308.0,0.290284038
1309.0,0.29050386
1310.0,0.290735334
1311.0,0.290997237
1312.0,0.291266918
1313.0,0.29151687
1314.0,0.291761994
1315.0,0.291992337
1316.0,0.292225748
1317.0,0.292460769
1318.0,0.292684048
1319.0,0.292899847
1320.0,0.293115824
1321.0,0.293332368
1322.0,0.293547839
1323.0,0.293760866
1324.0,0.293979645
1325.0,0.294219345
1326.0,0.294444889
1327.0,0.294646561
1328.0,0.294848293
1329.0,0.295061946
1330.0,0.295279801
1331.0,0.295500457
1332.0,0.295714885
1333.0,0.295924634
1334.0,0.296154588
1335.0,0.296397686
1336.0,0.296619236
1337.0,0.296830237
1338.0,0.297053486
1339.0,0.297275871
1340.0,0.297495931
1341.0,0.29771173
1342.0,0.297917128
1343.0,0.298143387
1344.0,0.29837659
1345.0,0.298601925
1346.0,0.298824131
1347.0,0.299053907
1348.0,0.299296349
1349.0,0.299531192
1350.0,0.299762547
1351.0,0.29999876
1352.0,0.300225616
1353.0,0.30042997
1354.0,0.300627023
1355.0,0.30084309
1356.0,0.301086217
1357.0,0.301353902
1358.0,0.301619172
1359.0,0.301863581
1360.0,0.302104414
1361.0,0.30235365
1362.0,0.302590013
1363.0,0.302818924
1364.0,0.303076178
1365.0,0.303320915
1366.0,0.303540796
1367.0,0.303759754
1368.0,0.303972423
1369.0,0.304168224
1370.0,0.304356366
1371.0,0.304524183
1372.0,0.304694861
1373.0,0.304877728
1374.0,0.305068463
1375.0,0.305241704
1376.0,0.305405706
1377.0,0.305569381
1378.0,0.305721313
1379.0,0.305888265
1380.0,0.306092829
1381.0,0.306301773
1382.0,0.306502342
1383.0,0.306704044
1384.0,0.306907773
1385.0,0.307114005
1386.0,0.307295144
1387.0,0.307453305
1388.0,0.307601541
1389.0,0.30776599
1390.0,0.30793649
1391.0,0.308087945
1392.0,0.308226079
1393.0,0.308369368
1394.0,0.30852744
1395.0,0.308701187
1396.0,0.308865637
1397.0,0.309002668
1398.0,0.309136808
1399.0,0.309269011
1400.0,0.309403986
1401.0,0.309529454
1402.0,0.309661388
1403.0,0.309812874
1404.0,0.309976757
1405.0,0.310126394
1406.0,0.310250998
1407.0,0.310369998
1408.0,0.310480148
1409.0,0.310583442
1410.0,0.310699105
1411.0,0.310812563
1412.0,0.310915649
1413.0,0.311011195
1414.0,0.311101049
1415.0,0.311193109
1416.0,0.311289281
1417.0,0.311390251
1418.0,0.3114959
1419.0,0.311592251
1420.0,0.311682731
1421.0,0.311770111
1422.0,0.31183672
1423.0,0.311885089
1424.0,0.311956108
1425.0,0.312048972
1426.0,0.312128156
1427.0,0.312198728
1428.0,0.312263191
1429.0,0.312318116
1430.0,0.312366724
1431.0,0.312410057
1432.0,0.312459916
1433.0,0.312518209
1434.0,0.31257838
1435.0,0.312639058
1436.0,0.312691748
1437.0,0.312735468
1438.0,0.312769353
1439.0,0.312796801
1440.0,0.312817901
1441.0,0.312830657
1442.0,0.312828064
1443.0,0.31283021
1444.0,0.312841743
1445.0,0.312854469
1446.0,0.312863469
1447.0,0.312874407
1448.0,0.312886298
1449.0,0.312894344
1450.0,0.312889874
1451.0,0.312863111
1452.0,0.312830091
1453.0,0.312781274
1454.0,0.312727988
1455.0,0.312667996
1456.0,0.312602162
1457.0,0.312532306
1458.0,0.312462449
1459.0,0.312394679
1460.0,0.312327474
1461.0,0.312254786
1462.0,0.312186033
1463.0,0.312137485
1464.0,0.312080175
1465.0,0.312015474
1466.0,0.311936587
1467.0,0.311818749
1468.0,0.311689645
1469.0,0.311557382
1470.0,0.311433166
1471.0,0.311316639
1472.0,0.311196387
1473.0,0.311060697
1474.0,0.31092
1475.0,0.310789824
1476.0,0.310655773
1477.0,0.310498774
1478.0,0.31034565
1479.0,0.31020093
1480.0,0.310043991
1481.0,0.309888393
1482.0,0.309728384
1483.0,0.309559554
1484.0,0.309386879
1485.0,0.309206307
1486.0,0.309020251
1487.0,0.308832616
1488.0,0.308645457
1489.0,0.308472931
1490.0,0.308311641
1491.0,0.308137447
1492.0,0.307945698
1493.0,0.307739258
1494.0,0.307538062
1495.0,0.307332903
1496.0,0.307115465
1497.0,0.30688557
1498.0,0.306645393
1499.0,0.306400388
1500.0,0.306164593
1501.0,0.305930436
1502.0,0.305695295
1503.0,0.305464238
1504.0,0.30524084
1505.0,0.30500257
1506.0,0.304753572
1507.0,0.304496557
1508.0,0.304236442
1509.0,0.303966671
1510.0,0.30369848
1511.0,0.303443551
1512.0,0.303191155
1513.0,0.302930832
1514.0,0.302657455
1515.0,0.30238381
1516.0,0.302116811
1517.0,0.3018457
1518.0,0.301555067
1519.0,0.30124858
1520.0,0.300933272
1521.0,0.300619602
1522.0,0.300322264
1523.0,0.300027609
1524.0,0.299716055
1525.0,0.299396813
1526.0,0.299087346
1527.0,0.298782349
1528.0,0.298459738
1529.0,0.298131466
1530.0,0.297804654
1531.0,0.297474086
1532.0,0.297145575
1533.0,0.296820492
1534.0,0.296489626
1535.0,0.296159536
1536.0,0.295833737
1537.0,0.295504332
1538.0,0.29515025
1539.0,0.294779092
1540.0,0.294386506
1541.0,0.293988943
1542.0,0.293590099
1543.0,0.293199599
1544.0,0.292814672
1545.0,0.292438596
1546.0,0.292082578
1547.0,0.291729301
1548.0,0.291378736
1549.0,0.291025579
1550.0,0.290633559
1551.0,0.290240049
1552.0,0.289866298
1553.0,0.289481819
1554.0,0.289080977
1555.0,0.288675934
1556.0,0.288272828
1557.0,0.287879139
1558.0,0.287488461
1559.0,0.287101209
1560.0,0.286707878
1561.0,0.286299974
1562.0,0.285885096
1563.0,0.285462946
1564.0,0.285048425
1565.0,0.284642428
1566.0,0.28421697
1567.0,0.283787996
1568.0,0.283366024
1569.0,0.282942623
1570.0,0.282528788
1571.0,0.282102257
1572.0,0.281666368
1573.0,0.281240493
1574.0,0.28079915
1575.0,0.280357331
1576.0,0.279922634
1577.0,0.279476762
1578.0,0.279052228
1579.0,0.278634369
1580.0,0.278193623
1581.0,0.277763814
1582.0,0.277325779
1583.0,0.276874632
1584.0,0.276419848
1585.0,0.275969744
1586.0,0.275527149
1587.0,0.275069237
1588.0,0.27461651
1589.0,0.274174631
1590.0,0.27373445
1591.0,0.273303151
1592.0,0.272844225
1593.0,0.272364438
1594.0,0.27189222
1595.0,0.271428496
1596.0,0.27095136
1597.0,0.270462811
1598.0,0.269974977
1599.0,0.26950261
1600.0,0.269009352
1601.0,0.268498033
1602.0,0.268013835
1603.0,0.2675381
1604.0,0.267050803
1605.0,0.26657027
1606.0,0.266100049
1607.0,0.265648276
1608.0,0.265192688
1609.0,0.264731258
1610.0,0.264263034
1611.0,0.263758153
1612.0,0.263250709
1613.0,0.262770206
1614.0,0.262298167
1615.0,0.261821777
1616.0,0.261350036
1617.0,0.26090923
1618.0,0.260466963
1619.0,0.259992629
1620.0,0.259514511
1621.0,0.25904125
1622.0,0.258548051
1623.0,0.258060902
1624.0,0.257589936
1625.0,0.257110149
1626.0,0.256625742
1627.0,0.256141037
1628.0,0.255646706
1629.0,0.255146384
1630.0,0.254609674
1631.0,0.254068524
1632.0,0.253551394
1633.0,0.253038496
1634.0,0.252545655
1635.0,0.252075672
1636.0,0.251596928
1637.0,0.25110662
1638.0,0.250620902
1639.0,0.250165671
1640.0,0.249697626
1641.0,0.249202728
1642.0,0.248710632
1643.0,0.248210564
1644.0,0.247716367
1645.0,0.247215271
1646.0,0.246710598
1647.0,0.246217355
1648.0,0.245740086
1649.0,0.24526526
1650.0,0.244774386
1651.0,0.244265676
1652.0,0.243785247
1653.0,0.243334323
1654.0,0.242863238
1655.0,0.242389485
1656.0,0.241918042
1657.0,0.24143073
1658.0,0.240952998
1659.0,0.240478292
1660.0,0.239983961
