Database of Origin,ASTER / ECOSTRESS Spectral Library
567.0,0.21709399999999998
568.0,0.21735600000000002
569.0,0.217687
570.0,0.21811
571.0,0.218368
572.0,0.218691
573.0,0.219111
574.0,0.219329
575.0,0.219669
576.0,0.220091
577.0,0.220259
578.0,0.22058599999999998
579.0,0.220962
580.0,0.22118400000000002
581.0,0.22145600000000001
582.0,0.221857
583.0,0.22206700000000001
584.0,0.22229700000000002
585.0,0.222697
586.0,0.222896
587.0,0.223111
588.0,0.223405
589.0,0.22365
590.0,0.223933
591.0,0.22430599999999998
592.0,0.22447199999999998
593.0,0.224586
594.0,0.22483699999999998
595.0,0.22518899999999997
596.0,0.225587
597.0,0.225983
598.0,0.22615100000000002
599.0,0.226294
600.0,0.22641100000000003
601.0,0.226603
602.0,0.226857
603.0,0.22700800000000002
604.0,0.227149
605.0,0.227331
606.0,0.227526
607.0,0.227661
608.0,0.22785599999999998
609.0,0.228076
610.0,0.228237
611.0,0.228376
612.0,0.22855
613.0,0.22873000000000002
614.0,0.22883900000000001
615.0,0.22899
616.0,0.229159
617.0,0.22926200000000002
618.0,0.229386
619.0,0.22952899999999998
620.0,0.229691
621.0,0.22985
622.0,0.22997199999999998
623.0,0.23011600000000001
624.0,0.23025400000000001
625.0,0.230381
626.0,0.230558
627.0,0.23068999999999998
628.0,0.23081600000000002
629.0,0.230931
630.0,0.23104
631.0,0.231139
632.0,0.231249
633.0,0.231413
634.0,0.231554
635.0,0.231659
636.0,0.231785
637.0,0.231915
638.0,0.232041
639.0,0.232172
640.0,0.232251
641.0,0.232386
642.0,0.23253000000000001
643.0,0.232653
644.0,0.232789
645.0,0.23291499999999998
646.0,0.23301200000000002
647.0,0.23314000000000001
648.0,0.233273
649.0,0.23336099999999999
650.0,0.233444
651.0,0.233539
652.0,0.233667
653.0,0.23377099999999998
654.0,0.233857
655.0,0.234008
656.0,0.23417300000000002
657.0,0.234289
658.0,0.23433
659.0,0.234405
660.0,0.234553
661.0,0.234654
662.0,0.234731
663.0,0.234895
664.0,0.235023
665.0,0.23511800000000002
666.0,0.235201
667.0,0.235339
668.0,0.235397
669.0,0.23549299999999998
670.0,0.23561900000000002
671.0,0.23571899999999998
672.0,0.235781
673.0,0.23593399999999998
674.0,0.236079
675.0,0.236189
676.0,0.236282
677.0,0.236488
678.0,0.23657399999999998
679.0,0.23662299999999997
680.0,0.236756
681.0,0.236904
682.0,0.236986
683.0,0.237105
684.0,0.23723
685.0,0.237318
686.0,0.237368
687.0,0.237581
688.0,0.237641
689.0,0.23774499999999998
690.0,0.237845
691.0,0.237977
692.0,0.238073
693.0,0.238153
694.0,0.238252
695.0,0.238319
696.0,0.23851
697.0,0.238653
698.0,0.23879999999999998
699.0,0.238842
700.0,0.23895
701.0,0.239058
702.0,0.239199
703.0,0.23930099999999999
704.0,0.239341
705.0,0.239452
706.0,0.239592
707.0,0.239676
708.0,0.23976199999999998
709.0,0.239987
710.0,0.240039
711.0,0.24015799999999998
712.0,0.24025400000000002
713.0,0.24033100000000002
714.0,0.24046700000000001
715.0,0.24062
716.0,0.240704
717.0,0.240872
718.0,0.241127
719.0,0.241157
720.0,0.241261
721.0,0.241322
722.0,0.24130700000000002
723.0,0.241595
724.0,0.241708
725.0,0.241784
726.0,0.24191600000000002
727.0,0.242092
728.0,0.2422
729.0,0.24235399999999999
730.0,0.24236999999999997
731.0,0.242479
732.0,0.24259
733.0,0.242786
734.0,0.242972
735.0,0.24309799999999998
736.0,0.243216
737.0,0.243262
738.0,0.24336300000000002
739.0,0.243437
740.0,0.243622
741.0,0.24377400000000002
742.0,0.243821
743.0,0.243995
744.0,0.24424900000000002
745.0,0.244287
746.0,0.24433800000000003
747.0,0.244562
748.0,0.244557
749.0,0.2446
750.0,0.24482099999999998
751.0,0.244914
752.0,0.2452
753.0,0.245418
754.0,0.24544899999999997
755.0,0.24557600000000002
756.0,0.245614
757.0,0.245788
758.0,0.245972
759.0,0.24590499999999998
760.0,0.24625699999999998
761.0,0.246389
762.0,0.246563
763.0,0.24645299999999998
764.0,0.24682300000000001
765.0,0.246933
766.0,0.24674600000000002
767.0,0.247058
768.0,0.247247
769.0,0.247394
770.0,0.247382
771.0,0.247589
772.0,0.247481
773.0,0.24772
774.0,0.247945
775.0,0.24796500000000002
776.0,0.248232
777.0,0.24850999999999998
778.0,0.248556
779.0,0.24858799999999998
780.0,0.248534
781.0,0.24872599999999997
782.0,0.24866
783.0,0.24904
784.0,0.24907900000000002
785.0,0.24917899999999998
786.0,0.24903199999999998
787.0,0.24926600000000002
788.0,0.249451
789.0,0.249546
790.0,0.24942699999999998
791.0,0.249558
792.0,0.249705
793.0,0.249722
794.0,0.24976700000000002
795.0,0.249635
796.0,0.249866
797.0,0.249925
798.0,0.249996
799.0,0.25005
800.0,0.250306
801.0,0.250171
802.0,0.25023599999999996
803.0,0.25029599999999996
804.0,0.250186
805.0,0.250408
806.0,0.250508
807.0,0.2502
808.0,0.250381
809.0,0.250449
810.0,0.250646
811.0,0.25041599999999997
812.0,0.250496
813.0,0.25039100000000003
814.0,0.250448
815.0,0.25058199999999997
816.0,0.250304
817.0,0.250461
818.0,0.250383
819.0,0.250255
820.0,0.250458
821.0,0.25036400000000003
822.0,0.250211
823.0,0.250168
824.0,0.250255
825.0,0.250176
826.0,0.249776
827.0,0.249969
828.0,0.249667
829.0,0.249973
830.0,0.24959599999999998
831.0,0.249471
832.0,0.249369
833.0,0.24931599999999998
834.0,0.249423
835.0,0.249249
836.0,0.24910900000000002
837.0,0.24884799999999999
838.0,0.248945
839.0,0.248632
840.0,0.24844000000000002
841.0,0.248564
842.0,0.24816500000000002
843.0,0.248174
844.0,0.248043
845.0,0.24793500000000002
846.0,0.24769
847.0,0.247774
848.0,0.247529
849.0,0.247067
850.0,0.24728899999999998
851.0,0.24729099999999998
852.0,0.246966
853.0,0.246889
854.0,0.246576
855.0,0.246397
856.0,0.246272
857.0,0.246297
858.0,0.246327
859.0,0.246142
860.0,0.246252
861.0,0.244739
862.0,0.24471299999999999
863.0,0.244639
864.0,0.24421800000000002
865.0,0.2444
866.0,0.244168
867.0,0.24375800000000003
868.0,0.242804
869.0,0.243614
870.0,0.24267399999999997
871.0,0.243821
872.0,0.24179099999999998
873.0,0.242011
874.0,0.24209599999999998
875.0,0.24285
876.0,0.241589
877.0,0.242529
878.0,0.24129699999999998
879.0,0.242255
880.0,0.24131599999999997
881.0,0.241459
882.0,0.241095
883.0,0.240781
884.0,0.240524
885.0,0.24073799999999998
886.0,0.24043099999999998
887.0,0.24091200000000002
888.0,0.24089300000000002
889.0,0.24107099999999998
890.0,0.240889
891.0,0.240614
892.0,0.240107
893.0,0.24058
894.0,0.24025
895.0,0.24052199999999999
896.0,0.240508
897.0,0.240378
898.0,0.240543
899.0,0.24130400000000002
900.0,0.241204
901.0,0.240926
902.0,0.240568
903.0,0.240689
904.0,0.240357
905.0,0.241122
906.0,0.241023
907.0,0.240711
908.0,0.240567
909.0,0.241039
910.0,0.241314
911.0,0.241371
912.0,0.241207
913.0,0.24127500000000002
914.0,0.241344
915.0,0.241952
916.0,0.241397
917.0,0.241389
918.0,0.24170999999999998
919.0,0.241753
920.0,0.241615
921.0,0.242009
922.0,0.241614
923.0,0.241919
924.0,0.24224
925.0,0.24195699999999998
926.0,0.241732
927.0,0.242074
928.0,0.242382
929.0,0.24221399999999998
930.0,0.242004
931.0,0.24263
932.0,0.243073
933.0,0.242479
934.0,0.24177900000000002
935.0,0.242259
936.0,0.2429
937.0,0.242711
938.0,0.24279299999999998
939.0,0.24293099999999998
940.0,0.24276499999999998
941.0,0.242197
942.0,0.242844
943.0,0.24279299999999998
944.0,0.24323699999999998
945.0,0.243982
946.0,0.24407
947.0,0.24348199999999998
948.0,0.243651
949.0,0.243012
950.0,0.243286
951.0,0.243621
952.0,0.243386
953.0,0.24291000000000001
954.0,0.24354099999999998
955.0,0.243507
956.0,0.24332499999999999
957.0,0.243762
958.0,0.244201
959.0,0.24311
960.0,0.24311800000000003
961.0,0.24310500000000002
962.0,0.243249
963.0,0.243634
964.0,0.24343399999999998
965.0,0.24326899999999999
966.0,0.243674
967.0,0.243261
968.0,0.243898
969.0,0.243351
970.0,0.243586
971.0,0.24331399999999997
972.0,0.24388200000000002
973.0,0.242905
974.0,0.24378699999999998
975.0,0.244154
976.0,0.244498
977.0,0.24377500000000002
978.0,0.244132
979.0,0.243427
980.0,0.2438
981.0,0.24364899999999998
982.0,0.24415099999999998
983.0,0.244192
984.0,0.244098
985.0,0.24321500000000001
986.0,0.243813
987.0,0.243815
988.0,0.244
989.0,0.243288
990.0,0.24386600000000003
991.0,0.243593
992.0,0.24405000000000002
993.0,0.243286
994.0,0.243824
995.0,0.243524
996.0,0.24384
997.0,0.243449
998.0,0.24317799999999998
999.0,0.2434
1000.0,0.243351
1001.0,0.24357800000000002
1002.0,0.244577
1003.0,0.24251999999999999
1004.0,0.243761
1005.0,0.243002
1006.0,0.243812
1007.0,0.24288
1008.0,0.243124
1009.0,0.242814
1010.0,0.243425
1011.0,0.243181
1012.0,0.24330100000000002
1013.0,0.24249400000000002
1014.0,0.243546
1015.0,0.242833
1016.0,0.242591
1017.0,0.24269
1018.0,0.243473
1019.0,0.24243099999999998
1020.0,0.242375
1021.0,0.24214300000000002
1022.0,0.242943
1023.0,0.242102
1024.0,0.24184899999999998
1025.0,0.241449
1026.0,0.24262599999999998
1027.0,0.241598
1028.0,0.241595
1029.0,0.24124099999999998
1030.0,0.24207599999999999
1031.0,0.241236
1032.0,0.241786
1033.0,0.240455
1034.0,0.242165
1035.0,0.240734
1036.0,0.241833
1037.0,0.240918
1038.0,0.240336
1039.0,0.24077500000000002
1040.0,0.241739
1041.0,0.240533
1042.0,0.240643
1043.0,0.240675
1044.0,0.241345
1045.0,0.240348
1046.0,0.240621
1047.0,0.239898
1048.0,0.240346
1049.0,0.239818
1050.0,0.240724
1051.0,0.239424
1052.0,0.240807
1053.0,0.23854399999999998
1054.0,0.24046900000000002
1055.0,0.239232
1056.0,0.24049900000000002
1057.0,0.238284
1058.0,0.239957
1059.0,0.239302
1060.0,0.23985700000000001
1061.0,0.238856
1062.0,0.23941500000000002
1063.0,0.238999
1064.0,0.23861000000000002
1065.0,0.23806999999999998
1066.0,0.23926999999999998
1067.0,0.238675
1068.0,0.23930700000000002
1069.0,0.239017
1070.0,0.237171
1071.0,0.238153
1072.0,0.23904599999999998
1073.0,0.237984
1074.0,0.238489
1075.0,0.23757999999999999
1076.0,0.237678
1077.0,0.23673100000000002
1078.0,0.23825
1079.0,0.236494
1080.0,0.23752600000000001
1081.0,0.237456
1082.0,0.238121
1083.0,0.236865
1084.0,0.237614
1085.0,0.23658200000000001
1086.0,0.237267
1087.0,0.236832
1088.0,0.237683
1089.0,0.237133
1090.0,0.23735299999999998
1091.0,0.23630199999999998
1092.0,0.237654
1093.0,0.23658200000000001
1094.0,0.23689800000000003
1095.0,0.23643
1096.0,0.23726299999999997
1097.0,0.236203
1098.0,0.236172
1099.0,0.235637
1100.0,0.23707899999999998
1101.0,0.235658
1102.0,0.236551
1103.0,0.235932
1104.0,0.23634
1105.0,0.23549
1106.0,0.236699
1107.0,0.235294
1108.0,0.235855
1109.0,0.235614
1110.0,0.235913
1111.0,0.235565
1112.0,0.23626999999999998
1113.0,0.235409
1114.0,0.236147
1115.0,0.234296
1116.0,0.235724
1117.0,0.23491399999999998
1118.0,0.234906
1119.0,0.234345
1120.0,0.23502900000000002
1121.0,0.234349
1122.0,0.23518
1123.0,0.234624
1124.0,0.234741
1125.0,0.234624
1126.0,0.234731
1127.0,0.234115
1128.0,0.234758
1129.0,0.233725
1130.0,0.23459599999999997
1131.0,0.23337599999999997
1132.0,0.234711
1133.0,0.233749
1134.0,0.233812
1135.0,0.233579
1136.0,0.234288
1137.0,0.23408
1138.0,0.234397
1139.0,0.23364200000000002
1140.0,0.23416399999999998
1141.0,0.234181
1142.0,0.234502
1143.0,0.23395700000000003
1144.0,0.234512
1145.0,0.233383
1146.0,0.233916
1147.0,0.233438
1148.0,0.233399
1149.0,0.232821
1150.0,0.233553
1151.0,0.233037
1152.0,0.233564
1153.0,0.233036
1154.0,0.233862
1155.0,0.232824
1156.0,0.23335799999999998
1157.0,0.23335799999999998
1158.0,0.233277
1159.0,0.232577
1160.0,0.23358399999999999
1161.0,0.233134
1162.0,0.23377199999999998
1163.0,0.233099
1164.0,0.23311900000000002
1165.0,0.232671
1166.0,0.233381
1167.0,0.233371
1168.0,0.233479
1169.0,0.23276599999999997
1170.0,0.23343699999999998
1171.0,0.23270600000000002
1172.0,0.232873
1173.0,0.23312100000000002
1174.0,0.2336
1175.0,0.23269700000000001
1176.0,0.233074
1177.0,0.232437
1178.0,0.23270800000000003
1179.0,0.23282499999999998
1180.0,0.232369
1181.0,0.232308
1182.0,0.233006
1183.0,0.232661
1184.0,0.233243
1185.0,0.232758
1186.0,0.233628
1187.0,0.232386
1188.0,0.23257899999999998
1189.0,0.233762
1190.0,0.232518
1191.0,0.23227699999999998
1192.0,0.23293299999999997
1193.0,0.232765
1194.0,0.232906
1195.0,0.23298300000000002
1196.0,0.233003
1197.0,0.232782
1198.0,0.233383
1199.0,0.232908
1200.0,0.232906
1201.0,0.232666
1202.0,0.232595
1203.0,0.233038
1204.0,0.23312100000000002
1205.0,0.232394
1206.0,0.23291
1207.0,0.232775
1208.0,0.23239100000000001
1209.0,0.23302299999999998
1210.0,0.23322600000000002
1211.0,0.233185
1212.0,0.232577
1213.0,0.2322
1214.0,0.232969
1215.0,0.23366900000000002
1216.0,0.23319700000000002
1217.0,0.232932
1218.0,0.233236
1219.0,0.233186
1220.0,0.233267
1221.0,0.233571
1222.0,0.233413
1223.0,0.233291
1224.0,0.233186
1225.0,0.233211
1226.0,0.233194
1227.0,0.23364200000000002
1228.0,0.23340699999999998
1229.0,0.23326799999999998
1230.0,0.23369499999999999
1231.0,0.234287
1232.0,0.23368200000000003
1233.0,0.233637
1234.0,0.233806
1235.0,0.23325500000000002
1236.0,0.233182
1237.0,0.23412500000000003
1238.0,0.23359100000000002
1239.0,0.233475
1240.0,0.233824
1241.0,0.233804
1242.0,0.232803
1243.0,0.233769
1244.0,0.23422
1245.0,0.233479
1246.0,0.232969
1247.0,0.233965
1248.0,0.234263
1249.0,0.233886
1250.0,0.233749
1251.0,0.23429200000000003
1252.0,0.23399999999999999
1253.0,0.23389
1254.0,0.234189
1255.0,0.234091
1256.0,0.23409
1257.0,0.23441800000000002
1258.0,0.23387899999999998
1259.0,0.23464400000000002
1260.0,0.23388
1261.0,0.234679
1262.0,0.234851
1263.0,0.234581
1264.0,0.234455
1265.0,0.23447500000000002
1266.0,0.234394
1267.0,0.234624
1268.0,0.234692
1269.0,0.23531500000000002
1270.0,0.234632
1271.0,0.235064
1272.0,0.23443000000000003
1273.0,0.23471599999999998
1274.0,0.23441900000000002
1275.0,0.23491299999999998
1276.0,0.234739
1277.0,0.23536200000000002
1278.0,0.234395
1279.0,0.23497800000000002
1280.0,0.234892
1281.0,0.23586300000000002
1282.0,0.234946
1283.0,0.23528400000000002
1284.0,0.23492100000000002
1285.0,0.235381
1286.0,0.234651
1287.0,0.235105
1288.0,0.23467500000000002
1289.0,0.23524699999999998
1290.0,0.234833
1291.0,0.235545
1292.0,0.235267
1293.0,0.23549399999999998
1294.0,0.23479299999999997
1295.0,0.23557099999999997
1296.0,0.235496
1297.0,0.235803
1298.0,0.235199
1299.0,0.236221
1300.0,0.235793
1301.0,0.235888
1302.0,0.234876
1303.0,0.236146
1304.0,0.23556100000000002
1305.0,0.23595300000000002
1306.0,0.23592
1307.0,0.236615
1308.0,0.23578
1309.0,0.235773
1310.0,0.235785
1311.0,0.236792
1312.0,0.236382
1313.0,0.236738
1314.0,0.235502
1315.0,0.23644500000000002
1316.0,0.235342
1317.0,0.237484
1318.0,0.236007
1319.0,0.237087
1320.0,0.23579699999999998
1321.0,0.23694400000000002
1322.0,0.23582899999999998
1323.0,0.236971
1324.0,0.23601400000000003
1325.0,0.236311
1326.0,0.235439
1327.0,0.237146
1328.0,0.23617999999999997
1329.0,0.23690999999999998
1330.0,0.236254
1331.0,0.23688700000000001
1332.0,0.236864
1333.0,0.237059
1334.0,0.235584
1335.0,0.23660599999999998
1336.0,0.236572
1337.0,0.237801
1338.0,0.23639
1339.0,0.237318
1340.0,0.23636600000000002
1341.0,0.236817
1342.0,0.236699
1343.0,0.237317
1344.0,0.23687899999999998
1345.0,0.237734
1346.0,0.23715499999999998
1347.0,0.23743999999999998
1348.0,0.236894
1349.0,0.237743
1350.0,0.236627
1351.0,0.237726
1352.0,0.23703600000000002
1353.0,0.237344
1354.0,0.23689800000000003
1355.0,0.236176
1356.0,0.23719300000000001
1357.0,0.238676
1358.0,0.236858
1359.0,0.238112
1360.0,0.236665
1361.0,0.237269
1362.0,0.23708500000000002
1363.0,0.238205
1364.0,0.235916
1365.0,0.238323
1366.0,0.23677700000000002
1367.0,0.23765999999999998
1368.0,0.23715399999999998
1369.0,0.23826
1370.0,0.236723
1371.0,0.237818
1372.0,0.236694
1373.0,0.238313
1374.0,0.23715599999999998
1375.0,0.238236
1376.0,0.236996
1377.0,0.237909
1378.0,0.236223
1379.0,0.237008
1380.0,0.236541
1381.0,0.235946
1382.0,0.235918
1383.0,0.235359
1384.0,0.234569
1385.0,0.235703
1386.0,0.234473
1387.0,0.235005
1388.0,0.232941
1389.0,0.23324899999999998
1390.0,0.232716
1391.0,0.23313099999999998
1392.0,0.230024
1393.0,0.23068000000000002
1394.0,0.228597
1395.0,0.229918
1396.0,0.22944199999999998
1397.0,0.227956
1398.0,0.22651900000000003
1399.0,0.22690100000000002
1400.0,0.2248
1401.0,0.22604
1402.0,0.225689
1403.0,0.225263
1404.0,0.223848
1405.0,0.224057
1406.0,0.223237
1407.0,0.223354
1408.0,0.222529
1409.0,0.222174
1410.0,0.22264099999999998
1411.0,0.221611
1412.0,0.220695
1413.0,0.221613
1414.0,0.220432
1415.0,0.221426
1416.0,0.22137
1417.0,0.223112
1418.0,0.223414
1419.0,0.223962
1420.0,0.224801
1421.0,0.225756
1422.0,0.225437
1423.0,0.225965
1424.0,0.22642800000000002
1425.0,0.228189
1426.0,0.22872399999999998
1427.0,0.22953600000000002
1428.0,0.22956700000000002
1429.0,0.230044
1430.0,0.229131
1431.0,0.230109
1432.0,0.23020600000000002
1433.0,0.23000199999999998
1434.0,0.23058299999999998
1435.0,0.231789
1436.0,0.231734
1437.0,0.232028
1438.0,0.23111
1439.0,0.232201
1440.0,0.231825
1441.0,0.23273
1442.0,0.232613
1443.0,0.23220300000000002
1444.0,0.232523
1445.0,0.232947
1446.0,0.232633
1447.0,0.23407599999999998
1448.0,0.23345
1449.0,0.23414100000000002
1450.0,0.23316099999999998
1451.0,0.233847
1452.0,0.233761
1453.0,0.233811
1454.0,0.233232
1455.0,0.23403300000000002
1456.0,0.234708
1457.0,0.234388
1458.0,0.234512
1459.0,0.23449799999999998
1460.0,0.233492
1461.0,0.234649
1462.0,0.23413699999999998
1463.0,0.23475100000000002
1464.0,0.234388
1465.0,0.234661
1466.0,0.235149
1467.0,0.235306
1468.0,0.235048
1469.0,0.235593
1470.0,0.235505
1471.0,0.235837
1472.0,0.235764
1473.0,0.23582699999999998
1474.0,0.235754
1475.0,0.236227
1476.0,0.236391
1477.0,0.236214
1478.0,0.236295
1479.0,0.237109
1480.0,0.23624099999999998
1481.0,0.237122
1482.0,0.237317
1483.0,0.23673100000000002
1484.0,0.236986
1485.0,0.23729199999999998
1486.0,0.23718499999999998
1487.0,0.237714
1488.0,0.23759799999999998
1489.0,0.23767600000000003
1490.0,0.238086
1491.0,0.238422
1492.0,0.238072
1493.0,0.238426
1494.0,0.238874
1495.0,0.23802700000000002
1496.0,0.237879
1497.0,0.238691
1498.0,0.239017
1499.0,0.238782
1500.0,0.238552
1501.0,0.238751
1502.0,0.239376
1503.0,0.23913299999999998
1504.0,0.238766
1505.0,0.238715
1506.0,0.239224
1507.0,0.239189
1508.0,0.239274
1509.0,0.239798
1510.0,0.23971
1511.0,0.23937799999999998
1512.0,0.239509
1513.0,0.239479
1514.0,0.239132
1515.0,0.239609
1516.0,0.239953
1517.0,0.239658
1518.0,0.239186
1519.0,0.239454
1520.0,0.24020600000000003
1521.0,0.23988099999999998
1522.0,0.239664
1523.0,0.23955500000000002
1524.0,0.240125
1525.0,0.23990999999999998
1526.0,0.239789
1527.0,0.23992899999999998
1528.0,0.240243
1529.0,0.240002
1530.0,0.24074600000000002
1531.0,0.240595
1532.0,0.240686
1533.0,0.24021499999999998
1534.0,0.240704
1535.0,0.240429
1536.0,0.24079699999999998
1537.0,0.240504
1538.0,0.24076599999999998
1539.0,0.240553
1540.0,0.24057099999999998
1541.0,0.24040199999999998
1542.0,0.240807
1543.0,0.240866
1544.0,0.240856
1545.0,0.240871
1546.0,0.24148499999999998
1547.0,0.241189
1548.0,0.24124099999999998
1549.0,0.24103100000000002
1550.0,0.24155300000000002
1551.0,0.240709
1552.0,0.241458
1553.0,0.24140999999999999
1554.0,0.24154699999999998
1555.0,0.24110099999999998
1556.0,0.24111899999999997
1557.0,0.241075
1558.0,0.241401
1559.0,0.24119
1560.0,0.241605
1561.0,0.24205400000000002
1562.0,0.24217199999999997
1563.0,0.241687
1564.0,0.242042
1565.0,0.24157499999999998
1566.0,0.241618
1567.0,0.24181799999999998
1568.0,0.24175899999999997
1569.0,0.24174700000000002
1570.0,0.242546
1571.0,0.242464
1572.0,0.24217
1573.0,0.24141100000000001
1574.0,0.242708
1575.0,0.241627
1576.0,0.2425
1577.0,0.24177099999999999
1578.0,0.242396
1579.0,0.242424
1580.0,0.243278
1581.0,0.24269
1582.0,0.242744
1583.0,0.242612
1584.0,0.242906
1585.0,0.242375
1586.0,0.243713
1587.0,0.243064
1588.0,0.24352900000000002
1589.0,0.243494
1590.0,0.243072
1591.0,0.243156
1592.0,0.24332499999999999
1593.0,0.24271
1594.0,0.243814
1595.0,0.24309999999999998
1596.0,0.24391300000000002
1597.0,0.243496
1598.0,0.243828
1599.0,0.243515
1600.0,0.244027
1601.0,0.243328
1602.0,0.24356100000000003
1603.0,0.24273499999999998
1604.0,0.243508
1605.0,0.24338100000000001
1606.0,0.24364899999999998
1607.0,0.24383
1608.0,0.244012
1609.0,0.243525
1610.0,0.243367
1611.0,0.243766
1612.0,0.24364999999999998
1613.0,0.243615
1614.0,0.244132
1615.0,0.243948
1616.0,0.24413900000000002
1617.0,0.24317
1618.0,0.24509
1619.0,0.24378699999999998
1620.0,0.244333
1621.0,0.24381699999999998
1622.0,0.244099
1623.0,0.243856
1624.0,0.24421099999999998
1625.0,0.244292
1626.0,0.244155
1627.0,0.244137
1628.0,0.24492899999999998
1629.0,0.243479
1630.0,0.244789
1631.0,0.244262
1632.0,0.244548
1633.0,0.2437
1634.0,0.24442699999999998
1635.0,0.24343
1636.0,0.245463
1637.0,0.244097
1638.0,0.244374
1639.0,0.24377
1640.0,0.24528300000000003
1641.0,0.242976
1642.0,0.24564
1643.0,0.243964
1644.0,0.24572500000000003
1645.0,0.243932
1646.0,0.24495799999999998
1647.0,0.24370899999999998
1648.0,0.244924
1649.0,0.245206
1650.0,0.245239
1651.0,0.244306
1652.0,0.24552700000000002
1653.0,0.244451
1654.0,0.244837
1655.0,0.24471199999999999
1656.0,0.24406099999999997
1657.0,0.24417000000000003
1658.0,0.244641
1659.0,0.24479800000000002
1660.0,0.24517299999999997
1661.0,0.244575
1662.0,0.24575500000000003
1663.0,0.244027
1664.0,0.24571300000000001
1665.0,0.244704
1666.0,0.24553799999999998
1667.0,0.245296
1668.0,0.242696
1669.0,0.245702
1670.0,0.245101
1671.0,0.244104
1672.0,0.24528
1673.0,0.244619
1674.0,0.244768
1675.0,0.244694
1676.0,0.244649
1677.0,0.243277
1678.0,0.244944
1679.0,0.243457
1680.0,0.24512699999999998
1681.0,0.244105
1682.0,0.244925
