Database of Origin,University of Winnipeg Spectrophotometer Facility
1045.0,0.735266
1050.0,0.733817
1055.0,0.734937
1060.0,0.736025
1065.0,0.73801
1070.0,0.738776
1075.0,0.739905
1080.0,0.738776
1085.0,0.737331
1090.0,0.736193
1095.0,0.736596
1100.0,0.737302
1105.0,0.737154
1110.0,0.737297
1115.0,0.737636
1120.0,0.737657
1125.0,0.736067
1130.0,0.736589
1135.0,0.737385
1140.0,0.737234
1145.0,0.737164
1150.0,0.738316
1155.0,0.737747
1160.0,0.737135
1165.0,0.737545
1170.0,0.736458
1175.0,0.736171
1180.0,0.736615
1185.0,0.736412
1190.0,0.735346
1195.0,0.735662
1200.0,0.734365
1205.0,0.733893
1210.0,0.733324
1215.0,0.733788
1220.0,0.733344
1225.0,0.733359
1230.0,0.733477
1235.0,0.733359
1240.0,0.732795
1245.0,0.732654
1250.0,0.73253
1255.0,0.731822
1260.0,0.733045
1265.0,0.733386
1270.0,0.733648
1275.0,0.73324
1280.0,0.733703
1285.0,0.73338
1290.0,0.732854
1295.0,0.732437
1300.0,0.732632
1305.0,0.732526
1310.0,0.732306
1315.0,0.73251
1320.0,0.73297
1325.0,0.733571
1330.0,0.73354
1335.0,0.733804
1340.0,0.734239
1345.0,0.734166
1350.0,0.732733
1355.0,0.731973
1360.0,0.732261
1365.0,0.732238
1370.0,0.731728
1375.0,0.732155
1380.0,0.733008
1385.0,0.731839
1390.0,0.731554
1395.0,0.730091
1400.0,0.728433
1405.0,0.726333
1410.0,0.726509
1415.0,0.726175
1420.0,0.726988
1425.0,0.727438
1430.0,0.728804
1435.0,0.729656
1440.0,0.729965
1445.0,0.73073
1450.0,0.731408
1455.0,0.732391
1460.0,0.732967
1465.0,0.733089
1470.0,0.733364
1475.0,0.733911
1480.0,0.73404
1485.0,0.734425
1490.0,0.735687
1495.0,0.735744
1500.0,0.736238
1505.0,0.736444
1510.0,0.736159
1515.0,0.735705
1520.0,0.73599
1525.0,0.736163
1530.0,0.735622
1535.0,0.736654
1540.0,0.736689
1545.0,0.736738
1550.0,0.736629
1555.0,0.736721
1560.0,0.736194
1565.0,0.736278
1570.0,0.736802
1575.0,0.737088
1580.0,0.737441
1585.0,0.737896
1590.0,0.738777
1595.0,0.73847
1600.0,0.738484
1605.0,0.738886
1610.0,0.738995
1615.0,0.738629
1620.0,0.739099
1625.0,0.739095
1630.0,0.739443
1635.0,0.73972
1640.0,0.740288
1645.0,0.740486
1650.0,0.740063
1655.0,0.740174
1660.0,0.740652
1665.0,0.741102
1670.0,0.740709
1675.0,0.741454
1680.0,0.741623
1685.0,0.742021
1690.0,0.741959
1695.0,0.742998
1700.0,0.74319
1705.0,0.743324
1710.0,0.74272
1715.0,0.743099
1720.0,0.743658
1725.0,0.744052
1730.0,0.744208
1735.0,0.744377
1740.0,0.744112
1745.0,0.743917
1750.0,0.743963
1755.0,0.743999
1760.0,0.743568
1765.0,0.744376
1770.0,0.744086
1775.0,0.743639
1780.0,0.744521
1785.0,0.744984
1790.0,0.743969
1795.0,0.744296
1800.0,0.744436
1805.0,0.743914
1810.0,0.744357
1815.0,0.745037
1820.0,0.745277
1825.0,0.745046
1830.0,0.744726
1835.0,0.744626
1840.0,0.745831
1845.0,0.745764
1850.0,0.746894
1855.0,0.747086
1860.0,0.746415
1865.0,0.744748
1870.0,0.74505
1875.0,0.74494
1880.0,0.744285
1885.0,0.743892
1890.0,0.742141
1895.0,0.739929
1900.0,0.738053
1905.0,0.736522
1910.0,0.734776
1915.0,0.734839
1920.0,0.733528
1925.0,0.732834
1930.0,0.732168
1935.0,0.732756
1940.0,0.733171
1945.0,0.733962
1950.0,0.735035
1955.0,0.736036
1960.0,0.737269
1965.0,0.738385
1970.0,0.739618
1975.0,0.740221
1980.0,0.741093
1985.0,0.741401
1990.0,0.741294
1995.0,0.741899
2000.0,0.741937
2005.0,0.743117
2010.0,0.74423
2015.0,0.745071
2020.0,0.745218
2025.0,0.745918
2030.0,0.745763
2035.0,0.745785
2040.0,0.745572
2045.0,0.74641
2050.0,0.746995
2055.0,0.748114
2060.0,0.747837
2065.0,0.748431
2070.0,0.748586
2075.0,0.749014
2080.0,0.748969
2085.0,0.749746
2090.0,0.749284
2095.0,0.748983
2100.0,0.74782
2105.0,0.746566
2110.0,0.74582
2115.0,0.74683
2120.0,0.747195
2125.0,0.748462
2130.0,0.748705
2135.0,0.74797
2140.0,0.747622
2145.0,0.747627
2150.0,0.746965
2155.0,0.746461
2160.0,0.746017
2165.0,0.744524
2170.0,0.743244
2175.0,0.741525
2180.0,0.740129
2185.0,0.737905
2190.0,0.735458
2195.0,0.732604
2200.0,0.730569
2205.0,0.729438
2210.0,0.730622
2215.0,0.732052
2220.0,0.733914
2225.0,0.735645
2230.0,0.736247
2235.0,0.737276
2240.0,0.739389
2245.0,0.741059
2250.0,0.742645
2255.0,0.744974
2260.0,0.745617
2265.0,0.745237
2270.0,0.744665
2275.0,0.744393
2280.0,0.745079
2285.0,0.745717
2290.0,0.746721
2295.0,0.74654
2300.0,0.747273
2305.0,0.745373
2310.0,0.742519
2315.0,0.740591
2320.0,0.739584
2325.0,0.735554
2330.0,0.734533
2335.0,0.733311
2340.0,0.731868
2345.0,0.729994
2350.0,0.730739
2355.0,0.729623
2360.0,0.730804
2365.0,0.730818
2370.0,0.732274
2375.0,0.733236
2380.0,0.735189
2385.0,0.736585
2390.0,0.737794
2395.0,0.737771
2400.0,0.735723
2405.0,0.734182
2410.0,0.732665
2415.0,0.731531
2420.0,0.730738
2425.0,0.730951
2430.0,0.73002
2435.0,0.729724
2440.0,0.728118
2445.0,0.72688
2450.0,0.725582
2455.0,0.72689
2460.0,0.726835
2465.0,0.725741
2470.0,0.725239
2475.0,0.72644
2480.0,0.725125
2485.0,0.723411
2490.0,0.725084
2495.0,0.725739
2500.0,0.725477
2505.0,0.724634
2510.0,0.724046
2515.0,0.7227
2520.0,0.722901
2525.0,0.72135
2530.08,0.721656
2535.03,0.722454
2540.0,0.722126
2544.99,0.720809
2549.99,0.720543
2552.5,0.720056
2553.76,0.719871
2555.02,0.721077
2556.28,0.720529
2557.54,0.719996
2558.8,0.720492
2560.07,0.719242
2561.33,0.716972
2562.6,0.716422
2563.86,0.717833
2565.13,0.719214
2566.4,0.72112
2567.67,0.721859
2568.95,0.719189
2570.22,0.717573
2571.5,0.719358
2572.77,0.719936
2574.05,0.717219
2575.33,0.719551
2576.61,0.719555
2577.89,0.717917
2579.17,0.719705
2580.46,0.719907
2581.74,0.71716
2583.03,0.716906
2584.31,0.715683
2585.6,0.717718
2586.89,0.720596
2588.19,0.717854
2589.48,0.717477
2590.77,0.718428
2592.07,0.717904
2593.36,0.716143
2594.66,0.711575
2595.96,0.711302
2597.26,0.720993
2598.56,0.723555
2599.87,0.720556
2601.17,0.717792
2602.48,0.71586
2603.78,0.715565
2605.09,0.714638
2606.4,0.71421
2607.71,0.717355
2609.03,0.719087
2610.34,0.717507
2611.65,0.717458
2612.97,0.717589
2614.29,0.716044
2615.61,0.715336
2616.93,0.712385
2618.25,0.712335
2619.57,0.717287
2620.9,0.715364
2622.22,0.71687
2623.55,0.718847
2624.88,0.715941
2626.21,0.713745
2627.54,0.712348
2628.87,0.715596
2630.21,0.714798
2631.54,0.712147
2632.88,0.716446
2634.21,0.716194
2635.55,0.714892
2636.89,0.715724
2638.24,0.714732
2639.58,0.713801
2640.92,0.71359
2642.27,0.712732
2643.62,0.712729
2644.97,0.713163
2646.32,0.711191
2647.67,0.710961
2649.02,0.711764
2650.38,0.71064
2651.73,0.708761
2653.09,0.707057
2654.45,0.708983
2655.81,0.709342
2657.17,0.708252
2658.53,0.707466
2659.89,0.704854
2661.26,0.704393
2662.63,0.704944
2664.0,0.703291
2665.36,0.698208
2666.74,0.696226
2668.11,0.699285
2669.48,0.700474
2670.86,0.69449
2672.23,0.694326
2673.61,0.697795
2674.99,0.692955
2676.37,0.687946
2677.76,0.684842
2679.14,0.685477
2680.52,0.683813
2681.91,0.68213
2683.3,0.676795
2684.69,0.671936
2686.08,0.668407
2687.47,0.663593
2688.87,0.658307
2690.26,0.652397
2691.66,0.644354
2693.06,0.634741
2694.46,0.623049
2695.86,0.612329
2697.26,0.601929
2698.66,0.589975
2700.07,0.575903
2701.48,0.562124
2702.89,0.550253
2704.3,0.540534
2705.71,0.53158
2707.12,0.525667
2708.53,0.522
2709.95,0.520129
2711.37,0.520585
2712.79,0.524151
2714.21,0.527325
2715.63,0.526926
2717.05,0.524969
2718.48,0.522004
2719.9,0.518393
2721.33,0.514221
2722.76,0.512755
2724.19,0.508807
2725.62,0.501275
2727.06,0.496679
2728.49,0.49231
2729.93,0.486588
2731.37,0.480757
2732.81,0.47559
2734.25,0.470091
2735.69,0.465102
2737.14,0.462181
2738.58,0.459152
2740.03,0.454248
2741.48,0.451285
2742.93,0.450086
2744.38,0.448524
2745.83,0.444527
2747.29,0.4414
2748.75,0.438699
2750.2,0.435941
2751.66,0.432804
2753.13,0.429317
2754.59,0.42497
2756.05,0.420582
2757.52,0.419475
2758.99,0.419906
2760.46,0.418561
2761.93,0.418051
2763.4,0.419365
2764.87,0.424145
2766.35,0.429619
2767.82,0.433999
2769.3,0.439653
2770.78,0.444804
2772.26,0.449249
2773.75,0.454872
2775.23,0.458952
2776.72,0.462131
2778.21,0.465407
2779.7,0.468749
2781.19,0.471574
2782.68,0.474313
2784.18,0.478195
2785.67,0.481691
2787.17,0.48379
2788.67,0.487327
2790.17,0.492452
2791.67,0.495964
2793.18,0.498326
2794.68,0.501199
2796.19,0.503948
2797.7,0.506156
2799.21,0.508266
2800.72,0.510644
2802.24,0.512146
2803.75,0.513059
2805.27,0.515509
2806.79,0.518544
2808.31,0.520229
2809.83,0.520424
2811.35,0.521532
2812.88,0.522694
2814.41,0.52321
2815.93,0.523615
2817.46,0.524823
2819.0,0.524804
2820.53,0.524725
2822.07,0.525587
2823.6,0.526351
2825.14,0.526646
2826.68,0.526482
2828.22,0.526654
2829.77,0.527114
2831.31,0.527585
2832.86,0.527727
2834.41,0.527943
2835.96,0.528102
2837.51,0.528329
2839.07,0.528244
2840.62,0.528804
2842.18,0.529129
2843.74,0.529042
2845.3,0.529429
2846.86,0.529664
2848.43,0.529166
2849.99,0.528884
2851.56,0.528994
2853.13,0.529126
2854.7,0.528697
2856.27,0.52873
2857.85,0.529055
2859.42,0.529071
2861.0,0.528607
2862.58,0.528671
2864.16,0.528866
2865.75,0.528662
2867.33,0.528316
2868.92,0.528363
2870.51,0.528088
2872.1,0.527856
2873.69,0.527845
2875.28,0.528099
2876.88,0.528025
2878.48,0.527622
2880.07,0.527573
2881.68,0.528113
2883.28,0.528441
2884.88,0.528088
2886.49,0.528049
2888.1,0.527894
2889.71,0.52744
2891.32,0.527208
2892.93,0.527431
2894.55,0.527816
2896.16,0.52819
2897.78,0.528035
2899.4,0.527575
2901.03,0.527745
2902.65,0.528108
2904.28,0.528024
2905.91,0.527786
2907.53,0.527766
2909.17,0.527864
2910.8,0.527858
2912.44,0.527846
2914.07,0.527836
2915.71,0.527821
2917.35,0.527938
2918.99,0.528288
2920.64,0.528515
2922.29,0.528284
2923.93,0.52856
2925.58,0.528864
2927.24,0.528711
2928.89,0.528049
2930.55,0.527898
2932.2,0.527844
2933.86,0.527994
2935.52,0.527872
2937.19,0.527265
2938.85,0.527121
2940.52,0.527266
2942.19,0.526625
2943.86,0.525734
2945.53,0.525513
2947.21,0.525866
2948.88,0.525432
2950.56,0.524902
2952.24,0.524362
2953.92,0.52414
2955.61,0.523725
2957.29,0.523293
2958.98,0.523385
2960.67,0.523256
2962.36,0.523184
2964.06,0.523339
2965.75,0.523089
2967.45,0.522744
2969.15,0.522798
2970.85,0.523245
2972.55,0.523646
2974.26,0.523806
2975.97,0.524189
2977.68,0.524653
2979.39,0.525053
2981.1,0.525564
2982.82,0.526214
2984.53,0.527114
2986.25,0.527854
2987.97,0.528825
2989.7,0.529674
2991.42,0.530425
2993.15,0.531267
2994.88,0.532568
2996.61,0.533973
2998.34,0.53497
3000.08,0.536233
3001.82,0.53765
3003.55,0.539177
3005.3,0.540535
3007.04,0.542101
3008.78,0.543744
3010.53,0.545202
3012.28,0.54656
3014.03,0.547515
3015.79,0.548501
3017.54,0.549622
3019.3,0.550893
3021.06,0.552563
3022.82,0.553637
3024.58,0.554389
3026.35,0.555293
3028.12,0.556223
3029.89,0.557439
3031.66,0.558194
3033.43,0.558961
3035.21,0.559445
3036.99,0.559845
3038.77,0.56004
3040.55,0.560801
3042.33,0.561359
3044.12,0.561641
3045.91,0.562356
3047.7,0.562537
3049.49,0.562974
3051.29,0.563361
3053.08,0.563796
3054.88,0.564377
3056.68,0.564904
3058.49,0.565155
3060.29,0.565574
3062.1,0.566312
3063.91,0.566426
3065.72,0.566466
3067.54,0.566928
3069.35,0.567359
3071.17,0.567785
3072.99,0.568236
3074.81,0.568756
3076.64,0.569413
3078.46,0.570102
3080.29,0.570763
3082.13,0.570822
3083.96,0.571322
3085.79,0.57184
3087.63,0.572529
3089.47,0.573088
3091.31,0.573318
3093.16,0.574052
3095.01,0.575045
3096.85,0.575834
3098.71,0.576502
3100.56,0.576883
3102.41,0.577614
3104.27,0.578603
3106.13,0.57957
3107.99,0.580307
3109.86,0.581171
3111.73,0.581898
3113.59,0.582653
3115.47,0.583448
3117.34,0.584238
3119.21,0.58508
3121.09,0.586071
3122.97,0.58675
3124.86,0.587718
3126.74,0.588823
3128.63,0.58968
3130.52,0.590206
3132.41,0.590885
3134.3,0.591998
3136.2,0.593169
3138.1,0.593797
3140.0,0.594905
3141.9,0.59575
3143.81,0.596586
3145.71,0.597686
3147.62,0.598638
3149.54,0.599209
3151.45,0.599895
3153.37,0.6009
3155.29,0.60186
3157.21,0.602661
3159.13,0.603719
3161.06,0.604461
3162.99,0.604953
3164.92,0.605704
3166.85,0.606892
3168.79,0.607703
3170.72,0.608721
3172.67,0.609727
3174.61,0.610923
3176.55,0.611745
3178.5,0.612431
3180.45,0.613031
3182.4,0.613843
3184.36,0.614885
3186.32,0.616064
3188.27,0.61689
3190.24,0.61723
3192.2,0.61785
3194.17,0.618948
3196.14,0.619797
3198.11,0.620624
3200.08,0.621461
3202.06,0.622364
3204.04,0.623094
3206.02,0.624292
3208.0,0.625602
3209.99,0.626421
3211.98,0.626914
3213.97,0.627956
3215.96,0.628956
3217.96,0.629924
3219.96,0.630669
3221.96,0.631473
3223.96,0.63234
3225.97,0.633248
3227.98,0.633924
3229.99,0.634622
3232.0,0.635225
3234.02,0.635866
3236.04,0.636929
3238.06,0.638094
3240.08,0.639053
3242.11,0.639781
3244.14,0.640244
3246.17,0.640885
3248.2,0.641873
3250.24,0.642792
3252.28,0.643543
3254.32,0.644325
3256.37,0.644992
3258.41,0.645833
3260.46,0.646565
3262.51,0.647213
3264.57,0.648072
3266.63,0.648983
3268.69,0.649663
3270.75,0.650475
3272.81,0.651239
3274.88,0.652229
3276.95,0.652982
3279.02,0.653801
3281.1,0.654345
3283.18,0.655106
3285.26,0.655868
3287.34,0.656747
3289.43,0.657429
3291.51,0.657999
3293.61,0.658377
3295.7,0.659349
3297.8,0.660357
3299.89,0.661101
3302.0,0.661828
3304.1,0.662733
3306.21,0.663293
3308.32,0.663859
3310.43,0.664545
3312.55,0.665533
3314.66,0.666248
3316.78,0.666827
3318.91,0.667618
3321.03,0.668077
3323.16,0.668619
3325.29,0.669387
3327.43,0.669928
3329.57,0.670502
3331.71,0.671116
3333.85,0.671817
3335.99,0.672357
3338.14,0.672953
3340.29,0.673445
3342.45,0.673629
3344.6,0.673601
3346.76,0.673721
3348.92,0.673982
3351.09,0.67427
3353.26,0.674429
3355.43,0.674666
3357.6,0.674596
3359.78,0.674636
3361.96,0.674567
3364.14,0.674651
3366.32,0.674472
3368.51,0.674212
3370.7,0.673971
3372.89,0.673953
3375.09,0.674229
3377.29,0.674577
3379.49,0.675103
3381.69,0.676072
3383.9,0.677
3386.11,0.677967
3388.32,0.678734
3390.54,0.679117
3392.76,0.679244
3394.98,0.679396
3397.21,0.679565
3399.43,0.679488
3401.66,0.679077
3403.9,0.678703
3406.13,0.678252
3408.37,0.677841
3410.61,0.67739
3412.86,0.677534
3415.11,0.678067
3417.36,0.678763
3419.61,0.679658
3421.87,0.681039
3424.13,0.682823
3426.39,0.684678
3428.66,0.686542
3430.93,0.688569
3433.2,0.69022
3435.48,0.691339
3437.76,0.692279
3440.04,0.693539
3442.32,0.694799
3444.61,0.696045
3446.9,0.696937
3449.19,0.697711
3451.49,0.698643
3453.79,0.699696
3456.09,0.70057
3458.4,0.701381
3460.7,0.702455
3463.02,0.703529
3465.33,0.703975
3467.65,0.704389
3469.97,0.704908
3472.29,0.705244
3474.62,0.70547
3476.95,0.705751
3479.29,0.706287
3481.62,0.707053
3483.96,0.707793
3486.3,0.70853
3488.65,0.709014
3491.0,0.709455
3493.35,0.70993
3495.71,0.710343
3498.07,0.710602
3500.43,0.711152
3502.79,0.712052
3505.16,0.713193
3507.53,0.7146
3509.91,0.716259
3512.29,0.718019
3514.67,0.719703
3517.05,0.721235
3519.44,0.722522
3521.83,0.723658
3524.22,0.724824
3526.62,0.725982
3529.02,0.727281
3531.43,0.72836
3533.83,0.729415
3536.24,0.730313
3538.66,0.730835
3541.08,0.731503
3543.5,0.732494
3545.92,0.733376
3548.35,0.734157
3550.78,0.734792
3553.21,0.735546
3555.65,0.736266
3558.09,0.737021
3560.53,0.737681
3562.98,0.738376
3565.43,0.738899
3567.88,0.739591
3570.34,0.740286
3572.8,0.741131
3575.27,0.741673
3577.73,0.742274
3580.2,0.742773
3582.68,0.743299
3585.16,0.743984
3587.64,0.74462
3590.12,0.745086
3592.61,0.745816
3595.1,0.746292
3597.6,0.746893
3600.09,0.747509
3602.6,0.748046
3605.1,0.748147
3607.61,0.748488
3610.12,0.74925
3612.64,0.749534
3615.16,0.749959
3617.68,0.750433
3620.21,0.750686
3622.74,0.751268
3625.27,0.751806
3627.81,0.752254
3630.35,0.7528
3632.89,0.753387
3635.44,0.753698
3637.99,0.754301
3640.54,0.754717
3643.1,0.755255
3645.66,0.755548
3648.23,0.755727
3650.8,0.756162
3653.37,0.75663
3655.95,0.756975
3658.53,0.757473
3661.11,0.757926
3663.7,0.75819
3666.29,0.758387
3668.89,0.758899
3671.48,0.759272
3674.09,0.759575
3676.69,0.759835
3679.3,0.760494
3681.91,0.760901
3684.53,0.761118
3687.15,0.761496
3689.78,0.761955
3692.4,0.762445
3695.04,0.762704
3697.67,0.762958
3700.31,0.763434
3702.95,0.763684
3705.6,0.764078
3708.25,0.764648
3710.91,0.765165
3713.56,0.765591
3716.23,0.765913
3718.89,0.766475
3721.56,0.766955
3724.23,0.767168
3726.91,0.767502
3729.59,0.767927
3732.28,0.768285
3734.97,0.768698
3737.66,0.769057
3740.36,0.769381
3743.06,0.769922
3745.76,0.770418
3748.47,0.770727
3751.18,0.771075
3753.9,0.771444
3756.62,0.771704
3759.34,0.772261
3762.07,0.772975
3764.8,0.773391
3767.54,0.773636
3770.28,0.77394
3773.02,0.774259
3775.77,0.774534
3778.52,0.775016
3781.28,0.775554
3784.04,0.775676
3786.8,0.775978
3789.57,0.776214
3792.34,0.776739
3795.12,0.777128
3797.9,0.777267
3800.69,0.777406
3803.47,0.777818
3806.27,0.778071
3809.06,0.778289
3811.86,0.778422
3814.67,0.77865
3817.48,0.778975
3820.29,0.779337
3823.11,0.779488
3825.93,0.779422
3828.76,0.779836
3831.59,0.780182
3834.42,0.780119
3837.26,0.780429
3840.1,0.780544
3842.95,0.780759
3845.8,0.780978
3848.65,0.781282
3851.51,0.781424
3854.38,0.781559
3857.24,0.781654
3860.12,0.781893
3862.99,0.781956
3865.87,0.78206
3868.76,0.7822
3871.65,0.78234
3874.54,0.782284
3877.44,0.782387
3880.34,0.782594
3883.25,0.782893
3886.16,0.782919
3889.07,0.783076
3891.99,0.783038
3894.92,0.782959
3897.85,0.782891
3900.78,0.783082
3903.72,0.783226
3906.66,0.783317
3909.6,0.783235
3912.55,0.783337
3915.51,0.78337
3918.47,0.783403
3921.43,0.783427
3924.4,0.783605
3927.37,0.78347
3930.35,0.783435
3933.33,0.78333
3936.32,0.783273
3939.31,0.783273
3942.31,0.783253
3945.31,0.782963
3948.31,0.78294
3951.32,0.782841
3954.34,0.782821
3957.35,0.782688
3960.38,0.782529
3963.41,0.782321
3966.44,0.782243
3969.48,0.782079
3972.52,0.782013
3975.56,0.782079
3978.61,0.781978
3981.67,0.781941
3984.73,0.782086
3987.8,0.78202
3990.87,0.781888
3993.94,0.782019
3997.02,0.782313
4000.1,0.782504
4003.19,0.782776
4006.29,0.782859
4009.39,0.7831
4012.49,0.783284
4015.6,0.783321
4018.71,0.783207
4021.83,0.783223
4024.95,0.783103
4028.08,0.78338
4031.21,0.783476
4034.35,0.783618
4037.49,0.783488
4040.64,0.783494
4043.79,0.783532
4046.94,0.783502
4050.11,0.783462
4053.27,0.783523
4056.44,0.783412
4059.62,0.783345
4062.8,0.783297
4065.99,0.783238
4069.18,0.783375
4072.38,0.783351
4075.58,0.78307
4078.78,0.782988
4082.0,0.782834
4085.21,0.782741
4088.43,0.782406
4091.66,0.782268
4094.89,0.78209
4098.13,0.782021
4101.37,0.781898
4104.62,0.78189
4107.87,0.781791
4111.13,0.781605
4114.39,0.781598
4117.66,0.781516
4120.93,0.781414
4124.21,0.781377
4127.5,0.781138
4130.78,0.780745
4134.08,0.780519
4137.38,0.780539
4140.68,0.780499
4143.99,0.780252
4147.31,0.779701
4150.63,0.779592
4153.95,0.779394
4157.29,0.779288
4160.62,0.779271
4163.96,0.779261
4167.31,0.778984
4170.66,0.778703
4174.02,0.778417
4177.39,0.778375
4180.75,0.778207
4184.13,0.778004
4187.51,0.777626
4190.89,0.7773
4194.28,0.776776
4197.68,0.776432
4201.08,0.77621
4204.49,0.775979
4207.9,0.775451
4211.32,0.774863
4214.74,0.77416
4218.17,0.773555
4221.61,0.773013
4225.05,0.772724
4228.5,0.772278
4231.95,0.771986
4235.4,0.771731
4238.87,0.771548
4242.34,0.771306
4245.81,0.771224
4249.29,0.770998
4252.78,0.770867
4256.27,0.770641
4259.77,0.769729
4263.27,0.768211
4266.78,0.767226
4270.29,0.766551
4273.81,0.76613
4277.34,0.765633
4280.87,0.76515
4284.41,0.764811
4287.95,0.764365
4291.5,0.763655
4295.06,0.763211
4298.62,0.762618
4302.19,0.761992
4305.76,0.76139
4309.34,0.760755
4312.92,0.759993
4316.52,0.759376
4320.11,0.758674
4323.72,0.757811
4327.32,0.756839
4330.94,0.756099
4334.56,0.755324
4338.19,0.75466
4341.82,0.75386
4345.46,0.752935
4349.11,0.752087
4352.76,0.751194
4356.42,0.750219
4360.08,0.749183
4363.75,0.748233
4367.43,0.747491
4371.11,0.746625
4374.8,0.745758
4378.49,0.744781
4382.19,0.743951
4385.9,0.743008
4389.61,0.741971
4393.33,0.740967
4397.06,0.740172
4400.79,0.739153
4404.53,0.738224
4408.28,0.737112
4412.03,0.736277
4415.79,0.735365
4419.55,0.734366
4423.32,0.733363
4427.1,0.732341
4430.88,0.73136
4434.67,0.730578
4438.47,0.729637
4442.27,0.728782
4446.08,0.727871
4449.9,0.726883
4453.72,0.725797
4457.55,0.72472
4461.39,0.723692
4465.23,0.722908
4469.08,0.721947
4472.94,0.720769
4476.8,0.71957
4480.67,0.718535
4484.55,0.717538
4488.43,0.716468
4492.32,0.715408
4496.21,0.714353
4500.12,0.713196
4504.03,0.712202
4507.94,0.711177
4511.87,0.710231
4515.8,0.708956
4519.73,0.707951
4523.68,0.706988
4527.63,0.705585
4531.59,0.704069
4535.55,0.702971
4539.52,0.701807
4543.5,0.7005
4547.49,0.699158
4551.48,0.697901
4555.48,0.696547
4559.49,0.69523
4563.5,0.693781
4567.52,0.692463
4571.55,0.691024
4575.58,0.68957
4579.62,0.687964
4583.67,0.686586
4587.73,0.685235
4591.79,0.683789
4595.86,0.682224
4599.94,0.680819
4604.03,0.679388
4608.12,0.678121
4612.22,0.676642
4616.33,0.675288
4620.44,0.674012
4624.56,0.67285
4628.69,0.671545
4632.83,0.670108
4636.97,0.668864
4641.12,0.667812
4645.28,0.666511
4649.45,0.665274
4653.62,0.663937
4657.8,0.662631
4661.99,0.661371
4666.19,0.660287
4670.39,0.659164
4674.6,0.657907
4678.82,0.656608
4683.05,0.655563
4687.28,0.654453
4691.52,0.653438
4695.77,0.652457
4700.03,0.651564
4704.3,0.650414
4708.57,0.649396
4712.85,0.648633
4717.14,0.647874
4721.43,0.646991
4725.74,0.646118
4730.05,0.645095
4734.37,0.64438
4738.7,0.643585
