Database of Origin,University of Winnipeg Spectrophotometer Facility
795.0,0.037428
800.0,0.03753
805.0,0.036975
810.0,0.037421
815.0,0.036872
820.0,0.036403
825.0,0.036878
830.0,0.036475
835.0,0.036434
840.0,0.036372
845.0,0.036077
850.0,0.036553
855.0,0.036762
860.0,0.03549
865.0,0.035688
870.0,0.035602
875.0,0.035412
880.0,0.03496
885.0,0.034847
890.0,0.034726
895.0,0.034588
900.0,0.034637
905.0,0.034336
910.0,0.034355
915.0,0.03426
920.0,0.034151
925.0,0.033818
930.0,0.033777
935.0,0.033486
940.0,0.03331
945.0,0.033408
950.0,0.033296
955.0,0.033165
960.0,0.032952
965.0,0.032836
970.0,0.032871
975.0,0.032754
980.0,0.032553
985.0,0.032331
990.0,0.032285
995.0,0.031917
1000.0,0.032109
1005.0,0.032018
1010.0,0.032148
1015.0,0.031686
1020.0,0.031597
1025.0,0.031675
1030.0,0.031495
1035.0,0.031224
1040.0,0.031312
1045.0,0.03134
1050.0,0.031381
1055.0,0.031271
1060.0,0.031117
1065.0,0.031307
1070.0,0.031096
1075.0,0.030947
1080.0,0.030931
1085.0,0.031098
1090.0,0.030847
1095.0,0.030961
1100.0,0.030951
1105.0,0.030626
1110.0,0.03084
1115.0,0.030899
1120.0,0.030951
1125.0,0.030736
1130.0,0.030668
1135.0,0.031004
1140.0,0.030846
1145.0,0.030977
1150.0,0.030791
1155.0,0.030856
1160.0,0.031026
1165.0,0.031021
1170.0,0.031033
1175.0,0.031052
1180.0,0.031067
1185.0,0.031168
1190.0,0.031052
1195.0,0.031184
1200.0,0.031273
1205.0,0.031312
1210.0,0.031333
1215.0,0.031563
1220.0,0.031185
1225.0,0.031148
1230.0,0.03147
1235.0,0.031602
1240.0,0.031449
1245.0,0.03152
1250.0,0.031688
1255.0,0.031567
1260.0,0.031469
1265.0,0.031501
1270.0,0.03176
1275.0,0.031864
1280.0,0.031955
1285.0,0.03162
1290.0,0.031992
1295.0,0.031954
1300.0,0.032309
1305.0,0.03235
1310.0,0.032092
1315.0,0.032104
1320.0,0.03178
1325.0,0.032284
1330.0,0.032188
1335.0,0.03228
1340.0,0.032416
1345.0,0.032618
1350.0,0.032777
1355.0,0.032547
1360.0,0.033103
1365.0,0.032877
1370.0,0.032805
1375.0,0.033323
1380.0,0.03383
1385.0,0.033158
1390.0,0.033576
1395.0,0.033369
1400.0,0.033516
1405.0,0.033603
1410.0,0.033633
1415.0,0.033537
1420.0,0.033468
1425.0,0.033677
1430.0,0.033667
1435.0,0.033992
1440.0,0.033736
1445.0,0.034175
1450.0,0.034298
1455.0,0.034059
1460.0,0.034491
1465.0,0.034548
1470.0,0.034598
1475.0,0.034497
1480.0,0.034843
1485.0,0.034866
1490.0,0.035228
1495.0,0.035234
1500.0,0.035113
1505.0,0.034666
1510.0,0.035146
1515.0,0.035042
1520.0,0.03544
1525.0,0.035157
1530.0,0.035412
1535.0,0.035282
1540.0,0.035585
1545.0,0.03582
1550.0,0.035663
1555.0,0.035684
1560.0,0.036033
1565.0,0.036253
1570.0,0.036348
1575.0,0.036178
1580.0,0.036098
1585.0,0.036096
1590.0,0.036532
1595.0,0.036483
1600.0,0.036386
1605.0,0.036953
1610.0,0.036687
1615.0,0.036868
1620.0,0.037004
1625.0,0.037012
1630.0,0.037164
1635.0,0.037008
1640.0,0.037058
1645.0,0.03722
1650.0,0.036926
1655.0,0.03736
1660.0,0.037692
1665.0,0.037553
1670.0,0.03786
1675.0,0.037788
1680.0,0.038036
1685.0,0.037814
1690.0,0.038005
1695.0,0.037939
1700.0,0.038203
1705.0,0.038265
1710.0,0.038186
1715.0,0.038319
1720.0,0.038174
1725.0,0.038475
1730.0,0.038459
1735.0,0.038701
1740.0,0.038808
1745.0,0.038577
1750.0,0.03865
1755.0,0.038671
1760.0,0.038759
1765.0,0.039127
1770.0,0.03883
1775.0,0.039118
1780.0,0.039264
1785.0,0.039516
1790.0,0.03918
1795.0,0.039602
1800.0,0.03958
1805.0,0.040214
1810.0,0.040145
1815.0,0.040009
1820.0,0.040314
1825.0,0.040427
1830.0,0.040501
1835.0,0.040386
1840.0,0.040582
1845.0,0.04083
1850.0,0.040474
1855.0,0.040652
1860.0,0.040901
1865.0,0.04094
1870.0,0.040801
1875.0,0.04062
1880.0,0.04105
1885.0,0.041024
1890.0,0.041208
1895.0,0.041374
1900.0,0.041367
1905.0,0.041205
1910.0,0.041644
1915.0,0.041517
1920.0,0.041537
1925.0,0.041752
1930.0,0.041752
1935.0,0.041526
1940.0,0.041844
1945.0,0.041579
1950.0,0.041957
1955.0,0.04218
1960.0,0.041953
1965.0,0.042183
1970.0,0.042361
1975.0,0.042153
1980.0,0.042147
1985.0,0.04222
1990.0,0.042295
1995.0,0.042316
2000.0,0.042231
2005.0,0.042655
2010.0,0.042697
2015.0,0.042926
2020.0,0.043148
2025.0,0.043125
2030.0,0.043073
2035.0,0.043368
2040.0,0.043079
2045.0,0.043465
2050.0,0.043424
2055.0,0.043077
2060.0,0.043271
2065.0,0.043388
2070.0,0.043573
2075.0,0.043466
2080.0,0.043578
2085.0,0.043513
2090.0,0.043408
2095.0,0.043866
2100.0,0.043761
2105.0,0.043645
2110.0,0.044019
2115.0,0.043951
2120.0,0.043776
2125.0,0.04411
2130.0,0.044119
2135.0,0.044047
2140.0,0.044337
2145.0,0.044222
2150.0,0.044125
2155.0,0.044193
2160.0,0.044302
2165.0,0.044232
2170.0,0.044216
2175.0,0.044275
2180.0,0.044318
2185.0,0.044211
2190.0,0.044429
2195.0,0.044367
2200.0,0.044436
2205.0,0.044512
2210.0,0.044653
2215.0,0.044484
2220.0,0.044476
2225.0,0.044678
2230.0,0.04486
2235.0,0.04472
2240.0,0.045159
2245.0,0.04527
2250.0,0.045216
2255.0,0.045284
2260.0,0.04531
2265.0,0.045284
2270.0,0.045303
2275.0,0.045454
2280.0,0.045419
2285.0,0.045668
2290.0,0.04553
2295.0,0.045459
2300.0,0.046003
2305.0,0.045922
2310.0,0.04578
2315.0,0.045876
2320.0,0.045813
2325.0,0.046033
2330.0,0.04563
2335.0,0.046119
2340.0,0.046192
2345.0,0.046082
2350.0,0.046157
2355.0,0.045715
2360.0,0.045645
2365.0,0.045519
2370.0,0.045471
2375.0,0.045531
2380.0,0.04577
2385.0,0.045918
2390.0,0.046032
2395.0,0.045828
2400.0,0.046111
2405.0,0.04605
2410.0,0.046161
2415.0,0.045868
2420.0,0.046134
2425.0,0.046316
2430.0,0.045946
2435.0,0.046198
2440.0,0.046363
2445.0,0.046187
2450.0,0.046011
2455.0,0.046208
2460.0,0.046416
2465.0,0.046303
2470.0,0.046345
2475.0,0.04649
2480.0,0.046511
2485.0,0.046582
2490.0,0.046496
2495.0,0.046511
2500.0,0.046617
2502.0,0.046515
2503.2,0.046576
2504.41,0.046796
2505.62,0.046932
2506.83,0.04656
2508.05,0.046234
2509.26,0.046145
2510.48,0.046524
2511.69,0.046806
2512.91,0.046718
2514.13,0.046646
2515.35,0.046465
2516.57,0.046548
2517.79,0.047007
2519.02,0.046883
2520.24,0.046602
2521.47,0.046531
2522.69,0.046574
2523.92,0.046657
2525.15,0.046678
2526.38,0.046634
2527.61,0.046581
2528.85,0.046519
2530.08,0.046552
2531.32,0.04662
2532.55,0.046605
2533.79,0.046317
2535.03,0.046441
2536.27,0.046561
2537.51,0.046493
2538.75,0.04659
2540.0,0.046341
2541.24,0.046369
2542.49,0.046496
2543.74,0.046237
2544.99,0.046281
2546.24,0.046403
2547.49,0.046487
2548.74,0.046519
2549.99,0.046591
2551.25,0.046571
2552.5,0.046336
2553.76,0.046373
2555.02,0.046499
2556.28,0.046487
2557.54,0.046553
2558.8,0.046592
2560.07,0.046664
2561.33,0.046563
2562.6,0.046542
2563.86,0.046853
2565.13,0.046766
2566.4,0.046303
2567.67,0.046469
2568.95,0.046489
2570.22,0.046519
2571.5,0.046588
2572.77,0.046367
2574.05,0.046133
2575.33,0.046157
2576.61,0.046331
2577.89,0.046378
2579.17,0.046344
2580.46,0.046348
2581.74,0.046092
2583.03,0.046164
2584.31,0.046256
2585.6,0.046328
2586.89,0.046501
2588.19,0.046265
2589.48,0.046237
2590.77,0.046323
2592.07,0.046436
2593.36,0.046244
2594.66,0.046217
2595.96,0.046445
2597.26,0.046679
2598.56,0.046702
2599.87,0.046439
2601.17,0.046219
2602.48,0.046125
2603.78,0.046375
2605.09,0.046393
2606.4,0.046212
2607.71,0.046316
2609.03,0.046214
2610.34,0.046211
2611.66,0.04636
2612.97,0.046202
2614.29,0.046065
2615.61,0.046334
2616.93,0.04646
2618.25,0.04645
2619.57,0.046648
2620.9,0.046782
2622.22,0.046779
2623.55,0.046542
2624.88,0.046355
2626.21,0.046412
2627.54,0.046376
2628.87,0.046348
2630.21,0.04649
2631.54,0.046364
2632.88,0.046275
2634.21,0.046143
2635.55,0.046155
2636.89,0.04634
2638.24,0.046604
2639.58,0.046514
2640.92,0.0461
2642.27,0.046015
2643.62,0.04622
2644.97,0.046277
2646.32,0.04616
2647.67,0.046313
2649.02,0.04658
2650.38,0.046365
2651.73,0.04615
2653.09,0.046032
2654.45,0.045855
2655.81,0.045613
2657.17,0.045651
2658.53,0.045905
2659.89,0.046094
2661.26,0.046077
2662.63,0.045963
2664.0,0.045877
2665.36,0.045826
2666.74,0.045798
2668.11,0.046092
2669.48,0.046305
2670.86,0.04625
2672.23,0.046238
2673.61,0.046147
2674.99,0.046034
2676.37,0.045913
2677.76,0.046017
2679.14,0.046264
2680.52,0.046162
2681.91,0.045709
2683.3,0.045745
2684.69,0.046007
2686.08,0.045985
2687.47,0.045884
2688.87,0.045927
2690.26,0.045923
2691.66,0.045925
2693.06,0.045821
2694.46,0.045481
2695.86,0.045351
2697.26,0.045601
2698.66,0.04575
2700.07,0.0455
2701.48,0.045262
2702.89,0.04518
2704.3,0.045015
2705.71,0.044831
2707.12,0.044984
2708.53,0.044903
2709.95,0.044638
2711.37,0.044577
2712.79,0.044558
2714.21,0.044635
2715.63,0.044866
2717.05,0.044979
2718.48,0.044987
2719.9,0.045049
2721.33,0.045218
2722.76,0.045495
2724.19,0.045523
2725.62,0.045375
2727.06,0.04544
2728.49,0.045339
2729.93,0.045314
2731.37,0.045288
2732.81,0.045086
2734.25,0.045131
2735.69,0.045298
2737.14,0.045297
2738.58,0.045429
2740.03,0.045471
2741.48,0.045388
2742.93,0.045386
2744.38,0.045459
2745.83,0.045454
2747.29,0.045422
2748.75,0.04531
2750.2,0.045128
2751.66,0.045189
2753.13,0.045415
2754.59,0.045461
2756.05,0.04551
2757.52,0.045556
2758.99,0.045485
2760.46,0.045454
2761.93,0.045408
2763.4,0.045297
2764.87,0.045284
2766.35,0.045258
2767.82,0.045356
2769.3,0.045334
2770.78,0.045218
2772.26,0.045224
2773.75,0.045375
2775.23,0.045343
2776.72,0.045393
2778.21,0.045261
2779.7,0.045142
2781.19,0.045206
2782.68,0.045301
2784.18,0.045541
2785.67,0.04539
2787.17,0.045111
2788.67,0.045135
2790.17,0.045434
2791.67,0.045585
2793.18,0.04558
2794.68,0.045446
2796.19,0.045268
2797.7,0.045241
2799.21,0.045253
2800.72,0.045296
2802.24,0.045289
2803.75,0.045178
2805.27,0.045341
2806.79,0.045465
2808.31,0.045198
2809.83,0.044899
2811.35,0.045003
2812.88,0.045003
2814.41,0.044954
2815.93,0.045164
2817.46,0.045235
2819.0,0.045141
2820.53,0.045085
2822.07,0.045192
2823.6,0.045331
2825.14,0.045281
2826.68,0.04512
2828.22,0.044882
2829.77,0.044909
2831.31,0.045122
2832.86,0.045105
2834.41,0.045209
2835.96,0.045278
2837.51,0.04517
2839.07,0.045047
2840.62,0.045115
2842.18,0.045138
2843.74,0.045078
2845.3,0.045096
2846.86,0.044989
2848.43,0.044949
2849.99,0.044981
2851.56,0.044934
2853.13,0.045054
2854.7,0.045275
2856.27,0.045096
2857.85,0.045038
2859.42,0.045157
2861.0,0.04521
2862.58,0.04519
2864.16,0.045077
2865.75,0.044958
2867.33,0.044892
2868.92,0.045094
2870.51,0.04505
2872.1,0.044696
2873.69,0.044696
2875.28,0.044745
2876.88,0.044586
2878.48,0.044507
2880.07,0.044576
2881.68,0.044681
2883.28,0.0447
2884.88,0.044749
2886.49,0.044908
2888.1,0.04495
2889.71,0.045014
2891.32,0.044879
2892.93,0.0446
2894.55,0.044595
2896.16,0.044885
2897.78,0.044978
2899.4,0.044797
2901.03,0.044797
2902.65,0.044798
2904.28,0.044676
2905.91,0.044647
2907.54,0.044758
2909.17,0.044736
2910.8,0.044693
2912.44,0.044663
2914.07,0.044779
2915.71,0.044774
2917.35,0.044816
2918.99,0.04484
2920.64,0.04467
2922.29,0.044695
2923.93,0.044674
2925.58,0.044588
2927.24,0.044562
2928.89,0.044657
2930.55,0.044669
2932.2,0.044627
2933.86,0.044509
2935.52,0.04442
2937.19,0.044598
2938.85,0.044744
2940.52,0.044793
2942.19,0.044603
2943.86,0.044679
2945.53,0.044874
2947.21,0.044702
2948.88,0.044613
2950.56,0.044815
2952.24,0.044901
2953.92,0.044793
2955.61,0.044672
2957.29,0.044641
2958.98,0.044621
2960.67,0.044613
2962.36,0.044441
2964.06,0.044466
2965.75,0.044791
2967.45,0.045013
2969.15,0.044789
2970.85,0.044609
2972.55,0.044565
2974.26,0.044669
2975.97,0.044651
2977.68,0.044669
2979.39,0.04461
2981.1,0.044528
2982.82,0.044578
2984.53,0.044494
2986.25,0.044457
2987.97,0.044509
2989.7,0.04444
2991.42,0.044509
2993.15,0.044734
2994.88,0.044689
2996.61,0.044493
2998.34,0.04446
3000.08,0.044499
3001.82,0.044514
3003.55,0.044449
3005.3,0.044467
3007.04,0.044461
3008.78,0.044416
3010.53,0.044394
3012.28,0.044502
3014.03,0.044512
3015.79,0.044456
3017.54,0.044493
3019.3,0.044628
3021.06,0.044579
3022.82,0.044551
3024.58,0.04469
3026.35,0.044655
3028.12,0.044488
3029.89,0.044379
3031.66,0.044435
3033.43,0.044449
3035.21,0.04437
3036.99,0.044319
3038.77,0.044336
3040.55,0.04444
3042.33,0.044492
3044.12,0.044552
3045.91,0.044514
3047.7,0.044559
3049.49,0.044725
3051.29,0.0447
3053.08,0.044647
3054.88,0.044562
3056.68,0.044482
3058.49,0.044274
3060.29,0.044326
3062.1,0.04449
3063.91,0.044437
3065.72,0.044417
3067.54,0.044494
3069.35,0.044574
3071.17,0.044576
3072.99,0.044434
3074.81,0.044376
3076.64,0.044512
3078.47,0.044554
3080.29,0.044512
3082.13,0.044426
3083.96,0.044439
3085.79,0.044434
3087.63,0.044455
3089.47,0.044461
3091.31,0.044466
3093.16,0.044363
3095.01,0.044329
3096.85,0.044368
3098.71,0.044304
3100.56,0.044437
3102.41,0.04447
3104.27,0.044447
3106.13,0.044545
3107.99,0.044558
3109.86,0.044448
3111.73,0.044361
3113.59,0.04442
3115.47,0.044479
3117.34,0.044497
3119.21,0.044577
3121.09,0.044552
3122.97,0.044378
3124.86,0.044281
3126.74,0.044362
3128.63,0.044332
3130.52,0.044161
3132.41,0.044166
3134.3,0.044327
3136.2,0.044462
3138.1,0.044499
3140.0,0.044324
3141.9,0.044236
3143.81,0.044343
3145.71,0.044403
3147.62,0.044497
3149.54,0.044453
3151.45,0.044341
3153.37,0.044365
3155.29,0.044395
3157.21,0.044336
3159.13,0.044423
3161.06,0.044385
3162.99,0.044168
3164.92,0.044073
3166.85,0.04412
3168.79,0.044217
3170.72,0.044383
3172.67,0.044328
3174.61,0.044246
3176.55,0.044427
3178.5,0.044478
3180.45,0.044484
3182.4,0.044419
3184.36,0.044258
3186.32,0.04426
3188.27,0.04423
3190.24,0.044215
3192.2,0.044354
3194.17,0.044386
3196.14,0.044186
3198.11,0.044246
3200.08,0.044342
3202.06,0.044341
3204.04,0.044349
3206.02,0.04439
3208.0,0.044276
3209.99,0.044194
3211.98,0.04424
3213.97,0.044274
3215.96,0.04426
3217.96,0.044336
3219.96,0.044416
3221.96,0.044453
3223.96,0.04428
3225.97,0.044122
3227.98,0.044145
3229.99,0.044317
3232.0,0.044439
3234.02,0.044373
3236.04,0.044298
3238.06,0.044348
3240.08,0.044424
3242.11,0.044394
3244.14,0.044317
3246.17,0.044154
3248.2,0.044159
3250.24,0.044234
3252.28,0.044354
3254.32,0.04447
3256.37,0.044362
3258.41,0.04427
3260.46,0.044278
3262.51,0.044318
3264.57,0.044358
3266.63,0.044337
3268.69,0.044408
3270.75,0.044333
3272.81,0.04432
3274.88,0.044472
3276.95,0.044366
3279.02,0.044264
3281.1,0.044396
3283.18,0.044445
3285.26,0.044351
3287.34,0.044322
3289.43,0.044429
3291.51,0.044429
3293.61,0.044412
3295.7,0.044405
3297.8,0.044416
3299.9,0.044525
3302.0,0.044446
3304.1,0.044398
3306.21,0.044417
3308.32,0.044407
3310.43,0.044502
3312.55,0.044581
3314.66,0.044516
3316.79,0.044471
3318.91,0.044417
3321.03,0.044374
3323.16,0.044395
3325.29,0.044434
3327.43,0.044421
3329.57,0.044355
3331.71,0.044299
3333.85,0.044409
3335.99,0.044573
3338.14,0.044572
3340.29,0.044509
3342.45,0.044447
3344.6,0.044491
3346.76,0.044437
3348.92,0.044366
3351.09,0.044436
3353.26,0.044451
3355.43,0.044433
3357.6,0.044467
3359.78,0.044463
3361.96,0.044528
3364.14,0.044625
3366.32,0.044624
3368.51,0.044547
3370.7,0.044612
3372.89,0.044701
3375.09,0.044641
3377.29,0.044509
3379.49,0.04451
3381.69,0.044582
3383.9,0.044647
3386.11,0.044647
3388.32,0.044587
3390.54,0.044536
3392.76,0.044608
3394.98,0.04462
3397.21,0.04466
3399.43,0.04465
3401.66,0.044667
3403.9,0.044682
3406.13,0.044628
3408.37,0.044556
3410.61,0.044646
3412.86,0.044745
3415.11,0.044727
3417.36,0.044657
3419.61,0.044597
3421.87,0.044663
3424.13,0.044724
3426.39,0.044701
3428.66,0.044764
3430.93,0.044764
3433.2,0.044732
3435.48,0.044755
3437.76,0.044717
3440.04,0.044771
3442.32,0.044686
3444.61,0.044628
3446.9,0.044673
3449.19,0.044702
3451.49,0.044785
3453.79,0.044909
3456.09,0.044821
3458.4,0.044764
3460.7,0.044749
3463.02,0.044746
3465.33,0.044765
3467.65,0.044733
3469.97,0.044804
3472.29,0.044907
3474.62,0.044845
3476.95,0.044713
3479.29,0.044765
3481.62,0.044786
3483.96,0.044924
3486.3,0.044946
3488.65,0.044811
3491.0,0.044859
3493.35,0.04494
3495.71,0.0449
3498.07,0.044866
3500.43,0.04482
3502.79,0.044862
3505.16,0.044918
3507.53,0.044873
3509.91,0.044906
3512.29,0.044999
3514.67,0.04504
3517.05,0.045113
3519.44,0.045076
3521.83,0.045011
3524.23,0.044994
3526.62,0.044867
3529.02,0.044823
3531.43,0.044992
3533.83,0.045048
3536.24,0.044984
3538.66,0.045014
3541.08,0.045041
3543.5,0.045044
3545.92,0.044982
3548.35,0.04501
3550.78,0.045039
3553.21,0.045035
3555.65,0.0451
3558.09,0.045084
3560.53,0.045039
3562.98,0.045131
3565.43,0.045161
3567.88,0.045099
3570.34,0.045106
3572.8,0.045174
3575.27,0.045204
3577.73,0.045189
3580.2,0.045221
3582.68,0.045215
3585.16,0.045296
3587.64,0.045408
3590.12,0.045375
3592.61,0.045261
3595.1,0.045232
3597.6,0.045278
3600.09,0.045361
3602.6,0.045426
3605.1,0.045342
3607.61,0.045306
3610.12,0.045393
3612.64,0.045382
3615.16,0.045305
3617.68,0.045398
3620.21,0.045489
3622.74,0.045528
3625.27,0.045497
3627.81,0.045516
3630.35,0.045531
3632.89,0.045463
3635.44,0.045398
3637.99,0.045374
3640.54,0.04548
3643.1,0.045555
3645.66,0.045606
3648.23,0.045557
3650.8,0.045528
3653.37,0.045604
3655.95,0.045679
3658.53,0.045661
3661.11,0.045656
3663.7,0.045707
3666.29,0.045739
3668.89,0.045763
3671.48,0.045767
3674.09,0.045685
3676.69,0.045667
3679.3,0.045674
3681.91,0.045729
3684.53,0.045746
3687.15,0.045687
3689.78,0.045633
3692.4,0.045695
3695.04,0.045803
3697.67,0.045854
3700.31,0.04586
3702.95,0.045829
3705.6,0.045801
3708.25,0.045873
3710.91,0.045893
3713.56,0.04589
3716.23,0.045946
3718.89,0.045905
3721.56,0.045929
3724.23,0.04595
3726.91,0.045993
3729.59,0.04599
3732.28,0.045958
3734.97,0.046046
3737.66,0.046128
3740.36,0.046069
3743.06,0.046031
3745.76,0.046018
3748.47,0.045992
3751.18,0.046059
3753.9,0.046121
3756.62,0.046152
3759.34,0.046163
3762.07,0.046029
3764.8,0.046003
3767.54,0.046045
3770.28,0.046107
3773.02,0.046215
3775.77,0.04627
3778.52,0.046289
3781.28,0.046338
3784.04,0.046278
3786.8,0.046258
3789.57,0.046319
3792.34,0.046313
3795.12,0.046296
3797.9,0.046313
3800.69,0.046348
3803.47,0.046382
3806.27,0.04642
3809.06,0.046375
3811.86,0.046322
3814.67,0.04637
3817.48,0.046444
3820.29,0.046403
3823.11,0.046401
3825.93,0.046506
3828.76,0.046512
3831.59,0.046514
3834.42,0.046623
3837.26,0.046604
3840.1,0.046573
3842.95,0.046671
3845.8,0.046709
3848.65,0.046742
3851.51,0.046753
3854.38,0.046708
3857.24,0.04666
3860.12,0.046721
3862.99,0.046831
3865.87,0.046771
3868.76,0.046741
3871.65,0.046787
3874.54,0.046765
3877.44,0.046776
3880.34,0.046801
3883.25,0.046826
3886.16,0.046814
3889.07,0.046779
3891.99,0.046826
3894.92,0.046878
3897.85,0.046898
3900.78,0.046992
3903.72,0.047042
3906.66,0.047016
3909.6,0.04702
3912.55,0.047046
3915.51,0.047012
3918.47,0.046995
3921.43,0.047024
3924.4,0.047096
3927.38,0.047122
3930.35,0.047098
3933.33,0.047104
3936.32,0.047121
3939.31,0.047221
3942.31,0.047253
3945.31,0.047189
3948.31,0.047169
3951.32,0.047256
3954.34,0.047331
3957.35,0.047274
3960.38,0.047271
3963.41,0.0473
3966.44,0.047372
3969.48,0.04739
3972.52,0.047323
3975.56,0.047292
3978.61,0.047386
3981.67,0.047489
3984.73,0.047442
3987.8,0.047407
3990.87,0.047412
3993.94,0.047433
3997.02,0.0475
4000.1,0.047496
4003.19,0.047492
4006.29,0.047512
4009.39,0.047538
4012.49,0.047587
4015.6,0.04765
4018.71,0.047624
4021.83,0.0476
4024.95,0.047634
4028.08,0.047736
4031.21,0.047757
4034.35,0.047714
4037.49,0.047718
4040.64,0.047751
4043.79,0.04778
4046.94,0.047821
4050.11,0.047844
4053.27,0.047816
4056.44,0.047859
4059.62,0.047964
4062.8,0.048014
4065.99,0.048026
4069.18,0.04805
4072.38,0.04796
4075.58,0.047983
4078.78,0.04807
4082.0,0.048071
4085.21,0.04811
4088.43,0.048114
4091.66,0.048082
4094.89,0.048144
4098.13,0.048194
4101.37,0.048265
4104.62,0.048287
4107.87,0.048191
4111.13,0.04817
4114.39,0.048198
4117.66,0.048248
4120.93,0.048314
4124.21,0.048324
4127.5,0.048327
4130.79,0.048354
4134.08,0.048331
4137.38,0.048345
4140.68,0.04837
4143.99,0.048387
4147.31,0.048416
4150.63,0.048472
4153.95,0.048521
4157.29,0.048508
4160.62,0.048519
4163.96,0.048539
4167.31,0.048582
4170.66,0.048645
4174.02,0.048613
4177.39,0.048616
4180.75,0.048684
4184.13,0.048709
4187.51,0.048723
4190.89,0.048787
4194.28,0.04876
4197.68,0.048744
4201.08,0.048792
4204.49,0.048793
4207.9,0.048793
4211.32,0.048868
4214.74,0.048924
4218.17,0.048931
4221.61,0.048929
4225.05,0.048972
4228.5,0.049019
4231.95,0.049085
4235.4,0.049135
4238.87,0.049085
4242.34,0.049107
4245.81,0.049215
4249.29,0.049259
4252.78,0.049202
4256.27,0.049151
4259.77,0.049147
4263.27,0.049195
4266.78,0.049261
4270.29,0.049225
4273.81,0.04927
4277.34,0.04938
4280.87,0.049433
4284.41,0.049398
4287.95,0.049417
4291.5,0.049431
4295.06,0.049443
4298.62,0.049499
4302.19,0.049528
4305.76,0.04952
4309.34,0.049493
4312.92,0.049432
4316.52,0.049473
4320.11,0.049574
4323.72,0.049581
4327.32,0.049531
4330.94,0.049545
4334.56,0.049631
4338.19,0.049738
4341.82,0.049769
4345.46,0.049766
4349.11,0.049735
4352.76,0.049725
4356.42,0.049776
4360.08,0.049828
4363.75,0.049808
4367.43,0.049782
4371.11,0.049843
4374.8,0.049894
4378.49,0.049908
4382.19,0.049894
4385.9,0.04991
4389.61,0.050032
4393.33,0.050105
4397.06,0.050072
4400.79,0.050037
4404.53,0.050061
4408.28,0.05006
4412.03,0.050063
4415.79,0.050076
4419.55,0.0502
4423.32,0.050246
4427.1,0.050203
4430.88,0.050196
4434.68,0.050242
4438.47,0.050299
4442.28,0.050327
4446.08,0.050373
4449.9,0.050415
4453.72,0.050399
4457.55,0.050463
4461.39,0.050474
4465.23,0.050454
4469.08,0.050482
4472.94,0.050544
4476.8,0.050569
4480.67,0.050547
4484.55,0.050552
4488.43,0.050594
4492.32,0.050631
4496.21,0.050712
4500.12,0.050755
4504.03,0.05072
4507.94,0.050718
4511.87,0.050719
4515.8,0.050752
4519.73,0.050788
4523.68,0.050806
4527.63,0.050865
4531.59,0.050899
4535.55,0.050867
4539.52,0.050866
4543.5,0.050925
4547.49,0.05102
4551.48,0.051063
4555.48,0.051051
4559.49,0.051044
4563.5,0.051077
4567.52,0.05109
4571.55,0.051061
4575.58,0.05108
4579.63,0.051091
4583.67,0.051121
4587.73,0.051163
4591.79,0.051181
4595.86,0.051254
4599.94,0.051307
4604.03,0.051326
4608.12,0.051347
4612.22,0.051402
4616.33,0.051403
4620.44,0.051389
