Database of Origin,ASTER / ECOSTRESS Spectral Library
865.0,0.510244
866.0,0.50993
867.0,0.510261
868.0,0.5098360000000001
869.0,0.510032
870.0,0.50965
871.0,0.5098550000000001
872.0,0.5095459999999999
873.0,0.5099940000000001
874.0,0.509973
875.0,0.510069
876.0,0.5100549999999999
877.0,0.5107630000000001
878.0,0.510375
879.0,0.510226
880.0,0.509707
881.0,0.510405
882.0,0.51001
883.0,0.51006
884.0,0.509991
885.0,0.5099779999999999
886.0,0.5095230000000001
887.0,0.5102920000000001
888.0,0.510094
889.0,0.510364
890.0,0.510572
891.0,0.510738
892.0,0.510538
893.0,0.510416
894.0,0.5100979999999999
895.0,0.5101359999999999
896.0,0.510141
897.0,0.510448
898.0,0.51018
899.0,0.510392
900.0,0.510946
901.0,0.510605
902.0,0.509749
903.0,0.510373
904.0,0.510479
905.0,0.510183
906.0,0.509938
907.0,0.510313
908.0,0.510934
909.0,0.510969
910.0,0.510901
911.0,0.511098
912.0,0.51136
913.0,0.5110009999999999
914.0,0.510761
915.0,0.511287
916.0,0.5112559999999999
917.0,0.511766
918.0,0.511013
919.0,0.510364
920.0,0.510981
921.0,0.511642
922.0,0.511975
923.0,0.511911
924.0,0.511583
925.0,0.511788
926.0,0.511956
927.0,0.511843
928.0,0.511374
929.0,0.511533
930.0,0.511919
931.0,0.5119039999999999
932.0,0.512381
933.0,0.512303
934.0,0.512129
935.0,0.511734
936.0,0.511949
937.0,0.512636
938.0,0.512507
939.0,0.512881
940.0,0.5133220000000001
941.0,0.512959
942.0,0.512781
943.0,0.512803
944.0,0.512723
945.0,0.51256
946.0,0.512915
947.0,0.512581
948.0,0.5125500000000001
949.0,0.512848
950.0,0.513346
951.0,0.5130279999999999
952.0,0.513072
953.0,0.513529
954.0,0.513718
955.0,0.5132
956.0,0.513443
957.0,0.514074
958.0,0.514672
959.0,0.514069
960.0,0.514437
961.0,0.514143
962.0,0.514732
963.0,0.514953
964.0,0.514745
965.0,0.514589
966.0,0.514674
967.0,0.514885
968.0,0.5152559999999999
969.0,0.515673
970.0,0.515672
971.0,0.514988
972.0,0.5153880000000001
973.0,0.515432
974.0,0.515805
975.0,0.515677
976.0,0.51576
977.0,0.515601
978.0,0.516219
979.0,0.515975
980.0,0.5164569999999999
981.0,0.516617
982.0,0.516359
983.0,0.51639
984.0,0.5171399999999999
985.0,0.5173760000000001
986.0,0.517263
987.0,0.516941
988.0,0.517039
989.0,0.517507
990.0,0.517903
991.0,0.517799
992.0,0.518581
993.0,0.518043
994.0,0.518305
995.0,0.517896
996.0,0.518385
997.0,0.518901
998.0,0.518589
999.0,0.51837
1000.0,0.519194
1001.0,0.518305
1002.0,0.518992
1003.0,0.519388
1004.0,0.519275
1005.0,0.519031
1006.0,0.519576
1007.0,0.51939
1008.0,0.51963
1009.0,0.519415
1010.0,0.520289
1011.0,0.519724
1012.0,0.520257
1013.0,0.520649
1014.0,0.5203479999999999
1015.0,0.520263
1016.0,0.52038
1017.0,0.5202450000000001
1018.0,0.5211140000000001
1019.0,0.521042
1020.0,0.521245
1021.0,0.520755
1022.0,0.52123
1023.0,0.521161
1024.0,0.521915
1025.0,0.521637
1026.0,0.52187
1027.0,0.52185
1028.0,0.522222
1029.0,0.5223340000000001
1030.0,0.522465
1031.0,0.522325
1032.0,0.522701
1033.0,0.522884
1034.0,0.522986
1035.0,0.523353
1036.0,0.522709
1037.0,0.523009
1038.0,0.524169
1039.0,0.523607
1040.0,0.524413
1041.0,0.523977
1042.0,0.524132
1043.0,0.523749
1044.0,0.524724
1045.0,0.524177
1046.0,0.525448
1047.0,0.52421
1048.0,0.525349
1049.0,0.524802
1050.0,0.524987
1051.0,0.524709
1052.0,0.52552
1053.0,0.525511
1054.0,0.5257350000000001
1055.0,0.5257609999999999
1056.0,0.526674
1057.0,0.5264099999999999
1058.0,0.527043
1059.0,0.52649
1060.0,0.527893
1061.0,0.5276489999999999
1062.0,0.527698
1063.0,0.528107
1064.0,0.528423
1065.0,0.527934
1066.0,0.5291640000000001
1067.0,0.528704
1068.0,0.530069
1069.0,0.5292669999999999
1070.0,0.529415
1071.0,0.529922
1072.0,0.530353
1073.0,0.529491
1074.0,0.530678
1075.0,0.530712
1076.0,0.531489
1077.0,0.530752
1078.0,0.531759
1079.0,0.531304
1080.0,0.532573
1081.0,0.5315829999999999
1082.0,0.5328
1083.0,0.532197
1084.0,0.5332439999999999
1085.0,0.5325099999999999
1086.0,0.534003
1087.0,0.533443
1088.0,0.534578
1089.0,0.533624
1090.0,0.533961
1091.0,0.534532
1092.0,0.5347930000000001
1093.0,0.535307
1094.0,0.535865
1095.0,0.534852
1096.0,0.536066
1097.0,0.5352750000000001
1098.0,0.535829
1099.0,0.5356380000000001
1100.0,0.537079
1101.0,0.536611
1102.0,0.537738
1103.0,0.5378419999999999
1104.0,0.53845
1105.0,0.537825
1106.0,0.538933
1107.0,0.5383979999999999
1108.0,0.539144
1109.0,0.5384530000000001
1110.0,0.539314
1111.0,0.539239
1112.0,0.539261
1113.0,0.539812
1114.0,0.540168
1115.0,0.54059
1116.0,0.540894
1117.0,0.5400780000000001
1118.0,0.541242
1119.0,0.5412
1120.0,0.541625
1121.0,0.541651
1122.0,0.542689
1123.0,0.542621
1124.0,0.54365
1125.0,0.543455
1126.0,0.54358
1127.0,0.5435840000000001
1128.0,0.544153
1129.0,0.544255
1130.0,0.544779
1131.0,0.544803
1132.0,0.545098
1133.0,0.544269
1134.0,0.544726
1135.0,0.545313
1136.0,0.546124
1137.0,0.547055
1138.0,0.547195
1139.0,0.547108
1140.0,0.5474060000000001
1141.0,0.547577
1142.0,0.547709
1143.0,0.5472699999999999
1144.0,0.547316
1145.0,0.5477839999999999
1146.0,0.547864
1147.0,0.548315
1148.0,0.549342
1149.0,0.548901
1150.0,0.549957
1151.0,0.54985
1152.0,0.5509270000000001
1153.0,0.550513
1154.0,0.550999
1155.0,0.551331
1156.0,0.551487
1157.0,0.551624
1158.0,0.551686
1159.0,0.551961
1160.0,0.552253
1161.0,0.5524439999999999
1162.0,0.553067
1163.0,0.553049
1164.0,0.553765
1165.0,0.553605
1166.0,0.554363
1167.0,0.5544680000000001
1168.0,0.554774
1169.0,0.554927
1170.0,0.555079
1171.0,0.555087
1172.0,0.555331
1173.0,0.555562
1174.0,0.555891
1175.0,0.556272
1176.0,0.557151
1177.0,0.557297
1178.0,0.5575410000000001
1179.0,0.557395
1180.0,0.558146
1181.0,0.558762
1182.0,0.558675
1183.0,0.558717
1184.0,0.559233
1185.0,0.559133
1186.0,0.559956
1187.0,0.559801
1188.0,0.559674
1189.0,0.560526
1190.0,0.560451
1191.0,0.56114
1192.0,0.5615950000000001
1193.0,0.5616559999999999
1194.0,0.561709
1195.0,0.562168
1196.0,0.562659
1197.0,0.56245
1198.0,0.562809
1199.0,0.5632090000000001
1200.0,0.563709
1201.0,0.563668
1202.0,0.5636410000000001
1203.0,0.56427
1204.0,0.564758
1205.0,0.56505
1206.0,0.565105
1207.0,0.5651930000000001
1208.0,0.5653710000000001
1209.0,0.565971
1210.0,0.566596
1211.0,0.5663
1212.0,0.566279
1213.0,0.566366
1214.0,0.5666720000000001
1215.0,0.567414
1216.0,0.567686
1217.0,0.567757
1218.0,0.568261
1219.0,0.568743
1220.0,0.569057
1221.0,0.569054
1222.0,0.569299
1223.0,0.569747
1224.0,0.570129
1225.0,0.570162
1226.0,0.570237
1227.0,0.570357
1228.0,0.570502
1229.0,0.5710999999999999
1230.0,0.5709420000000001
1231.0,0.571156
1232.0,0.571511
1233.0,0.571797
1234.0,0.57236
1235.0,0.572299
1236.0,0.5723940000000001
1237.0,0.572525
1238.0,0.572822
1239.0,0.5735009999999999
1240.0,0.573769
1241.0,0.5743050000000001
1242.0,0.5741320000000001
1243.0,0.573921
1244.0,0.574043
1245.0,0.574334
1246.0,0.574627
1247.0,0.575069
1248.0,0.57521
1249.0,0.575325
1250.0,0.575336
1251.0,0.575731
1252.0,0.576005
1253.0,0.576302
1254.0,0.576152
1255.0,0.5765129999999999
1256.0,0.576323
1257.0,0.576747
1258.0,0.576595
1259.0,0.577112
1260.0,0.577314
1261.0,0.578036
1262.0,0.578099
1263.0,0.578257
1264.0,0.578393
1265.0,0.57891
1266.0,0.578661
1267.0,0.57884
1268.0,0.578168
1269.0,0.578851
1270.0,0.57926
1271.0,0.579562
1272.0,0.579426
1273.0,0.5802320000000001
1274.0,0.579987
1275.0,0.580358
1276.0,0.580395
1277.0,0.581097
1278.0,0.580646
1279.0,0.5808570000000001
1280.0,0.58081
1281.0,0.581034
1282.0,0.581688
1283.0,0.581734
1284.0,0.5817049999999999
1285.0,0.581898
1286.0,0.581874
1287.0,0.5825710000000001
1288.0,0.582407
1289.0,0.583126
1290.0,0.5826749999999999
1291.0,0.583108
1292.0,0.582872
1293.0,0.583402
1294.0,0.583637
1295.0,0.5839139999999999
1296.0,0.583818
1297.0,0.58431
1298.0,0.5835969999999999
1299.0,0.584333
1300.0,0.584213
1301.0,0.584868
1302.0,0.5845750000000001
1303.0,0.584818
1304.0,0.584352
1305.0,0.585052
1306.0,0.5854659999999999
1307.0,0.5857249999999999
1308.0,0.585257
1309.0,0.585708
1310.0,0.586016
1311.0,0.5860920000000001
1312.0,0.586466
1313.0,0.586931
1314.0,0.586004
1315.0,0.586025
1316.0,0.586171
1317.0,0.587248
1318.0,0.5868
1319.0,0.5872999999999999
1320.0,0.586971
1321.0,0.5871949999999999
1322.0,0.587269
1323.0,0.587928
1324.0,0.58713
1325.0,0.58736
1326.0,0.587225
1327.0,0.587319
1328.0,0.587874
1329.0,0.587581
1330.0,0.588742
1331.0,0.58857
1332.0,0.58849
1333.0,0.588534
1334.0,0.588686
1335.0,0.5888369999999999
1336.0,0.589396
1337.0,0.5887169999999999
1338.0,0.5891620000000001
1339.0,0.589151
1340.0,0.58951
1341.0,0.589556
1342.0,0.589489
1343.0,0.589985
1344.0,0.589344
1345.0,0.58977
1346.0,0.590106
1347.0,0.589565
1348.0,0.589908
1349.0,0.589716
1350.0,0.5897570000000001
1351.0,0.590715
1352.0,0.590788
1353.0,0.590888
1354.0,0.590838
1355.0,0.590151
1356.0,0.590754
1357.0,0.591542
1358.0,0.590868
1359.0,0.590921
1360.0,0.5904079999999999
1361.0,0.591601
1362.0,0.590753
1363.0,0.591072
1364.0,0.590845
1365.0,0.592113
1366.0,0.592292
1367.0,0.591989
1368.0,0.592129
1369.0,0.592273
1370.0,0.592057
1371.0,0.59244
1372.0,0.591639
1373.0,0.592341
1374.0,0.592347
1375.0,0.59206
1376.0,0.591631
1377.0,0.59378
1378.0,0.59289
1379.0,0.593299
1380.0,0.592303
1381.0,0.59268
1382.0,0.591923
1383.0,0.593029
1384.0,0.593225
1385.0,0.592575
1386.0,0.591777
1387.0,0.591937
1388.0,0.592107
1389.0,0.590994
1390.0,0.5870879999999999
1391.0,0.583033
1392.0,0.578898
1393.0,0.578118
1394.0,0.578885
1395.0,0.581318
1396.0,0.5820430000000001
1397.0,0.581698
1398.0,0.579032
1399.0,0.578018
1400.0,0.578797
1401.0,0.58272
1402.0,0.5852900000000001
1403.0,0.587191
1404.0,0.586082
1405.0,0.585494
1406.0,0.585144
1407.0,0.586063
1408.0,0.586252
1409.0,0.5874
1410.0,0.587757
1411.0,0.587202
1412.0,0.587716
1413.0,0.587871
1414.0,0.5875119999999999
1415.0,0.587939
1416.0,0.587438
1417.0,0.588013
1418.0,0.588214
1419.0,0.588071
1420.0,0.587369
1421.0,0.587979
1422.0,0.587669
1423.0,0.5882350000000001
1424.0,0.588498
1425.0,0.589075
1426.0,0.588277
1427.0,0.588545
1428.0,0.588379
1429.0,0.589096
1430.0,0.589059
1431.0,0.5891259999999999
1432.0,0.589087
1433.0,0.58975
1434.0,0.58995
1435.0,0.589595
1436.0,0.5892649999999999
1437.0,0.5897359999999999
1438.0,0.590033
1439.0,0.590596
1440.0,0.590362
1441.0,0.590847
1442.0,0.590567
1443.0,0.590647
1444.0,0.590897
1445.0,0.5916170000000001
1446.0,0.591542
1447.0,0.591779
1448.0,0.591665
1449.0,0.591828
1450.0,0.591988
1451.0,0.592836
1452.0,0.592611
1453.0,0.593272
1454.0,0.5929800000000001
1455.0,0.5935969999999999
1456.0,0.5932759999999999
1457.0,0.592927
1458.0,0.593328
1459.0,0.594018
1460.0,0.593859
1461.0,0.593674
1462.0,0.593328
1463.0,0.593666
1464.0,0.5939840000000001
1465.0,0.594728
1466.0,0.594643
1467.0,0.594329
1468.0,0.594134
1469.0,0.594625
1470.0,0.5941449999999999
1471.0,0.59441
1472.0,0.594508
1473.0,0.594972
1474.0,0.5948559999999999
1475.0,0.595019
1476.0,0.595323
1477.0,0.595415
1478.0,0.595654
1479.0,0.596023
1480.0,0.59619
1481.0,0.596115
1482.0,0.5956819999999999
1483.0,0.595421
1484.0,0.59561
1485.0,0.595751
1486.0,0.5962109999999999
1487.0,0.596052
1488.0,0.596187
1489.0,0.596475
1490.0,0.596129
1491.0,0.596086
1492.0,0.596115
1493.0,0.595896
1494.0,0.595736
1495.0,0.59637
1496.0,0.596255
1497.0,0.596035
1498.0,0.596097
1499.0,0.596028
1500.0,0.596409
1501.0,0.596992
1502.0,0.596703
1503.0,0.596655
1504.0,0.596724
1505.0,0.596632
1506.0,0.597433
1507.0,0.597148
1508.0,0.596402
1509.0,0.596733
1510.0,0.5972339999999999
1511.0,0.5972120000000001
1512.0,0.597384
1513.0,0.597263
1514.0,0.597449
1515.0,0.597796
1516.0,0.597573
1517.0,0.597622
1518.0,0.597438
1519.0,0.59701
1520.0,0.597565
1521.0,0.5972
1522.0,0.596974
1523.0,0.596955
1524.0,0.5970960000000001
1525.0,0.59743
1526.0,0.597634
1527.0,0.597259
1528.0,0.5974090000000001
1529.0,0.597232
1530.0,0.597872
1531.0,0.5976
1532.0,0.597358
1533.0,0.597462
1534.0,0.597619
1535.0,0.596962
1536.0,0.597266
1537.0,0.597378
1538.0,0.59726
1539.0,0.596834
1540.0,0.597086
1541.0,0.5975119999999999
1542.0,0.597811
1543.0,0.597207
1544.0,0.596948
1545.0,0.597228
1546.0,0.596942
1547.0,0.596963
1548.0,0.597382
1549.0,0.5973510000000001
1550.0,0.597768
1551.0,0.597849
1552.0,0.597981
1553.0,0.597864
1554.0,0.597949
1555.0,0.597853
1556.0,0.598434
1557.0,0.598051
1558.0,0.59827
1559.0,0.598559
1560.0,0.598344
1561.0,0.59842
1562.0,0.598916
1563.0,0.5990420000000001
1564.0,0.599844
1565.0,0.5991219999999999
1566.0,0.599252
1567.0,0.599238
1568.0,0.599544
1569.0,0.599785
1570.0,0.599786
1571.0,0.599519
1572.0,0.599917
1573.0,0.599987
1574.0,0.600375
1575.0,0.599902
1576.0,0.600212
1577.0,0.6002069999999999
1578.0,0.600591
1579.0,0.600236
1580.0,0.600838
1581.0,0.6004849999999999
1582.0,0.60046
1583.0,0.600544
1584.0,0.601392
1585.0,0.600837
1586.0,0.600585
1587.0,0.600135
1588.0,0.600995
1589.0,0.601114
1590.0,0.601381
1591.0,0.60023
1592.0,0.600766
1593.0,0.6012850000000001
1594.0,0.601807
1595.0,0.600987
1596.0,0.601473
1597.0,0.600936
1598.0,0.601302
1599.0,0.6022529999999999
1600.0,0.6012109999999999
1601.0,0.601104
1602.0,0.602109
1603.0,0.60122
1604.0,0.602305
1605.0,0.6018910000000001
1606.0,0.602063
1607.0,0.601834
1608.0,0.60209
1609.0,0.601819
1610.0,0.6021
1611.0,0.602889
1612.0,0.602433
1613.0,0.602025
1614.0,0.6026659999999999
1615.0,0.602142
1616.0,0.6020340000000001
1617.0,0.602233
1618.0,0.602216
1619.0,0.602561
1620.0,0.602213
1621.0,0.601919
1622.0,0.602588
1623.0,0.601817
1624.0,0.60268
1625.0,0.601444
1626.0,0.602688
1627.0,0.601878
1628.0,0.603262
1629.0,0.602233
1630.0,0.602797
1631.0,0.602596
1632.0,0.6027089999999999
1633.0,0.602002
1634.0,0.60305
1635.0,0.602035
1636.0,0.6026050000000001
1637.0,0.6026050000000001
1638.0,0.602674
1639.0,0.603363
1640.0,0.602298
1641.0,0.602462
1642.0,0.602986
1643.0,0.60313
1644.0,0.6026830000000001
1645.0,0.6022120000000001
1646.0,0.602729
1647.0,0.603785
1648.0,0.603555
1649.0,0.60289
1650.0,0.603358
1651.0,0.6031
1652.0,0.603756
1653.0,0.602337
1654.0,0.6032930000000001
1655.0,0.603908
1656.0,0.603584
1657.0,0.603037
1658.0,0.6033740000000001
1659.0,0.602847
1660.0,0.602719
1661.0,0.602965
1662.0,0.603354
1663.0,0.60265
1664.0,0.603718
1665.0,0.603372
1666.0,0.603701
1667.0,0.6042609999999999
1668.0,0.602533
1669.0,0.604467
1670.0,0.603915
1671.0,0.60274
1672.0,0.603433
1673.0,0.6025820000000001
1674.0,0.603529
1675.0,0.603583
1676.0,0.603673
1677.0,0.603025
1678.0,0.603878
1679.0,0.603859
1680.0,0.604125
1681.0,0.603031
1682.0,0.60348
1683.0,0.603427
1684.0,0.603477
1685.0,0.6036590000000001
1686.0,0.605043
1687.0,0.603645
1688.0,0.604059
1689.0,0.603425
1690.0,0.6043540000000001
1691.0,0.603792
1692.0,0.604648
1693.0,0.603981
1694.0,0.604082
1695.0,0.603591
1696.0,0.604403
1697.0,0.603926
1698.0,0.603889
1699.0,0.604211
1700.0,0.6050610000000001
1701.0,0.605117
1702.0,0.604901
1703.0,0.604
1704.0,0.6045320000000001
1705.0,0.6047359999999999
1706.0,0.603861
1707.0,0.604035
1708.0,0.60448
1709.0,0.604571
1710.0,0.60478
1711.0,0.6043970000000001
1712.0,0.605147
1713.0,0.6046670000000001
1714.0,0.6048
1715.0,0.604607
1716.0,0.6048290000000001
1717.0,0.60499
1718.0,0.605476
1719.0,0.604708
1720.0,0.605684
1721.0,0.605315
1722.0,0.605334
1723.0,0.604826
1724.0,0.60502
1725.0,0.6049410000000001
1726.0,0.60518
1727.0,0.604658
1728.0,0.6045900000000001
1729.0,0.6046520000000001
