Database of Origin,University of Winnipeg Spectrophotometer Facility
1540.0,0.758566
1545.0,0.758368
1550.0,0.760317
1555.0,0.761085
1560.0,0.762539
1565.0,0.763628
1570.0,0.766616
1575.0,0.768822
1580.0,0.771042
1585.0,0.773689
1590.0,0.77687
1595.0,0.778712
1600.0,0.77988
1605.0,0.782515
1610.0,0.785611
1615.0,0.788496
1620.0,0.790946
1625.0,0.79256
1630.0,0.794509
1635.0,0.795738
1640.0,0.798059
1645.0,0.800311
1650.0,0.801089
1655.0,0.803865
1660.0,0.804066
1665.0,0.807133
1670.0,0.809249
1675.0,0.81062
1680.0,0.811384
1685.0,0.812444
1690.0,0.813538
1695.0,0.814319
1700.0,0.815619
1705.0,0.816244
1710.0,0.817344
1715.0,0.818085
1720.0,0.818481
1725.0,0.819071
1730.0,0.81945
1735.0,0.819769
1740.0,0.81968
1745.0,0.819558
1750.0,0.820093
1755.0,0.820054
1760.0,0.820524
1765.0,0.82029
1770.0,0.820103
1775.0,0.819786
1780.0,0.820033
1785.0,0.819729
1790.0,0.819619
1795.0,0.819765
1800.0,0.81839
1805.0,0.817657
1810.0,0.816877
1815.0,0.815808
1820.0,0.814783
1825.0,0.81325
1830.0,0.812103
1835.0,0.81093
1840.0,0.808477
1845.0,0.805602
1850.0,0.803353
1855.0,0.799841
1860.0,0.797298
1865.0,0.794902
1870.0,0.794193
1875.0,0.786808
1880.0,0.783255
1885.0,0.784574
1890.0,0.786537
1895.0,0.788379
1900.0,0.79011
1905.0,0.788593
1910.0,0.7871
1915.0,0.786511
1920.0,0.785717
1925.0,0.784831
1930.0,0.782808
1935.0,0.780987
1940.0,0.777647
1945.0,0.77388
1950.0,0.770267
1955.0,0.767599
1960.0,0.765495
1965.0,0.764158
1970.0,0.761781
1975.0,0.758299
1980.0,0.75429
1985.0,0.752285
1990.0,0.751051
1995.0,0.751126
2000.0,0.751979
2005.0,0.753969
2010.0,0.756774
2015.0,0.761674
2020.0,0.766929
2025.0,0.773293
2030.0,0.778959
2035.0,0.783639
2040.0,0.788585
2045.0,0.792277
2050.0,0.796049
2055.0,0.798331
2060.0,0.80002
2065.0,0.801554
2070.0,0.802645
2075.0,0.803601
2080.0,0.804766
2085.0,0.805545
2090.0,0.805271
2095.0,0.803866
2100.0,0.800545
2105.0,0.798258
2110.0,0.79693
2115.0,0.796137
2120.0,0.795994
2125.0,0.796672
2130.0,0.79756
2135.0,0.797507
2140.0,0.797405
2145.0,0.796779
2150.0,0.795467
2155.0,0.794281
2160.0,0.792168
2165.0,0.789381
2170.0,0.787851
2175.0,0.784887
2180.0,0.782435
2185.0,0.778355
2190.0,0.774205
2195.0,0.770134
2200.0,0.765604
2205.0,0.760767
2210.0,0.755094
2215.0,0.747994
2220.0,0.737316
2225.0,0.724147
2230.0,0.707609
2235.0,0.685802
2240.0,0.655647
2245.0,0.62441
2250.0,0.606918
2255.0,0.610111
2260.0,0.621882
2265.0,0.630842
2270.0,0.635551
2275.0,0.637554
2280.0,0.635067
2285.0,0.625392
2290.0,0.610423
2295.0,0.598227
2300.0,0.592615
2305.0,0.590871
2310.0,0.585796
2315.0,0.575233
2320.0,0.563915
2325.0,0.554396
2330.0,0.547793
2335.0,0.546426
2340.0,0.547701
2345.0,0.552004
2350.0,0.558358
2355.0,0.567185
2360.0,0.579075
2365.0,0.59307
2370.0,0.606323
2375.0,0.616772
2380.0,0.621537
2385.0,0.623764
2390.0,0.624121
2395.0,0.626317
2400.0,0.632053
2405.0,0.638125
2410.0,0.6456
2415.0,0.651033
2420.0,0.652907
2425.0,0.650894
2430.0,0.647344
2435.0,0.643399
2440.0,0.639734
2445.0,0.635537
2450.0,0.628031
2455.0,0.62085
2460.0,0.613299
2465.0,0.605068
2470.0,0.599739
2475.0,0.596057
2480.0,0.594108
2485.0,0.594192
2490.0,0.59338
2495.0,0.593457
2500.0,0.593911
2505.0,0.594408
2510.0,0.594183
2515.0,0.595156
2520.0,0.593788
2525.0,0.593218
2530.0,0.593397
2535.0,0.592121
2540.0,0.590222
2545.0,0.590688
2550.0,0.587781
2552.5,0.585917
2553.76,0.585364
2555.02,0.586068
2556.28,0.585067
2557.54,0.584885
2558.8,0.583766
2560.07,0.582325
2561.33,0.58055
2562.6,0.581305
2563.86,0.581158
2565.13,0.579304
2566.4,0.57956
2567.67,0.579515
2568.95,0.578182
2570.22,0.576587
2571.5,0.576753
2572.77,0.57643
2574.05,0.575155
2575.33,0.576881
2576.61,0.575075
2577.89,0.574058
2579.17,0.574883
2580.46,0.573416
2581.74,0.57293
2583.03,0.573959
2584.31,0.571434
2585.6,0.573972
2586.89,0.575011
2588.19,0.574013
2589.48,0.576059
2590.77,0.575295
2592.07,0.574285
2593.36,0.571498
2594.66,0.568132
2595.96,0.572527
2597.26,0.578441
2598.56,0.575017
2599.87,0.572335
2601.17,0.573134
2602.48,0.574483
2603.78,0.575145
2605.09,0.573825
2606.4,0.574857
2607.71,0.57767
2609.03,0.575567
2610.34,0.573908
2611.65,0.574007
2612.97,0.575228
2614.29,0.574851
2615.61,0.574857
2616.93,0.573854
2618.25,0.576593
2619.57,0.576293
2620.9,0.573288
2622.22,0.578294
2623.55,0.578089
2624.88,0.575449
2626.21,0.574039
2627.54,0.574355
2628.87,0.576516
2630.21,0.572489
2631.54,0.57278
2632.88,0.575669
2634.21,0.57371
2635.55,0.573946
2636.89,0.57393
2638.24,0.572994
2639.58,0.571872
2640.92,0.570341
2642.27,0.57005
2643.62,0.570625
2644.97,0.569944
2646.32,0.568432
2647.67,0.568352
2649.02,0.567614
2650.38,0.566537
2651.73,0.565367
2653.09,0.564587
2654.45,0.564932
2655.81,0.5635
2657.17,0.561998
2658.53,0.561253
2659.89,0.560172
2661.26,0.560195
2662.63,0.558718
2664.0,0.557963
2665.36,0.554681
2666.74,0.553776
2668.11,0.555307
2669.48,0.554885
2670.86,0.549678
2672.23,0.553306
2673.61,0.551014
2674.99,0.545129
2676.37,0.543979
2677.76,0.544548
2679.14,0.541856
2680.52,0.537758
2681.91,0.536125
2683.3,0.532407
2684.69,0.529584
2686.08,0.526803
2687.47,0.524118
2688.87,0.521232
2690.26,0.517543
2691.66,0.514228
2693.06,0.510108
2694.46,0.506007
2695.86,0.503619
2697.26,0.498792
2698.66,0.492399
2700.07,0.486412
2701.48,0.479552
2702.89,0.471685
2704.3,0.459899
2705.71,0.441231
2707.12,0.416666
2708.53,0.385502
2709.95,0.34979
2711.37,0.315977
2712.79,0.287346
2714.21,0.263653
2715.63,0.245343
2717.05,0.232099
2718.48,0.223059
2719.9,0.216781
2721.33,0.212856
2722.76,0.212453
2724.19,0.211808
2725.62,0.213153
2727.06,0.216366
2728.49,0.218789
2729.93,0.221679
2731.37,0.225019
2732.81,0.227957
2734.25,0.22998
2735.69,0.231441
2737.14,0.2317
2738.58,0.229935
2740.03,0.227103
2741.48,0.224079
2742.93,0.221858
2744.38,0.220039
2745.83,0.217312
2747.29,0.215126
2748.75,0.212783
2750.2,0.210283
2751.66,0.208295
2753.13,0.207249
2754.59,0.206188
2756.05,0.204471
2757.52,0.203893
2758.99,0.200866
2760.46,0.197544
2761.93,0.194747
2763.4,0.191167
2764.87,0.187143
2766.35,0.181539
2767.82,0.174686
2769.3,0.168095
2770.78,0.161906
2772.26,0.155334
2773.75,0.150175
2775.23,0.143964
2776.72,0.136941
2778.21,0.132299
2779.7,0.128153
2781.19,0.123464
2782.68,0.119443
2784.18,0.115671
2785.67,0.112036
2787.17,0.10906
2788.67,0.106816
2790.17,0.104854
2791.67,0.10252
2793.18,0.101063
2794.68,0.099525
2796.19,0.098125
2797.7,0.097294
2799.21,0.096862
2800.72,0.095855
2802.24,0.094903
2803.75,0.094244
2805.27,0.093439
2806.79,0.092451
2808.31,0.091853
2809.83,0.091876
2811.35,0.091895
2812.88,0.092128
2814.41,0.092978
2815.93,0.094142
2817.46,0.095759
2819.0,0.095561
2820.53,0.094152
2822.07,0.095344
2823.6,0.097674
2825.14,0.098694
2826.68,0.098812
2828.22,0.099586
2829.77,0.099787
2831.31,0.10019
2832.86,0.101478
2834.41,0.103137
2835.96,0.10409
2837.51,0.103856
2839.07,0.104719
2840.62,0.106097
2842.18,0.108069
2843.74,0.108885
2845.3,0.108789
2846.86,0.110086
2848.43,0.111368
2849.99,0.112126
2851.56,0.112762
2853.13,0.11437
2854.7,0.115252
2856.27,0.115022
2857.85,0.114594
2859.42,0.115182
2861.0,0.11717
2862.58,0.117835
2864.16,0.117634
2865.75,0.117752
2867.33,0.118685
2868.92,0.119638
2870.51,0.119587
2872.1,0.119513
2873.69,0.118784
2875.28,0.118164
2876.88,0.117867
2878.48,0.117292
2880.07,0.117167
2881.68,0.116189
2883.28,0.115719
2884.88,0.115585
2886.49,0.115508
2888.1,0.114504
2889.71,0.112446
2891.32,0.111119
2892.93,0.110352
2894.55,0.108568
2896.16,0.106864
2897.78,0.106519
2899.4,0.106043
2901.03,0.104815
2902.65,0.103364
2904.28,0.101849
2905.91,0.101967
2907.53,0.101465
2909.17,0.100868
2910.8,0.099762
2912.44,0.098237
2914.07,0.097163
2915.71,0.097291
2917.35,0.097588
2918.99,0.097502
2920.64,0.097224
2922.29,0.0973
2923.93,0.097169
2925.58,0.096741
2927.24,0.096415
2928.89,0.096322
2930.55,0.096492
2932.2,0.096639
2933.86,0.096747
2935.52,0.0973
2937.19,0.09816
2938.85,0.099084
2940.52,0.098927
2942.19,0.099234
2943.86,0.099599
2945.53,0.100062
2947.21,0.100593
2948.88,0.100919
2950.56,0.10144
2952.24,0.102488
2953.92,0.103706
2955.61,0.104956
2957.29,0.104918
2958.98,0.1051
2960.67,0.106136
2962.36,0.106439
2964.06,0.106816
2965.75,0.107993
2967.45,0.108667
2969.15,0.109131
2970.85,0.109917
2972.55,0.110822
2974.26,0.112008
2975.97,0.112823
2977.68,0.113155
2979.39,0.114386
2981.1,0.115514
2982.82,0.116221
2984.53,0.117956
2986.25,0.119302
2987.97,0.120888
2989.7,0.121904
2991.42,0.121943
2993.15,0.123403
2994.88,0.125155
2996.61,0.126383
2998.34,0.127799
3000.08,0.129221
3001.82,0.12996
3003.55,0.131398
3005.3,0.13314
3007.04,0.134511
3008.78,0.135585
3010.53,0.136957
3012.28,0.138811
3014.03,0.140937
3015.79,0.142998
3017.54,0.144408
3019.3,0.14623
3021.06,0.148043
3022.82,0.14997
3024.58,0.152323
3026.35,0.153892
3028.12,0.155311
3029.89,0.156568
3031.66,0.158371
3033.43,0.160525
3035.21,0.161967
3036.99,0.163562
3038.77,0.165441
3040.55,0.167094
3042.33,0.168523
3044.12,0.170268
3045.91,0.172285
3047.7,0.173551
3049.49,0.175041
3051.29,0.176831
3053.08,0.179062
3054.88,0.181463
3056.68,0.183716
3058.49,0.185241
3060.29,0.187268
3062.1,0.189102
3063.91,0.190515
3065.72,0.192376
3067.54,0.19406
3069.35,0.195678
3071.17,0.197551
3072.99,0.199622
3074.81,0.202199
3076.64,0.205024
3078.46,0.207716
3080.29,0.209906
3082.13,0.211808
3083.96,0.213307
3085.79,0.2155
3087.63,0.218392
3089.47,0.220975
3091.31,0.221742
3093.16,0.223446
3095.01,0.226061
3096.85,0.228717
3098.71,0.231754
3100.56,0.234561
3102.41,0.236437
3104.27,0.238128
3106.13,0.239832
3107.99,0.242402
3109.86,0.244751
3111.73,0.246452
3113.59,0.248204
3115.47,0.250646
3117.34,0.253267
3119.21,0.254824
3121.09,0.256588
3122.97,0.259264
3124.86,0.261274
3126.74,0.262758
3128.63,0.264484
3130.52,0.266347
3132.41,0.268
3134.3,0.269557
3136.2,0.271823
3138.1,0.274054
3140.0,0.275179
3141.9,0.277049
3143.81,0.279265
3145.71,0.281291
3147.62,0.283123
3149.54,0.284712
3151.45,0.286057
3153.37,0.288062
3155.29,0.289279
3157.21,0.290791
3159.13,0.292869
3161.06,0.295104
3162.99,0.296906
3164.92,0.298211
3166.85,0.299592
3168.79,0.301075
3170.72,0.302446
3172.67,0.304156
3174.61,0.305681
3176.55,0.307222
3178.5,0.309047
3180.45,0.310489
3182.4,0.311946
3184.36,0.313781
3186.32,0.315306
3188.27,0.316473
3190.24,0.317559
3192.2,0.319011
3194.17,0.320996
3196.14,0.322799
3198.11,0.323272
3200.08,0.324573
3202.06,0.326472
3204.04,0.328031
3206.02,0.329147
3208.0,0.330048
3209.99,0.331612
3211.98,0.333609
3213.97,0.334402
3215.96,0.335137
3217.96,0.336921
3219.96,0.338622
3221.96,0.340006
3223.96,0.341265
3225.97,0.342592
3227.98,0.34397
3229.99,0.344711
3232.0,0.346034
3234.02,0.347236
3236.04,0.348288
3238.06,0.349362
3240.08,0.350602
3242.11,0.351744
3244.14,0.352431
3246.17,0.352658
3248.2,0.353156
3250.24,0.354061
3252.28,0.355311
3254.32,0.35573
3256.37,0.356433
3258.41,0.35698
3260.46,0.357648
3262.51,0.358664
3264.57,0.359684
3266.63,0.360135
3268.69,0.360652
3270.75,0.361822
3272.81,0.362583
3274.88,0.36289
3276.95,0.363465
3279.02,0.364082
3281.1,0.365153
3283.18,0.365527
3285.26,0.366026
3287.34,0.367225
3289.43,0.368091
3291.51,0.368868
3293.61,0.369325
3295.7,0.369664
3297.8,0.369795
3299.89,0.370264
3302.0,0.371428
3304.1,0.372662
3306.21,0.373407
3308.32,0.37365
3310.43,0.373985
3312.55,0.374634
3314.66,0.375593
3316.78,0.375708
3318.91,0.376574
3321.03,0.377773
3323.16,0.37808
3325.29,0.378224
3327.43,0.378972
3329.57,0.379506
3331.71,0.380049
3333.85,0.380589
3335.99,0.380618
3338.14,0.381043
3340.29,0.3819
3342.45,0.383019
3344.6,0.383645
3346.76,0.384201
3348.92,0.384505
3351.09,0.384547
3353.26,0.385346
3355.43,0.385614
3357.6,0.385905
3359.78,0.386366
3361.96,0.387002
3364.14,0.387593
3366.32,0.388082
3368.51,0.38892
3370.7,0.389642
3372.89,0.389805
3375.09,0.390422
3377.29,0.391049
3379.49,0.391618
3381.69,0.392257
3383.9,0.392947
3386.11,0.393356
3388.32,0.394159
3390.54,0.394689
3392.76,0.395255
3394.98,0.395652
3397.21,0.396368
3399.43,0.396809
3401.66,0.396994
3403.9,0.397435
3406.13,0.397745
3408.37,0.398247
3410.61,0.398966
3412.86,0.399724
3415.11,0.400165
3417.36,0.400817
3419.61,0.401495
3421.87,0.401888
3424.13,0.40247
3426.39,0.402879
3428.66,0.402946
3430.93,0.403649
3433.2,0.404218
3435.48,0.404311
3437.76,0.404858
3440.04,0.404829
3442.32,0.40559
3444.61,0.40598
3446.9,0.406162
3449.19,0.406654
3451.49,0.407178
3453.79,0.407146
3456.09,0.407252
3458.4,0.407984
3460.7,0.408582
3463.02,0.408924
3465.33,0.409617
3467.65,0.409943
3469.97,0.41011
3472.29,0.409864
3474.62,0.410151
3476.95,0.410902
3479.29,0.411481
3481.62,0.412143
3483.96,0.412325
3486.3,0.412245
3488.65,0.412782
3491.0,0.413258
3493.35,0.414179
3495.71,0.414943
3498.07,0.415489
3500.43,0.41626
3502.79,0.416973
3505.16,0.417494
3507.53,0.418219
3509.91,0.418728
3512.29,0.41921
3514.67,0.419837
3517.05,0.420374
3519.44,0.420252
3521.83,0.420083
3524.22,0.420553
3526.62,0.420869
3529.02,0.421429
3531.43,0.422468
3533.83,0.422736
3536.24,0.4231
3538.66,0.423692
3541.08,0.423941
3543.5,0.424558
3545.92,0.425175
3548.35,0.425786
3550.78,0.425837
3553.21,0.42614
3555.65,0.426892
3558.09,0.427675
3560.53,0.428062
3562.98,0.428397
3565.43,0.428691
3567.88,0.428851
3570.34,0.429532
3572.8,0.430286
3575.27,0.430753
3577.73,0.431412
3580.2,0.432134
3582.68,0.432914
3585.16,0.433326
3587.64,0.433687
3590.12,0.434288
3592.61,0.43543
3595.1,0.436552
3597.6,0.437386
3600.09,0.438204
3602.6,0.439333
3605.1,0.440007
3607.61,0.440346
3610.12,0.440742
3612.64,0.441299
3615.16,0.441877
3617.68,0.442695
3620.21,0.443686
3622.74,0.444668
3625.27,0.445361
3627.81,0.44555
3630.35,0.445946
3632.89,0.446224
3635.44,0.446595
3637.99,0.447295
3640.54,0.448027
3643.1,0.448897
3645.66,0.449475
3648.23,0.44967
3650.8,0.449948
3653.37,0.450252
3655.95,0.450693
3658.53,0.451262
3661.11,0.451962
3663.7,0.452691
3666.29,0.453356
3668.89,0.45397
3671.48,0.454014
3674.09,0.454238
3676.69,0.454638
3679.3,0.455034
3681.91,0.455475
3684.53,0.455309
3687.15,0.455673
3689.78,0.456597
3692.4,0.457253
3695.04,0.457361
3697.67,0.457419
3700.31,0.457623
3702.95,0.458135
3705.6,0.458496
3708.25,0.458771
3710.91,0.459449
3713.56,0.45973
3716.23,0.459893
3718.89,0.460689
3721.56,0.461737
3724.23,0.462335
3726.91,0.462434
3729.59,0.462536
3732.28,0.463147
3734.97,0.46362
3737.66,0.463898
3740.36,0.464279
3743.06,0.464707
3745.76,0.465423
3748.47,0.465823
3751.18,0.466401
3753.9,0.466983
3756.62,0.467651
3759.34,0.468025
3762.07,0.46798
3764.8,0.468063
3767.54,0.468795
3770.28,0.469508
3773.02,0.47002
3775.77,0.470173
3778.52,0.47025
3781.28,0.470323
3784.04,0.470598
3786.8,0.471202
3789.57,0.471768
3792.34,0.472168
3795.12,0.47281
3797.9,0.473098
3800.69,0.473322
3803.47,0.473772
3806.27,0.474035
3809.06,0.474421
3811.86,0.474926
3814.67,0.475419
3817.48,0.475697
3820.29,0.476266
3823.11,0.476803
3825.93,0.477186
3828.76,0.47764
3831.59,0.478209
3834.42,0.478983
3837.26,0.479306
3840.1,0.479967
3842.95,0.480514
3845.8,0.480853
3848.65,0.481156
3851.51,0.481633
3854.38,0.482272
3857.24,0.482918
3860.12,0.48342
3862.99,0.483973
3865.87,0.484292
3868.76,0.484657
3871.65,0.485408
3874.54,0.486284
3877.44,0.486993
3880.34,0.487256
3883.25,0.487562
3886.16,0.488202
3889.07,0.488694
3891.99,0.489189
3894.92,0.489794
3897.85,0.490395
3900.78,0.49081
3903.72,0.491389
3906.66,0.491763
3909.6,0.491846
3912.55,0.492076
3915.51,0.493025
3918.47,0.493757
3921.43,0.493908
3924.4,0.49408
3927.37,0.494518
3930.35,0.495039
3933.33,0.495346
3936.32,0.49565
3939.31,0.49635
3942.31,0.496784
3945.31,0.49673
3948.31,0.496983
3951.32,0.497481
3954.34,0.497958
3957.35,0.498885
3960.38,0.499476
3963.41,0.499447
3966.44,0.499585
3969.48,0.499623
3972.52,0.499597
3975.56,0.50015
3978.61,0.500876
3981.67,0.501512
3984.73,0.502193
3987.8,0.502759
3990.87,0.5028
3993.94,0.502829
3997.02,0.503449
4000.1,0.503951
4003.19,0.504082
4006.29,0.504559
4009.39,0.505076
4012.49,0.505223
4015.6,0.505687
4018.71,0.505917
4021.83,0.506163
4024.95,0.506892
4028.08,0.507327
4031.21,0.507586
4034.35,0.507899
4037.49,0.508532
4040.64,0.509213
4043.79,0.509392
4046.94,0.509922
4050.11,0.510335
4053.27,0.510488
4056.44,0.510872
4059.62,0.511364
4062.8,0.51184
4065.99,0.512032
4069.18,0.512352
4072.38,0.512758
4075.58,0.513033
4078.78,0.513547
4082.0,0.513937
4085.21,0.514513
4088.43,0.514797
4091.66,0.515139
4094.89,0.515695
4098.13,0.515615
4101.37,0.516037
4104.62,0.516546
4107.87,0.516926
4111.13,0.517463
4114.39,0.517664
4117.66,0.517684
4120.93,0.518112
4124.21,0.518585
4127.5,0.518745
4130.78,0.519007
4134.08,0.519662
4137.38,0.520116
4140.68,0.520362
4143.99,0.520557
4147.31,0.520554
4150.63,0.520883
4153.95,0.52143
4157.29,0.521705
4160.62,0.522025
4163.96,0.522293
4167.31,0.522488
4170.66,0.523156
4174.02,0.523792
4177.39,0.524115
4180.75,0.524256
4184.13,0.524342
4187.51,0.524575
4190.89,0.524719
4194.28,0.52502
4197.68,0.525617
4201.08,0.526123
4204.49,0.526781
4207.9,0.52742
4211.32,0.528114
4214.74,0.529153
4218.17,0.529926
4221.61,0.53031
4225.05,0.5304
4228.5,0.530336
4231.95,0.530182
4235.4,0.530486
4238.87,0.531045
4242.34,0.531285
4245.81,0.530409
4249.29,0.529648
4252.78,0.529134
4256.27,0.528833
4259.77,0.52953
4263.27,0.531825
4266.78,0.533583
4270.29,0.533587
4273.81,0.533229
4277.34,0.533206
4280.87,0.533267
4284.41,0.533113
4287.95,0.533369
4291.5,0.53381
4295.06,0.533775
4298.62,0.53374
4302.19,0.533471
4305.76,0.533292
4309.34,0.533379
4312.92,0.533423
4316.52,0.533829
4320.11,0.53406
4323.72,0.53412
4327.32,0.534127
4330.94,0.534095
4334.56,0.534197
4338.19,0.534744
4341.82,0.535134
4345.46,0.535076
4349.11,0.535428
4352.76,0.535636
4356.42,0.535728
4360.08,0.536134
4363.75,0.536227
4367.43,0.536192
4371.11,0.536173
4374.8,0.536479
4378.49,0.536729
4382.19,0.536921
4385.9,0.537195
4389.61,0.537234
4393.33,0.53731
4397.06,0.537448
4400.79,0.53755
4404.53,0.53724
4408.28,0.537199
4412.03,0.53731
4415.79,0.537163
4419.55,0.537279
4423.32,0.537646
4427.1,0.53772
4430.88,0.537659
4434.67,0.537454
4438.47,0.537199
4442.27,0.53662
4446.08,0.536479
4449.9,0.536435
4453.72,0.536479
4457.55,0.536291
4461.39,0.535805
4465.23,0.535402
4469.08,0.535073
4472.94,0.534881
4476.8,0.534696
4480.67,0.534427
4484.55,0.534277
4488.43,0.533833
4492.32,0.533372
4496.21,0.533478
4500.12,0.533264
4504.03,0.532922
4507.94,0.532794
4511.87,0.532532
4515.8,0.532445
4519.73,0.532033
4523.68,0.531406
4527.63,0.531026
4531.59,0.530796
4535.55,0.530454
4539.52,0.529981
4543.5,0.529268
4547.49,0.528491
4551.48,0.527798
4555.48,0.527139
4559.49,0.526404
4563.5,0.52547
4567.52,0.524339
4571.55,0.523191
4575.58,0.521676
4579.62,0.520132
4583.67,0.518643
4587.73,0.516929
4591.79,0.515302
4595.86,0.513857
4599.94,0.512467
4604.03,0.510878
4608.12,0.509395
4612.22,0.508267
4616.33,0.507467
4620.44,0.507007
4624.56,0.506547
4628.69,0.50576
4632.83,0.505185
4636.97,0.50469
4641.12,0.504207
4645.28,0.503731
4649.45,0.503305
4653.62,0.50272
4657.8,0.501646
4661.99,0.500524
4666.19,0.499316
4670.39,0.498038
4674.6,0.496893
4678.82,0.49556
4683.05,0.493882
4687.28,0.492504
4691.52,0.491021
4695.77,0.489225
4700.03,0.487323
4704.3,0.485513
4708.57,0.483675
4712.85,0.481821
4717.14,0.48014
4721.43,0.478353
4725.74,0.476416
4730.05,0.474325
4734.37,0.4725
4738.7,0.470653
4743.03,0.468511
4747.38,0.466609
4751.73,0.465103
4756.09,0.463534
4760.45,0.461747
4764.83,0.460312
