Database of Origin,University of Winnipeg Spectrophotometer Facility
902.0,0.190120006
903.0,0.189972854
904.0,0.189838327
905.0,0.189717906
906.0,0.189616798
907.0,0.189503624
908.0,0.189384952
909.0,0.189272113
910.0,0.189148783
911.0,0.18901846
912.0,0.188879289
913.0,0.1887499
914.0,0.188670425
915.0,0.188629453
916.0,0.188550512
917.0,0.188404254
918.0,0.188264575
919.0,0.18823436
920.0,0.188156473
921.0,0.188084299
922.0,0.188030528
923.0,0.187958407
924.0,0.187880573
925.0,0.187796934
926.0,0.187704447
927.0,0.18767574
928.0,0.187665223
929.0,0.187630204
930.0,0.187626427
931.0,0.187599468
932.0,0.187531337
933.0,0.187533379
934.0,0.187521875
935.0,0.18749258
936.0,0.187442533
937.0,0.187401321
938.0,0.187382677
939.0,0.187411984
940.0,0.187384852
941.0,0.187341518
942.0,0.18729027
943.0,0.187343306
944.0,0.187342999
945.0,0.187308674
946.0,0.187304723
947.0,0.187343827
948.0,0.187379781
949.0,0.187368917
950.0,0.187402829
951.0,0.187426251
952.0,0.187421513
953.0,0.187479635
954.0,0.187527173
955.0,0.18756589
956.0,0.187578408
957.0,0.1875978
958.0,0.187604513
959.0,0.187585735
960.0,0.187653933
961.0,0.187754107
962.0,0.187875288
963.0,0.187871485
964.0,0.187932595
965.0,0.188014112
966.0,0.187999005
967.0,0.188130169
968.0,0.188282592
969.0,0.188377722
970.0,0.188426008
971.0,0.188441502
972.0,0.188430105
973.0,0.188459613
974.0,0.188516239
975.0,0.188569049
976.0,0.188538834
977.0,0.188653809
978.0,0.188770039
979.0,0.18880347
980.0,0.188848113
981.0,0.18893701
982.0,0.189066385
983.0,0.189137519
984.0,0.189209881
985.0,0.189299765
986.0,0.189438309
987.0,0.189490345
988.0,0.189540219
989.0,0.189623057
990.0,0.189696753
991.0,0.189819522
992.0,0.189984211
993.0,0.190088523
994.0,0.19017698
995.0,0.190266037
996.0,0.190396627
997.0,0.19049931
998.0,0.190604757
999.0,0.190719411
1000.0,0.190762892
1001.0,0.190762892
1002.0,0.190830112
1003.0,0.190904438
1004.0,0.190944299
1005.0,0.190958425
1006.0,0.191006452
1007.0,0.191097662
1008.0,0.191202566
1009.0,0.191310018
1010.0,0.191325203
1011.0,0.191346779
1012.0,0.191448942
1013.0,0.191535264
1014.0,0.191591129
1015.0,0.191653877
1016.0,0.191776827
1017.0,0.191923782
1018.0,0.192024499
1019.0,0.192089707
1020.0,0.192173794
1021.0,0.192265585
1022.0,0.192343265
1023.0,0.192395762
1024.0,0.192447096
1025.0,0.192492679
1026.0,0.19254154
1027.0,0.192617998
1028.0,0.192700669
1029.0,0.192778111
1030.0,0.192850292
1031.0,0.192921877
1032.0,0.192994907
1033.0,0.19304803
1034.0,0.193079531
1035.0,0.193101093
1036.0,0.193190292
1037.0,0.193289638
1038.0,0.193349525
1039.0,0.19343628
1040.0,0.193560943
1041.0,0.19366765
1042.0,0.193774134
1043.0,0.193877101
1044.0,0.193967864
1045.0,0.194057032
1046.0,0.194125265
1047.0,0.194185629
1048.0,0.194257826
1049.0,0.194336385
1050.0,0.194400147
1051.0,0.194434702
1052.0,0.194486544
1053.0,0.19457449
1054.0,0.194662899
1055.0,0.19478482
1056.0,0.194905147
1057.0,0.194987103
1058.0,0.195067897
1059.0,0.195204303
1060.0,0.195352241
1061.0,0.195452213
1062.0,0.195526093
1063.0,0.195619598
1064.0,0.195728034
1065.0,0.195813477
1066.0,0.195877001
1067.0,0.195963025
1068.0,0.196072653
1069.0,0.196177408
1070.0,0.196289584
1071.0,0.196403205
1072.0,0.196542174
1073.0,0.196681216
1074.0,0.196865752
1075.0,0.197055116
1076.0,0.197197363
1077.0,0.197329938
1078.0,0.197477654
1079.0,0.197625577
1080.0,0.197764024
1081.0,0.197897837
1082.0,0.198022306
1083.0,0.198136821
1084.0,0.198266983
1085.0,0.198441103
1086.0,0.198618338
1087.0,0.198804617
1088.0,0.198987275
1089.0,0.199149817
1090.0,0.199311092
1091.0,0.199499428
1092.0,0.199689865
1093.0,0.199888423
1094.0,0.200089857
1095.0,0.200286806
1096.0,0.20047906
1097.0,0.200693294
1098.0,0.200934991
1099.0,0.201168999
1100.0,0.201384753
1101.0,0.201599002
1102.0,0.201783344
1103.0,0.201967046
1104.0,0.202112511
1105.0,0.202258825
1106.0,0.202502772
1107.0,0.202757403
1108.0,0.202987343
1109.0,0.203203261
1110.0,0.203399792
1111.0,0.203586712
1112.0,0.203776315
1113.0,0.203969806
1114.0,0.204157308
1115.0,0.204337835
1116.0,0.204522103
1117.0,0.204701692
1118.0,0.204880267
1119.0,0.205077112
1120.0,0.205272898
1121.0,0.205464378
1122.0,0.205655932
1123.0,0.205833957
1124.0,0.206011862
1125.0,0.20617266
1126.0,0.206320569
1127.0,0.20646444
1128.0,0.206603482
1129.0,0.2067395
1130.0,0.206864834
1131.0,0.207009479
1132.0,0.207185045
1133.0,0.207350403
1134.0,0.207483664
1135.0,0.20761025
1136.0,0.207706198
1137.0,0.207799345
1138.0,0.207951158
1139.0,0.20810774
1140.0,0.208255097
1141.0,0.208396152
1142.0,0.208551466
1143.0,0.208715558
1144.0,0.208837345
1145.0,0.208930269
1146.0,0.20902738
1147.0,0.209132463
1148.0,0.20922251
1149.0,0.209269419
1150.0,0.20933792
1151.0,0.209487259
1152.0,0.209627077
1153.0,0.20970948
1154.0,0.209791079
1155.0,0.209883362
1156.0,0.209970191
1157.0,0.210074306
1158.0,0.210182503
1159.0,0.210288167
1160.0,0.210387483
1161.0,0.210470438
1162.0,0.210545853
1163.0,0.210626945
1164.0,0.21073167
1165.0,0.21085465
1166.0,0.2110001
1167.0,0.211130977
1168.0,0.211229339
1169.0,0.211327255
1170.0,0.21143119
1171.0,0.211535275
1172.0,0.211644307
1173.0,0.211755291
1174.0,0.211852059
1175.0,0.2119333
1176.0,0.211995721
1177.0,0.212055638
1178.0,0.212142438
1179.0,0.212231532
1180.0,0.212315306
1181.0,0.212411433
1182.0,0.212497577
1183.0,0.212574452
1184.0,0.212653458
1185.0,0.212727696
1186.0,0.212793514
1187.0,0.212840825
1188.0,0.212893248
1189.0,0.212985337
1190.0,0.213078707
1191.0,0.213124752
1192.0,0.213166714
1193.0,0.213244513
1194.0,0.213331506
1195.0,0.213395968
1196.0,0.213456243
1197.0,0.213531271
1198.0,0.213599801
1199.0,0.21366246
1200.0,0.213741466
1201.0,0.213834271
1202.0,0.21394898
1203.0,0.214047223
1204.0,0.214100316
1205.0,0.214152232
1206.0,0.214225277
1207.0,0.214296311
1208.0,0.214362383
1209.0,0.21442844
1210.0,0.214501455
1211.0,0.214581907
1212.0,0.214649528
1213.0,0.214722648
1214.0,0.21482347
1215.0,0.214934111
1216.0,0.215033725
1217.0,0.215110585
1218.0,0.21517773
1219.0,0.215219706
1220.0,0.215251103
1221.0,0.215275913
1222.0,0.21530354
1223.0,0.215348229
1224.0,0.215405062
1225.0,0.215480059
1226.0,0.215542331
1227.0,0.215569392
1228.0,0.215593651
1229.0,0.215648532
1230.0,0.215716124
1231.0,0.215776891
1232.0,0.215836331
1233.0,0.215889409
1234.0,0.215930209
1235.0,0.2159767
1236.0,0.216015697
1237.0,0.216044039
1238.0,0.216098249
1239.0,0.216163442
1240.0,0.216224983
1241.0,0.216290236
1242.0,0.216360986
1243.0,0.216426596
1244.0,0.216487899
1245.0,0.216550827
1246.0,0.216622397
1247.0,0.216697931
1248.0,0.216761366
1249.0,0.216819063
1250.0,0.21686852
1251.0,0.216896564
1252.0,0.21694991
1253.0,0.217010006
1254.0,0.217056707
1255.0,0.217097521
1256.0,0.217137948
1257.0,0.217172071
1258.0,0.217211142
1259.0,0.217255965
1260.0,0.217298999
1261.0,0.217349306
1262.0,0.217402682
1263.0,0.217456758
1264.0,0.217512116
1265.0,0.217571214
1266.0,0.217621595
1267.0,0.217669189
1268.0,0.217723116
1269.0,0.217780277
1270.0,0.217836589
1271.0,0.217883542
1272.0,0.217923492
1273.0,0.217946753
1274.0,0.217971548
1275.0,0.218024537
1276.0,0.218093991
1277.0,0.218153283
1278.0,0.218208969
1279.0,0.218276575
1280.0,0.218351901
1281.0,0.21840854
1282.0,0.218448803
1283.0,0.218498498
1284.0,0.218558952
1285.0,0.218617231
1286.0,0.218670756
1287.0,0.218720794
1288.0,0.218750656
1289.0,0.218770534
1290.0,0.218779296
1291.0,0.218778729
1292.0,0.218789041
1293.0,0.218803868
1294.0,0.218822837
1295.0,0.218861416
1296.0,0.218902126
1297.0,0.218937054
1298.0,0.218977332
1299.0,0.219025686
1300.0,0.219070971
1301.0,0.219135359
1302.0,0.219210789
1303.0,0.219299465
1304.0,0.219384193
1305.0,0.219459534
1306.0,0.219531998
1307.0,0.219609603
1308.0,0.219689757
1309.0,0.219774574
1310.0,0.2198679
1311.0,0.219970822
1312.0,0.220077515
1313.0,0.2202048
1314.0,0.220339
1315.0,0.22046338
1316.0,0.220607087
1317.0,0.220764995
1318.0,0.220911935
1319.0,0.22103706
1320.0,0.221146122
1321.0,0.221266374
1322.0,0.221395627
1323.0,0.221521065
1324.0,0.221635342
1325.0,0.221761361
1326.0,0.221904606
1327.0,0.222039327
1328.0,0.222159207
1329.0,0.222283065
1330.0,0.222406507
1331.0,0.222536519
1332.0,0.222694412
1333.0,0.222845539
1334.0,0.222957909
1335.0,0.223075822
1336.0,0.223213941
1337.0,0.223338366
1338.0,0.223435789
1339.0,0.223540083
1340.0,0.223664463
1341.0,0.223778218
1342.0,0.223881081
1343.0,0.223958805
1344.0,0.224002898
1345.0,0.224049732
1346.0,0.22412394
1347.0,0.224208787
1348.0,0.224297196
1349.0,0.224377498
1350.0,0.22445932
1351.0,0.224554643
1352.0,0.22463721
1353.0,0.224704012
1354.0,0.22478649
1355.0,0.22488372
1356.0,0.224964663
1357.0,0.225028366
1358.0,0.22509335
1359.0,0.225156084
1360.0,0.22521542
1361.0,0.225285098
1362.0,0.225368291
1363.0,0.225476176
1364.0,0.225579828
1365.0,0.225667998
1366.0,0.225756973
1367.0,0.22580798
1368.0,0.225862548
1369.0,0.2259354
1370.0,0.226012066
1371.0,0.22607255
1372.0,0.226138055
1373.0,0.226210877
1374.0,0.226288944
1375.0,0.226386711
1376.0,0.226496711
1377.0,0.226600543
1378.0,0.226695806
1379.0,0.226779372
1380.0,0.226857156
1381.0,0.226937547
1382.0,0.227023259
1383.0,0.227109313
1384.0,0.227186799
1385.0,0.227264911
1386.0,0.2273525
1387.0,0.227446541
1388.0,0.227530584
1389.0,0.227610007
1390.0,0.227685899
1391.0,0.227773532
1392.0,0.227888286
1393.0,0.228011474
1394.0,0.22814323
1395.0,0.228267848
1396.0,0.228360489
1397.0,0.228447318
1398.0,0.228534684
1399.0,0.228618562
1400.0,0.228714511
1401.0,0.22880666
1402.0,0.228888258
1403.0,0.22896792
1404.0,0.229050949
1405.0,0.229127705
1406.0,0.229225054
1407.0,0.229350984
1408.0,0.229461491
1409.0,0.22955206
1410.0,0.229640007
1411.0,0.229710728
1412.0,0.229775921
1413.0,0.22985287
1414.0,0.229928628
1415.0,0.229995161
1416.0,0.230064258
1417.0,0.230141565
1418.0,0.230228618
1419.0,0.23032707
1420.0,0.230430201
1421.0,0.230532035
1422.0,0.230632827
1423.0,0.230739832
1424.0,0.230838344
1425.0,0.230933219
1426.0,0.23102738
1427.0,0.231099769
1428.0,0.231181368
1429.0,0.231259272
1430.0,0.23132509
1431.0,0.231404319
1432.0,0.231488869
1433.0,0.231565341
1434.0,0.231631607
1435.0,0.23170504
1436.0,0.231784314
1437.0,0.231864855
1438.0,0.231956512
1439.0,0.232045904
1440.0,0.232119828
1441.0,0.232194752
1442.0,0.23227331
1443.0,0.232360244
1444.0,0.232450858
1445.0,0.232529521
1446.0,0.232593879
1447.0,0.232655659
1448.0,0.232711703
1449.0,0.232774094
1450.0,0.232846737
1451.0,0.232902199
1452.0,0.232955113
1453.0,0.233003065
1454.0,0.233031243
1455.0,0.233045503
1456.0,0.233067513
1457.0,0.233088911
1458.0,0.233109087
1459.0,0.233150482
1460.0,0.233206078
1461.0,0.233245879
1462.0,0.233281985
1463.0,0.23330906
1464.0,0.233315885
1465.0,0.233333722
1466.0,0.233378664
1467.0,0.2334335
1468.0,0.233487144
1469.0,0.23354885
1470.0,0.233618572
1471.0,0.233683109
1472.0,0.233729482
1473.0,0.233763739
1474.0,0.233787775
1475.0,0.233795762
1476.0,0.233799055
1477.0,0.233795136
1478.0,0.233790487
1479.0,0.233785972
1480.0,0.233780682
1481.0,0.233794063
1482.0,0.233826131
1483.0,0.233870581
1484.0,0.233908653
1485.0,0.233929843
1486.0,0.233940348
1487.0,0.233946338
1488.0,0.233939767
1489.0,0.233914465
1490.0,0.233894557
1491.0,0.233881757
1492.0,0.233872458
1493.0,0.233874992
1494.0,0.233885124
1495.0,0.233898491
1496.0,0.23391065
1497.0,0.23391737
1498.0,0.233916551
1499.0,0.233893111
1500.0,0.233864546
1501.0,0.233839393
1502.0,0.23382476
1503.0,0.233820289
1504.0,0.233808398
1505.0,0.233792126
1506.0,0.233783782
1507.0,0.233784631
1508.0,0.23379007
1509.0,0.233790666
1510.0,0.23379539
1511.0,0.233790994
1512.0,0.233775631
1513.0,0.233768567
1514.0,0.233771592
1515.0,0.233776882
1516.0,0.233773023
1517.0,0.233742103
1518.0,0.233695209
1519.0,0.233668804
1520.0,0.233654931
1521.0,0.233631909
1522.0,0.233622372
1523.0,0.233623117
1524.0,0.233610123
1525.0,0.233590826
1526.0,0.233570024
1527.0,0.233536705
1528.0,0.233499274
1529.0,0.233485654
1530.0,0.233481035
1531.0,0.233457416
1532.0,0.233412996
1533.0,0.233366162
1534.0,0.233321458
1535.0,0.233285934
1536.0,0.233267218
1537.0,0.233259469
1538.0,0.233258575
1539.0,0.233250514
1540.0,0.233216852
1541.0,0.233179018
1542.0,0.233141959
1543.0,0.233097151
1544.0,0.233040243
1545.0,0.232991964
1546.0,0.232956097
1547.0,0.232914492
1548.0,0.232847333
1549.0,0.23277767
1550.0,0.232711181
1551.0,0.232649624
1552.0,0.232610479
1553.0,0.232577741
1554.0,0.232543886
1555.0,0.232504353
1556.0,0.232441634
1557.0,0.232368767
1558.0,0.232285455
1559.0,0.23220475
1560.0,0.232134119
1561.0,0.232063308
1562.0,0.231992424
1563.0,0.231922373
1564.0,0.231855974
1565.0,0.231788516
1566.0,0.231706619
1567.0,0.231624007
1568.0,0.231547579
1569.0,0.231465816
1570.0,0.231390074
1571.0,0.231312603
1572.0,0.231235161
1573.0,0.231157318
1574.0,0.231063932
1575.0,0.230978653
1576.0,0.230922118
1577.0,0.2308615
1578.0,0.230768114
1579.0,0.230662018
1580.0,0.230542228
1581.0,0.23043023
1582.0,0.23034057
1583.0,0.230255917
1584.0,0.230167061
1585.0,0.230075836
1586.0,0.229975268
1587.0,0.229868025
1588.0,0.229758516
1589.0,0.229649916
1590.0,0.22953707
1591.0,0.229427055
1592.0,0.229318216
1593.0,0.229219392
1594.0,0.229141638
1595.0,0.229074419
1596.0,0.228979111
1597.0,0.228867814
1598.0,0.228749409
1599.0,0.228618979
1600.0,0.22851792
1601.0,0.228434205
1602.0,0.228340864
1603.0,0.228257313
1604.0,0.228157952
1605.0,0.228043139
1606.0,0.227939725
1607.0,0.227851644
1608.0,0.227770209
1609.0,0.227673158
1610.0,0.227538645
1611.0,0.227383688
1612.0,0.227245361
1613.0,0.227120578
1614.0,0.227002785
1615.0,0.226891741
1616.0,0.226767823
1617.0,0.226644844
1618.0,0.226544961
1619.0,0.226460725
1620.0,0.226392269
1621.0,0.226344407
1622.0,0.226304263
1623.0,0.22627373
1624.0,0.226221532
1625.0,0.226161301
1626.0,0.226112247
1627.0,0.226049677
1628.0,0.225964352
1629.0,0.225862831
1630.0,0.225738779
1631.0,0.225615978
1632.0,0.22551325
1633.0,0.225417033
1634.0,0.225323632
1635.0,0.225245655
1636.0,0.225167215
1637.0,0.22508359
1638.0,0.224987075
1639.0,0.22487767
1640.0,0.224785894
1641.0,0.224699229
1642.0,0.224592596
1643.0,0.224472925
1644.0,0.224346846
1645.0,0.224210128
1646.0,0.224078149
1647.0,0.223951742
1648.0,0.2238397
1649.0,0.223740697
1650.0,0.22364971
1651.0,0.223558113
1652.0,0.223451734
1653.0,0.223336503
1654.0,0.223224923
1655.0,0.223109111
1656.0,0.222982854
