Database of Origin,University of Winnipeg Spectrophotometer Facility
1020.0,0.71982
1025.0,0.718902
1030.0,0.719085
1035.0,0.719166
1040.0,0.719035
1045.0,0.719568
1050.0,0.718983
1055.0,0.719915
1060.0,0.720793
1065.0,0.7204
1070.0,0.721039
1075.0,0.721908
1080.0,0.722358
1085.0,0.723083
1090.0,0.724115
1095.0,0.724713
1100.0,0.725382
1105.0,0.72601
1110.0,0.727401
1115.0,0.727875
1120.0,0.729206
1125.0,0.729803
1130.0,0.730472
1135.0,0.731495
1140.0,0.732003
1145.0,0.732014
1150.0,0.73304
1155.0,0.733158
1160.0,0.734133
1165.0,0.73401
1170.0,0.734593
1175.0,0.734747
1180.0,0.735329
1185.0,0.735322
1190.0,0.735839
1195.0,0.735523
1200.0,0.735873
1205.0,0.735729
1210.0,0.735417
1215.0,0.735076
1220.0,0.73526
1225.0,0.735066
1230.0,0.735462
1235.0,0.735214
1240.0,0.735678
1245.0,0.735789
1250.0,0.735599
1255.0,0.73589
1260.0,0.736009
1265.0,0.736729
1270.0,0.73686
1275.0,0.737129
1280.0,0.73716
1285.0,0.737181
1290.0,0.738132
1295.0,0.738691
1300.0,0.739449
1305.0,0.740402
1310.0,0.741476
1315.0,0.742181
1320.0,0.743386
1325.0,0.744017
1330.0,0.745938
1335.0,0.747131
1340.0,0.748288
1345.0,0.748738
1350.0,0.750297
1355.0,0.751164
1360.0,0.753023
1365.0,0.753563
1370.0,0.755657
1375.0,0.757173
1380.0,0.758808
1385.0,0.760298
1420.0,0.773488
1425.0,0.775121
1430.0,0.776256
1435.0,0.778475
1440.0,0.780515
1445.0,0.781859
1450.0,0.783342
1455.0,0.784715
1460.0,0.786465
1465.0,0.788538
1470.0,0.789704
1475.0,0.791399
1480.0,0.793324
1485.0,0.794271
1490.0,0.795497
1495.0,0.797166
1500.0,0.798603
1505.0,0.799736
1510.0,0.801301
1515.0,0.802883
1520.0,0.803927
1525.0,0.805211
1530.0,0.806875
1535.0,0.808499
1540.0,0.809201
1545.0,0.810993
1550.0,0.811437
1555.0,0.811977
1560.0,0.812946
1565.0,0.814578
1570.0,0.815185
1575.0,0.816321
1580.0,0.817061
1585.0,0.817914
1590.0,0.818901
1595.0,0.819553
1600.0,0.820251
1605.0,0.821291
1610.0,0.821214
1615.0,0.822142
1620.0,0.823519
1625.0,0.822448
1630.0,0.822859
1635.0,0.823279
1640.0,0.824258
1645.0,0.825553
1650.0,0.82504
1655.0,0.826006
1660.0,0.826085
1665.0,0.826523
1670.0,0.82737
1675.0,0.827047
1680.0,0.828407
1685.0,0.828117
1690.0,0.828612
1695.0,0.828664
1700.0,0.829071
1705.31,0.829122
1709.81,0.829704
1715.46,0.830248
1720.02,0.830465
1724.6,0.830741
1730.35,0.831073
1734.98,0.831257
1739.64,0.831178
1745.5,0.831461
1750.21,0.831645
1754.95,0.832157
1759.72,0.832289
1764.51,0.8329
1770.54,0.833176
1775.39,0.833531
1780.27,0.833726
1785.17,0.834078
1790.1,0.83433
1795.06,0.834547
1800.05,0.834525
1805.06,0.834431
1810.1,0.834559
1815.17,0.834639
1820.27,0.834472
1825.4,0.834377
1830.56,0.834206
1834.44,0.834082
1839.65,0.834033
1844.89,0.833893
1850.16,0.833412
1855.45,0.832771
1859.45,0.832536
1864.8,0.832606
1870.18,0.833382
1875.59,0.834795
1879.67,0.835397
1885.14,0.836067
1890.64,0.836144
1894.79,0.836001
1900.34,0.835757
1904.53,0.835744
1910.15,0.835605
1914.38,0.835326
1920.05,0.835144
1924.33,0.835063
1930.06,0.834917
1934.38,0.834956
1940.17,0.834866
1944.54,0.834808
1950.39,0.834761
1954.8,0.834707
1960.72,0.834673
1965.18,0.834365
1969.66,0.834146
1975.66,0.833613
1980.19,0.83345
1984.74,0.833555
1989.31,0.834075
1995.43,0.835283
2000.05,0.836292
2004.69,0.837048
2009.35,0.837633
2015.6,0.83805
2020.32,0.838485
2025.05,0.83844
2029.81,0.838808
2034.59,0.838963
2039.39,0.838892
2044.22,0.838866
2050.69,0.838997
2055.57,0.839031
2060.47,0.838851
2065.39,0.838654
2070.34,0.838787
2075.31,0.838412
2080.31,0.838384
2085.33,0.837977
2090.38,0.837868
2095.45,0.837761
2100.54,0.837438
2105.66,0.837209
2110.8,0.836954
2114.25,0.836712
2119.43,0.836245
2124.65,0.835724
2129.88,0.834874
2135.15,0.83393
2140.44,0.833673
2145.75,0.833461
2149.31,0.833741
2154.67,0.834035
2160.06,0.834363
2165.47,0.834724
2170.91,0.835219
2174.55,0.835429
2180.04,0.835497
2185.55,0.835288
2189.25,0.835056
2194.81,0.834318
2200.4,0.833249
2204.14,0.832403
2209.78,0.831236
2215.44,0.829745
2219.24,0.828974
2224.95,0.82764
2230.7,0.82589
2234.54,0.824423
2240.33,0.821706
2244.21,0.819266
2250.06,0.814932
2255.93,0.809349
2259.87,0.805549
2265.79,0.799615
2269.76,0.796075
2275.74,0.792796
2279.74,0.791199
2285.77,0.788237
2289.81,0.785971
2295.9,0.781853
2299.97,0.779169
2304.06,0.776417
2310.22,0.772156
2314.35,0.769693
2320.56,0.767369
2324.72,0.766913
2331.0,0.770472
2335.2,0.775995
2339.41,0.783555
2345.76,0.795486
2350.02,0.803395
2354.28,0.811587
2360.72,0.820337
2365.03,0.823558
2369.35,0.825091
2375.86,0.825659
2380.23,0.825006
2384.61,0.823509
2389.0,0.822699
2395.63,0.82117
2400.06,0.819932
2404.52,0.818566
2408.98,0.817352
2415.72,0.815217
2420.23,0.812636
2424.76,0.809113
2429.3,0.804093
2433.87,0.798917
2440.74,0.790828
2445.35,0.784468
2449.97,0.77709
2454.61,0.770033
2459.27,0.764422
2463.94,0.760891
2470.99,0.757374
2475.71,0.755937
2480.45,0.753717
2485.2,0.749746
2489.98,0.743544
2494.77,0.736483
2499.58,0.729898
2504.41,0.724473
2509.26,0.718963
2514.13,0.714611
2519.02,0.71272
2523.92,0.715551
2528.85,0.722439
2533.79,0.733577
2541.24,0.756507
2543.74,0.764979
2548.74,0.781491
2553.76,0.79512
2556.28,0.800343
2558.8,0.804626
2561.33,0.80743
2563.86,0.809282
2566.4,0.811754
2568.95,0.814092
2571.5,0.815913
2574.05,0.817579
2576.61,0.819003
2579.17,0.820491
2581.74,0.821646
2584.31,0.821922
2586.89,0.822367
2589.48,0.8231
2592.07,0.823858
2594.66,0.823798
2597.26,0.823434
2599.87,0.824802
2602.48,0.825554
2605.09,0.825053
2607.71,0.824807
2610.34,0.825717
2612.97,0.826124
2615.61,0.825931
2618.25,0.825404
2620.9,0.824972
2623.55,0.825323
2626.21,0.825471
2628.87,0.824721
2631.54,0.824301
2634.22,0.824083
2636.89,0.824267
2639.58,0.824239
2642.27,0.823599
2644.97,0.822954
2647.67,0.82241
2650.38,0.821866
2653.09,0.821187
2655.81,0.820414
2658.53,0.819341
2661.26,0.818097
2664.0,0.816514
2666.74,0.813745
2669.48,0.81127
2672.23,0.809081
2674.99,0.807108
2677.76,0.804292
2680.52,0.80036
2683.3,0.796379
2686.08,0.791554
2688.87,0.78611
2691.66,0.780649
2694.46,0.775248
2697.26,0.769965
2700.07,0.766241
2702.89,0.763011
2705.71,0.759542
2708.53,0.755854
2711.37,0.750815
2714.21,0.744685
2717.05,0.73892
2719.9,0.729568
2722.76,0.722565
2725.62,0.723721
2728.49,0.724745
2731.37,0.72152
2734.25,0.717369
2737.14,0.71511
2740.03,0.71212
2742.93,0.707199
2745.83,0.702098
2748.75,0.697378
2751.66,0.692298
2754.59,0.686914
2757.52,0.681172
2760.46,0.675482
2763.4,0.669969
2766.35,0.664735
2769.3,0.660414
2772.26,0.657456
2775.23,0.656248
2778.21,0.656893
2781.19,0.659238
2784.18,0.661973
2787.17,0.664838
2790.17,0.667348
2793.18,0.669468
2796.19,0.671578
2799.21,0.673522
2802.24,0.67475
2805.27,0.675424
2808.31,0.676309
2811.35,0.676861
2814.41,0.677334
2817.46,0.677429
2820.53,0.676733
2823.6,0.676388
2826.68,0.676037
2829.77,0.675238
2832.86,0.674456
2835.96,0.673462
2839.07,0.672006
2842.18,0.670841
2845.3,0.669642
2848.43,0.668361
2851.56,0.667172
2854.7,0.665892
2857.85,0.664613
2861.0,0.663326
2864.16,0.662043
2867.33,0.660624
2870.51,0.6593
2873.69,0.657957
2876.88,0.656576
2880.07,0.655043
2883.28,0.653494
2886.49,0.652199
2889.71,0.650451
2892.93,0.648748
2896.17,0.64772
2899.4,0.646478
2902.65,0.645429
2905.91,0.6446
2909.17,0.643696
2912.44,0.643028
2915.71,0.642225
2918.99,0.641559
2922.29,0.640895
2925.58,0.639704
2928.89,0.638736
2932.2,0.638366
2935.52,0.638004
2938.85,0.637533
2942.19,0.637342
2945.53,0.63719
2948.88,0.637456
2952.24,0.637349
2955.61,0.636766
2958.98,0.636413
2962.36,0.636244
2965.75,0.635815
2969.15,0.63525
2972.55,0.634076
2975.97,0.632924
2979.39,0.632363
2986.25,0.631273
2989.7,0.631166
2993.15,0.631072
2996.61,0.631108
3000.08,0.631453
3003.55,0.631494
3007.04,0.631599
3010.53,0.631211
3014.03,0.630626
3017.54,0.630179
3021.06,0.629553
3024.58,0.628898
3028.12,0.627919
3031.66,0.626418
3035.21,0.625028
3038.77,0.62406
3042.33,0.622874
3045.91,0.622458
3049.49,0.622559
3053.08,0.622533
3056.68,0.621759
3060.29,0.620985
3063.91,0.619802
3067.54,0.618191
3071.17,0.616202
3074.81,0.613497
3078.47,0.61086
3082.13,0.60891
3085.79,0.608431
3089.47,0.608721
3093.16,0.60951
3096.85,0.611667
3100.56,0.613639
3104.27,0.615335
3107.99,0.616674
3111.73,0.61715
3115.47,0.617888
3119.21,0.618406
3122.97,0.618897
3126.74,0.618861
3130.52,0.618943
3134.3,0.619229
3138.1,0.619356
3141.9,0.620276
3145.71,0.622366
3149.54,0.625039
3153.37,0.628778
3157.21,0.632581
3161.06,0.635291
3164.92,0.637106
3168.79,0.63866
3172.67,0.639069
3176.55,0.639166
3180.45,0.638859
3184.36,0.637874
3188.27,0.637032
3192.2,0.636298
3196.14,0.635312
3200.08,0.633876
3204.04,0.632385
3208.0,0.630794
3211.98,0.629187
3215.96,0.627298
3219.96,0.624671
3223.96,0.622087
3227.98,0.619197
3232.0,0.616069
3236.04,0.61256
3240.08,0.608379
3244.14,0.60391
3248.2,0.599125
3252.28,0.593702
3256.37,0.587771
3260.46,0.581037
3264.57,0.573998
3268.69,0.565605
3272.81,0.556402
3276.95,0.545633
3281.1,0.532172
3285.26,0.515459
3289.43,0.492677
3293.61,0.460027
3297.8,0.411327
3302.0,0.348507
3306.21,0.296103
3310.43,0.26888
3314.66,0.260416
3318.91,0.264062
3323.16,0.272778
3327.43,0.281456
3331.71,0.286632
3335.99,0.288269
3340.29,0.288223
3344.6,0.288578
3348.92,0.29131
3353.26,0.296459
3357.6,0.303705
3361.96,0.312658
3366.32,0.322495
3370.7,0.332967
3375.09,0.342419
3379.49,0.347168
3383.9,0.343712
3388.32,0.334319
3392.76,0.327127
3397.21,0.323136
3401.66,0.318409
3406.13,0.313508
3410.61,0.309075
3415.11,0.304999
3419.61,0.300365
3424.13,0.294471
3428.66,0.286393
3433.2,0.274995
3437.76,0.259407
3442.32,0.241879
3446.9,0.226769
3451.49,0.2169
3456.09,0.213626
3460.7,0.215185
3465.33,0.219611
3469.97,0.225633
3474.62,0.233768
3479.29,0.244024
3483.96,0.256213
3488.65,0.270841
3493.35,0.287899
3498.07,0.310552
3502.79,0.339031
3507.53,0.372386
3512.29,0.407515
3517.05,0.442216
3521.83,0.475833
3526.62,0.506093
3531.43,0.532306
3536.24,0.553513
3541.08,0.567898
3543.5,0.572219
3545.92,0.574487
3548.35,0.575041
3550.78,0.5755
3553.21,0.577904
3555.65,0.583084
3558.09,0.590745
3560.53,0.599464
3562.98,0.608021
3565.43,0.615502
3567.88,0.622019
3570.34,0.627759
3572.8,0.632622
3575.27,0.636621
3577.73,0.640103
3580.2,0.643225
3582.68,0.646101
3585.16,0.648661
3587.64,0.650731
3590.12,0.652535
3592.61,0.654229
3595.1,0.655909
3597.6,0.657315
3600.09,0.658553
3602.6,0.659616
3605.1,0.660524
3607.61,0.661408
3610.12,0.66214
3612.64,0.66285
3615.16,0.66351
3617.68,0.664213
3620.21,0.66487
3622.74,0.665456
3625.27,0.666082
3627.81,0.666526
3630.35,0.66689
3632.89,0.66717
3635.44,0.667284
3637.99,0.667284
3640.54,0.667299
3643.1,0.667203
3645.66,0.667108
3648.23,0.666966
3650.8,0.666675
3653.37,0.666323
3655.95,0.665833
3658.53,0.665124
3661.11,0.66439
3663.7,0.663741
3666.29,0.663064
3668.89,0.662159
3671.48,0.661175
3674.09,0.660101
3676.69,0.658838
3679.3,0.657521
3681.91,0.655888
3684.53,0.654299
3687.15,0.652434
3689.78,0.650114
3692.4,0.647578
3695.04,0.644804
3697.67,0.641659
3700.31,0.638516
3702.95,0.6352
3705.6,0.631831
3708.25,0.628527
3710.91,0.625295
3713.56,0.62196
3716.23,0.61863
3718.89,0.615276
3721.56,0.611856
3724.23,0.608245
3726.91,0.604533
3729.59,0.600481
3732.28,0.595805
3734.97,0.590542
3737.66,0.58425
3740.36,0.576858
3743.06,0.56798
3745.76,0.557115
3748.47,0.544118
3751.18,0.529074
3753.9,0.512455
3756.62,0.494972
3759.34,0.477112
3762.07,0.459604
3764.8,0.442922
3767.54,0.426989
3770.28,0.411976
3773.02,0.397898
3775.77,0.384296
3778.52,0.371066
3781.28,0.358287
3784.04,0.345618
3786.8,0.333005
3789.57,0.320421
3792.34,0.307836
3795.12,0.295773
3797.9,0.284656
3800.69,0.274743
3803.47,0.266285
3806.27,0.259468
3809.06,0.255259
3811.86,0.254614
3814.67,0.257695
3817.48,0.26403
3820.29,0.272734
3823.11,0.282713
3825.93,0.29306
3828.76,0.303447
3831.59,0.313697
3834.42,0.323344
3837.26,0.331946
3840.1,0.338987
3842.95,0.343909
3845.8,0.34589
3848.65,0.343737
3851.51,0.336798
3854.38,0.32494
3857.24,0.309627
3860.12,0.293396
3862.99,0.278316
3865.87,0.26591
3868.76,0.256486
3871.65,0.249567
3874.54,0.244165
3877.44,0.239793
3880.34,0.236033
3883.25,0.232509
3886.16,0.2294
3889.07,0.226832
3891.99,0.224948
3894.92,0.223338
3897.85,0.221128
3900.78,0.217331
3903.72,0.211599
3906.66,0.203941
3909.6,0.195125
3912.55,0.186117
3915.51,0.177561
3918.47,0.170173
3921.43,0.164338
3924.4,0.160004
3927.38,0.156916
3930.35,0.154412
3933.33,0.152055
3936.32,0.149811
3939.31,0.147612
3942.31,0.145321
3945.31,0.143143
3948.31,0.141129
3951.32,0.139492
3954.34,0.138195
3957.35,0.137199
3960.38,0.136419
3963.41,0.136125
3966.44,0.136444
3969.48,0.137812
3972.52,0.140708
3975.56,0.145687
3978.61,0.153153
3981.67,0.163435
3984.73,0.176447
3987.8,0.19158
3990.87,0.207665
3993.94,0.224167
3997.02,0.240688
4000.1,0.256953
4003.19,0.272985
4006.29,0.289073
4009.39,0.305319
4012.49,0.321615
4015.6,0.33766
4018.71,0.353132
4021.83,0.367978
4024.95,0.382111
4028.08,0.395643
4031.21,0.408611
4034.35,0.421033
4037.49,0.432894
4040.64,0.444311
4043.79,0.455132
4046.94,0.465316
4050.11,0.475075
4053.27,0.484301
4056.44,0.4931
4059.62,0.501379
4062.8,0.509048
4065.99,0.516315
4069.18,0.523302
4072.38,0.529907
4075.58,0.536007
4078.78,0.54188
4082.0,0.547433
4085.21,0.552623
4088.43,0.557496
4091.66,0.562189
4094.89,0.566546
4098.13,0.57048
4101.37,0.574176
4104.62,0.577575
4107.87,0.580663
4111.13,0.583338
4114.39,0.585726
4117.66,0.587919
4120.93,0.589874
4124.21,0.591695
4127.5,0.593412
4130.79,0.594899
4134.08,0.595993
4137.38,0.596858
4140.68,0.597331
4143.99,0.597788
4147.31,0.598328
4150.63,0.59896
4153.95,0.599861
4157.29,0.60149
4160.62,0.60406
4163.96,0.606945
4167.31,0.609625
4170.66,0.612112
4174.02,0.614284
4177.39,0.616071
4180.75,0.617791
4184.13,0.619345
4187.51,0.620485
4190.89,0.621405
4194.28,0.62218
4197.68,0.622689
4201.08,0.622581
4204.49,0.621613
4207.9,0.619639
4211.32,0.61693
4214.74,0.613812
4218.17,0.610798
4221.61,0.608074
4225.05,0.605834
4228.5,0.603761
4231.95,0.601845
4235.4,0.599745
4238.87,0.597367
4242.34,0.594781
4245.81,0.592124
4249.29,0.589504
4252.78,0.587141
4256.27,0.58481
4259.77,0.582107
4263.27,0.579301
4266.78,0.576595
4270.29,0.573949
4273.81,0.571472
4277.34,0.569377
4280.87,0.567885
4284.41,0.567194
4287.95,0.567566
4291.5,0.568693
4295.06,0.57058
4298.62,0.572693
4302.19,0.574753
4305.76,0.576745
4309.34,0.578619
4312.92,0.580675
4316.52,0.583141
4320.11,0.586016
4323.72,0.589478
4327.32,0.593159
4330.94,0.597
4334.56,0.600849
4338.19,0.60491
4341.82,0.609493
4345.46,0.61469
4349.11,0.620443
4352.76,0.626258
4356.42,0.631389
4360.08,0.635118
4363.75,0.637102
4367.43,0.637548
4371.11,0.636799
4374.8,0.635388
4378.49,0.633518
4382.19,0.63119
4385.9,0.628404
4389.61,0.625466
4393.33,0.622281
4397.06,0.618977
4400.79,0.615475
4404.53,0.611693
4408.28,0.607609
4412.03,0.603248
4415.79,0.598755
4419.55,0.594337
4423.32,0.589963
4427.1,0.585927
4430.88,0.5823
4434.68,0.579123
4438.47,0.576637
4442.28,0.575015
4446.08,0.574284
4449.9,0.574795
4453.72,0.57631
4457.55,0.578916
4461.39,0.582462
4465.23,0.586568
4469.08,0.590933
4472.94,0.595496
4476.8,0.599639
4480.67,0.603171
4484.55,0.605984
4488.43,0.607862
4492.32,0.608554
4496.21,0.608044
4500.12,0.606152
4504.03,0.602958
4507.94,0.598415
4511.87,0.592793
4515.8,0.58657
4519.73,0.580684
4523.68,0.57557
4527.63,0.571314
4531.59,0.567693
4535.55,0.564565
4539.52,0.561654
4543.5,0.558655
4547.49,0.555569
4551.48,0.552291
4555.48,0.548537
4559.49,0.544344
4563.5,0.539841
4567.52,0.53522
4571.55,0.530488
4575.58,0.525467
4579.63,0.520129
4583.67,0.514634
4587.73,0.508813
4591.79,0.502607
4595.86,0.49611
4599.94,0.489676
4604.03,0.483567
4608.12,0.478132
4612.22,0.473661
4616.33,0.470384
4620.44,0.468157
4624.56,0.466882
4628.69,0.466393
4632.83,0.466365
4636.97,0.46655
4641.12,0.467047
4645.28,0.468058
4649.45,0.469807
4653.62,0.47226
4657.8,0.475684
4661.99,0.480547
4666.19,0.487081
4670.39,0.495175
4674.6,0.504699
4678.82,0.515391
4683.05,0.526694
4687.28,0.537676
4691.52,0.547807
4695.77,0.556832
4700.03,0.564768
4704.3,0.571485
4708.57,0.577452
4712.85,0.582809
4717.14,0.587454
4721.43,0.591502
4725.74,0.595199
4730.05,0.598351
4734.37,0.600997
4738.7,0.60315
4743.03,0.605024
4747.38,0.606621
4751.73,0.60803
4756.09,0.609036
4760.45,0.609897
4764.83,0.610557
4769.21,0.611128
4773.6,0.611583
4778.0,0.612027
4782.41,0.612336
4786.83,0.612539
4791.25,0.612662
4795.68,0.612662
4800.13,0.612645
4804.57,0.612784
4809.03,0.612831
4813.5,0.612721
4817.97,0.612494
4822.45,0.612357
4826.94,0.612232
4831.44,0.612082
4835.95,0.611898
4840.46,0.611634
4844.99,0.611293
4849.52,0.611113
4854.06,0.610839
4858.61,0.610553
4863.17,0.610041
4867.73,0.609607
4872.31,0.609094
4876.89,0.608607
4881.48,0.608169
4886.08,0.607731
4890.69,0.607095
4895.31,0.606471
4899.94,0.605824
4904.57,0.605164
4909.22,0.604434
4913.87,0.603764
4918.53,0.603017
4923.21,0.602215
4927.88,0.601356
4932.57,0.600578
4937.27,0.599722
4941.98,0.598909
4946.69,0.598046
4951.42,0.597181
4956.15,0.596117
4960.9,0.595166
4965.65,0.594243
4970.41,0.593245
4975.18,0.592272
4979.96,0.591282
4984.75,0.590223
4989.54,0.589159
4994.35,0.588021
4999.17,0.586834
5003.99,0.585565
5008.83,0.584182
5013.67,0.582659
5018.52,0.580935
5023.39,0.578664
5028.26,0.576016
5033.14,0.572648
5038.03,0.568366
5042.93,0.562617
5047.84,0.555041
5052.76,0.545269
5057.69,0.533189
5062.63,0.520123
5067.58,0.509831
5072.54,0.506317
5077.51,0.510674
5082.49,0.519539
5087.47,0.528441
5092.47,0.535036
5097.48,0.539131
5102.5,0.541026
5107.52,0.541861
5112.56,0.542103
5117.61,0.541694
5122.66,0.54055
5127.73,0.539059
5132.81,0.53727
5137.89,0.535377
5142.99,0.533355
5148.1,0.53129
5153.22,0.528907
5158.34,0.526419
5163.48,0.523743
5168.63,0.520789
5173.79,0.517572
5178.96,0.514204
5184.13,0.510605
5189.32,0.507
5194.52,0.503259
5199.73,0.49956
5204.96,0.495782
5210.19,0.492062
5215.43,0.488274
5220.68,0.484449
5225.94,0.480372
5231.22,0.476228
5236.5,0.471913
5241.79,0.467465
5247.1,0.462852
5252.42,0.458049
5257.74,0.453009
5263.08,0.447931
5268.43,0.442715
5273.79,0.43749
5279.16,0.432182
5284.54,0.426959
5289.93,0.421752
5295.34,0.41667
5300.75,0.411722
5306.18,0.407069
5311.61,0.40271
5317.06,0.398583
5322.52,0.394628
5327.99,0.390785
5333.47,0.386915
5338.96,0.383057
5344.47,0.378951
5349.98,0.374486
5355.51,0.369717
5361.05,0.364478
5366.6,0.358807
5372.16,0.352614
5377.73,0.345962
5383.32,0.338936
5388.91,0.331455
5394.52,0.323367
5400.14,0.314782
5405.77,0.305469
5411.41,0.295283
5417.07,0.284107
5422.74,0.27189
5428.41,0.258394
5434.1,0.243685
5439.81,0.227799
5445.52,0.210459
5451.25,0.191686
5456.98,0.171846
5462.73,0.151523
5468.5,0.131655
5474.27,0.113345
5480.06,0.098358
5485.86,0.087256
5491.67,0.079893
5497.49,0.0755
5503.33,0.073131
5509.18,0.072118
5515.04,0.072099
5520.91,0.072917
5526.8,0.075001
5532.69,0.078588
5538.61,0.083821
5544.53,0.090234
5550.47,0.09718
5556.41,0.103929
5562.38,0.110367
5568.35,0.116516
5574.34,0.122254
5580.34,0.127631
5586.35,0.133024
5592.38,0.138546
5598.42,0.143686
5604.47,0.148045
5610.54,0.151632
5616.61,0.154647
5622.71,0.157282
5628.81,0.15957
5634.93,0.161474
5641.06,0.163139
5647.21,0.164552
5653.36,0.165751
5659.54,0.166804
5665.72,0.167728
5671.92,0.168424
5678.13,0.169021
5684.36,0.169241
5690.6,0.169008
5696.85,0.168634
5703.12,0.168469
5709.4,0.168299
5715.69,0.167561
5722.0,0.166332
5728.33,0.164852
5734.66,0.163094
5741.01,0.161226
5747.38,0.159355
5753.76,0.157527
5760.15,0.155827
5766.56,0.154424
5772.98,0.153195
5779.41,0.152092
5785.86,0.151028
5792.33,0.149852
5798.81,0.14858
5805.3,0.147261
5811.81,0.145888
5818.33,0.144615
5824.87,0.143365
5831.42,0.142096
5837.99,0.140769
5844.57,0.139526
5851.17,0.138147
5857.78,0.136618
5864.41,0.134894
5871.05,0.133024
5877.7,0.131116
5884.38,0.129177
5891.06,0.127174
5897.76,0.12537
5904.48,0.123447
5911.21,0.121435
5917.96,0.119506
5924.73,0.117385
5931.5,0.115198
5938.3,0.112992
5945.11,0.11053
5951.93,0.108174
5958.78,0.106084
5965.63,0.104068
5972.51,0.102226
5979.39,0.100521
5986.3,0.099064
5993.22,0.097643
6000.16,0.0962
6007.11,0.094764
6014.08,0.093364
6021.06,0.091989
6028.06,0.090779
6035.08,0.089737
6042.12,0.089024
6049.17,0.088781
6056.23,0.088768
6063.32,0.088878
6070.42,0.089206
6077.53,0.089538
6084.67,0.090007
6091.82,0.090765
6098.98,0.091888
6106.17,0.093616
6113.37,0.096158
6120.58,0.099553
6127.82,0.104028
6135.07,0.109246
6142.34,0.115194
6149.63,0.121647
6156.93,0.128292
6164.25,0.134807
6171.59,0.141205
6178.95,0.147134
6186.32,0.152663
6193.71,0.157741
6201.12,0.16231
6208.54,0.166115
6215.99,0.169387
6223.45,0.172625
6230.93,0.176724
6238.43,0.181855
6245.95,0.187999
6253.48,0.194992
6261.03,0.202676
6268.6,0.210664
6276.19,0.219586
6283.8,0.229967
6291.43,0.242012
6299.07,0.255122
6306.73,0.268783
6314.42,0.28252
6322.12,0.296194
6329.84,0.309746
6337.57,0.323434
6345.33,0.337104
6353.11,0.35111
6360.9,0.364129
6368.72,0.374596
6376.55,0.381024
6384.4,0.382583
6392.27,0.380104
6400.17,0.375072
6408.08,0.36874
6416.01,0.361747
6423.96,0.354306
6431.93,0.347077
6439.92,0.339995
