Database of Origin,University of Winnipeg Spectrophotometer Facility
3377.29,0.025355
3379.49,0.025357
3381.69,0.025327
3383.9,0.02534
3386.11,0.025385
3388.32,0.025411
3390.54,0.025414
3392.76,0.025419
3394.98,0.025421
3397.21,0.025441
3399.43,0.025438
3401.66,0.025445
3403.9,0.025406
3406.13,0.025352
3408.37,0.025364
3410.61,0.025412
3412.86,0.025419
3415.11,0.025386
3417.36,0.025401
3419.61,0.025441
3421.87,0.025437
3424.13,0.025483
3426.39,0.025519
3428.66,0.025525
3430.93,0.025554
3433.2,0.025647
3435.48,0.025625
3437.76,0.025571
3440.04,0.025623
3442.32,0.025717
3444.61,0.025745
3446.9,0.02573
3449.19,0.025751
3451.49,0.02578
3453.79,0.025784
3456.09,0.025788
3458.4,0.025817
3460.7,0.025844
3463.02,0.025837
3465.33,0.025832
3467.65,0.025802
3469.97,0.025837
3472.29,0.025897
3474.62,0.025882
3476.95,0.025854
3479.29,0.02591
3481.62,0.025975
3483.96,0.025991
3486.3,0.025972
3488.65,0.025968
3491.0,0.025991
3493.35,0.025996
3495.71,0.025918
3498.07,0.025936
3500.43,0.025982
3502.79,0.025983
3505.16,0.02598
3507.53,0.025976
3509.91,0.026041
3512.29,0.026082
3514.67,0.026042
3517.05,0.026042
3519.44,0.026105
3521.83,0.026165
3524.23,0.026214
3526.62,0.026284
3529.02,0.02632
3531.43,0.026301
3533.83,0.026292
3536.24,0.026242
3538.66,0.026238
3541.08,0.026307
3543.5,0.026328
3545.92,0.026328
3548.35,0.026411
3550.78,0.026399
3553.21,0.02636
3555.65,0.026394
3558.09,0.026425
3560.53,0.02643
3562.98,0.026471
3565.43,0.026477
3567.88,0.026475
3570.34,0.026466
3572.8,0.026476
3575.27,0.026523
3577.73,0.026541
3580.2,0.02657
3582.68,0.026586
3585.16,0.026551
3587.64,0.026613
3590.12,0.026655
3592.61,0.02669
3595.1,0.026715
3597.6,0.026688
3600.09,0.026669
3602.6,0.02666
3605.1,0.026682
3607.61,0.026719
3610.12,0.026746
3612.64,0.026747
3615.16,0.026725
3617.68,0.026782
3620.21,0.026811
3622.74,0.026752
3625.27,0.026759
3627.81,0.026843
3630.35,0.026857
3632.89,0.026827
3635.44,0.026879
3637.99,0.026905
3640.54,0.026882
3643.1,0.026909
3645.66,0.02689
3648.23,0.026867
3650.8,0.02688
3653.37,0.026888
3655.95,0.026893
3658.53,0.026894
3661.11,0.026924
3663.7,0.026983
3666.29,0.027025
3668.89,0.027017
3671.48,0.027039
3674.09,0.027088
3676.69,0.027095
3679.3,0.027056
3681.91,0.027066
3684.53,0.027095
3687.15,0.027093
3689.78,0.027114
3692.4,0.027064
3695.04,0.02706
3697.67,0.027105
3700.31,0.027134
3702.95,0.027121
3705.6,0.027098
3708.25,0.027071
3710.91,0.027124
3713.56,0.027181
3716.23,0.027172
3718.89,0.027217
3721.56,0.027179
3724.23,0.027146
3726.91,0.027196
3729.59,0.027237
3732.28,0.027304
3734.97,0.027346
3737.66,0.027329
3740.36,0.027277
3743.06,0.027245
3745.76,0.027259
3748.47,0.02726
3751.18,0.02728
3753.9,0.027323
3756.62,0.027374
3759.34,0.027372
3762.07,0.027301
3764.8,0.027334
3767.54,0.027366
3770.28,0.027358
3773.02,0.027378
3775.77,0.027448
3778.52,0.027476
3781.28,0.027443
3784.04,0.027442
3786.8,0.027438
3789.57,0.027433
3792.34,0.027454
3795.12,0.027501
3797.9,0.027532
3800.69,0.027537
3803.47,0.027526
3806.27,0.027527
3809.06,0.027525
3811.86,0.027575
3814.67,0.027619
3817.48,0.027636
3820.29,0.027644
3823.11,0.027591
3825.93,0.027592
3828.76,0.02761
3831.59,0.027597
3834.42,0.027598
3837.26,0.027653
3840.1,0.027735
3842.95,0.027749
3845.8,0.027715
3848.65,0.027665
3851.51,0.027667
3854.38,0.027718
3857.24,0.027725
3860.12,0.027718
3862.99,0.027718
3865.87,0.027709
3868.76,0.027734
3871.65,0.027743
3874.54,0.027835
3877.44,0.027873
3880.34,0.027858
3883.25,0.027875
3886.16,0.027854
3889.07,0.027825
3891.99,0.027826
3894.92,0.027836
3897.85,0.027856
3900.78,0.027848
3903.72,0.02785
3906.66,0.027895
3909.6,0.027907
3912.55,0.027919
3915.51,0.027896
3918.47,0.027912
3921.43,0.027905
3924.4,0.02794
3927.38,0.027984
3930.35,0.027923
3933.33,0.027939
3936.32,0.027977
3939.31,0.027959
3942.31,0.027945
3945.31,0.027955
3948.31,0.027935
3951.32,0.027938
3954.34,0.027983
3957.35,0.027978
3960.38,0.027948
3963.41,0.027952
3966.44,0.027992
3969.48,0.027996
3972.52,0.028005
3975.56,0.028034
3978.61,0.028069
3981.67,0.028039
3984.73,0.028002
3987.8,0.028046
3990.87,0.028089
3993.94,0.028105
3997.02,0.028086
4000.1,0.028098
4003.19,0.028146
4006.29,0.028127
4009.39,0.028126
4012.49,0.028162
4015.6,0.028131
4018.71,0.028143
4021.83,0.028214
4024.95,0.028245
4028.08,0.028241
4031.21,0.028243
4034.35,0.028259
4037.49,0.028295
4040.64,0.028289
4043.79,0.028228
4046.94,0.028233
4050.11,0.028266
4053.27,0.028259
4056.44,0.028263
4059.62,0.028278
4062.8,0.028289
4065.99,0.028291
4069.18,0.028291
4072.38,0.028322
4075.58,0.028382
4078.78,0.028357
4082.0,0.028327
4085.21,0.028342
4088.43,0.028386
4091.66,0.028399
4094.89,0.028377
4098.13,0.028386
4101.37,0.028406
4104.62,0.028402
4107.87,0.028397
4111.13,0.028429
4114.39,0.028473
4117.66,0.028488
4120.93,0.028523
4124.21,0.028529
4127.5,0.028507
4130.79,0.028534
4134.08,0.028501
4137.38,0.028472
4140.68,0.028479
4143.99,0.028438
4147.31,0.028464
4150.63,0.02852
4153.95,0.028555
4157.29,0.028563
4160.62,0.028569
4163.96,0.02857
4167.31,0.028546
4170.66,0.028542
4174.02,0.02856
4177.39,0.028592
4180.75,0.028608
4184.13,0.028563
4187.51,0.028566
4190.89,0.028626
4194.28,0.028631
4197.68,0.028618
4201.08,0.028632
4204.49,0.028648
4207.9,0.02868
4211.32,0.028698
4214.74,0.028677
4218.17,0.028648
4221.61,0.02867
4225.05,0.028708
4228.5,0.028731
4231.95,0.028706
4235.4,0.028671
4238.87,0.028651
4242.34,0.028653
4245.81,0.028688
4249.29,0.028713
4252.78,0.028737
4256.27,0.028745
4259.77,0.028744
4263.27,0.028766
4266.78,0.028795
4270.29,0.028767
4273.81,0.028738
4277.34,0.028773
4280.87,0.028817
4284.41,0.028817
4287.95,0.028805
4291.5,0.028795
4295.06,0.028737
4298.62,0.028754
4302.19,0.028821
4305.76,0.028849
4309.34,0.028858
4312.92,0.028862
4316.52,0.028861
4320.11,0.028871
4323.72,0.028881
4327.32,0.028883
4330.94,0.028912
4334.56,0.028906
4338.19,0.028901
4341.82,0.028953
4345.46,0.028983
4349.11,0.028956
4352.76,0.02897
4356.42,0.029
4360.08,0.02901
4363.75,0.028992
4367.43,0.02899
4371.11,0.029
4374.8,0.028999
4378.49,0.028993
4382.19,0.02901
4385.9,0.029027
4389.61,0.02904
4393.33,0.029058
4397.06,0.029056
4400.79,0.029058
4404.53,0.029056
4408.28,0.029046
4412.03,0.029073
4415.79,0.029143
4419.55,0.029165
4423.32,0.029166
4427.1,0.029127
4430.88,0.029112
4434.68,0.029126
4438.47,0.029171
4442.28,0.02918
4446.08,0.029135
4449.9,0.029151
4453.72,0.029192
4457.55,0.029199
4461.39,0.029223
4465.23,0.029248
4469.08,0.029222
4472.94,0.029229
4476.8,0.02925
4480.67,0.02926
4484.55,0.029286
4488.43,0.029271
4492.32,0.029256
4496.21,0.029296
4500.12,0.029299
4504.03,0.029286
4507.94,0.029286
4511.87,0.029285
4515.8,0.029297
4519.73,0.029309
4523.68,0.029322
4527.63,0.029339
4531.59,0.029364
4535.55,0.029358
4539.52,0.029337
4543.5,0.029369
4547.49,0.0294
4551.48,0.029475
4555.48,0.029452
4559.49,0.029402
4563.5,0.02939
4567.52,0.029403
4571.55,0.029432
4575.58,0.029447
4579.63,0.029463
4583.67,0.029504
4587.73,0.029493
4591.79,0.029501
4595.86,0.029508
4599.94,0.029459
4604.03,0.029466
4608.12,0.029515
4612.22,0.029537
4616.33,0.029544
