Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.13648
2302.033816,0.13708
2306.129961,0.13742
2310.240709,0.13792
2314.366139,0.13852
2318.506328,0.13905
2322.661356,0.13951
2326.831304,0.13979
2331.016252,0.14013
2335.216286,0.1408
2339.431477,0.14151
2343.661913,0.14204
2347.907677,0.14264
2352.168852,0.1433
2356.445521,0.14385
2360.737771,0.1445
2365.045686,0.14534
2369.369358,0.14608
2373.708861,0.14661
2378.06429,0.14696
2382.435731,0.14734
2386.823273,0.1476
2391.227005,0.14785
2395.647017,0.14837
2400.0834,0.14909
2404.53625,0.14985
2409.005647,0.15049
2413.491691,0.15099
2417.994473,0.15141
2422.514088,0.1517
2427.050631,0.1519
2431.604196,0.15226
2436.17488,0.15287
2440.762785,0.15355
2445.367997,0.15413
2449.99062,0.15453
2454.630753,0.155
2459.288496,0.15545
2463.963948,0.1558
2468.657212,0.1562
2473.368389,0.15656
2478.097588,0.15686
2482.844901,0.15733
2487.610438,0.15784
2492.394303,0.15813
2497.196603,0.15845
2502.017445,0.15884
2506.856937,0.15914
2511.715186,0.15958
2516.592308,0.16017
2521.488402,0.16055
2526.403583,0.16088
2531.337964,0.1613
2536.291658,0.16158
2541.264778,0.16165
2546.257439,0.16166
2551.269756,0.16194
2556.301852,0.16256
2561.353831,0.16326
2566.425818,0.16371
2571.517932,0.16378
2576.630293,0.16408
2581.763021,0.1647
2586.91624,0.16492
2592.090072,0.16493
2597.284647,0.16514
2602.500077,0.16519
2607.736495,0.16549
2612.994027,0.1657
2618.272802,0.16517
2623.572949,0.1645
2628.894597,0.16458
2634.237878,0.16507
2639.60293,0.16495
2644.989874,0.1648
2650.398851,0.16504
2655.829995,0.16541
2661.283444,0.16574
2666.759335,0.16607
2672.257807,0.16622
2677.779,0.16578
2683.323062,0.1648
2688.890121,0.16348
2694.480328,0.16207
2700.093828,0.1607
2705.730766,0.15885
2711.39129,0.15633
2717.075548,0.15373
2722.783689,0.15045
2728.515871,0.14692
2734.272233,0.14301
2740.052934,0.13746
2745.85813,0.13256
2751.687977,0.12854
2757.542631,0.12379
2763.422252,0.11884
2769.327,0.11427
2775.257043,0.11119
2781.212529,0.10874
2787.19363,0.1058
2793.200512,0.10323
2799.233341,0.10153
2805.292287,0.10018
2811.377519,0.09877
2817.489208,0.09734
2823.627536,0.09608
2829.79266,0.09508
2835.984766,0.0944
2842.20403,0.09374
2848.450631,0.09305
2854.72475,0.09237
2861.02657,0.09158
2867.356274,0.09067
2873.714055,0.08978
2880.100086,0.08898
2886.514561,0.08826
2892.957673,0.08767
2899.429613,0.0874
2905.930575,0.08716
2912.460755,0.0869
2919.020351,0.08677
2925.609569,0.08642
2932.228594,0.08584
2938.877637,0.08552
2945.556904,0.08544
2952.266599,0.08522
2959.006933,0.08494
2965.778115,0.08493
2972.580357,0.08502
2979.413883,0.08525
2986.278891,0.08575
2993.175608,0.08602
3000.104254,0.08604
3007.065051,0.0861
3014.058225,0.08626
3021.084,0.08658
3028.142607,0.08684
3035.234283,0.08702
3042.359245,0.08719
3049.517737,0.08714
3056.709994,0.0872
3063.936258,0.08743
3071.196769,0.08765
3078.491772,0.08776
3085.821513,0.08796
3093.186251,0.08836
3100.586217,0.08891
3108.021674,0.08952
3115.492879,0.08998
3123.000089,0.09021
3130.543567,0.09048
3138.123574,0.09093
3145.740377,0.09155
3153.394256,0.09225
3161.08546,0.09302
3168.814274,0.09379
3176.580974,0.09442
3184.38584,0.09502
3192.229154,0.09575
3200.1112,0.09652
3208.032266,0.09717
3215.992653,0.09752
3223.992633,0.09799
3232.032514,0.09905
3240.112594,0.09991
3248.233176,0.10028
3256.394564,0.10079
3264.597068,0.10163
3272.840999,0.10248
3281.126681,0.10308
3289.454413,0.10363
3297.824524,0.10433
3306.237341,0.10517
3314.693189,0.10592
3323.192401,0.10619
3331.735311,0.10627
3340.322256,0.10643
3348.95359,0.10641
3357.629634,0.10598
3366.350748,0.10515
3375.117285,0.10454
3383.929601,0.10462
3392.788054,0.10449
3401.693008,0.10313
3410.64483,0.1011
3419.643903,0.10045
3428.690579,0.10246
3437.785247,0.10565
3446.928291,0.10796
3456.120099,0.10929
3465.36106,0.11003
3474.651571,0.11016
3483.99203,0.10963
3493.382855,0.10858
3502.824429,0.10823
3512.317177,0.11022
3521.861515,0.11325
3531.457866,0.1151
3541.106657,0.11606
3550.808317,0.11678
3560.563284,0.1172
3570.372009,0.11751
3580.234914,0.11776
3590.15246,0.11779
3600.125104,0.11777
3610.153306,0.11791
3620.237532,0.11813
3630.378252,0.11837
3640.575942,0.11855
3650.831097,0.11859
3661.144177,0.11865
3671.515689,0.11895
3681.946129,0.11928
3692.436003,0.11947
3702.985818,0.11955
3713.596091,0.1194
3724.267342,0.11929
3735.000113,0.11928
3745.79491,0.11919
3756.652285,0.11927
3767.572784,0.11932
3778.556959,0.11914
3789.605369,0.11898
3800.71858,0.11885
3811.897162,0.11866
3823.141709,0.11842
3834.452778,0.11803
3845.830974,0.1175
3857.276898,0.11698
3868.791155,0.11665
3880.37436,0.11651
3892.027134,0.11619
3903.750106,0.11549
3915.543926,0.11488
3927.409209,0.11443
3939.346621,0.11374
3951.356822,0.11287
3963.44048,0.11195
3975.598271,0.11119
3987.830879,0.11104
4000.138997,0.11152
4012.523342,0.11207
4024.984593,0.11227
4037.523484,0.1123
4050.140742,0.1122
4062.837106,0.11185
4075.613322,0.11143
4088.470144,0.11113
4101.408338,0.11064
4114.428697,0.10998
4127.531971,0.10936
4140.718972,0.10878
4153.990505,0.1083
4167.347385,0.10795
4180.790439,0.10777
4194.320503,0.1083
4207.938425,0.11013
4221.64508,0.11302
4235.441304,0.11442
4249.327994,0.11341
4263.306045,0.11257
4277.376359,0.11162
4291.539855,0.10986
4305.79746,0.1076
4320.150116,0.10548
4334.598795,0.10375
4349.144426,0.10223
4363.788008,0.10107
4378.530532,0.10047
4393.373006,0.10031
4408.316449,0.10008
4423.361896,0.09946
4438.510393,0.0988
4453.763023,0.09824
4469.120824,0.09774
4484.584908,0.09725
4500.15638,0.09663
4515.836365,0.0959
4531.626,0.09514
4547.52644,0.09422
4563.538854,0.09304
4579.664452,0.09184
4595.904394,0.09092
4612.259923,0.09003
4628.732277,0.08897
4645.322713,0.08754
4662.032504,0.0858
4678.862943,0.08424
4695.815342,0.08284
4712.891054,0.08134
4730.091384,0.07995
4747.417723,0.0786
4764.871462,0.07693
4782.45401,0.07518
4800.1668,0.07375
4818.011283,0.07247
4835.988934,0.07128
4854.101273,0.07007
4872.349771,0.06891
4890.735994,0.06795
4909.261506,0.06699
4927.927896,0.06578
4946.736778,0.06439
4965.68979,0.06317
4984.788594,0.06231
5004.034903,0.06139
5023.430384,0.06046
5042.976803,0.05961
5062.675928,0.05872
5082.529556,0.05793
5102.539511,0.05724
5122.707649,0.05638
5143.03585,0.0555
5163.526056,0.05475
5184.180157,0.05405
5205.000154,0.05359
5225.988055,0.05336
5247.145898,0.05315
5268.475756,0.05303
5289.979735,0.05311
5311.659976,0.05344
5333.518684,0.05409
5355.558014,0.05461
5377.780242,0.05472
5400.187657,0.05483
5422.78258,0.05507
5445.567377,0.05528
5468.544451,0.0555
5491.716246,0.05571
5515.085278,0.05587
5538.654014,0.05547
5562.425058,0.05425
5586.401024,0.05296
5610.584574,0.05225
5634.978416,0.05189
5659.585305,0.05164
5684.408043,0.05133
5709.449517,0.05072
5734.712564,0.04996
5760.200171,0.04927
5785.915346,0.0487
5811.861151,0.04836
5838.040701,0.04763
5864.457171,0.04638
5891.11379,0.04458
5918.013883,0.04297
5945.160732,0.04169
5972.557781,0.04062
6000.208507,0.03988
6028.116449,0.03955
6056.285213,0.03941
6084.718472,0.03906
6113.41997,0.0386
6142.393557,0.03806
6171.643046,0.03748
6201.172433,0.03726
6230.985758,0.03755
6261.087133,0.0378
6291.480755,0.0379
6322.1709,0.03822
6353.161929,0.03888
6384.458328,0.03955
6416.064553,0.03982
6447.985267,0.03973
6480.225188,0.0397
6512.789128,0.0394
6545.681997,0.03886
6578.908804,0.03835
6612.47466,0.03779
6646.384825,0.03728
6680.644535,0.03706
6715.259268,0.03678
6750.234571,0.03641
6785.576107,0.03591
6821.28966,0.03557
6857.381134,0.0356
6893.856559,0.03552
6930.722144,0.03539
6967.984085,0.03529
7005.648858,0.03535
7043.72303,0.03545
7082.213314,0.03523
7121.126567,0.03478
7160.469802,0.0343
7200.250183,0.03407
7240.47509,0.03388
7281.15191,0.03324
7322.288355,0.03254
7363.892259,0.03213
7405.971636,0.0316
7448.534685,0.0309
7491.589791,0.02999
7535.145539,0.02888
7579.210768,0.02793
7623.794353,0.02741
7668.905555,0.02691
7714.553795,0.02623
7760.74872,0.02554
7807.500211,0.02482
7854.818386,0.02406
7902.713612,0.02329
7951.196573,0.02246
8000.278026,0.02168
8049.969186,0.021
8100.281485,0.02051
8151.226643,0.02015
8202.816677,0.01951
8255.063908,0.01844
8307.980976,0.0184
8361.580914,0.02001
8415.876885,0.02204
8470.882607,0.02402
8526.612089,0.02579
8583.07971,0.02722
8640.300232,0.02885
8698.288814,0.03121
8757.061026,0.03481
8816.632938,0.0411
8877.020825,0.05246
8938.241648,0.06966
9000.312761,0.0896
9063.252001,0.10604
9127.077709,0.11485
9191.808745,0.11716
9257.464511,0.11578
9324.065051,0.11262
9391.630729,0.10923
9460.182767,0.10747
9529.742923,0.10785
9600.3336,0.10884
9671.977869,0.10934
9744.699495,0.10853
9818.522964,0.10589
9893.473606,0.1031
9969.577237,0.10258
10046.86077,0.10418
10125.35186,0.10589
10205.07902,0.10776
10286.0717,0.11216
10368.36026,0.1188
10451.97605,0.12353
10536.95157,0.12419
10623.32001,0.12359
10711.11603,0.123
10800.37531,0.11944
10891.13475,0.11363
10983.43249,0.11213
11077.30797,0.11956
11172.80199,0.13143
11269.9569,0.13857
11368.81615,0.13708
11469.42513,0.12861
11571.83069,0.11694
11676.0814,0.10551
11782.22758,0.09541
11890.32139,0.08706
12000.41694,0.08081
12112.5705,0.07565
12226.84001,0.07083
12343.28609,0.06667
12461.97152,0.06345
12582.96151,0.06093
12706.32386,0.05823
12832.12902,0.05508
12960.45029,0.05234
13091.36408,0.05039
13224.94941,0.04874
13361.28907,0.04689
13500.46914,0.04567
13642.57932,0.04605
13787.71312,0.04673
13935.96807,0.04536
14087.44596,0.04197
14242.25324,0.03926
14400.50047,0.03891
14562.30382,0.03875
14727.78452,0.03767
14897.06937,0.03704
15070.29108,0.03593
15247.58859,0.0356
15429.10747,0.03955
15615.00054,0.04555
15805.42735,0.04849
16000.55605,0.04815
16200.56297,0.04871
16405.63335,0.05528
16615.96195,0.06733
16831.75363,0.07899
17053.22403,0.08684
17280.60061,0.09366
17514.12221,0.10344
17754.04165,0.11485
18000.62552,0.12588
18254.15542,0.13526
18514.92902,0.1419
18783.26128,0.1505
19059.48566,0.16341
19343.95592,0.17612
19637.04612,0.182
19939.15447,0.17922
20250.70371,0.17137
20572.1434,0.16173
20903.95211,0.1523
21246.63979,0.1423
21600.75039,0.13129
21966.86522,0.12052
22345.60422,0.11088
22737.6323,0.10191
23143.66139,0.09698
23564.45516,0.09765
24000.83388,0.0992
24453.67973,0.10308
24923.94272,0.11674
25412.64804,0.14479
