Database of Origin,ASTER / ECOSTRESS Spectral Library
534.0,0.9087000000000001
535.0,0.9102
536.0,0.9125
537.0,0.9107999999999999
538.0,0.9113
539.0,0.9131
540.0,0.9129999999999999
541.0,0.9148999999999999
542.0,0.9131
543.0,0.912
544.0,0.9144
545.0,0.9139
546.0,0.9151
547.0,0.9157
548.0,0.9157
549.0,0.9164
550.0,0.9164
551.0,0.9193000000000001
552.0,0.917
553.0,0.9194
554.0,0.9188
555.0,0.9159999999999999
556.0,0.9177
557.0,0.917
558.0,0.9187000000000001
559.0,0.9192
560.0,0.9190999999999999
561.0,0.9212
562.0,0.9223
563.0,0.9235
564.0,0.9236
565.0,0.9229999999999999
566.0,0.9223
567.0,0.9224
568.0,0.9224
569.0,0.9229999999999999
570.0,0.9224
571.0,0.9218000000000001
572.0,0.9217
573.0,0.9205
574.0,0.9209
575.0,0.9213
576.0,0.9194
577.0,0.9206
578.0,0.9206
579.0,0.9212
580.0,0.9211
581.0,0.9188
582.0,0.9198999999999999
583.0,0.9188
584.0,0.9194
585.0,0.9205
586.0,0.92
587.0,0.9211
588.0,0.9198999999999999
589.0,0.9205
590.0,0.9217
591.0,0.9211
592.0,0.9211
593.0,0.9205
594.0,0.9205
595.0,0.9223
596.0,0.9218000000000001
597.0,0.9212
598.0,0.9201
599.0,0.9225
600.0,0.9239
601.0,0.9234
602.0,0.9235
603.0,0.9229
604.0,0.9224
605.0,0.9236
606.0,0.9253
607.0,0.9229999999999999
608.0,0.9224
609.0,0.9229999999999999
610.0,0.9242
611.0,0.9247
612.0,0.9224
613.0,0.9235
614.0,0.9218000000000001
615.0,0.9218999999999999
616.0,0.9231
617.0,0.9225
618.0,0.9236
619.0,0.9207
620.0,0.9225
621.0,0.9218999999999999
622.0,0.9229999999999999
623.0,0.9229999999999999
624.0,0.9218000000000001
625.0,0.9224
626.0,0.9213
627.0,0.9225
628.0,0.9229999999999999
629.0,0.9224
630.0,0.9229999999999999
631.0,0.9224
632.0,0.9213
633.0,0.9218999999999999
634.0,0.9218999999999999
635.0,0.9224
636.0,0.9212
637.0,0.9218000000000001
638.0,0.9229999999999999
639.0,0.9218999999999999
640.0,0.9218999999999999
641.0,0.9213
642.0,0.9213
643.0,0.9229999999999999
644.0,0.9218999999999999
645.0,0.9225
646.0,0.9208
647.0,0.9218000000000001
648.0,0.9240999999999999
649.0,0.9236
650.0,0.9236
651.0,0.9225
652.0,0.9236
653.0,0.9242
654.0,0.9229999999999999
655.0,0.9242
656.0,0.9229999999999999
657.0,0.9218000000000001
658.0,0.9229999999999999
659.0,0.9213
660.0,0.9229999999999999
661.0,0.9212
662.0,0.9229999999999999
663.0,0.9247
664.0,0.9236
665.0,0.9242
666.0,0.9229999999999999
667.0,0.9236
668.0,0.9248000000000001
669.0,0.9242
670.0,0.9242
671.0,0.9229999999999999
672.0,0.9229999999999999
673.0,0.9242
674.0,0.9247
675.0,0.9229999999999999
676.0,0.9236
677.0,0.9229999999999999
678.0,0.9236
679.0,0.9236
680.0,0.9224
681.0,0.9224
682.0,0.9218999999999999
683.0,0.9236
684.0,0.9225
685.0,0.9242
686.0,0.9229999999999999
687.0,0.9229999999999999
688.0,0.9242
689.0,0.9242
690.0,0.9236
691.0,0.9236
692.0,0.9229999999999999
693.0,0.9236
694.0,0.9242
695.0,0.9236
696.0,0.9236
697.0,0.9240999999999999
698.0,0.9246
699.0,0.9251
700.0,0.9238
701.0,0.9239
702.0,0.9242
703.0,0.9248000000000001
704.0,0.9231
705.0,0.9236
706.0,0.9253
707.0,0.9242
708.0,0.9254000000000001
709.0,0.9231
710.0,0.9248000000000001
711.0,0.9259000000000001
712.0,0.9254000000000001
713.0,0.9254000000000001
714.0,0.9242
715.0,0.9236
716.0,0.9253
717.0,0.9247
718.0,0.9248000000000001
719.0,0.9236
720.0,0.9248000000000001
721.0,0.9248000000000001
722.0,0.9236
723.0,0.9248000000000001
724.0,0.9237000000000001
725.0,0.9243000000000001
726.0,0.9254000000000001
727.0,0.9236
728.0,0.9253
729.0,0.9236
730.0,0.9236
731.0,0.9242
732.0,0.9225
733.0,0.9248000000000001
734.0,0.9231
735.0,0.9231
736.0,0.9253
737.0,0.9236
738.0,0.9247
739.0,0.9231
740.0,0.9225
741.0,0.9248000000000001
742.0,0.9237000000000001
743.0,0.9248000000000001
744.0,0.9231
745.0,0.9237000000000001
746.0,0.9248000000000001
747.0,0.9242
748.0,0.9254000000000001
749.0,0.9225
750.0,0.9237000000000001
751.0,0.9259999999999999
752.0,0.9242
753.0,0.9242
754.0,0.9248000000000001
755.0,0.9248000000000001
756.0,0.9253
757.0,0.9225
758.0,0.9237000000000001
759.0,0.9242
760.0,0.9237000000000001
761.0,0.9248000000000001
762.0,0.9237000000000001
763.0,0.9243000000000001
764.0,0.9248000000000001
765.0,0.9236
766.0,0.9254000000000001
767.0,0.9231
768.0,0.9248999999999999
769.0,0.9225
770.0,0.9237000000000001
771.0,0.9248000000000001
772.0,0.9237000000000001
773.0,0.9254000000000001
774.0,0.9229999999999999
775.0,0.9236
776.0,0.9254000000000001
777.0,0.9237000000000001
778.0,0.9237000000000001
779.0,0.9231
780.0,0.9225
781.0,0.9243000000000001
782.0,0.9231
783.0,0.9242
784.0,0.9231
785.0,0.9237000000000001
786.0,0.9243000000000001
787.0,0.9237000000000001
788.0,0.9243000000000001
789.0,0.9225
790.0,0.9226000000000001
791.0,0.9248000000000001
792.0,0.9242
793.0,0.9259999999999999
794.0,0.9242
795.0,0.9231
796.0,0.9248000000000001
797.0,0.9248000000000001
798.0,0.9254000000000001
799.0,0.9254000000000001
800.0,0.9245
804.0,0.9238
808.0,0.9237000000000001
812.0,0.9231999999999999
816.0,0.9237000000000001
820.0,0.9237000000000001
824.0,0.9231
828.0,0.9243000000000001
832.0,0.9243000000000001
836.0,0.9248999999999999
840.0,0.9248999999999999
844.0,0.9255
848.0,0.9259999999999999
852.0,0.9272
856.0,0.9278
860.0,0.9278
864.0,0.929
868.0,0.9278
872.0,0.9284
876.0,0.9278
880.0,0.9278
884.0,0.9266
888.0,0.9284
892.0,0.9284
896.0,0.9278
900.0,0.9272
904.0,0.9272
908.0,0.9284
912.0,0.9278
916.0,0.9284
920.0,0.9278
924.0,0.9272
928.0,0.9284
932.0,0.9278
936.0,0.9278
940.0,0.9284
944.0,0.9284
948.0,0.9289000000000001
952.0,0.9284
956.0,0.9284
960.0,0.9289000000000001
964.0,0.929
968.0,0.929
972.0,0.9284
976.0,0.9284
980.0,0.9272
984.0,0.9278
988.0,0.9278
992.0,0.9278
996.0,0.9275
1000.0,0.9284
1004.0,0.9278
1008.0,0.9283
1012.0,0.929
1016.0,0.9284
1020.0,0.9278
1024.0,0.9278
1028.0,0.9266
1032.0,0.9284
1036.0,0.9278
1040.0,0.9284
1044.0,0.9278
1048.0,0.9272
1052.0,0.9272
1056.0,0.9278
1060.0,0.9272
1064.0,0.9272
1068.0,0.9284
1072.0,0.9285
1076.0,0.9279000000000001
1080.0,0.9290999999999999
1084.0,0.9279999999999999
1088.0,0.9292
1092.0,0.9298000000000001
1096.0,0.9304000000000001
1100.0,0.9293
1104.0,0.9293
1108.0,0.9287000000000001
1112.0,0.9299
1116.0,0.9287000000000001
1120.0,0.9292
1124.0,0.9286
1128.0,0.9286
1132.0,0.9279999999999999
1136.0,0.9274
1140.0,0.9273
1144.0,0.9284
1148.0,0.9278
1152.0,0.9278
1156.0,0.9278
1160.0,0.9277
1164.0,0.9281999999999999
1168.0,0.9275
1172.0,0.9274
1176.0,0.9279000000000001
1180.0,0.9284
1184.0,0.9283
1188.0,0.9281999999999999
1192.0,0.9277
1196.0,0.9287000000000001
1200.0,0.9292
1204.0,0.9292
1208.0,0.9281
1212.0,0.9275
1216.0,0.9276000000000001
1220.0,0.9276000000000001
1224.0,0.9276000000000001
1228.0,0.9265000000000001
1232.0,0.9259999999999999
1236.0,0.9259999999999999
1240.0,0.9266
1244.0,0.9266
1248.0,0.9261
1252.0,0.9273
1256.0,0.9266
1260.0,0.9270999999999999
1264.0,0.9264
1268.0,0.9268000000000001
1272.0,0.9269
1276.0,0.9268000000000001
1280.0,0.9267
1284.0,0.9265000000000001
1288.0,0.9281999999999999
1292.0,0.9276000000000001
1296.0,0.9275
1300.0,0.9274
1304.0,0.9273
1308.0,0.9278
1312.0,0.9267
1316.0,0.9272
1320.0,0.9270999999999999
1324.0,0.9270999999999999
1328.0,0.927
1332.0,0.927
1336.0,0.9269
1340.0,0.9268000000000001
1344.0,0.9261
1348.0,0.9259999999999999
1352.0,0.9272
1356.0,0.9264
1360.0,0.9268000000000001
1364.0,0.9257
1368.0,0.9253
1372.0,0.9254000000000001
1376.0,0.9253
1380.0,0.925
1384.0,0.9247
1388.0,0.9248000000000001
1392.0,0.9255
1396.0,0.9259000000000001
1400.0,0.9259999999999999
1404.0,0.9261
1408.0,0.9267
1412.0,0.9268000000000001
1416.0,0.9268000000000001
1420.0,0.927
1424.0,0.9265000000000001
1428.0,0.9270999999999999
1432.0,0.927
1436.0,0.9277
1440.0,0.9267
1444.0,0.9267
1448.0,0.9262999999999999
1452.0,0.9257
1456.0,0.9258
1460.0,0.9262999999999999
1464.0,0.9257
1468.0,0.9269
1472.0,0.9274
1476.0,0.9281
1480.0,0.9274
1484.0,0.9274
1488.0,0.9281
1492.0,0.9262999999999999
1496.0,0.9268000000000001
1500.0,0.9268000000000001
1504.0,0.9257
1508.0,0.9269
1512.0,0.9275
1516.0,0.9281
1520.0,0.9275
1524.0,0.9281
1528.0,0.9274
1532.0,0.9274
1536.0,0.9275
1540.0,0.9279999999999999
1544.0,0.9268000000000001
1548.0,0.9269
1552.0,0.9262999999999999
1556.0,0.9258
1560.0,0.9258
1564.0,0.9262999999999999
1568.0,0.9262999999999999
1572.0,0.9262999999999999
1576.0,0.9257
1580.0,0.9257
1584.0,0.9262999999999999
1588.0,0.9258
1592.0,0.9262999999999999
1596.0,0.9262999999999999
1600.0,0.9262999999999999
1604.0,0.9268000000000001
1608.0,0.9273
1612.0,0.9284
1616.0,0.9278
1620.0,0.9281999999999999
1624.0,0.9287000000000001
1628.0,0.9279999999999999
1632.0,0.9286
1636.0,0.9279999999999999
1640.0,0.9279000000000001
1644.0,0.9284
1648.0,0.9278
1652.0,0.9289000000000001
1656.0,0.9281999999999999
1660.0,0.9281
1664.0,0.9279999999999999
1668.0,0.9273
1672.0,0.9279000000000001
1676.0,0.9284
1680.0,0.9277
1684.0,0.9276000000000001
1688.0,0.9281
1692.0,0.9276000000000001
1696.0,0.9279999999999999
1700.0,0.9290999999999999
1704.0,0.9301999999999999
1708.0,0.9301999999999999
1712.0,0.9290999999999999
1716.0,0.9290999999999999
1720.0,0.9297
1724.0,0.9296
1728.0,0.929
1732.0,0.929
1736.0,0.9285
1740.0,0.9279000000000001
1744.0,0.9273
1748.0,0.9262
1752.0,0.9268000000000001
1756.0,0.9267
1760.0,0.9267
1764.0,0.9267
1768.0,0.9262
1772.0,0.9268000000000001
1776.0,0.9273
1780.0,0.9273
1784.0,0.9279000000000001
1788.0,0.9285
1792.0,0.9279000000000001
1796.0,0.9285
1800.0,0.9279000000000001
1804.0,0.9288
1808.0,0.9286
1812.0,0.9293
1816.0,0.929
1820.0,0.9287000000000001
1824.0,0.9284
1828.0,0.9287000000000001
1832.0,0.9284
1836.0,0.9275
1840.0,0.9272
1844.0,0.9274
1848.0,0.9272
1852.0,0.9264
1856.0,0.9269
1860.0,0.9274
1864.0,0.9268000000000001
1868.0,0.9266
1872.0,0.9261
1876.0,0.9259999999999999
1880.0,0.9265000000000001
1884.0,0.9259000000000001
1888.0,0.9258
1892.0,0.9258
1896.0,0.9262
1900.0,0.9267
1904.0,0.9255
1908.0,0.9259000000000001
1912.0,0.9264
1916.0,0.9269
1920.0,0.9268000000000001
1924.0,0.9272
1928.0,0.9270999999999999
1932.0,0.9270999999999999
1936.0,0.927
1940.0,0.9269
1944.0,0.9274
1948.0,0.9279000000000001
1952.0,0.9272
1956.0,0.9275
1960.0,0.9279000000000001
1964.0,0.9278
1968.0,0.9276000000000001
1972.0,0.9274
1976.0,0.9277
1980.0,0.9279999999999999
1984.0,0.9296
1988.0,0.9293
1992.0,0.9301999999999999
1996.0,0.9294
2000.0,0.9303
2004.0,0.9301
2008.0,0.9294
2012.0,0.9294
2016.0,0.9301
2020.0,0.9312999999999999
2024.0,0.9312
2028.0,0.9304000000000001
2032.0,0.9309999999999999
2036.0,0.9311
2040.0,0.9325
2044.0,0.9323
2048.0,0.9320999999999999
2052.0,0.9316
2056.0,0.9328
2060.0,0.9323999999999999
2064.0,0.9331
2068.0,0.9333
2072.0,0.9335
2076.0,0.9342
2080.0,0.935
2084.0,0.9351999999999999
2088.0,0.9348000000000001
2092.0,0.9355
2096.0,0.9351999999999999
2100.0,0.9359999999999999
2104.0,0.9362
2108.0,0.9362999999999999
2112.0,0.9378
2116.0,0.9375
2120.0,0.9383
2124.0,0.9383
2128.0,0.9375
2132.0,0.9370999999999999
2136.0,0.9372
2140.0,0.9356
2144.0,0.9353
2148.0,0.9351
2152.0,0.9333
2156.0,0.9334
2160.0,0.9329000000000001
2164.0,0.9333
2168.0,0.9328
2172.0,0.9317
2176.0,0.9317
2180.0,0.9312
2184.0,0.9312999999999999
2188.0,0.9309000000000001
2192.0,0.9305
2196.0,0.9301999999999999
2200.0,0.9304000000000001
2204.0,0.9299
2208.0,0.9304000000000001
2212.0,0.9295
2216.0,0.9305
2220.0,0.9314
2224.0,0.9319
2228.0,0.9309000000000001
2232.0,0.9317
2236.0,0.9314
2240.0,0.9326000000000001
2244.0,0.9322
2248.0,0.9327
2252.0,0.9325
2256.0,0.9331999999999999
2260.0,0.9329000000000001
2264.0,0.9323
2268.0,0.9333
2272.0,0.9337000000000001
2276.0,0.9329000000000001
2280.0,0.9336
2284.0,0.9326000000000001
2288.0,0.9329000000000001
2292.0,0.9329000000000001
2296.0,0.934
2300.0,0.9320999999999999
2304.0,0.9319
2308.0,0.9326000000000001
2312.0,0.9334
2316.0,0.9342
2320.0,0.9343
2324.0,0.9354
2328.0,0.9357
2332.0,0.9349
2336.0,0.9356
2340.0,0.9362
2344.0,0.9361
2348.0,0.9369
2352.0,0.9359999999999999
2356.0,0.9362
2360.0,0.9364
2364.0,0.9365000000000001
2368.0,0.9361
2372.0,0.9359000000000001
2376.0,0.9365000000000001
2380.0,0.9364
2384.0,0.9361
2388.0,0.9362999999999999
2392.0,0.9359999999999999
2396.0,0.9359999999999999
2400.0,0.9359999999999999
2404.0,0.9359999999999999
2408.0,0.9358
2412.0,0.9362999999999999
2416.0,0.9368000000000001
2420.0,0.9366
2424.0,0.9372
2428.0,0.9366
2432.0,0.9376000000000001
2436.0,0.9369
2440.0,0.9369
2444.0,0.9373
2448.0,0.9377
2452.0,0.9373
2456.0,0.9370999999999999
2460.0,0.9381
2464.0,0.938
2468.0,0.9384
2472.0,0.9390000000000001
2476.0,0.9384
2480.0,0.9405
2484.0,0.9426000000000001
2488.0,0.9431
2492.0,0.9445999999999999
2496.0,0.9460999999999999
2500.0,0.9479000000000001
