Database of Origin,ASTER / ECOSTRESS Spectral Library
612.0,0.8050879999999999
613.0,0.8054779999999999
614.0,0.8059569999999999
615.0,0.8064199999999999
616.0,0.8066880000000001
617.0,0.807042
618.0,0.807608
619.0,0.807905
620.0,0.808216
621.0,0.808746
622.0,0.8090229999999999
623.0,0.809206
624.0,0.809581
625.0,0.80989
626.0,0.8101470000000001
627.0,0.810422
628.0,0.8107850000000001
629.0,0.81108
630.0,0.811325
631.0,0.8117789999999999
632.0,0.81216
633.0,0.812572
634.0,0.8129149999999999
635.0,0.813258
636.0,0.8134650000000001
637.0,0.8136960000000001
638.0,0.813943
639.0,0.8141160000000001
640.0,0.814481
641.0,0.8147679999999999
642.0,0.814937
643.0,0.815244
644.0,0.815579
645.0,0.815645
646.0,0.815954
647.0,0.8162980000000001
648.0,0.816683
649.0,0.816931
650.0,0.81704
651.0,0.8172539999999999
652.0,0.817474
653.0,0.817842
654.0,0.818112
655.0,0.818317
656.0,0.818642
657.0,0.818814
658.0,0.818928
659.0,0.819126
660.0,0.819342
661.0,0.81973
662.0,0.819875
663.0,0.820121
664.0,0.820366
665.0,0.820723
666.0,0.821037
667.0,0.8211790000000001
668.0,0.821567
669.0,0.8216289999999999
670.0,0.821893
671.0,0.8221769999999999
672.0,0.8223739999999999
673.0,0.8226439999999999
674.0,0.82285
675.0,0.8230660000000001
676.0,0.8233079999999999
677.0,0.8235429999999999
678.0,0.824007
679.0,0.824059
680.0,0.8241160000000001
681.0,0.8243590000000001
682.0,0.8246469999999999
683.0,0.824687
684.0,0.824903
685.0,0.825284
686.0,0.825625
687.0,0.8257099999999999
688.0,0.826263
689.0,0.826168
690.0,0.826345
691.0,0.826565
692.0,0.826862
693.0,0.826866
694.0,0.8274349999999999
695.0,0.827697
696.0,0.827899
697.0,0.8281829999999999
698.0,0.82843
699.0,0.828642
700.0,0.828907
701.0,0.829277
702.0,0.8295210000000001
703.0,0.829587
704.0,0.830001
705.0,0.8301519999999999
706.0,0.830133
707.0,0.830753
708.0,0.830995
709.0,0.830909
710.0,0.8312350000000001
711.0,0.8318949999999999
712.0,0.832072
713.0,0.832532
714.0,0.832813
715.0,0.8327509999999999
716.0,0.83313
717.0,0.833402
718.0,0.8336939999999999
719.0,0.8337640000000001
720.0,0.83434
721.0,0.8347110000000001
722.0,0.834902
723.0,0.835488
724.0,0.835615
725.0,0.835826
726.0,0.8363630000000001
727.0,0.836871
728.0,0.83722
729.0,0.837282
730.0,0.837421
731.0,0.837715
732.0,0.838077
733.0,0.838569
734.0,0.83854
735.0,0.8388899999999999
736.0,0.839345
737.0,0.839088
738.0,0.839254
739.0,0.839306
740.0,0.839582
741.0,0.83949
742.0,0.8392029999999999
743.0,0.8396760000000001
744.0,0.8394670000000001
745.0,0.8393980000000001
746.0,0.840043
747.0,0.8403839999999999
748.0,0.8405790000000001
749.0,0.841083
750.0,0.8412869999999999
751.0,0.84111
752.0,0.841697
753.0,0.8423
754.0,0.842303
755.0,0.842259
756.0,0.8428100000000001
757.0,0.842907
758.0,0.843288
759.0,0.843553
760.0,0.843702
761.0,0.843792
762.0,0.843786
763.0,0.843794
764.0,0.843864
765.0,0.844571
766.0,0.844654
767.0,0.844568
768.0,0.8448739999999999
769.0,0.845137
770.0,0.8447060000000001
771.0,0.8455119999999999
772.0,0.845956
773.0,0.845405
774.0,0.845677
775.0,0.846428
776.0,0.8460129999999999
777.0,0.8464069999999999
778.0,0.847066
779.0,0.846624
780.0,0.846731
781.0,0.847296
782.0,0.84673
783.0,0.8472839999999999
784.0,0.848172
785.0,0.8480599999999999
786.0,0.8475490000000001
787.0,0.848309
788.0,0.848123
789.0,0.848439
790.0,0.848438
791.0,0.848627
792.0,0.8481799999999999
793.0,0.8490850000000001
794.0,0.849332
795.0,0.848747
796.0,0.8493179999999999
797.0,0.8498180000000001
798.0,0.849782
799.0,0.850179
800.0,0.850832
801.0,0.850527
802.0,0.8507380000000001
803.0,0.850976
804.0,0.851303
805.0,0.8509359999999999
806.0,0.8514790000000001
807.0,0.851985
808.0,0.851269
809.0,0.8511230000000001
810.0,0.8512390000000001
811.0,0.851739
812.0,0.85152
813.0,0.851824
814.0,0.851859
815.0,0.851784
816.0,0.851516
817.0,0.852161
818.0,0.85217
819.0,0.851503
820.0,0.852495
821.0,0.852197
822.0,0.8520869999999999
823.0,0.852499
824.0,0.852855
825.0,0.852591
826.0,0.852714
827.0,0.8527119999999999
828.0,0.852383
829.0,0.8524240000000001
830.0,0.853126
831.0,0.852738
832.0,0.85237
833.0,0.852572
834.0,0.852847
835.0,0.852739
836.0,0.853288
837.0,0.8533329999999999
838.0,0.852295
839.0,0.8525010000000001
840.0,0.8532569999999999
841.0,0.852676
842.0,0.8522759999999999
843.0,0.852534
844.0,0.8528870000000001
845.0,0.852668
846.0,0.8534269999999999
847.0,0.8536790000000001
848.0,0.8524309999999999
849.0,0.851711
850.0,0.8539629999999999
851.0,0.852624
852.0,0.85261
853.0,0.8537659999999999
854.0,0.8530209999999999
855.0,0.853195
856.0,0.8539650000000001
857.0,0.853318
858.0,0.8519140000000001
859.0,0.85346
860.0,0.855663
861.0,0.8564919999999999
862.0,0.857226
863.0,0.857011
864.0,0.857395
865.0,0.8570019999999999
866.0,0.85611
867.0,0.857119
868.0,0.857534
869.0,0.856892
870.0,0.85741
871.0,0.8582219999999999
872.0,0.857878
873.0,0.857936
874.0,0.8577330000000001
875.0,0.8579439999999999
876.0,0.858986
877.0,0.858043
878.0,0.858464
879.0,0.859011
880.0,0.8589
881.0,0.8589100000000001
882.0,0.8587940000000001
883.0,0.858698
884.0,0.8587640000000001
885.0,0.8584879999999999
886.0,0.859032
887.0,0.858668
888.0,0.858583
889.0,0.8588819999999999
890.0,0.8588469999999999
891.0,0.8588129999999999
892.0,0.8588819999999999
893.0,0.859183
894.0,0.8596739999999999
895.0,0.859646
896.0,0.859806
897.0,0.859145
898.0,0.8595269999999999
899.0,0.8600679999999999
900.0,0.859555
901.0,0.8592409999999999
902.0,0.8591930000000001
903.0,0.859934
904.0,0.8602630000000001
905.0,0.859496
906.0,0.859521
907.0,0.859699
908.0,0.8593940000000001
909.0,0.8595969999999999
910.0,0.8598640000000001
911.0,0.8589619999999999
912.0,0.858815
913.0,0.859127
914.0,0.859536
915.0,0.8595010000000001
916.0,0.859259
917.0,0.8596729999999999
918.0,0.86012
919.0,0.8596429999999999
920.0,0.8596590000000001
921.0,0.8601519999999999
922.0,0.8603069999999999
923.0,0.860391
924.0,0.8601260000000001
925.0,0.859973
926.0,0.8601420000000001
927.0,0.859957
928.0,0.85976
929.0,0.860312
930.0,0.860472
931.0,0.86
932.0,0.860162
933.0,0.860665
934.0,0.861116
935.0,0.8607720000000001
936.0,0.860334
937.0,0.859713
938.0,0.8593609999999999
939.0,0.859417
940.0,0.859529
941.0,0.8592839999999999
942.0,0.858992
943.0,0.8584869999999999
944.0,0.858022
945.0,0.857842
946.0,0.857442
947.0,0.857383
948.0,0.857482
949.0,0.8569840000000001
950.0,0.856747
951.0,0.8554900000000001
952.0,0.8548680000000001
953.0,0.855564
954.0,0.85604
955.0,0.856055
956.0,0.856546
957.0,0.8569530000000001
958.0,0.856529
959.0,0.856605
960.0,0.8568739999999999
961.0,0.856852
962.0,0.856414
963.0,0.85587
964.0,0.854238
965.0,0.852407
966.0,0.850064
967.0,0.84824
968.0,0.848321
969.0,0.85047
970.0,0.853121
971.0,0.855834
972.0,0.859368
973.0,0.861184
974.0,0.862293
975.0,0.863751
976.0,0.8639589999999999
977.0,0.86393
978.0,0.864065
979.0,0.865112
980.0,0.865265
981.0,0.865253
982.0,0.8661190000000001
983.0,0.866384
984.0,0.866256
985.0,0.8667570000000001
986.0,0.866644
987.0,0.86721
988.0,0.867413
989.0,0.8680970000000001
990.0,0.867903
991.0,0.867591
992.0,0.867445
993.0,0.868148
994.0,0.868669
995.0,0.868823
996.0,0.868617
997.0,0.8687220000000001
998.0,0.86981
999.0,0.8697069999999999
1000.0,0.8692690000000001
1001.0,0.869013
1002.0,0.869727
1003.0,0.870435
1004.0,0.86938
1005.0,0.869798
1006.0,0.870077
1007.0,0.87039
1008.0,0.871025
1009.0,0.870459
1010.0,0.8708549999999999
1011.0,0.870632
1012.0,0.870858
1013.0,0.87072
1014.0,0.871231
1015.0,0.8711249999999999
1016.0,0.871371
1017.0,0.871889
1018.0,0.870826
1019.0,0.871107
1020.0,0.871348
1021.0,0.8716360000000001
1022.0,0.8714360000000001
1023.0,0.871472
1024.0,0.872048
1025.0,0.872667
1026.0,0.873101
1027.0,0.873621
1028.0,0.873545
1029.0,0.8723390000000001
1030.0,0.873357
1031.0,0.873082
1032.0,0.874032
1033.0,0.8736020000000001
1034.0,0.873211
1035.0,0.874152
1036.0,0.874127
1037.0,0.874847
1038.0,0.873635
1039.0,0.874161
1040.0,0.874002
1041.0,0.87536
1042.0,0.875245
1043.0,0.8748560000000001
1044.0,0.875252
1045.0,0.875561
1046.0,0.875322
1047.0,0.875483
1048.0,0.875265
1049.0,0.875438
1050.0,0.8753749999999999
1051.0,0.8769849999999999
1052.0,0.876373
1053.0,0.876075
1054.0,0.8758589999999999
1055.0,0.8758159999999999
1056.0,0.8762380000000001
1057.0,0.877518
1058.0,0.876454
1059.0,0.876838
1060.0,0.8765519999999999
1061.0,0.8776120000000001
1062.0,0.876968
1063.0,0.878552
1064.0,0.878015
1065.0,0.8779640000000001
1066.0,0.877234
1067.0,0.878147
1068.0,0.8778929999999999
1069.0,0.8780629999999999
1070.0,0.8780629999999999
1071.0,0.879043
1072.0,0.878027
1073.0,0.8793949999999999
1074.0,0.879162
1075.0,0.878079
1076.0,0.878628
1077.0,0.878186
1078.0,0.8792260000000001
1079.0,0.8799420000000001
1080.0,0.8798239999999999
1081.0,0.879893
1082.0,0.8796219999999999
1083.0,0.8795529999999999
1084.0,0.8801059999999999
1085.0,0.880074
1086.0,0.88011
1087.0,0.881127
1088.0,0.880971
1089.0,0.8807590000000001
1090.0,0.8811490000000001
1091.0,0.881016
1092.0,0.881219
1093.0,0.88054
1094.0,0.8810809999999999
1095.0,0.881688
1096.0,0.8817059999999999
1097.0,0.881477
1098.0,0.881251
1099.0,0.881472
1100.0,0.882506
1101.0,0.8826890000000001
1102.0,0.8814690000000001
1103.0,0.8823820000000001
1104.0,0.882793
1105.0,0.8826090000000001
1106.0,0.8823869999999999
1107.0,0.8822239999999999
1108.0,0.8817659999999999
1109.0,0.882471
1110.0,0.883232
1111.0,0.883831
1112.0,0.8831669999999999
1113.0,0.883269
1114.0,0.8839530000000001
1115.0,0.883591
1116.0,0.8839440000000001
1117.0,0.8832819999999999
1118.0,0.8830870000000001
1119.0,0.8837269999999999
1120.0,0.8837550000000001
1121.0,0.883317
1122.0,0.8841249999999999
1123.0,0.8846120000000001
1124.0,0.884388
1125.0,0.884997
1126.0,0.884023
1127.0,0.885137
1128.0,0.884723
1129.0,0.883529
1130.0,0.8847539999999999
1131.0,0.88393
1132.0,0.88492
1133.0,0.885286
1134.0,0.885416
1135.0,0.885043
1136.0,0.885231
1137.0,0.885312
1138.0,0.885308
1139.0,0.8852460000000001
1140.0,0.8847700000000001
1141.0,0.884614
1142.0,0.885275
1143.0,0.885618
1144.0,0.885047
1145.0,0.8849720000000001
1146.0,0.8848180000000001
1147.0,0.8853260000000001
1148.0,0.885577
1149.0,0.885423
1150.0,0.885351
1151.0,0.8849710000000001
1152.0,0.884566
1153.0,0.8854489999999999
1154.0,0.8847360000000001
1155.0,0.88465
1156.0,0.884926
1157.0,0.885776
1158.0,0.88522
1159.0,0.885513
1160.0,0.8849290000000001
1161.0,0.885664
1162.0,0.88559
1163.0,0.885383
1164.0,0.885819
1165.0,0.88591
1166.0,0.8857630000000001
1167.0,0.8857970000000001
1168.0,0.885384
1169.0,0.88579
1170.0,0.8859480000000001
1171.0,0.885729
1172.0,0.8862009999999999
1173.0,0.886179
1174.0,0.8862760000000001
1175.0,0.886217
1176.0,0.8860250000000001
1177.0,0.8865529999999999
1178.0,0.886608
1179.0,0.886692
1180.0,0.8862000000000001
1181.0,0.8863500000000001
1182.0,0.886335
1183.0,0.88587
1184.0,0.885788
1185.0,0.886261
1186.0,0.88665
1187.0,0.886143
1188.0,0.8861570000000001
1189.0,0.887057
1190.0,0.8867189999999999
1191.0,0.886492
1192.0,0.886652
1193.0,0.8863979999999999
1194.0,0.886653
1195.0,0.8863530000000001
1196.0,0.8862019999999999
1197.0,0.886485
1198.0,0.8860290000000001
1199.0,0.886254
1200.0,0.886485
1201.0,0.88666
1202.0,0.886678
1203.0,0.8858159999999999
1204.0,0.8857349999999999
1205.0,0.886499
1206.0,0.885972
1207.0,0.885929
1208.0,0.885903
1209.0,0.885297
1210.0,0.8856109999999999
1211.0,0.8855419999999999
1212.0,0.8850520000000001
1213.0,0.8847039999999999
1214.0,0.8851349999999999
1215.0,0.885358
1216.0,0.8850199999999999
1217.0,0.8847450000000001
1218.0,0.884713
1219.0,0.8847119999999999
1220.0,0.884405
1221.0,0.8831910000000001
1222.0,0.8832030000000001
1223.0,0.883201
1224.0,0.882506
1225.0,0.882205
1226.0,0.881491
1227.0,0.88076
1228.0,0.880247
1229.0,0.8793899999999999
1230.0,0.877621
1231.0,0.8764799999999999
1232.0,0.876385
1233.0,0.87591
1234.0,0.874882
1235.0,0.874354
1236.0,0.874301
1237.0,0.873966
1238.0,0.873817
1239.0,0.873545
1240.0,0.8727509999999999
1241.0,0.872615
1242.0,0.873253
1243.0,0.873176
1244.0,0.874131
1245.0,0.874562
1246.0,0.874889
1247.0,0.875786
1248.0,0.876921
1249.0,0.876775
1250.0,0.8765510000000001
1251.0,0.8770359999999999
1252.0,0.8779779999999999
1253.0,0.878345
1254.0,0.8781140000000001
1255.0,0.878468
1256.0,0.878412
1257.0,0.8781059999999999
1258.0,0.878305
1259.0,0.879268
1260.0,0.87957
1261.0,0.8794660000000001
1262.0,0.879464
1263.0,0.879747
1264.0,0.880508
1265.0,0.880776
1266.0,0.880817
1267.0,0.8802509999999999
1268.0,0.8800539999999999
1269.0,0.880663
1270.0,0.880128
1271.0,0.879944
1272.0,0.879502
1273.0,0.879344
1274.0,0.8789870000000001
1275.0,0.8788079999999999
1276.0,0.879323
1277.0,0.878548
1278.0,0.877408
1279.0,0.8773380000000001
1280.0,0.877155
1281.0,0.8768309999999999
1282.0,0.8760380000000001
1283.0,0.874738
1284.0,0.873474
1285.0,0.872604
1286.0,0.8721380000000001
1287.0,0.869997
1288.0,0.869004
1289.0,0.866355
1290.0,0.864496
1291.0,0.862783
1292.0,0.8621120000000001
1293.0,0.861313
1294.0,0.860486
1295.0,0.8595010000000001
1296.0,0.8588020000000001
1297.0,0.858286
1298.0,0.857355
1299.0,0.856631
1300.0,0.854681
1301.0,0.8541219999999999
1302.0,0.8523879999999999
1303.0,0.850905
1304.0,0.8501099999999999
1305.0,0.84827
1306.0,0.8469150000000001
1307.0,0.845232
1308.0,0.845025
1309.0,0.843747
1310.0,0.843197
1311.0,0.844448
1312.0,0.843609
1313.0,0.844786
1314.0,0.844247
1315.0,0.844352
1316.0,0.8440869999999999
1317.0,0.843835
1318.0,0.841538
1319.0,0.841259
1320.0,0.840918
1321.0,0.8400709999999999
1322.0,0.8393349999999999
1323.0,0.839068
1324.0,0.837921
1325.0,0.837187
1326.0,0.836696
1327.0,0.835638
1328.0,0.834977
1329.0,0.835509
1330.0,0.833841
1331.0,0.834542
1332.0,0.833642
1333.0,0.8343729999999999
1334.0,0.8331350000000001
1335.0,0.833527
1336.0,0.832768
1337.0,0.8340949999999999
1338.0,0.833561
1339.0,0.8317610000000001
1340.0,0.832248
1341.0,0.8316849999999999
1342.0,0.831737
1343.0,0.831528
1344.0,0.8319199999999999
1345.0,0.8315819999999999
1346.0,0.829646
1347.0,0.829093
1348.0,0.828099
1349.0,0.826121
1350.0,0.822286
1351.0,0.818357
1352.0,0.81325
1353.0,0.808665
1354.0,0.8047230000000001
1355.0,0.802197
1356.0,0.799945
1357.0,0.798249
1358.0,0.796161
1359.0,0.7957299999999999
1360.0,0.79583
1361.0,0.793733
1362.0,0.793419
1363.0,0.793506
1364.0,0.793953
1365.0,0.794658
1366.0,0.795185
1367.0,0.794735
1368.0,0.793969
1369.0,0.7924890000000001
1370.0,0.790227
1371.0,0.7878959999999999
1372.0,0.785695
1373.0,0.784132
1374.0,0.7801009999999999
1375.0,0.774594
1376.0,0.77119
1377.0,0.7640600000000001
1378.0,0.757518
1379.0,0.750181
1380.0,0.742872
1381.0,0.735569
1382.0,0.728982
1383.0,0.7215699999999999
1384.0,0.717042
1385.0,0.71125
1386.0,0.706616
1387.0,0.700885
1388.0,0.694276
1389.0,0.6867449999999999
1390.0,0.6796559999999999
1391.0,0.6734739999999999
1392.0,0.667227
1393.0,0.660788
1394.0,0.65778
1395.0,0.655397
1396.0,0.655651
1397.0,0.658991
1398.0,0.662989
1399.0,0.666169
1400.0,0.6685859999999999
1401.0,0.671862
1402.0,0.67373
1403.0,0.6745269999999999
1404.0,0.6749590000000001
1405.0,0.6761060000000001
1406.0,0.6788209999999999
1407.0,0.681167
1408.0,0.683266
1409.0,0.6833119999999999
1410.0,0.6787829999999999
1411.0,0.6678919999999999
1412.0,0.649044
1413.0,0.621856
1414.0,0.59262
1415.0,0.567987
1416.0,0.5626789999999999
1417.0,0.57835
1418.0,0.6134109999999999
1419.0,0.6549720000000001
1420.0,0.6937770000000001
1421.0,0.722872
1422.0,0.741374
1423.0,0.753711
1424.0,0.7612009999999999
1425.0,0.768628
1426.0,0.775659
1427.0,0.782313
1428.0,0.789328
1429.0,0.7959
1430.0,0.801235
1431.0,0.806387
1432.0,0.810133
1433.0,0.81343
1434.0,0.817256
1435.0,0.818762
1436.0,0.820308
1437.0,0.82221
1438.0,0.82435
1439.0,0.8251890000000001
1440.0,0.827727
1441.0,0.828352
1442.0,0.8295319999999999
1443.0,0.8309310000000001
1444.0,0.831904
1445.0,0.832767
1446.0,0.833313
1447.0,0.83352
1448.0,0.834184
1449.0,0.83486
1450.0,0.835445
1451.0,0.8363389999999999
1452.0,0.837103
1453.0,0.8375830000000001
1454.0,0.8388939999999999
1455.0,0.8398340000000001
1456.0,0.840564
1457.0,0.8411360000000001
1458.0,0.8419620000000001
1459.0,0.842565
1460.0,0.84331
1461.0,0.84402
1462.0,0.8448699999999999
1463.0,0.845098
1464.0,0.8457779999999999
1465.0,0.845432
1466.0,0.845582
1467.0,0.8457290000000001
1468.0,0.846858
1469.0,0.847453
1470.0,0.848124
1471.0,0.8483799999999999
1472.0,0.849068
1473.0,0.849494
1474.0,0.850031
1475.0,0.850475
1476.0,0.850846
1477.0,0.8518770000000001
1478.0,0.8520340000000001
1479.0,0.8525069999999999
1480.0,0.8525849999999999
1481.0,0.853262
1482.0,0.853618
1483.0,0.8534910000000001
1484.0,0.853743
1485.0,0.85413
1486.0,0.8547440000000001
1487.0,0.8549800000000001
1488.0,0.855159
1489.0,0.8553879999999999
1490.0,0.855119
1491.0,0.8548300000000001
1492.0,0.8545050000000001
1493.0,0.853934
1494.0,0.8535250000000001
1495.0,0.853224
1496.0,0.85276
1497.0,0.852643
1498.0,0.852647
1499.0,0.8538330000000001
1500.0,0.8553400000000001
1501.0,0.855629
1502.0,0.856585
1503.0,0.857878
1504.0,0.858835
1505.0,0.859834
1506.0,0.8600329999999999
1507.0,0.8603919999999999
1508.0,0.861156
1509.0,0.861558
1510.0,0.861948
1511.0,0.8620369999999999
1512.0,0.8625149999999999
1513.0,0.8631709999999999
1514.0,0.863199
1515.0,0.8636539999999999
1516.0,0.863954
1517.0,0.863755
1518.0,0.863824
1519.0,0.864136
1520.0,0.86434
1521.0,0.864615
1522.0,0.864901
1523.0,0.8647110000000001
1524.0,0.8647490000000001
1525.0,0.865108
1526.0,0.8658459999999999
1527.0,0.8662449999999999
1528.0,0.865853
1529.0,0.8662869999999999
1530.0,0.866034
1531.0,0.8658870000000001
1532.0,0.866215
1533.0,0.866432
1534.0,0.866261
1535.0,0.866018
1536.0,0.8663979999999999
1537.0,0.866722
1538.0,0.8671510000000001
1539.0,0.8671460000000001
1540.0,0.867049
1541.0,0.8672270000000001
1542.0,0.8675350000000001
1543.0,0.86818
1544.0,0.868702
1545.0,0.868643
1546.0,0.868309
1547.0,0.868561
1548.0,0.868835
1549.0,0.8686
1550.0,0.8686409999999999
1551.0,0.8688899999999999
1552.0,0.868668
1553.0,0.86875
1554.0,0.8688809999999999
1555.0,0.8695140000000001
1556.0,0.869763
1557.0,0.8695900000000001
1558.0,0.869873
1559.0,0.869174
1560.0,0.86885
1561.0,0.86893
1562.0,0.869528
1563.0,0.869952
1564.0,0.8697490000000001
1565.0,0.8704550000000001
1566.0,0.870308
1567.0,0.8702580000000001
1568.0,0.8698130000000001
1569.0,0.870007
1570.0,0.8703
1571.0,0.869768
1572.0,0.8699089999999999
1573.0,0.870479
1574.0,0.8696280000000001
1575.0,0.870363
1576.0,0.8706119999999999
1577.0,0.8711679999999999
1578.0,0.870714
1579.0,0.870948
1580.0,0.870943
1581.0,0.8711230000000001
1582.0,0.871338
1583.0,0.872102
1584.0,0.871601
1585.0,0.871343
1586.0,0.872089
1587.0,0.8717149999999999
1588.0,0.8719159999999999
1589.0,0.871776
1590.0,0.871451
1591.0,0.872131
1592.0,0.872593
1593.0,0.87267
1594.0,0.871848
1595.0,0.8714419999999999
1596.0,0.8713580000000001
1597.0,0.87241
1598.0,0.8714109999999999
1599.0,0.871247
1600.0,0.8722110000000001
1601.0,0.8721479999999999
1602.0,0.8728919999999999
1603.0,0.872812
1604.0,0.872281
1605.0,0.871849
1606.0,0.8719540000000001
1607.0,0.8723529999999999
1608.0,0.871375
1609.0,0.872052
1610.0,0.8724339999999999
1611.0,0.87215
1612.0,0.87264
1613.0,0.872397
1614.0,0.872214
1615.0,0.872303
1616.0,0.872042
1617.0,0.871387
1618.0,0.87058
1619.0,0.871804
1620.0,0.8715160000000001
1621.0,0.871366
1622.0,0.870673
1623.0,0.871023
1624.0,0.871298
1625.0,0.8710089999999999
1626.0,0.87182
1627.0,0.871375
1628.0,0.8712399999999999
1629.0,0.870595
1630.0,0.8710209999999999
1631.0,0.870347
1632.0,0.869997
1633.0,0.871777
1634.0,0.870828
1635.0,0.869988
1636.0,0.8713209999999999
1637.0,0.871328
1638.0,0.8708020000000001
1639.0,0.870386
1640.0,0.8707779999999999
1641.0,0.869401
1642.0,0.870624
1643.0,0.871039
1644.0,0.8700990000000001
1645.0,0.871682
1646.0,0.869759
1647.0,0.870626
1648.0,0.8699899999999999
1649.0,0.8706430000000001
1650.0,0.868969
1651.0,0.869792
1652.0,0.869089
1653.0,0.869901
1654.0,0.869803
1655.0,0.869709
1656.0,0.8693989999999999
1657.0,0.869652
1658.0,0.8685290000000001
1659.0,0.8699420000000001
1660.0,0.8691920000000001
1661.0,0.8690300000000001
1662.0,0.8686450000000001
1663.0,0.869094
1664.0,0.868237
1665.0,0.8683580000000001
1666.0,0.868499
