Database of Origin,ASTER / ECOSTRESS Spectral Library
526.0,0.9164
527.0,0.9129
528.0,0.9094
529.0,0.9140999999999999
530.0,0.9164
531.0,0.9164
532.0,0.9146
533.0,0.9123
534.0,0.9164
535.0,0.9181999999999999
536.0,0.9181999999999999
537.0,0.9152
538.0,0.9146
539.0,0.9181999999999999
540.0,0.9193000000000001
541.0,0.9181999999999999
542.0,0.9164
543.0,0.9158
544.0,0.9198000000000001
545.0,0.9233
546.0,0.9222
547.0,0.9181999999999999
548.0,0.9164
549.0,0.9181999999999999
550.0,0.9216
551.0,0.9204000000000001
552.0,0.917
553.0,0.9176000000000001
554.0,0.9204000000000001
555.0,0.9193000000000001
556.0,0.9187000000000001
557.0,0.9228000000000001
558.0,0.9198000000000001
559.0,0.9198000000000001
560.0,0.9228000000000001
561.0,0.9245
562.0,0.9222
563.0,0.9209999999999999
564.0,0.9216
565.0,0.9257
566.0,0.9269
567.0,0.9245
568.0,0.9222
569.0,0.9216
570.0,0.9245
571.0,0.9251
572.0,0.9257
573.0,0.9187000000000001
574.0,0.9209999999999999
575.0,0.9233
576.0,0.9262999999999999
577.0,0.9262999999999999
578.0,0.9233
579.0,0.9251
580.0,0.9269
581.0,0.9262999999999999
582.0,0.9233
583.0,0.9216
584.0,0.9233
585.0,0.9228000000000001
586.0,0.9251
587.0,0.9257
588.0,0.9233
589.0,0.9233
590.0,0.9245
591.0,0.9245
592.0,0.9239
593.0,0.9222
594.0,0.9216
595.0,0.9245
596.0,0.9262999999999999
597.0,0.9251
598.0,0.9257
599.0,0.9279999999999999
600.0,0.9304000000000001
601.0,0.9298000000000001
602.0,0.9269
603.0,0.9257
604.0,0.9274
605.0,0.9309999999999999
606.0,0.9309999999999999
607.0,0.9279999999999999
608.0,0.9316
609.0,0.9333
610.0,0.9362
611.0,0.9357
612.0,0.9345
613.0,0.9351
614.0,0.9373
615.0,0.9345
616.0,0.9320999999999999
617.0,0.9309999999999999
618.0,0.9327
619.0,0.9373
620.0,0.9384999999999999
621.0,0.9357
622.0,0.9316
623.0,0.9320999999999999
624.0,0.9339
625.0,0.9345
626.0,0.9333
627.0,0.9339
628.0,0.9339
629.0,0.9367
630.0,0.9373
631.0,0.9345
632.0,0.9298000000000001
633.0,0.9298000000000001
634.0,0.9309999999999999
635.0,0.9327
636.0,0.9316
637.0,0.9327
638.0,0.9351
639.0,0.9373
640.0,0.9362
641.0,0.9327
642.0,0.9339
643.0,0.9345
644.0,0.9373
645.0,0.9373
646.0,0.9357
647.0,0.9345
648.0,0.9357
649.0,0.9379000000000001
650.0,0.9408
651.0,0.9390999999999999
652.0,0.9373
653.0,0.9367
654.0,0.9397
655.0,0.9414
656.0,0.9403
657.0,0.9384999999999999
658.0,0.9390999999999999
659.0,0.9408
660.0,0.9444
661.0,0.9426000000000001
662.0,0.9384999999999999
663.0,0.9357
664.0,0.9367
665.0,0.9397
666.0,0.9403
667.0,0.9379000000000001
668.0,0.9367
669.0,0.9390999999999999
670.0,0.9397
671.0,0.9390999999999999
672.0,0.9384999999999999
673.0,0.9373
674.0,0.9384999999999999
675.0,0.9408
676.0,0.9390999999999999
677.0,0.9397
678.0,0.9373
679.0,0.9384999999999999
680.0,0.9414
681.0,0.9414
682.0,0.9397
683.0,0.9373
684.0,0.9373
685.0,0.9408
686.0,0.9403
687.0,0.9390999999999999
688.0,0.9367
689.0,0.9373
690.0,0.9384999999999999
691.0,0.9414
692.0,0.9431999999999999
693.0,0.9390999999999999
694.0,0.9373
695.0,0.9373
696.0,0.9390999999999999
697.0,0.9379000000000001
698.0,0.9367
699.0,0.9384999999999999
700.0,0.9384999999999999
701.0,0.9403
702.0,0.9373
703.0,0.9357
704.0,0.9362
705.0,0.9384999999999999
706.0,0.9426000000000001
707.0,0.9408
708.0,0.9384999999999999
709.0,0.9367
710.0,0.9379000000000001
711.0,0.9403
712.0,0.9397
713.0,0.9379000000000001
714.0,0.9384999999999999
715.0,0.9384999999999999
716.0,0.9431999999999999
717.0,0.9426000000000001
718.0,0.9397
719.0,0.9379000000000001
720.0,0.9373
721.0,0.9420000000000001
722.0,0.9397
723.0,0.9379000000000001
724.0,0.9367
725.0,0.9367
726.0,0.9397
727.0,0.9390999999999999
728.0,0.9390999999999999
729.0,0.9362
730.0,0.9333
731.0,0.9373
732.0,0.9384999999999999
733.0,0.9367
734.0,0.9362
735.0,0.9345
736.0,0.9367
737.0,0.9373
738.0,0.9373
739.0,0.9357
740.0,0.9327
741.0,0.9345
742.0,0.9362
743.0,0.9367
744.0,0.9351
745.0,0.9320999999999999
746.0,0.9320999999999999
747.0,0.9327
748.0,0.9367
749.0,0.9357
750.0,0.9327
751.0,0.9333
752.0,0.9327
753.0,0.9362
754.0,0.9345
755.0,0.9304000000000001
756.0,0.9327
757.0,0.9345
758.0,0.9379000000000001
759.0,0.9373
760.0,0.9357
761.0,0.9357
762.0,0.9357
763.0,0.9397
764.0,0.9367
765.0,0.9327
766.0,0.9357
767.0,0.9373
768.0,0.9414
769.0,0.9403
770.0,0.9390999999999999
771.0,0.9397
772.0,0.9384999999999999
773.0,0.9408
774.0,0.9379000000000001
775.0,0.9367
776.0,0.9373
777.0,0.9379000000000001
778.0,0.9414
779.0,0.9403
780.0,0.9373
781.0,0.9373
782.0,0.9379000000000001
783.0,0.9420000000000001
784.0,0.9414
785.0,0.9403
786.0,0.9367
787.0,0.9362
788.0,0.9379000000000001
789.0,0.9403
790.0,0.9373
791.0,0.9351
792.0,0.9351
793.0,0.9397
794.0,0.9408
795.0,0.9379000000000001
796.0,0.9373
797.0,0.9351
798.0,0.9379000000000001
799.0,0.9316
800.0,0.9316
804.0,0.9316
808.0,0.9316
812.0,0.9327
816.0,0.9298000000000001
820.0,0.9304000000000001
824.0,0.9316
828.0,0.9304000000000001
832.0,0.9298000000000001
836.0,0.9304000000000001
840.0,0.9309999999999999
844.0,0.9298000000000001
848.0,0.9304000000000001
852.0,0.9298000000000001
856.0,0.9304000000000001
860.0,0.9298000000000001
864.0,0.9309999999999999
868.0,0.9298000000000001
872.0,0.9298000000000001
876.0,0.9292
880.0,0.9298000000000001
884.0,0.9292
888.0,0.9279999999999999
892.0,0.9269
896.0,0.9279999999999999
900.0,0.9274
904.0,0.9269
908.0,0.9251
912.0,0.9251
916.0,0.9245
920.0,0.9239
924.0,0.9228000000000001
928.0,0.9209999999999999
932.0,0.9204000000000001
936.0,0.9193000000000001
940.0,0.9181999999999999
944.0,0.9146
948.0,0.9117000000000001
952.0,0.9047
956.0,0.8965000000000001
960.0,0.8843000000000001
964.0,0.872
968.0,0.8633
972.0,0.8651000000000001
976.0,0.8737999999999999
980.0,0.8837
984.0,0.8901
988.0,0.8959999999999999
992.0,0.8989
996.0,0.9024
1000.0,0.9029
1004.0,0.9047
1008.0,0.9076000000000001
1012.0,0.9094
1016.0,0.9098999999999999
1020.0,0.9098999999999999
1024.0,0.9117000000000001
1028.0,0.9111
1032.0,0.9129
1036.0,0.9129
1040.0,0.9129
1044.0,0.9135
1048.0,0.9146
1052.0,0.9135
1056.0,0.9135
1060.0,0.9123
1064.0,0.9129
1068.0,0.9105
1072.0,0.9105
1076.0,0.9094
1080.0,0.9105
1084.0,0.9094
1088.0,0.9081999999999999
1092.0,0.9057999999999999
1096.0,0.907
1100.0,0.9057999999999999
1104.0,0.9057999999999999
1108.0,0.9041
1112.0,0.9047
1116.0,0.9035
1120.0,0.9029
1124.0,0.9029
1128.0,0.9024
1132.0,0.9001
1136.0,0.8976999999999999
1140.0,0.8954000000000001
1144.0,0.893
1148.0,0.8901
1152.0,0.8876999999999999
1156.0,0.8835999999999999
1160.0,0.8794
1164.0,0.877
1168.0,0.8711
1172.0,0.8682
1176.0,0.8634999999999999
1180.0,0.861
1184.0,0.8609
1188.0,0.8602
1192.0,0.8602
1196.0,0.8601000000000001
1200.0,0.8589
1204.0,0.86
1208.0,0.8578
1212.0,0.8549
1216.0,0.8508
1220.0,0.8478
1224.0,0.8443
1228.0,0.8438
1232.0,0.8438
1236.0,0.8454999999999999
1240.0,0.8454999999999999
1244.0,0.8443
1248.0,0.8438
1252.0,0.8454999999999999
1256.0,0.8449
1260.0,0.8442000000000001
1264.0,0.8418000000000001
1268.0,0.8422
1272.0,0.8405
1276.0,0.8393
1280.0,0.838
1284.0,0.835
1288.0,0.8331999999999999
1292.0,0.8303
1296.0,0.8279000000000001
1300.0,0.8243
1304.0,0.8207
1308.0,0.816
1312.0,0.8112999999999999
1316.0,0.8049
1320.0,0.8001
1324.0,0.7959999999999999
1328.0,0.7906
1332.0,0.7848
1336.0,0.7806000000000001
1340.0,0.7794
1344.0,0.7776000000000001
1348.0,0.7768999999999999
1352.0,0.7729
1356.0,0.7687999999999999
1360.0,0.7636
1364.0,0.7589
1368.0,0.7514
1372.0,0.7426999999999999
1376.0,0.7326999999999999
1380.0,0.7206
1384.0,0.7031000000000001
1388.0,0.6868000000000001
1392.0,0.667
1396.0,0.6415000000000001
1400.0,0.6065
1404.0,0.5635
1408.0,0.513
1412.0,0.4571
1416.0,0.4077
1420.0,0.38799999999999996
1424.0,0.4078
1428.0,0.4579
1432.0,0.501
1436.0,0.5214
1440.0,0.5238
1444.0,0.525
1448.0,0.5263
1452.0,0.532
1456.0,0.5379
1460.0,0.5466
1464.0,0.5529999999999999
1468.0,0.5594
1472.0,0.5640999999999999
1476.0,0.5675
1480.0,0.5681
1484.0,0.5669
1488.0,0.5658
1492.0,0.5629
1496.0,0.5582
1500.0,0.5565
1504.0,0.5529999999999999
1508.0,0.5466
1512.0,0.5425
1516.0,0.5373
1520.0,0.532
1524.0,0.5263
1528.0,0.5204
1532.0,0.5129
1536.0,0.507
1540.0,0.49950000000000006
1544.0,0.4936
1548.0,0.4901
1552.0,0.4878
1556.0,0.4867
1560.0,0.4855
1564.0,0.4861
1568.0,0.48719999999999997
1572.0,0.48840000000000006
1576.0,0.489
1580.0,0.4901
1584.0,0.4901
1588.0,0.48960000000000004
1592.0,0.4867
1596.0,0.4843
1600.0,0.4796
1604.0,0.47490000000000004
1608.0,0.4696
1612.0,0.4645
1616.0,0.4586
1620.0,0.45270000000000005
1624.0,0.44630000000000003
1628.0,0.441
1632.0,0.4351
1636.0,0.42979999999999996
1640.0,0.4257
1644.0,0.42219999999999996
1648.0,0.4193
1652.0,0.4163
1656.0,0.4152
1660.0,0.41340000000000005
1664.0,0.4133
1668.0,0.4139
1672.0,0.4139
1676.0,0.4156
1680.0,0.4167
1684.0,0.41600000000000004
1688.0,0.41840000000000005
1692.0,0.419
1696.0,0.42119999999999996
1700.0,0.4229
1704.0,0.4264
1708.0,0.4282
1712.0,0.431
1716.0,0.431
1720.0,0.43329999999999996
1724.0,0.4351
1728.0,0.4357
1732.0,0.43450000000000005
1736.0,0.4357
1740.0,0.4351
1744.0,0.4339
1748.0,0.43329999999999996
1752.0,0.4322
1756.0,0.4322
1760.0,0.4305
1764.0,0.4299
1768.0,0.4299
1772.0,0.4293
1776.0,0.4276
1780.0,0.4293
1784.0,0.4293
1788.0,0.4299
1792.0,0.42869999999999997
1796.0,0.4293
1800.0,0.4293
1804.0,0.4285
1808.0,0.42840000000000006
1812.0,0.4288
1816.0,0.4299
1820.0,0.4292
1824.0,0.43079999999999996
1828.0,0.4301
1832.0,0.4311
1836.0,0.4304
1840.0,0.4314
1844.0,0.4313
1848.0,0.43060000000000004
1852.0,0.4305
1856.0,0.4293
1860.0,0.4274
1864.0,0.4239
1868.0,0.4227
1872.0,0.4193
1876.0,0.4158
1880.0,0.4093
1884.0,0.4064
1888.0,0.4012
1892.0,0.3943
1896.0,0.3884
1900.0,0.3803
1904.0,0.3728
1908.0,0.3617
1912.0,0.3525
1916.0,0.34149999999999997
1920.0,0.3298
1924.0,0.3171
1928.0,0.3056
1932.0,0.2934
1936.0,0.2807
1940.0,0.2703
1944.0,0.261
1948.0,0.2541
1952.0,0.24710000000000001
1956.0,0.2447
1960.0,0.24350000000000002
1964.0,0.24230000000000002
1968.0,0.2434
1972.0,0.2457
1976.0,0.24789999999999998
1980.0,0.24960000000000002
1984.0,0.2518
1988.0,0.2535
1992.0,0.2557
1996.0,0.2568
2000.0,0.2596
2004.0,0.2623
2008.0,0.2638
2012.0,0.26539999999999997
2016.0,0.2681
2020.0,0.2697
2024.0,0.2718
2028.0,0.2727
2032.0,0.2743
2036.0,0.2758
2040.0,0.2763
2044.0,0.2767
2048.0,0.2764
2052.0,0.2774
2056.0,0.2756
2060.0,0.276
2064.0,0.2742
2068.0,0.2707
2072.0,0.26539999999999997
2076.0,0.2579
2080.0,0.2465
2084.0,0.2327
2088.0,0.2161
2092.0,0.20120000000000002
2096.0,0.1869
2100.0,0.17670000000000002
2104.0,0.1703
2108.0,0.1696
2112.0,0.1741
2116.0,0.17980000000000002
2120.0,0.1882
2124.0,0.19820000000000002
2128.0,0.2071
2132.0,0.2144
2136.0,0.22
2140.0,0.2223
2144.0,0.2224
2148.0,0.2202
2152.0,0.2163
2156.0,0.2137
2160.0,0.20879999999999999
2164.0,0.20559999999999998
2168.0,0.20129999999999998
2172.0,0.2004
2176.0,0.1979
2180.0,0.19579999999999997
2184.0,0.19190000000000002
2188.0,0.1893
2192.0,0.1866
2196.0,0.1862
2200.0,0.18460000000000001
2204.0,0.1857
2208.0,0.1875
2212.0,0.1909
2216.0,0.195
2220.0,0.2003
2224.0,0.2054
2228.0,0.2112
2232.0,0.2163
2236.0,0.222
2240.0,0.22649999999999998
2244.0,0.23149999999999998
2248.0,0.23559999999999998
2252.0,0.2407
2256.0,0.2446
2260.0,0.24850000000000003
2264.0,0.2514
2268.0,0.25420000000000004
2272.0,0.257
2276.0,0.25980000000000003
2280.0,0.2614
2284.0,0.263
2288.0,0.2647
2292.0,0.2656
2296.0,0.266
2300.0,0.2663
2304.0,0.2656
2308.0,0.2639
2312.0,0.262
2316.0,0.2607
2320.0,0.2584
2324.0,0.2559
2328.0,0.25170000000000003
2332.0,0.2487
2336.0,0.2457
2340.0,0.2415
2344.0,0.2369
2348.0,0.2322
2352.0,0.22640000000000002
2356.0,0.2218
2360.0,0.2155
2364.0,0.20920000000000002
2368.0,0.2018
2372.0,0.1955
2376.0,0.18760000000000002
2380.0,0.1819
2384.0,0.1757
2388.0,0.16760000000000003
2392.0,0.162
2396.0,0.15689999999999998
2400.0,0.1512
2404.0,0.1461
2408.0,0.1422
2412.0,0.1388
2416.0,0.136
2420.0,0.132
2424.0,0.1303
2428.0,0.1281
2432.0,0.1263
2436.0,0.1241
2440.0,0.1229
2444.0,0.12179999999999999
2448.0,0.12119999999999999
2452.0,0.1195
2456.0,0.1195
2460.0,0.1189
2464.0,0.1189
2468.0,0.1183
2472.0,0.1189
2476.0,0.1183
2480.0,0.1183
2484.0,0.1183
2488.0,0.1189
2492.0,0.1183
2496.0,0.1177
2500.0,0.1177
