Database of Origin,ASTER / ECOSTRESS Spectral Library
540.0,0.8378
541.0,0.8377
542.0,0.8367
543.0,0.8375
544.0,0.8365
545.0,0.8366
546.0,0.8379000000000001
547.0,0.8371
548.0,0.8377
549.0,0.8371999999999999
550.0,0.8373999999999999
551.0,0.8387
552.0,0.8371
553.0,0.8377
554.0,0.8378
555.0,0.8371999999999999
556.0,0.8377
557.0,0.8371
558.0,0.8384999999999999
559.0,0.8378
560.0,0.8392000000000001
561.0,0.8416
562.0,0.8421
563.0,0.8422
564.0,0.8432
565.0,0.8432
566.0,0.8418000000000001
567.0,0.8419
568.0,0.8414
569.0,0.8414
570.0,0.8408
571.0,0.8408
572.0,0.8417
573.0,0.8402
574.0,0.8406
575.0,0.8408
576.0,0.8397
577.0,0.8406
578.0,0.8388
579.0,0.8405
580.0,0.8402
581.0,0.8390000000000001
582.0,0.8395999999999999
583.0,0.8384999999999999
584.0,0.8402
585.0,0.8398
586.0,0.8399
587.0,0.8405
588.0,0.8392000000000001
589.0,0.8402
590.0,0.8395
591.0,0.8402
592.0,0.8408
593.0,0.8395999999999999
594.0,0.8414
595.0,0.8409
596.0,0.8405
597.0,0.8408
598.0,0.8402
599.0,0.8414
600.0,0.8417
601.0,0.8416
602.0,0.8421
603.0,0.8412999999999999
604.0,0.8416
605.0,0.8425
606.0,0.8428
607.0,0.8440000000000001
608.0,0.8434
609.0,0.8439
610.0,0.8432999999999999
611.0,0.8432
612.0,0.8442000000000001
613.0,0.8436
614.0,0.8443
615.0,0.8432999999999999
616.0,0.843
617.0,0.8434
618.0,0.8428
619.0,0.8428
620.0,0.8439
621.0,0.8445999999999999
622.0,0.8447
623.0,0.8439
624.0,0.8443
625.0,0.8443999999999999
626.0,0.8440000000000001
627.0,0.8448
628.0,0.8453
629.0,0.8447
630.0,0.8451000000000001
631.0,0.8441
632.0,0.8447
633.0,0.8458
634.0,0.8452
635.0,0.8461
636.0,0.8461
637.0,0.8472
638.0,0.8462000000000001
639.0,0.847
640.0,0.8476
641.0,0.8476
642.0,0.8479000000000001
643.0,0.8475
644.0,0.8477
645.0,0.8489
646.0,0.8477
647.0,0.8491
648.0,0.8490000000000001
649.0,0.8490000000000001
650.0,0.8502
651.0,0.8493
652.0,0.8511
653.0,0.851
654.0,0.8504999999999999
655.0,0.8515999999999999
656.0,0.8499
657.0,0.8515999999999999
658.0,0.8515999999999999
659.0,0.8504999999999999
660.0,0.852
661.0,0.8519
662.0,0.853
663.0,0.8526
664.0,0.8528
665.0,0.8534
666.0,0.8529000000000001
667.0,0.8539
668.0,0.8533
669.0,0.8538
670.0,0.8545
671.0,0.8533
672.0,0.855
673.0,0.8559
674.0,0.8553000000000001
675.0,0.8565
676.0,0.856
677.0,0.8573000000000001
678.0,0.8568000000000001
679.0,0.8568000000000001
680.0,0.8573000000000001
681.0,0.8568000000000001
682.0,0.8573999999999999
683.0,0.8575
684.0,0.8575
685.0,0.8573000000000001
686.0,0.8572
687.0,0.8583
688.0,0.8584
689.0,0.858
690.0,0.8592
691.0,0.8592
692.0,0.8590000000000001
693.0,0.8602
694.0,0.8603000000000001
695.0,0.8609
696.0,0.8595999999999999
697.0,0.8606
698.0,0.8615
699.0,0.8604
700.0,0.8617
701.0,0.8613
702.0,0.8615999999999999
703.0,0.8626
704.0,0.862
705.0,0.8634999999999999
706.0,0.8634999999999999
707.0,0.8619
708.0,0.8643000000000001
709.0,0.8632
710.0,0.8637999999999999
711.0,0.8649
712.0,0.8644
713.0,0.8649
714.0,0.8644
715.0,0.8656
716.0,0.8665
717.0,0.8658
718.0,0.8664000000000001
719.0,0.866
720.0,0.8661
721.0,0.8667
722.0,0.8665
723.0,0.8684000000000001
724.0,0.8678
725.0,0.8679000000000001
726.0,0.8684000000000001
727.0,0.8689
728.0,0.8698999999999999
729.0,0.8695
730.0,0.8690000000000001
731.0,0.8706999999999999
732.0,0.8698999999999999
733.0,0.87
734.0,0.87
735.0,0.8701000000000001
736.0,0.8706
737.0,0.8698
738.0,0.8715
739.0,0.8717
740.0,0.8702
741.0,0.8713
742.0,0.8719
743.0,0.8736
744.0,0.8724
745.0,0.8719
746.0,0.8736
747.0,0.8723000000000001
748.0,0.8724
749.0,0.8742
750.0,0.8737
751.0,0.8742
752.0,0.8734999999999999
753.0,0.8747
754.0,0.8759
755.0,0.8754000000000001
756.0,0.8747
757.0,0.8752
758.0,0.8754000000000001
759.0,0.8759
760.0,0.8754000000000001
761.0,0.8759
762.0,0.8754000000000001
763.0,0.8765999999999999
764.0,0.8765999999999999
765.0,0.8759
766.0,0.877
767.0,0.8765999999999999
768.0,0.8755
769.0,0.8767
770.0,0.8765999999999999
771.0,0.8772
772.0,0.8772
773.0,0.8761
774.0,0.8776
775.0,0.877
776.0,0.8782
777.0,0.8778
778.0,0.8772
779.0,0.8783
780.0,0.8783
781.0,0.8801000000000001
782.0,0.8795000000000001
783.0,0.8776999999999999
784.0,0.8789
785.0,0.8791
786.0,0.8808
787.0,0.8801000000000001
788.0,0.8795999999999999
789.0,0.8802
790.0,0.8795999999999999
791.0,0.8795999999999999
792.0,0.8806
793.0,0.8806
794.0,0.8812000000000001
795.0,0.88
796.0,0.8806
797.0,0.8822
798.0,0.8811
799.0,0.8815999999999999
800.0,0.8809999999999999
804.0,0.8815000000000001
808.0,0.882
812.0,0.8822
816.0,0.8825
820.0,0.8835
824.0,0.8834000000000001
828.0,0.8839
832.0,0.8841
836.0,0.8841
840.0,0.8844
844.0,0.885
848.0,0.8856
852.0,0.8862000000000001
856.0,0.8867
860.0,0.8865999999999999
864.0,0.8872
868.0,0.8867
872.0,0.8870999999999999
876.0,0.8865999999999999
880.0,0.8867
884.0,0.8859999999999999
888.0,0.8865999999999999
892.0,0.8865999999999999
896.0,0.8870999999999999
900.0,0.8865999999999999
904.0,0.8865000000000001
908.0,0.8865999999999999
912.0,0.8870999999999999
916.0,0.8870999999999999
920.0,0.8872
924.0,0.8862000000000001
928.0,0.8870999999999999
932.0,0.8867
936.0,0.8865000000000001
940.0,0.8872
944.0,0.8876999999999999
948.0,0.887
952.0,0.8876999999999999
956.0,0.8876999999999999
960.0,0.8876999999999999
964.0,0.8884000000000001
968.0,0.8889
972.0,0.8881999999999999
976.0,0.889
980.0,0.8878
984.0,0.8876999999999999
988.0,0.8883
992.0,0.8885
996.0,0.8886
1000.0,0.8886
1004.0,0.889
1008.0,0.889
1012.0,0.8889
1016.0,0.89
1020.0,0.8894
1024.0,0.8896
1028.0,0.8887999999999999
1032.0,0.8889
1036.0,0.8895000000000001
1040.0,0.89
1044.0,0.8901
1048.0,0.8902
1052.0,0.8898
1056.0,0.8898
1060.0,0.8898
1064.0,0.8914
1068.0,0.8915000000000001
1072.0,0.8916
1076.0,0.8913
1080.0,0.8916
1084.0,0.8918
1088.0,0.8925
1092.0,0.8920999999999999
1096.0,0.8926999999999999
1100.0,0.8926000000000001
1104.0,0.8931
1108.0,0.8928
1112.0,0.8933
1116.0,0.8926000000000001
1120.0,0.8926000000000001
1124.0,0.8937
1128.0,0.8935
1132.0,0.8931999999999999
1136.0,0.8934000000000001
1140.0,0.8931999999999999
1144.0,0.8923000000000001
1148.0,0.8928
1152.0,0.8934000000000001
1156.0,0.8933
1160.0,0.8926999999999999
1164.0,0.8926000000000001
1168.0,0.892
1172.0,0.8931
1176.0,0.8922
1180.0,0.8922
1184.0,0.8916
1188.0,0.8908
1192.0,0.8915000000000001
1196.0,0.8919
1200.0,0.8917
1204.0,0.8917
1208.0,0.8917
1212.0,0.8922
1216.0,0.8923000000000001
1220.0,0.8926000000000001
1224.0,0.8931999999999999
1228.0,0.892
1232.0,0.8928
1236.0,0.8941
1240.0,0.8937
1244.0,0.895
1248.0,0.8945000000000001
1252.0,0.8945000000000001
1256.0,0.8945000000000001
1260.0,0.8944
1264.0,0.8953
1268.0,0.8945000000000001
1272.0,0.8955
1276.0,0.8953
1280.0,0.8956999999999999
1284.0,0.8956000000000001
1288.0,0.8956000000000001
1292.0,0.8953
1296.0,0.8956999999999999
1300.0,0.8951
1304.0,0.8944
1308.0,0.8956000000000001
1312.0,0.8944
1316.0,0.8948999999999999
1320.0,0.8946999999999999
1324.0,0.8945000000000001
1328.0,0.8937999999999999
1332.0,0.8934000000000001
1336.0,0.8937999999999999
1340.0,0.8933
1344.0,0.8926999999999999
1348.0,0.8920999999999999
1352.0,0.8919
1356.0,0.8917
1360.0,0.8926000000000001
1364.0,0.8912
1368.0,0.8911
1372.0,0.8902
1376.0,0.8896
1380.0,0.8896
1384.0,0.8894
1388.0,0.8891
1392.0,0.8885
1396.0,0.8867
1400.0,0.8862000000000001
1404.0,0.8845000000000001
1408.0,0.8815000000000001
1412.0,0.8798
1416.0,0.8782
1420.0,0.8761
1424.0,0.8747
1428.0,0.8719
1432.0,0.8694
1436.0,0.8665
1440.0,0.8621
1444.0,0.8603000000000001
1448.0,0.8628
1452.0,0.8651000000000001
1456.0,0.8681
1460.0,0.8687999999999999
1464.0,0.8704999999999999
1468.0,0.8714
1472.0,0.8721
1476.0,0.8724
1480.0,0.8724
1484.0,0.8719
1488.0,0.8718
1492.0,0.8729
1496.0,0.8753
1500.0,0.8778
1504.0,0.8787
1508.0,0.8805
1512.0,0.8813
1516.0,0.8825
1520.0,0.882
1524.0,0.8819
1528.0,0.8813
1532.0,0.8818
1536.0,0.8818
1540.0,0.8819
1544.0,0.8841
1548.0,0.8848
1552.0,0.8855
1556.0,0.8870999999999999
1560.0,0.8876000000000001
1564.0,0.8883
1568.0,0.8887
1572.0,0.8887
1576.0,0.8898
1580.0,0.8908
1584.0,0.8915000000000001
1588.0,0.8915000000000001
1592.0,0.8916
1596.0,0.8924
1600.0,0.894
1604.0,0.8934000000000001
1608.0,0.894
1612.0,0.8944
1616.0,0.8944
1620.0,0.8942
1624.0,0.8946999999999999
1628.0,0.8951
1632.0,0.8957999999999999
1636.0,0.8956000000000001
1640.0,0.8956000000000001
1644.0,0.8967
1648.0,0.8966
1652.0,0.8976999999999999
1656.0,0.8987
1660.0,0.8975
1664.0,0.8985
1668.0,0.8996
1672.0,0.8996
1676.0,0.8985
1680.0,0.899
1684.0,0.8976999999999999
1688.0,0.8987
1692.0,0.8975
1696.0,0.8976000000000001
1700.0,0.898
1704.0,0.8962
1708.0,0.8962
1712.0,0.8952
1716.0,0.8941
1720.0,0.8924
1724.0,0.8917
1728.0,0.89
1732.0,0.8876000000000001
1736.0,0.8859999999999999
1740.0,0.8848
1744.0,0.8837999999999999
1748.0,0.8843000000000001
1752.0,0.8844
1756.0,0.8848
1760.0,0.8848
1764.0,0.8858
1768.0,0.8848
1772.0,0.8863
1776.0,0.8859
1780.0,0.8864
1784.0,0.8875
1788.0,0.8883
1792.0,0.8889
1796.0,0.8896
1800.0,0.8913
1804.0,0.8908
1808.0,0.8906999999999999
1812.0,0.8909999999999999
1816.0,0.8906999999999999
1820.0,0.8908
1824.0,0.8906000000000001
1828.0,0.8905
1832.0,0.8917
1836.0,0.8909
1840.0,0.8911
1844.0,0.8895000000000001
1848.0,0.8895000000000001
1852.0,0.8881999999999999
1856.0,0.8869
1860.0,0.8858
1864.0,0.8828
1868.0,0.8791
1872.0,0.8771
1876.0,0.8721
1880.0,0.8681
1884.0,0.8621
1888.0,0.8564
1892.0,0.8509
1896.0,0.8432999999999999
1900.0,0.8351999999999999
1904.0,0.8271999999999999
1908.0,0.8190999999999999
1912.0,0.8084
1916.0,0.7984
1920.0,0.7883
1924.0,0.778
1928.0,0.7665000000000001
1932.0,0.7575
1936.0,0.7522
1940.0,0.7506
1944.0,0.7514
1948.0,0.7576
1952.0,0.7643000000000001
1956.0,0.7709999999999999
1960.0,0.7778
1964.0,0.7827
1968.0,0.7873
1972.0,0.7909999999999999
1976.0,0.7955
1980.0,0.8007
1984.0,0.8073999999999999
1988.0,0.8140000000000001
1992.0,0.8223
1996.0,0.8298000000000001
2000.0,0.8378
2004.0,0.8439
2008.0,0.8484
2012.0,0.8532
2016.0,0.8564
2020.0,0.8599
2024.0,0.8611
2028.0,0.8631
2032.0,0.8654999999999999
2036.0,0.8664000000000001
2040.0,0.8683
2044.0,0.8683
2048.0,0.8686
2052.0,0.8697
2056.0,0.8704000000000001
2060.0,0.8706
2064.0,0.8708
2068.0,0.871
2072.0,0.8718
2076.0,0.872
2080.0,0.8731
2084.0,0.8739
2088.0,0.8734000000000001
2092.0,0.8725
2096.0,0.8726
2100.0,0.8728
2104.0,0.873
2108.0,0.8725
2112.0,0.8722
2116.0,0.8722
2120.0,0.8722
2124.0,0.8713
2128.0,0.8704000000000001
2132.0,0.8694
2136.0,0.8694
2140.0,0.8683
2144.0,0.8664000000000001
2148.0,0.8651000000000001
2152.0,0.8637999999999999
2156.0,0.8629000000000001
2160.0,0.8621
2164.0,0.8608
2168.0,0.8593000000000001
2172.0,0.858
2176.0,0.857
2180.0,0.8569
2184.0,0.8567
2188.0,0.8551000000000001
2192.0,0.8541
2196.0,0.8529000000000001
2200.0,0.8523000000000001
2204.0,0.8509
2208.0,0.8504999999999999
2212.0,0.8503000000000001
2216.0,0.8511
2220.0,0.8517
2224.0,0.8534999999999999
2228.0,0.8545999999999999
2232.0,0.8556999999999999
2236.0,0.8564
2240.0,0.8576999999999999
2244.0,0.857
2248.0,0.857
2252.0,0.8575
2256.0,0.8562000000000001
2260.0,0.8569
2264.0,0.8568000000000001
2268.0,0.8587
2272.0,0.8592
2276.0,0.8584999999999999
2280.0,0.86
2284.0,0.8602
2288.0,0.8609
2292.0,0.8606
2296.0,0.8608
2300.0,0.8606999999999999
2304.0,0.8609
2308.0,0.8609
2312.0,0.861
2316.0,0.8606
2320.0,0.8603000000000001
2324.0,0.8602
2328.0,0.8591
2332.0,0.8583
2336.0,0.8573000000000001
2340.0,0.8556999999999999
2344.0,0.8552
2348.0,0.8533
2352.0,0.8503000000000001
2356.0,0.8487
2360.0,0.8468000000000001
2364.0,0.8449
2368.0,0.8414
2372.0,0.8384
2376.0,0.8348
2380.0,0.8316
2384.0,0.8271
2388.0,0.8231
2392.0,0.8189
2396.0,0.8140999999999999
2400.0,0.8099
2404.0,0.8064
2408.0,0.8020999999999999
2412.0,0.7994
2416.0,0.7962
2420.0,0.7939
2424.0,0.7909999999999999
2428.0,0.7895
2432.0,0.7875
2436.0,0.7868999999999999
2440.0,0.7853
2444.0,0.7844
2448.0,0.7828
2452.0,0.7815000000000001
2456.0,0.7798999999999999
2460.0,0.7783
2464.0,0.7768
2468.0,0.7767000000000001
2472.0,0.7759999999999999
2476.0,0.7752
2480.0,0.7751
2484.0,0.7759999999999999
2488.0,0.7774
2492.0,0.7791
2496.0,0.7804000000000001
2500.0,0.7822
