Database of Origin,University of Winnipeg Spectrophotometer Facility
424.0,0.385348803
425.0,0.385168566
426.0,0.384978727
427.0,0.384789974
428.0,0.384606066
429.0,0.384418958
430.0,0.384223628
431.0,0.384051377
432.0,0.383833818
433.0,0.383607186
434.0,0.383396234
435.0,0.383176091
436.0,0.383009156
437.0,0.382928199
438.0,0.382770249
439.0,0.382588338
440.0,0.382386694
441.0,0.382234588
442.0,0.382015267
443.0,0.38181932
444.0,0.381761121
445.0,0.381617354
446.0,0.38147391
447.0,0.381356894
448.0,0.381180944
449.0,0.381003173
450.0,0.380839732
451.0,0.38073502
452.0,0.380601618
453.0,0.380463607
454.0,0.380331263
455.0,0.38019284
456.0,0.380072447
457.0,0.379982739
458.0,0.379844229
459.0,0.379744831
460.0,0.379660527
461.0,0.37949321
462.0,0.379375518
463.0,0.379278763
464.0,0.379183535
465.0,0.379057945
466.0,0.378919023
467.0,0.378769648
468.0,0.378648902
469.0,0.378545863
470.0,0.378444851
471.0,0.378318585
472.0,0.378172939
473.0,0.378023505
474.0,0.377889604
475.0,0.377772617
476.0,0.377652753
477.0,0.377522699
478.0,0.377376025
479.0,0.377247909
480.0,0.377129513
481.0,0.377017606
482.0,0.376947455
483.0,0.376861418
484.0,0.376693808
485.0,0.376579669
486.0,0.376488024
487.0,0.376408946
488.0,0.376285382
489.0,0.376176
490.0,0.376077601
491.0,0.375955652
492.0,0.375829562
493.0,0.375721913
494.0,0.375650764
495.0,0.375549017
496.0,0.375459544
497.0,0.37538126
498.0,0.375264684
499.0,0.37515542
500.0,0.375044365
501.0,0.37486865
502.0,0.374749461
503.0,0.374611978
504.0,0.374419173
505.0,0.374266332
506.0,0.374129436
507.0,0.374002084
508.0,0.373897577
509.0,0.373772603
510.0,0.373648804
511.0,0.373584643
512.0,0.373464544
513.0,0.373369169
514.0,0.373329469
515.0,0.373198417
516.0,0.373090034
517.0,0.373000033
518.0,0.372884367
519.0,0.372788288
520.0,0.372696525
521.0,0.372586409
522.0,0.372496261
523.0,0.372412045
524.0,0.3723273
525.0,0.372233687
526.0,0.372142511
527.0,0.37204928
528.0,0.371942923
529.0,0.371858119
530.0,0.371774784
531.0,0.371659442
532.0,0.371561101
533.0,0.371464992
534.0,0.371363451
535.0,0.371253189
536.0,0.37113673
537.0,0.371024471
538.0,0.37092431
539.0,0.370827203
540.0,0.370724105
541.0,0.370617925
542.0,0.37053638
543.0,0.370449991
544.0,0.370338877
545.0,0.370274305
546.0,0.370192115
547.0,0.370103083
548.0,0.370017457
549.0,0.369935091
550.0,0.369853018
551.0,0.36980075
552.0,0.369738057
553.0,0.369673221
554.0,0.369604127
555.0,0.369548864
556.0,0.369489137
557.0,0.369428471
558.0,0.369383191
559.0,0.369332568
560.0,0.369286113
561.0,0.369254664
562.0,0.369195055
563.0,0.369132098
564.0,0.369064884
565.0,0.369003924
566.0,0.368936386
567.0,0.368864767
568.0,0.368796437
569.0,0.368722762
570.0,0.36865452
571.0,0.368603338
572.0,0.368530897
573.0,0.368465004
574.0,0.368411062
575.0,0.368360027
576.0,0.368310989
577.0,0.368261334
578.0,0.368201842
579.0,0.368135215
580.0,0.368073844
581.0,0.368028799
582.0,0.367991859
583.0,0.367953979
584.0,0.367917127
585.0,0.367867531
586.0,0.36781864
587.0,0.367771364
588.0,0.367728844
589.0,0.367681245
590.0,0.36764175
591.0,0.367621812
592.0,0.367594269
593.0,0.367559678
594.0,0.36751801
595.0,0.367470146
596.0,0.367422195
597.0,0.367367519
598.0,0.367309789
599.0,0.367261308
600.0,0.367208365
601.0,0.367134485
602.0,0.367071499
603.0,0.367010656
604.0,0.366959063
605.0,0.366912051
606.0,0.366867388
607.0,0.366824487
608.0,0.366783495
609.0,0.366780588
610.0,0.36677774
611.0,0.366753132
612.0,0.366714225
613.0,0.366684303
614.0,0.366664247
615.0,0.366642958
616.0,0.366624165
617.0,0.366594889
618.0,0.366525971
619.0,0.366478724
620.0,0.366437115
621.0,0.366395976
622.0,0.366383996
623.0,0.366415592
624.0,0.366477579
625.0,0.366428805
626.0,0.366421229
627.0,0.366442724
628.0,0.366492379
629.0,0.366493553
630.0,0.366502598
631.0,0.366540037
632.0,0.36651493
633.0,0.366509645
634.0,0.366525237
635.0,0.366565349
636.0,0.366540184
637.0,0.366484509
638.0,0.366419585
639.0,0.366335897
640.0,0.366268389
641.0,0.3662291
642.0,0.366243253
643.0,0.36625218
644.0,0.366257583
645.0,0.366273528
646.0,0.366278872
647.0,0.366281427
648.0,0.366288386
649.0,0.366286389
650.0,0.366288504
651.0,0.366298252
652.0,0.366278872
653.0,0.366271619
654.0,0.366261107
655.0,0.366215475
656.0,0.366200206
657.0,0.36619263
658.0,0.366175422
659.0,0.366171693
660.0,0.366180062
661.0,0.366192659
662.0,0.366206812
663.0,0.366227103
664.0,0.366249772
665.0,0.366261753
666.0,0.366287329
667.0,0.366315489
668.0,0.366342034
669.0,0.366354044
670.0,0.366368491
671.0,0.366387754
672.0,0.366411804
673.0,0.366437057
674.0,0.366464982
675.0,0.366501952
676.0,0.366537159
677.0,0.366567199
678.0,0.366587577
679.0,0.366604667
680.0,0.366633151
681.0,0.366674143
682.0,0.366700394
683.0,0.366731726
684.0,0.366765642
685.0,0.366796885
686.0,0.366811538
687.0,0.366832621
688.0,0.366866713
689.0,0.366915546
690.0,0.366961735
691.0,0.367004196
692.0,0.36705758
693.0,0.367099395
694.0,0.367141238
695.0,0.367186753
696.0,0.367235879
697.0,0.367290585
698.0,0.367350106
699.0,0.367393065
700.0,0.367445539
701.0,0.367508525
702.0,0.367563466
703.0,0.367616996
704.0,0.367674638
705.0,0.367729461
706.0,0.367801491
707.0,0.367880951
708.0,0.367961643
709.0,0.368035259
710.0,0.36809666
711.0,0.368149368
712.0,0.36822504
713.0,0.368303472
714.0,0.368378556
715.0,0.36845455
716.0,0.368539001
717.0,0.368618431
718.0,0.368686703
719.0,0.368773151
720.0,0.368859159
721.0,0.368941966
722.0,0.369007888
723.0,0.369103057
724.0,0.369210853
725.0,0.369316329
726.0,0.369410647
727.0,0.369502498
728.0,0.369594525
729.0,0.369694011
730.0,0.3697878
731.0,0.36988015
732.0,0.369998664
733.0,0.370100352
734.0,0.370201012
735.0,0.370320201
736.0,0.3704117
737.0,0.370512625
738.0,0.370634809
739.0,0.370760576
740.0,0.370875301
741.0,0.370984565
742.0,0.371095239
743.0,0.37121481
744.0,0.371338433
745.0,0.371449429
746.0,0.371574667
747.0,0.371698378
748.0,0.371816716
749.0,0.371966062
750.0,0.372099904
751.0,0.372233481
752.0,0.372372579
753.0,0.372507185
754.0,0.372642465
755.0,0.372796656
756.0,0.372952345
757.0,0.37310542
758.0,0.373254825
759.0,0.37341025
760.0,0.373570784
761.0,0.37373581
762.0,0.373901483
763.0,0.374069857
764.0,0.374237966
765.0,0.374406135
766.0,0.37458417
767.0,0.374762439
768.0,0.374939652
769.0,0.375123149
770.0,0.375319565
771.0,0.375521327
772.0,0.375707671
773.0,0.375894134
774.0,0.37608365
775.0,0.376279186
776.0,0.376465296
777.0,0.37665399
778.0,0.376851258
779.0,0.377041215
780.0,0.377246147
781.0,0.377461357
782.0,0.377678476
783.0,0.377883614
784.0,0.378087254
785.0,0.378293948
786.0,0.378518555
787.0,0.378735145
788.0,0.37894181
789.0,0.379162511
790.0,0.379377574
791.0,0.379592314
792.0,0.379809197
793.0,0.380021353
794.0,0.38022931
795.0,0.3804316
796.0,0.380645195
797.0,0.380870829
798.0,0.381107651
799.0,0.381346323
800.0,0.381586727
801.0,0.381813359
802.0,0.382018556
803.0,0.382254908
804.0,0.382496135
805.0,0.382733955
806.0,0.382976884
807.0,0.383222075
808.0,0.383470232
809.0,0.383735977
810.0,0.383985455
811.0,0.384233964
812.0,0.384497243
813.0,0.384763106
814.0,0.385026414
815.0,0.385291514
816.0,0.385560284
817.0,0.385822887
818.0,0.386084346
819.0,0.386345922
820.0,0.386624793
821.0,0.386908979
822.0,0.387182154
823.0,0.387452803
824.0,0.387733201
825.0,0.388028693
826.0,0.388307975
827.0,0.388585525
828.0,0.388865659
829.0,0.389170312
830.0,0.389459667
831.0,0.389743706
832.0,0.390029478
833.0,0.390317775
834.0,0.390608568
835.0,0.390911195
836.0,0.39121071
837.0,0.391507523
838.0,0.391803807
839.0,0.392104378
840.0,0.392405214
841.0,0.392707988
842.0,0.393013111
843.0,0.393303874
844.0,0.393597633
845.0,0.393895092
846.0,0.394204767
847.0,0.394497234
848.0,0.394778131
849.0,0.395058705
850.0,0.395362096
851.0,0.395668452
852.0,0.395959098
853.0,0.396262665
854.0,0.396564793
855.0,0.396863779
856.0,0.397191629
857.0,0.397494462
858.0,0.397783053
859.0,0.39810092
860.0,0.39838584
861.0,0.398669615
862.0,0.39898895
863.0,0.399286145
864.0,0.399587421
865.0,0.399895891
866.0,0.400186244
867.0,0.400494157
868.0,0.40080759
869.0,0.401090924
870.0,0.401407734
871.0,0.401718935
872.0,0.40199534
873.0,0.402295677
874.0,0.40259616
875.0,0.402893942
876.0,0.403196686
877.0,0.403497816
878.0,0.40379407
879.0,0.40407162
880.0,0.404361386
881.0,0.404647451
882.0,0.404922476
883.0,0.405198528
884.0,0.405479602
885.0,0.405764082
886.0,0.406031795
887.0,0.406318184
888.0,0.406606921
889.0,0.406865238
890.0,0.407132569
891.0,0.407391972
892.0,0.407629352
893.0,0.407887139
894.0,0.40814895
895.0,0.408413844
896.0,0.408687929
897.0,0.408928275
898.0,0.409157227
899.0,0.409400715
900.0,0.409634688
901.0,0.409853657
902.0,0.410060645
903.0,0.410285868
904.0,0.41050419
905.0,0.410713879
906.0,0.410905481
907.0,0.411117901
908.0,0.411328324
909.0,0.411502894
910.0,0.411681604
911.0,0.411858582
912.0,0.412026457
913.0,0.41222581
914.0,0.412415297
915.0,0.412591687
916.0,0.412739653
917.0,0.412876314
918.0,0.413008805
919.0,0.413142618
920.0,0.413281598
921.0,0.413432119
922.0,0.413587191
923.0,0.413702328
924.0,0.413808156
925.0,0.413909081
926.0,0.414024041
927.0,0.414125406
928.0,0.414217228
929.0,0.414302149
930.0,0.414352421
931.0,0.414420604
932.0,0.414521852
933.0,0.414567102
934.0,0.414627915
935.0,0.414685586
936.0,0.414691195
937.0,0.414728311
938.0,0.41477177
939.0,0.414799519
940.0,0.41481611
941.0,0.414833523
942.0,0.414853872
943.0,0.414832143
944.0,0.414820074
945.0,0.414812293
946.0,0.414789418
947.0,0.414750099
948.0,0.414706494
949.0,0.414667792
950.0,0.414599403
951.0,0.414554593
952.0,0.414524318
953.0,0.414479773
954.0,0.414408917
955.0,0.414330603
956.0,0.414266736
957.0,0.414187218
958.0,0.41409475
959.0,0.414003134
960.0,0.413900595
961.0,0.413808009
962.0,0.413730224
963.0,0.41359741
964.0,0.413481274
965.0,0.413374683
966.0,0.413267592
967.0,0.413109466
968.0,0.412942736
969.0,0.412791599
970.0,0.412596797
971.0,0.412372367
972.0,0.412130524
973.0,0.411987902
974.0,0.411827691
975.0,0.411650302
976.0,0.41144904
977.0,0.411268656
978.0,0.41108143
979.0,0.410860641
980.0,0.410618828
981.0,0.410413073
982.0,0.41023959
983.0,0.40996759
984.0,0.409743218
985.0,0.409546273
986.0,0.409328097
987.0,0.409088574
988.0,0.408819187
989.0,0.40850041
990.0,0.408307223
991.0,0.408055719
992.0,0.407739526
993.0,0.407483412
994.0,0.407220544
995.0,0.406935947
996.0,0.406619959
997.0,0.40636314
998.0,0.406096807
999.0,0.405779704
1000.0,0.405471087
1001.0,0.405471087
1002.0,0.405245215
1003.0,0.404939145
1004.0,0.404554486
1005.0,0.404182196
1006.0,0.403817683
1007.0,0.403472424
1008.0,0.403183371
1009.0,0.402849346
1010.0,0.402449667
1011.0,0.402112544
1012.0,0.40190044
1013.0,0.401658922
1014.0,0.401312739
1015.0,0.400954902
1016.0,0.400581598
1017.0,0.400200218
1018.0,0.399884015
1019.0,0.399642676
1020.0,0.399351895
1021.0,0.398966223
1022.0,0.398633301
1023.0,0.398409039
1024.0,0.398192167
1025.0,0.397878468
1026.0,0.397538602
1027.0,0.397250473
1028.0,0.396978438
1029.0,0.396669179
1030.0,0.396351814
1031.0,0.396037489
1032.0,0.395729154
1033.0,0.395433664
1034.0,0.395151198
1035.0,0.394905239
1036.0,0.394699544
1037.0,0.394468904
1038.0,0.394190401
1039.0,0.393920511
1040.0,0.393680662
1041.0,0.393457711
1042.0,0.393327951
1043.0,0.393199027
1044.0,0.393044919
1045.0,0.392891735
1046.0,0.392686486
1047.0,0.392463207
1048.0,0.392265439
1049.0,0.392092019
1050.0,0.391916066
1051.0,0.391745418
1052.0,0.391588271
1053.0,0.391473085
1054.0,0.391372561
1055.0,0.391244978
1056.0,0.391114533
1057.0,0.390986592
1058.0,0.390863866
1059.0,0.39082548
1060.0,0.390805423
1061.0,0.390762359
1062.0,0.390704364
1063.0,0.390644491
1064.0,0.390581816
1065.0,0.390510529
1066.0,0.390431255
1067.0,0.390368819
1068.0,0.390339345
1069.0,0.390305877
1070.0,0.390270114
1071.0,0.390239626
1072.0,0.390236229
1073.0,0.390232682
1074.0,0.390185118
1075.0,0.390136629
1076.0,0.390169621
1077.0,0.390222937
1078.0,0.390257329
1079.0,0.390289307
1080.0,0.390336812
1081.0,0.390390903
1082.0,0.390459985
1083.0,0.390557289
1084.0,0.390650243
1085.0,0.390742421
1086.0,0.390832543
1087.0,0.390895247
1088.0,0.390956938
1089.0,0.39096877
1090.0,0.390978426
1091.0,0.391065329
1092.0,0.391165584
1093.0,0.391258597
1094.0,0.391348213
1095.0,0.391414523
1096.0,0.391462296
1097.0,0.391540408
1098.0,0.391654044
1099.0,0.391757458
1100.0,0.391829222
1101.0,0.391922593
1102.0,0.392067522
1103.0,0.392214924
1104.0,0.392347127
1105.0,0.392482191
1106.0,0.392595261
1107.0,0.392706305
1108.0,0.392818302
1109.0,0.3929241
1110.0,0.393040925
1111.0,0.393164814
1112.0,0.393243134
1113.0,0.393287301
1114.0,0.393342257
1115.0,0.393411428
1116.0,0.393496394
1117.0,0.393606007
1118.0,0.39370814
1119.0,0.393787235
1120.0,0.39386633
1121.0,0.393937796
1122.0,0.394006282
1123.0,0.394085348
1124.0,0.394161254
1125.0,0.394263268
1126.0,0.394379914
1127.0,0.394467503
1128.0,0.394532591
1129.0,0.39461121
1130.0,0.394694656
1131.0,0.394754559
1132.0,0.394768566
1133.0,0.394784451
1134.0,0.394800723
1135.0,0.394820184
1136.0,0.394895107
1137.0,0.394969314
1138.0,0.394998014
1139.0,0.395026982
1140.0,0.395045578
1141.0,0.395055622
1142.0,0.395084918
1143.0,0.395123452
1144.0,0.395143449
1145.0,0.395152777
1146.0,0.395164698
1147.0,0.395182222
1148.0,0.395194381
1149.0,0.395195842
1150.0,0.395207435
1151.0,0.395253509
1152.0,0.395285904
1153.0,0.395233303
1154.0,0.395180821
1155.0,0.395185888
1156.0,0.395186126
1157.0,0.395171762
1158.0,0.395163238
1159.0,0.395177156
1160.0,0.395201862
1161.0,0.395218909
1162.0,0.395226747
1163.0,0.395236105
1164.0,0.395231694
1165.0,0.395219564
1166.0,0.395215183
1167.0,0.395208865
1168.0,0.395177782
1169.0,0.395149827
1170.0,0.395153284
1171.0,0.395155638
1172.0,0.395122677
1173.0,0.395091861
1174.0,0.395057708
1175.0,0.395017415
1176.0,0.395001531
1177.0,0.394998699
1178.0,0.394965589
1179.0,0.394915313
1180.0,0.394890279
1181.0,0.394871622
1182.0,0.394821167
1183.0,0.394737482
1184.0,0.394683689
1185.0,0.3946895
1186.0,0.394683838
1187.0,0.394630998
1188.0,0.3945795
1189.0,0.394546211
1190.0,0.39450711
1191.0,0.394454956
1192.0,0.394410223
1193.0,0.394396067
1194.0,0.394381881
1195.0,0.394336075
1196.0,0.394289047
1197.0,0.394247204
1198.0,0.394202203
1199.0,0.394161016
1200.0,0.394124717
1201.0,0.394065142
1202.0,0.393983752
1203.0,0.393905938
1204.0,0.393829256
1205.0,0.393753171
1206.0,0.393704802
1207.0,0.393665105
1208.0,0.393634796
1209.0,0.393596172
1210.0,0.393563598
1211.0,0.393530786
1212.0,0.393490583
1213.0,0.393462062
1214.0,0.393405557
1215.0,0.393323183
1216.0,0.393247932
1217.0,0.39317897
1218.0,0.393127054
1219.0,0.393087745
1220.0,0.393048376
1221.0,0.39301008
1222.0,0.392968029
1223.0,0.392920524
1224.0,0.392857909
1225.0,0.392769098
1226.0,0.392683864
1227.0,0.392624915
1228.0,0.392565489
1229.0,0.392513365
1230.0,0.392468631
1231.0,0.392423004
1232.0,0.392374516
1233.0,0.392328024
1234.0,0.392274886
1235.0,0.392243981
1236.0,0.392229885
1237.0,0.392184824
1238.0,0.392127097
1239.0,0.392077625
1240.0,0.392028332
1241.0,0.391980588
1242.0,0.391937584
1243.0,0.391897261
1244.0,0.391867191
1245.0,0.391839653
1246.0,0.391811013
1247.0,0.391779363
1248.0,0.3917377
1249.0,0.391700625
1250.0,0.391642869
1251.0,0.391544014
1252.0,0.391444862
1253.0,0.391350687
1254.0,0.39128536
1255.0,0.391212821
1256.0,0.391130179
1257.0,0.391043931
1258.0,0.390953481
1259.0,0.39085716
1260.0,0.390758574
1261.0,0.39066723
1262.0,0.390588105
1263.0,0.390529454
1264.0,0.390467316
1265.0,0.390400946
1266.0,0.390329033
1267.0,0.390252709
1268.0,0.390180379
1269.0,0.390122086
1270.0,0.390068531
1271.0,0.390013874
1272.0,0.389960945
1273.0,0.38989681
1274.0,0.389817953
1275.0,0.389743567
1276.0,0.389693111
1277.0,0.389624596
1278.0,0.389546543
1279.0,0.38947928
1280.0,0.389416069
1281.0,0.389348567
1282.0,0.389282078
1283.0,0.389232904
1284.0,0.389199615
1285.0,0.389145494
1286.0,0.389054567
1287.0,0.388976902
1288.0,0.388926685
1289.0,0.388878405
1290.0,0.38880825
1291.0,0.388730586
1292.0,0.388682485
1293.0,0.388635427
1294.0,0.388587266
1295.0,0.388545215
1296.0,0.38848868
1297.0,0.388435364
1298.0,0.38838765
1299.0,0.388348192
1300.0,0.388302743
1301.0,0.388288707
1302.0,0.388270587
1303.0,0.388255894
1304.0,0.388246506
1305.0,0.388233244
1306.0,0.38821435
1307.0,0.388208628
1308.0,0.388203949
1309.0,0.388195246
1310.0,0.388193727
1311.0,0.388201207
1312.0,0.388195217
1313.0,0.388153285
1314.0,0.388113081
1315.0,0.388099283
1316.0,0.388091296
1317.0,0.388089746
1318.0,0.388095826
1319.0,0.388113022
1320.0,0.388119787
1321.0,0.388134956
1322.0,0.388158947
1323.0,0.388142735
1324.0,0.388108075
1325.0,0.388104558
1326.0,0.388112098
1327.0,0.388111889
1328.0,0.388113558
1329.0,0.388129562
1330.0,0.388149619
1331.0,0.388162613
1332.0,0.388171077
1333.0,0.38817662
1334.0,0.388178617
1335.0,0.388176501
1336.0,0.38813287
1337.0,0.388102382
1338.0,0.388139069
1339.0,0.388176203
1340.0,0.388222605
1341.0,0.38825807
1342.0,0.388241351
1343.0,0.388223946
1344.0,0.388232768
1345.0,0.388255596
1346.0,0.388264745
1347.0,0.388251662
1348.0,0.388243496
1349.0,0.388246983
1350.0,0.388281673
1351.0,0.388339996
1352.0,0.388385028
1353.0,0.388417006
1354.0,0.388462663
1355.0,0.38852182
1356.0,0.388567269
1357.0,0.388598621
1358.0,0.388632625
1359.0,0.38866818
1360.0,0.38871628
1361.0,0.388766527
1362.0,0.388812095
1363.0,0.388876468
1364.0,0.388927758
1365.0,0.388947427
1366.0,0.388976604
1367.0,0.389006615
1368.0,0.389039665
1369.0,0.389065117
1370.0,0.389091522
1371.0,0.389097959
1372.0,0.389101863
1373.0,0.389115274
1374.0,0.389136374
1375.0,0.389155298
1376.0,0.389170945
1377.0,0.38919726
1378.0,0.389244467
1379.0,0.38929984
1380.0,0.389356673
1381.0,0.389400661
1382.0,0.389424413
1383.0,0.389438331
1384.0,0.389442593
1385.0,0.389437497
1386.0,0.389412642
1387.0,0.38938275
1388.0,0.389331341
1389.0,0.38925761
1390.0,0.389143229
1391.0,0.389039576
1392.0,0.389054894
1393.0,0.389138639
1394.0,0.389258265
1395.0,0.38941744
1396.0,0.389546394
1397.0,0.389635146
1398.0,0.389706224
1399.0,0.389760345
1400.0,0.389815509
1401.0,0.389872074
1402.0,0.38993609
1403.0,0.389985144
1404.0,0.390026242
1405.0,0.390065551
1406.0,0.390109718
1407.0,0.390163839
1408.0,0.390212417
1409.0,0.39025265
1410.0,0.390303582
1411.0,0.390357614
1412.0,0.390397996
1413.0,0.390427262
1414.0,0.390469879
1415.0,0.390530229
1416.0,0.390584677
1417.0,0.390620112
1418.0,0.390651613
1419.0,0.390688896
1420.0,0.390728712
1421.0,0.390776664
1422.0,0.390829474
1423.0,0.390862823
1424.0,0.390885204
1425.0,0.3909311
1426.0,0.390977889
1427.0,0.391029507
1428.0,0.391088247
1429.0,0.391116351
1430.0,0.391147435
1431.0,0.391178787
1432.0,0.39120093
1433.0,0.391232938
1434.0,0.391272992
1435.0,0.391321599
1436.0,0.391372085
1437.0,0.391427219
1438.0,0.391481519
1439.0,0.391528606
1440.0,0.391574293
1441.0,0.391617268
1442.0,0.391644299
1443.0,0.391674787
1444.0,0.391716272
1445.0,0.391762018
1446.0,0.391803056
1447.0,0.391841382
1448.0,0.391879648
1449.0,0.391925871
1450.0,0.391971827
1451.0,0.391994327
1452.0,0.392032146
1453.0,0.392066032
1454.0,0.392089665
1455.0,0.392104149
1456.0,0.392117172
1457.0,0.392138064
1458.0,0.392151266
1459.0,0.392157108
1460.0,0.392187804
1461.0,0.392224967
1462.0,0.392241359
1463.0,0.392254353
1464.0,0.392268598
1465.0,0.392283738
1466.0,0.392292321
1467.0,0.392299026
1468.0,0.392327338
1469.0,0.392350852
1470.0,0.392358482
1471.0,0.392368942
1472.0,0.392377734
1473.0,0.392385513
1474.0,0.392403007
1475.0,0.392422765
1476.0,0.392445415
1477.0,0.392471135
1478.0,0.392491013
1479.0,0.392505497
1480.0,0.392519206
1481.0,0.392545074
1482.0,0.392571658
1483.0,0.392592043
1484.0,0.39260453
1485.0,0.392614782
1486.0,0.392629266
1487.0,0.392654061
1488.0,0.392676115
1489.0,0.39269051
1490.0,0.392713785
1491.0,0.392748445
1492.0,0.39278385
1493.0,0.392811477
1494.0,0.392831862
1495.0,0.392824858
1496.0,0.392816097
1497.0,0.392831147
1498.0,0.392852992
1499.0,0.392884761
1500.0,0.392911106
1501.0,0.392908692
1502.0,0.392919719
1503.0,0.392945409
1504.0,0.392966598
1505.0,0.392977238
1506.0,0.392988235
1507.0,0.393001854
1508.0,0.393021435
1509.0,0.393044502
1510.0,0.393064678
1511.0,0.393080115
1512.0,0.393104941
1513.0,0.393110543
1514.0,0.39310953
1515.0,0.39312306
1516.0,0.393134564
1517.0,0.393148094
1518.0,0.393161058
1519.0,0.393193603
1520.0,0.393239319
1521.0,0.393282205
1522.0,0.393313318
1523.0,0.393324852
1524.0,0.393340319
1525.0,0.393366277
1526.0,0.393390238
1527.0,0.393405706
1528.0,0.393419296
1529.0,0.393441498
1530.0,0.393469214
1531.0,0.393492103
1532.0,0.393506467
1533.0,0.393520802
1534.0,0.393530667
1535.0,0.393547148
1536.0,0.39356792
1537.0,0.393586993
1538.0,0.393598944
1539.0,0.393600732
1540.0,0.393598944
1541.0,0.39361605
1542.0,0.393647879
1543.0,0.393680841
1544.0,0.393705547
1545.0,0.393716395
1546.0,0.393707514
1547.0,0.393722147
1548.0,0.393770039
1549.0,0.393809378
1550.0,0.393818527
1551.0,0.393826008
1552.0,0.393844992
1553.0,0.393862158
1554.0,0.39387995
1555.0,0.393900335
1556.0,0.393913686
1557.0,0.393934727
1558.0,0.393958956
1559.0,0.393982261
1560.0,0.394007295
1561.0,0.394026607
1562.0,0.394049704
1563.0,0.394073963
1564.0,0.394111365
1565.0,0.394145072
1566.0,0.394141674
1567.0,0.394143194
1568.0,0.394173712
1569.0,0.394201964
1570.0,0.394239724
1571.0,0.39427042
1572.0,0.39427948
1573.0,0.394293725
1574.0,0.394343376
1575.0,0.394394308
1576.0,0.394438684
1577.0,0.394483835
1578.0,0.394460082
1579.0,0.394433588
1580.0,0.39444381
1581.0,0.394463658
1582.0,0.394493699
1583.0,0.394523233
1584.0,0.39454934
1585.0,0.394572943
1586.0,0.394582808
1587.0,0.394592345
1588.0,0.39462328
1589.0,0.394647211
1590.0,0.394657522
1591.0,0.394681662
1592.0,0.394706428
1593.0,0.394730836
1594.0,0.394750148
1595.0,0.394776523
1596.0,0.394788355
1597.0,0.394796997
1598.0,0.39483121
1599.0,0.394871354
1600.0,0.39489302
1601.0,0.394914538
1602.0,0.394926488
1603.0,0.394938618
1604.0,0.394962341
1605.0,0.394998223
1606.0,0.395053506
1607.0,0.395104498
1608.0,0.395122528
1609.0,0.395137966
1610.0,0.395156175
1611.0,0.395169228
1612.0,0.395191997
1613.0,0.395216912
1614.0,0.395259857
1615.0,0.395312458
1616.0,0.395335674
1617.0,0.395338535
1618.0,0.395330638
1619.0,0.395336777
1620.0,0.39539209
1621.0,0.395468771
1622.0,0.395507187
1623.0,0.39553073
1624.0,0.395571291
1625.0,0.39562279
1626.0,0.395669699
1627.0,0.395718515
1628.0,0.395755261
1629.0,0.395788819
1630.0,0.395810843
1631.0,0.395826995
1632.0,0.395835042
1633.0,0.395842403
1634.0,0.395865798
1635.0,0.395900846
1636.0,0.395926207
1637.0,0.395948738
1638.0,0.395964473
1639.0,0.395977795
1640.0,0.396025747
1641.0,0.396086603
1642.0,0.396143675
1643.0,0.396201909
1644.0,0.396243811
1645.0,0.396272808
1646.0,0.396309137
1647.0,0.396336377
1648.0,0.39637965
1649.0,0.396429628
1650.0,0.396484762
1651.0,0.396529585
1652.0,0.396546751
1653.0,0.396572292
1654.0,0.39660725
