Database of Origin,University of Winnipeg Spectrophotometer Facility
811.0,0.052182047
812.0,0.05215573
813.0,0.052125144
814.0,0.052095361
815.0,0.052069561
816.0,0.05205776
817.0,0.052033837
818.0,0.052000609
819.0,0.05198
820.0,0.051956756
821.0,0.051928817
822.0,0.051890639
823.0,0.051854869
824.0,0.051824389
825.0,0.05180125
826.0,0.051749475
827.0,0.051711164
828.0,0.051684062
829.0,0.051652104
830.0,0.051623739
831.0,0.051591547
832.0,0.051544795
833.0,0.051499952
834.0,0.051463934
835.0,0.051441116
836.0,0.051408784
837.0,0.051377086
838.0,0.051345829
839.0,0.05131329
840.0,0.051268839
841.0,0.051223376
842.0,0.051188502
843.0,0.051145262
844.0,0.051098795
845.0,0.051049439
846.0,0.050994275
847.0,0.050949411
848.0,0.050910473
849.0,0.050861916
850.0,0.050815123
851.0,0.050765403
852.0,0.050707442
853.0,0.050658535
854.0,0.050618361
855.0,0.050587314
856.0,0.050550281
857.0,0.050509662
858.0,0.050464087
859.0,0.050408508
860.0,0.050359397
861.0,0.050313244
862.0,0.050270393
863.0,0.050228637
864.0,0.05018505
865.0,0.050139038
866.0,0.050089832
867.0,0.050040414
868.0,0.04999019
869.0,0.049937323
870.0,0.049894692
871.0,0.049853398
872.0,0.049808296
873.0,0.049754526
874.0,0.049707999
875.0,0.04967002
876.0,0.049622026
877.0,0.049567178
878.0,0.049507124
879.0,0.049443773
880.0,0.049390416
881.0,0.049345548
882.0,0.049311676
883.0,0.049232323
884.0,0.049163195
885.0,0.049109376
886.0,0.04905806
887.0,0.049015041
888.0,0.048973302
889.0,0.048919235
890.0,0.048882404
891.0,0.048839364
892.0,0.048776681
893.0,0.048712808
894.0,0.048666957
895.0,0.048638381
896.0,0.048605562
897.0,0.048545585
898.0,0.048475527
899.0,0.048421176
900.0,0.048373623
901.0,0.048325737
902.0,0.048275685
903.0,0.048247043
904.0,0.048207153
905.0,0.048154181
906.0,0.04808805
907.0,0.048046553
908.0,0.048011575
909.0,0.047959037
910.0,0.047912954
911.0,0.047879831
912.0,0.047864782
913.0,0.04782576
914.0,0.047773597
915.0,0.047714138
916.0,0.047681459
917.0,0.047627294
918.0,0.047584309
919.0,0.047602607
920.0,0.047536483
921.0,0.047474907
922.0,0.047444829
923.0,0.047406
924.0,0.047389298
925.0,0.04738319
926.0,0.04732231
927.0,0.047271897
928.0,0.047233323
929.0,0.047215701
930.0,0.047162267
931.0,0.047107068
932.0,0.047058434
933.0,0.047045664
934.0,0.047020872
935.0,0.04698387
936.0,0.046936237
937.0,0.046901983
938.0,0.046873575
939.0,0.046846805
940.0,0.046793389
941.0,0.04676001
942.0,0.046758088
943.0,0.046700268
944.0,0.046679695
945.0,0.046677706
946.0,0.046627146
947.0,0.046593452
948.0,0.046576075
949.0,0.046582705
950.0,0.046530602
951.0,0.046485429
952.0,0.046457806
953.0,0.04645503
954.0,0.046423576
955.0,0.046384621
956.0,0.046402348
957.0,0.046353087
958.0,0.046307439
959.0,0.046321851
960.0,0.046247378
961.0,0.046202741
962.0,0.046206298
963.0,0.046209249
964.0,0.046192197
965.0,0.046163019
966.0,0.046139341
967.0,0.046097441
968.0,0.046067721
969.0,0.0460758
970.0,0.046058083
971.0,0.046052157
972.0,0.046059382
973.0,0.04601157
974.0,0.045981811
975.0,0.04597181
976.0,0.045998117
977.0,0.045941249
978.0,0.045905479
979.0,0.045954905
980.0,0.045907275
981.0,0.045869234
982.0,0.045850547
983.0,0.045838491
984.0,0.045869059
985.0,0.045896847
986.0,0.045821348
987.0,0.045836555
988.0,0.04583561
989.0,0.045761435
990.0,0.045810892
991.0,0.045811693
992.0,0.045761491
993.0,0.045775119
994.0,0.045784259
995.0,0.045795132
996.0,0.04582299
997.0,0.045758081
998.0,0.04570974
999.0,0.045726659
1000.0,0.045704979
1001.0,0.045704979
1002.0,0.045706458
1003.0,0.045705151
1004.0,0.045667656
1005.0,0.045625802
1006.0,0.045625452
1007.0,0.045629606
1008.0,0.045612734
1009.0,0.045596838
1010.0,0.04559283
1011.0,0.045614894
1012.0,0.045630548
1013.0,0.045640495
1014.0,0.045651197
1015.0,0.045646854
1016.0,0.045605171
1017.0,0.045564115
1018.0,0.045583561
1019.0,0.045635082
1020.0,0.045648452
1021.0,0.045635283
1022.0,0.04564653
1023.0,0.045657653
1024.0,0.045656856
1025.0,0.045636591
1026.0,0.04560684
1027.0,0.045593593
1028.0,0.045587819
1029.0,0.045595322
1030.0,0.045611396
1031.0,0.045634825
1032.0,0.045649022
1033.0,0.045640364
1034.0,0.045637317
1035.0,0.045638155
1036.0,0.045613099
1037.0,0.045583416
1038.0,0.045576431
1039.0,0.045585144
1040.0,0.045594204
1041.0,0.045597523
1042.0,0.045621186
1043.0,0.045646627
1044.0,0.045641374
1045.0,0.045626808
1046.0,0.045615599
1047.0,0.045612231
1048.0,0.045622174
1049.0,0.045633487
1050.0,0.045643546
1051.0,0.045659881
1052.0,0.045673035
1053.0,0.045663986
1054.0,0.045655347
1055.0,0.045666479
1056.0,0.04567853
1057.0,0.045679029
1058.0,0.045679506
1059.0,0.045689594
1060.0,0.04570226
1061.0,0.04572184
1062.0,0.045739576
1063.0,0.045736745
1064.0,0.04572792
1065.0,0.045723073
1066.0,0.045726497
1067.0,0.04573907
1068.0,0.045756675
1069.0,0.045770537
1070.0,0.045779571
1071.0,0.045788892
1072.0,0.045799069
1073.0,0.045808394
1074.0,0.045817409
1075.0,0.045827523
1076.0,0.045850709
1077.0,0.045875728
1078.0,0.045900114
1079.0,0.045924954
1080.0,0.045953616
1081.0,0.045982115
1082.0,0.046007674
1083.0,0.046031915
1084.0,0.046060398
1085.0,0.046098623
1086.0,0.04612989
1087.0,0.046125963
1088.0,0.046123181
1089.0,0.046152353
1090.0,0.046181325
1091.0,0.046200424
1092.0,0.046217799
1093.0,0.046245791
1094.0,0.046278011
1095.0,0.046300896
1096.0,0.046316929
1097.0,0.046347946
1098.0,0.046397772
1099.0,0.046436653
1100.0,0.046449684
1101.0,0.046465531
1102.0,0.046486691
1103.0,0.046508424
1104.0,0.046548404
1105.0,0.046588585
1106.0,0.046605814
1107.0,0.046620034
1108.0,0.046653304
1109.0,0.046694003
1110.0,0.046727091
1111.0,0.046755049
1112.0,0.046777148
1113.0,0.046787485
1114.0,0.046801232
1115.0,0.046826307
1116.0,0.046850845
1117.0,0.046867382
1118.0,0.046882752
1119.0,0.046911359
1120.0,0.04694026
1121.0,0.046976671
1122.0,0.047013585
1123.0,0.047051452
1124.0,0.047084976
1125.0,0.047105711
1126.0,0.04712401
1127.0,0.047155183
1128.0,0.047198143
1129.0,0.047224529
1130.0,0.047222473
1131.0,0.047221478
1132.0,0.047225289
1133.0,0.047234684
1134.0,0.047261238
1135.0,0.047284
1136.0,0.047298484
1137.0,0.047314905
1138.0,0.047333788
1139.0,0.047346108
1140.0,0.047349609
1141.0,0.047355551
1142.0,0.047369201
1143.0,0.047385063
1144.0,0.04740075
1145.0,0.047413331
1146.0,0.047419988
1147.0,0.047426905
1148.0,0.047434915
1149.0,0.047439646
1150.0,0.047444008
1151.0,0.04744849
1152.0,0.047455035
1153.0,0.047477357
1154.0,0.047500443
1155.0,0.047515374
1156.0,0.047531441
1157.0,0.047547787
1158.0,0.047561489
1159.0,0.047577523
1160.0,0.047593437
1161.0,0.047604419
1162.0,0.047619049
1163.0,0.04764194
1164.0,0.047666159
1165.0,0.047686465
1166.0,0.0477097
1167.0,0.047734328
1168.0,0.047746088
1169.0,0.047751747
1170.0,0.047752105
1171.0,0.047755655
1172.0,0.047765464
1173.0,0.047776081
1174.0,0.047783632
1175.0,0.047787163
1176.0,0.047787946
1177.0,0.047792286
1178.0,0.047806483
1179.0,0.047823194
1180.0,0.047837287
1181.0,0.047861841
1182.0,0.047887728
1183.0,0.047896121
1184.0,0.047904655
1185.0,0.047915265
1186.0,0.047922708
1187.0,0.047930099
1188.0,0.047941793
1189.0,0.047951162
1190.0,0.047957111
1191.0,0.047974024
1192.0,0.047997903
1193.0,0.04801156
1194.0,0.048019335
1195.0,0.04803643
1196.0,0.048052624
1197.0,0.048057321
1198.0,0.048059147
1199.0,0.048063163
1200.0,0.048069317
1201.0,0.048078567
1202.0,0.048095517
1203.0,0.048111461
1204.0,0.048119381
1205.0,0.048125312
1206.0,0.048134435
1207.0,0.048142809
1208.0,0.048137929
1209.0,0.048130594
1210.0,0.048139054
1211.0,0.048146904
1212.0,0.048144378
1213.0,0.048142459
1214.0,0.048142135
1215.0,0.048142459
1216.0,0.048143916
1217.0,0.048146136
1218.0,0.048149385
1219.0,0.04816075
1220.0,0.048171319
1221.0,0.048167184
1222.0,0.048164114
1223.0,0.048178971
1224.0,0.048193511
1225.0,0.048191741
1226.0,0.048187967
1227.0,0.048190415
1228.0,0.048189901
1229.0,0.04818622
1230.0,0.04818812
1231.0,0.048192628
1232.0,0.048196394
1233.0,0.048200876
1234.0,0.048203599
1235.0,0.048209224
1236.0,0.048220266
1237.0,0.048227709
1238.0,0.048240565
1239.0,0.048256017
1240.0,0.048267588
1241.0,0.048281312
1242.0,0.048299089
1243.0,0.048314046
1244.0,0.048324257
1245.0,0.04833154
1246.0,0.048332825
1247.0,0.04833591
1248.0,0.048340656
1249.0,0.048344817
1250.0,0.048347257
1251.0,0.048351057
1252.0,0.04836743
1253.0,0.048383437
1254.0,0.048394237
1255.0,0.048400175
1256.0,0.048403073
1257.0,0.048402935
1258.0,0.048409376
1259.0,0.04842148
1260.0,0.0484276
1261.0,0.048425227
1262.0,0.048422247
1263.0,0.048424546
1264.0,0.04843026
1265.0,0.048430465
1266.0,0.048418898
1267.0,0.048406359
1268.0,0.048405983
1269.0,0.04841708
1270.0,0.04842804
1271.0,0.048437469
1272.0,0.048449397
1273.0,0.048452944
1274.0,0.048447505
1275.0,0.048448931
1276.0,0.048459169
1277.0,0.048467278
1278.0,0.048472542
1279.0,0.048476271
1280.0,0.048479222
1281.0,0.048482656
1282.0,0.048483826
1283.0,0.048484027
1284.0,0.048488278
1285.0,0.048492704
1286.0,0.048489906
1287.0,0.048486322
1288.0,0.048480894
1289.0,0.048468418
1290.0,0.048458248
1291.0,0.048455548
1292.0,0.048453759
1293.0,0.048452988
1294.0,0.048451833
1295.0,0.048452962
1296.0,0.04845449
1297.0,0.048457257
1298.0,0.048464622
1299.0,0.048469055
1300.0,0.048469204
1301.0,0.048477709
1302.0,0.048489008
1303.0,0.048495617
1304.0,0.048500169
1305.0,0.04850987
1306.0,0.048521761
1307.0,0.048531748
1308.0,0.048542324
1309.0,0.048556726
1310.0,0.048566695
1311.0,0.048567925
1312.0,0.0485746
1313.0,0.048586667
1314.0,0.048594974
1315.0,0.048605569
1316.0,0.048614852
1317.0,0.048626259
1318.0,0.048644558
1319.0,0.04866064
1320.0,0.048669118
1321.0,0.048676301
1322.0,0.048690289
1323.0,0.048710003
1324.0,0.048732169
1325.0,0.048752811
1326.0,0.048767149
1327.0,0.048781142
1328.0,0.048799168
1329.0,0.048815053
1330.0,0.048822876
1331.0,0.048828691
1332.0,0.048837714
1333.0,0.048849702
1334.0,0.04886524
1335.0,0.04888127
1336.0,0.048898038
1337.0,0.048919357
1338.0,0.048936721
1339.0,0.04894805
1340.0,0.048955578
1341.0,0.048964363
1342.0,0.048979595
1343.0,0.048993587
1344.0,0.049004771
1345.0,0.049016804
1346.0,0.049030043
1347.0,0.049040686
1348.0,0.049047861
1349.0,0.049047999
1350.0,0.049047578
1351.0,0.049055371
1352.0,0.049065262
1353.0,0.049070843
1354.0,0.049072612
1355.0,0.049073089
1356.0,0.049076762
1357.0,0.049084645
1358.0,0.049092487
1359.0,0.049098749
1360.0,0.049101889
1361.0,0.049102325
1362.0,0.049103394
1363.0,0.049113307
1364.0,0.04912895
1365.0,0.049136948
1366.0,0.049135756
1367.0,0.04912449
1368.0,0.049119972
1369.0,0.049119219
1370.0,0.049116127
1371.0,0.049106777
1372.0,0.04910114
1373.0,0.049099464
1374.0,0.049096249
1375.0,0.049092837
1376.0,0.049092341
1377.0,0.049096212
1378.0,0.04909844
1379.0,0.049096335
1380.0,0.049096566
1381.0,0.049101721
1382.0,0.049104244
1383.0,0.049099639
1384.0,0.049093198
1385.0,0.049088586
1386.0,0.049084827
1387.0,0.049085546
1388.0,0.04908127
1389.0,0.049072124
1390.0,0.049065482
1391.0,0.049059451
1392.0,0.049055725
1393.0,0.049051844
1394.0,0.049038257
1395.0,0.049025554
1396.0,0.049021225
1397.0,0.049015041
1398.0,0.049004447
1399.0,0.048992842
1400.0,0.048980631
1401.0,0.048968222
1402.0,0.048960634
1403.0,0.048952423
1404.0,0.048943508
1405.0,0.048935574
1406.0,0.048925661
1407.0,0.04891694
1408.0,0.048912544
1409.0,0.048911188
1410.0,0.048911635
1411.0,0.04891637
1412.0,0.048926838
1413.0,0.048938297
1414.0,0.048944894
1415.0,0.048949525
1416.0,0.048960682
1417.0,0.048983037
1418.0,0.049009193
1419.0,0.049031388
1420.0,0.049050864
1421.0,0.049071215
1422.0,0.049089007
1423.0,0.049107831
1424.0,0.049136106
1425.0,0.049165923
1426.0,0.04919038
1427.0,0.049211841
1428.0,0.049233492
1429.0,0.04925292
1430.0,0.049267966
1431.0,0.049285013
1432.0,0.049314026
1433.0,0.049342692
1434.0,0.049358286
1435.0,0.049376279
1436.0,0.04940407
1437.0,0.049428344
1438.0,0.049448214
1439.0,0.049473569
1440.0,0.049501717
1441.0,0.049527269
1442.0,0.049551986
1443.0,0.049581263
1444.0,0.049610056
1445.0,0.049632378
1446.0,0.049655337
1447.0,0.049684126
1448.0,0.049709644
1449.0,0.049730111
1450.0,0.049747534
1451.0,0.049758449
1452.0,0.049770337
1453.0,0.049785528
1454.0,0.049800824
1455.0,0.049814843
1456.0,0.049828831
1457.0,0.049842518
1458.0,0.04985328
1459.0,0.04985984
1460.0,0.04986804
1461.0,0.04988388
1462.0,0.049906593
1463.0,0.04992998
1464.0,0.049949896
1465.0,0.04996014
1466.0,0.049972858
1467.0,0.04999835
1468.0,0.050023291
1469.0,0.050042596
1470.0,0.050059937
1471.0,0.050074514
1472.0,0.05008509
1473.0,0.05009833
1474.0,0.050118502
1475.0,0.050138626
1476.0,0.050146002
1477.0,0.050142933
1478.0,0.050150223
1479.0,0.050168086
1480.0,0.05018368
1481.0,0.050197657
1482.0,0.050212793
1483.0,0.050231703
1484.0,0.050251748
1485.0,0.05026868
1486.0,0.050282326
1487.0,0.050296258
1488.0,0.050310336
1489.0,0.050321508
1490.0,0.050332453
1491.0,0.050342221
1492.0,0.050347827
1493.0,0.05035397
1494.0,0.050368376
1495.0,0.050380826
1496.0,0.050385721
1497.0,0.050389655
1498.0,0.050392531
1499.0,0.050402272
1500.0,0.050414264
1501.0,0.050416365
1502.0,0.050422721
1503.0,0.05043643
1504.0,0.050442446
1505.0,0.050441705
1506.0,0.050446995
1507.0,0.050451994
1508.0,0.050451051
1509.0,0.050451797
1510.0,0.050459687
1511.0,0.050462246
1512.0,0.050455704
1513.0,0.050449401
1514.0,0.050444618
1515.0,0.050440811
1516.0,0.050444767
1517.0,0.050446767
1518.0,0.050439436
1519.0,0.050434832
1520.0,0.050431795
1521.0,0.050428234
1522.0,0.050429605
1523.0,0.050434832
1524.0,0.050445456
1525.0,0.050457411
1526.0,0.050458942
1527.0,0.050455056
1528.0,0.050455097
1529.0,0.0504568
1530.0,0.050459698
1531.0,0.050460566
1532.0,0.050454546
1533.0,0.050448135
1534.0,0.050447032
1535.0,0.050448637
1536.0,0.05044926
1537.0,0.050453141
1538.0,0.050462302
1539.0,0.050469138
1540.0,0.050472081
1541.0,0.050473329
1542.0,0.050467558
1543.0,0.050461512
1544.0,0.050456218
1545.0,0.050448108
1546.0,0.050443202
1547.0,0.050447401
1548.0,0.050455481
1549.0,0.050457489
1550.0,0.050451472
1551.0,0.050446834
1552.0,0.050446872
1553.0,0.050445795
1554.0,0.050442263
1555.0,0.050439179
1556.0,0.050430547
1557.0,0.05042249
1558.0,0.050425932
1559.0,0.050431516
1560.0,0.050434969
1561.0,0.050436769
1562.0,0.050436217
1563.0,0.050433509
1564.0,0.050428253
1565.0,0.050425071
1566.0,0.050426375
1567.0,0.050431479
1568.0,0.050442267
1569.0,0.050450597
1570.0,0.050456479
1571.0,0.050460823
1572.0,0.050454233
1573.0,0.050446942
1574.0,0.050448924
1575.0,0.050451517
1576.0,0.050459318
1577.0,0.05047274
1578.0,0.050476469
1579.0,0.050470848
1580.0,0.050472103
1581.0,0.050477117
1582.0,0.050471593
1583.0,0.050466571
1584.0,0.050464209
1585.0,0.050461031
1586.0,0.050454386
1587.0,0.050446261
1588.0,0.050446317
1589.0,0.050447986
1590.0,0.050448231
1591.0,0.050447378
1592.0,0.050435431
1593.0,0.05043029
1594.0,0.050433718
1595.0,0.050433751
1596.0,0.050434809
1597.0,0.050435446
1598.0,0.050435688
1599.0,0.050435256
1600.0,0.050440416
1601.0,0.050448891
1602.0,0.050445631
1603.0,0.050440043
1604.0,0.050438054
1605.0,0.050437685
1606.0,0.050425522
1607.0,0.050404463
1608.0,0.050392121
1609.0,0.050385091
1610.0,0.050385773
1611.0,0.050391261
1612.0,0.050394237
1613.0,0.050396312
1614.0,0.05039588
1615.0,0.050395194
1616.0,0.050390467
1617.0,0.050380718
1618.0,0.050375469
1619.0,0.050374284
1620.0,0.050370459
1621.0,0.050362911
1622.0,0.050359376
1623.0,0.050362226
1624.0,0.050356936
1625.0,0.050346632
1626.0,0.05034453
1627.0,0.05034592
1628.0,0.050338004
1629.0,0.050330512
1630.0,0.050324582
1631.0,0.050311856
1632.0,0.050303619
1633.0,0.050298195
1634.0,0.050286926
1635.0,0.050277121
1636.0,0.050264616
1637.0,0.050247811
1638.0,0.050234929
1639.0,0.050226696
1640.0,0.050214466
1641.0,0.050197583
1642.0,0.05018495
1643.0,0.050174795
1644.0,0.050165582
1645.0,0.050154004
1646.0,0.050142579
1647.0,0.050135043
1648.0,0.050134148
1649.0,0.05014025
1650.0,0.050139677
1651.0,0.05012767
1652.0,0.050119359
1653.0,0.050114926
1654.0,0.050110012
1655.0,0.050109599
1656.0,0.050102592
1657.0,0.050084203
1658.0,0.050073512
1659.0,0.050066873
1660.0,0.050061837
1661.0,0.050060306
1662.0,0.050046455
